"label","d85edd41-2f8e-59b6-b2e7-859f96de1faa","","note","T",,,
"label","4296959a-719a-547c-b106-1c20c884e949","","note","Reference or Specification - NZTA M10: 2020 Table 9.2 + ASTM D3203 or NZTA M27: 2020 Table 9.2",,,
"label","c12a5f19-dbc8-55d7-b35a-b5adbe28a982","","note","Method/Test Required - 150mm Diameter Cores where: 1. >30 tonnes 2. >=35mm lift thickness",,,
"label","cf181920-7fc6-53ff-baff-28e316c4c247","","note","100mm Diameter Cores where: 1. >30 tonnes, 2. >=35mm and <40mm lift thickness",,,
"label","ed6175e8-0e83-5841-b68d-cdd1d6e95482","","note","NDM (only where accepted by the Engineer in writing along with the testing plan.)",,,
"label","eb46026e-0818-58bf-b6bb-fd12ce115123","","note","How Often? Mat Cores: Cores to be randomly located using ASTM D5361 in each sublot. 1 core per 300m2 sublot and a min 8 cores each lot",,,
"label","62932d39-86e6-59ba-8418-ed7b577712e4","","note","Joint Cores: Cores to be randomly located using ASTM D5361 in every 100m of joint.",,,
"label","eac9a6bd-05ce-59ca-bdbb-6c871a0d1f95","","note","NDM (only where accepted by then Engineer as per agreed testing plan.)",,,
"label","26d40d6b-06a1-5578-9f71-e914a099cbd6","","note","Records Required - IANZ Accredited Laboratory",,,
"label","be2c3dba-e541-56f4-8b5f-b25e70309031","","note","Responsibility - Site Supervisor / Site QA",,,
"checkpoint-status",,"","checkpoint","Compaction and Air Voids"
"label","009bba04-96c4-5fc4-9475-19eaf87cd4e4","","note","Mat density air voids (+3 and -2) and joint density air voids (+5 and -2) as noted on JMF with the offset",,,
"label","5370ce52-89c5-5e64-93fa-09afcd96eb5a","","note","T",,,
"label","88970b0f-bcd9-58d7-9f58-851ffe570f09","","note","Reference or Specification - NZTA M10: 2020 Table 9.2 + ASTM D3203 or NZTA M27: 2020 Table 9.2",,,
"label","183be702-4efb-584e-bd43-72eadfa82434","","note","Method/Test Required - NDM for Quality Control Only",,,
"label","52aef13e-ef53-5a60-86e4-b8dd66ea678c","","note","How Often? Every 20m alternating wheel tracks",,,
"label","417727c4-9209-5782-883b-681ddf1e28de","","note","Records Required - Job sheet Record",,,
"label","a1f2ab54-179b-50be-99b8-0b9c3f762107","","note","Responsibility - Site Supervisor / Site QA",,,
"checkpoint-status",,"","checkpoint","Post construction surface condition"
"label","565b6726-9be0-500a-a24f-d3f491f20fd0","","note","I",,,
"label","e61f501d-0afa-5053-a3cd-ffbec443a0b5","","note","Reference or Specification - Design",,,
"label","213a0b7b-ac84-5849-8e55-e84edfcad32d","","note","Method/Test Required - Acceptable / Unacceptable",,,
"label","bdb03da0-7169-59ee-8fea-a1ff2b4be169","","note","How Often? Per site",,,
"label","75915582-9cca-56f6-87f0-c07bbfbef0dc","","note","Records Required - Job Sheet record",,,
"label","5ff1a08a-3721-5e11-bef1-1d0bac918a10","","note","Responsibility - Site Supervisor",,,
"checkpoint-status",,"","checkpoint","Supervisor to provide an update regarding site completion per shift"
"label","6c359ad0-682d-5f35-b414-f0599a455190","","note","H",,,
"label","3b4a1da4-d8d9-59e5-bbd5-116c5eb078cc","","note","Reference or Specification - Design",,,
"label","af896fa1-d940-5018-8294-8da248bd7bdb","","note","Method/Test Required - Acceptable / Unacceptable",,,
"label","50f10cf0-2dbb-599a-bf8e-1e59b7cb0ae8","","note","How Often? Per site",,,
"label","b2c004cc-a7c5-5d13-a46c-8be516128c85","","note","Records Required - Email",,,
"label","59015451-7907-5b7f-b65c-e94e0e5fb7a6","","note","Responsibility - Site Supervisor",,,
"checkpoint-group",,"","section","8.0 Post-Construction"
"checkpoint-status",,"","checkpoint","Linemarking and RRPM Reinstated - Matches previous linemarking - within 48 hours of sealing"
"label","c89e92d0-d50e-58b4-be3f-1d0610947037","","note","H",,,
"label","41aeef3c-677f-5dfa-a1d1-14de1b332e69","","note","Reference or Specification - MOTSAM",,,
"label","f9915846-9e2c-5994-8b94-ba0b40c1cd52","","note","Method/Test Required - Visual check",,,
"label","a4e58d1c-f153-5ee5-9076-06c3782b81cd","","note","How Often? Per site",,,
"label","bd3a188f-3a0e-51f0-a0c7-12701c3ad56e","","note","Records Required - Job Sheet record & photograph",,,
"label","94c724c2-c0c6-551d-8f09-a9325f4050e2","","note","Responsibility - Project Manager",,,
"checkpoint-status",,"","checkpoint","As-Built records – structural patches"
"label","22f58c3e-7cd4-5a5d-90ab-5767f2fab9df","","note","H",,,
"label","d2c1f388-7a52-54c3-8146-9708721367e8","","note","Reference or Specification - Design",,,
"label","3799eeaf-2730-57f0-8c1f-dda585bb657b","","note","Method/Test Required - Record as-built patch dimensions & RPs",,,
"label","a548255d-3195-5935-8881-56342f74a1f2","","note","How Often? Per site",,,
"label","96766b65-794f-525a-961f-04f9b9a6df2a","","note","Records Required - Job Sheet record & photograph",,,
"label","cba2ec15-858c-5340-97b2-b17c9f002d1d","","note","Responsibility - Project Manager / Site QA",,,
"checkpoint-status",,"","checkpoint","Collect RAMM data"
"label","df8d213e-d829-511e-9c3a-f8d340b6714c","","note","H",,,
"label","c8be74f2-a3ca-52c3-bb82-bd005960196f","","note","Reference or Specification - Comply with Waka Kotahi format",,,
"label","a58015ca-dd26-5d9a-99b7-027bc2bbbff0","","note","Method/Test Required - Correct data supplied",,,
"label","81e2e29f-5d1f-5456-85cd-e33227ee1129","","note","How Often? Per site",,,
"label","16f2adc5-8ceb-591b-adf4-43282de224ae","","note","Records Required - Job Sheet record + As-Builts + photographs",,,
"label","3d79e30c-1fc5-5922-9db9-58e4e3e39e8d","","note","Responsibility - Project Manager / Site QA",,,
"checkpoint-status",,"","checkpoint","Compaction as per sample test results"
"label","0d6495c4-715b-5bb9-a144-aefe9cd059a0","","note","H",,,
"label","6351a0b0-c1e4-5c7d-b80e-e06b99da1efe","","note","Reference or Specification - JMF Design Compaction",,,
"label","786c4aa5-b663-5e21-8b06-7007da440370","","note","Method/Test Required - Mean ≥95% ; Minimum ≥92%",,,
"label","b3a83b80-9d1a-5c78-92e2-2854252f7fbe","","note","How Often? Every 20m alternating wheel tracks",,,
"label","ee2764a8-2625-501a-a8d3-0b90a7f69fec","","note","Records Required - Post-Verification Testing and Report from IANZ Accredited Lab",,,
"label","aae94182-9bd7-50b8-86f6-68873ddb6545","","note","Responsibility - Project Manager",,,
"checkpoint-group",,"","section","9.0 Out Of Season Paving"
"checkpoint-status",,"","checkpoint","Out of Season Paving"
"label","b3555ee3-2077-5614-8835-4ac4fe242217","","note","H",,,
"label","4ffa7979-a375-50bd-a9fe-f03a693eebdf","","note","Reference or Specification - Winter Surfacing Site Note",,,
"label","b920417d-bbaa-5c7b-ac1b-c4134bfa6c56","","note","Method/Test Required - Waka Kotahi Approval",,,
"label","d36a6ada-a389-5ca3-8aa9-6f3bfca8aca8","","note","How Often? Per Applicable Site",,,
"label","59eb161a-9f0e-5866-9640-d71e169a9f3e","","note","Records Required - Copy of Waka Kotahi Approval on-site",,,
"label","dd6cf1ff-c6f3-5bc8-a5cb-d63c85367e93","","note","Responsibility - Project Manager / Site Supervisor",,,
"checkpoint-status",,"","checkpoint","Dispatching Temperature compliance"
"label","10aad9ca-5331-5b98-8110-cff467939dcd","","note","T",,,
"label","46ff0729-c533-59d8-b0fb-d3fe9a385088","","note","Reference or Specification - NZTA M10: 2020 Notes - Table 3.3",,,
"label","76179902-2af7-512b-9e0b-9da04cf40d2a","","note","Method/Test Required - As per Table N4.1: NZTA M/10: 2014",,,
"label","0bdaca13-3d60-5f3b-8e6d-a07d29939dc6","","note","How Often? Per Load",,,
"label","9cc5c9cc-ff49-50fd-be4b-8a00722a28ea","","note","Records Required - Job Sheet record",,,
"label","16038e4e-18d6-569b-babf-419114c39f29","","note","Responsibility - Asphalt Plant Manager",,,
"checkpoint-status",,"","checkpoint","Arrival and Compaction Temperature: 110-170°C - To be recorded when mix is tipped into the paver."
"label","d863dc72-21d0-514c-ab28-e7082ac98e33","","note","Manager to be notified if temperature falls below:",,,
"label","049c442a-7624-511d-8a2c-c1500d2f09bf","","note","SMA9.5 134°C",,,
"label","de93256b-b27e-53ed-a512-cf11f04be34c","","note","SMA12.5 134°C",,,
"label","940dc724-6fee-5535-b4c5-a35481a9a04b","","note","SMA11 134°C",,,
"label","aaf25a0b-d59a-50fc-b54f-bcde1c269a0a","","note","AC20 145°C",,,
"label","d7974f37-7ec7-5132-b6c7-4433aad6961f","","note","AC14 142°C",,,
"label","626dff8c-7a0d-5840-adab-b71184554720","","note","If temperature falls below 110°C mix will not be used",,,
"label","aca99e1e-1e26-5896-84a0-e1aaf528fef3","","note","T",,,
"label","d78f4110-0d6c-5e0b-8162-f13b9bde811a","","note","Reference or Specification - NZTA M10: 2020 Notes - Table 3.3",,,
"label","d6f2ec19-7497-55bc-96a5-632c60e057c1","","note","Method/Test Required - Temperature Gun, Acceptable / Unacceptable",,,
"label","580bef94-b676-5c32-adad-58d8b53b557e","","note","How Often? Per Load",,,
"label","065b8d56-34d7-52bc-8c02-5b70ab39b3ba","","note","Records Required - Job Sheet record",,,
"label","5fb255e2-3645-56e5-9eef-24a21ac35f8f","","note","Responsibility - Site Supervisor / Site QA",,,

"checklist-sectioned",,"","checklist","ITP - Resurfacing Physical Works","itp",,,192,"Yes","ITP - Resurfacing Physical Works","da62f677-d6d6-48fd-82cb-6c70537311d5"
"checkpoint-group",,"","section","1.0 Pre-Works (Off Site)"
"checkpoint-status",,"","checkpoint","Stakeholder Management Requirements met"
"label","cdbfdb4a-d24b-5cc3-8174-8645ac4ad163","","note","H",,,
"label","50bbdd45-eb78-5ecd-9322-c3ecb496aada","","note","Reference or Specification: CSCMP",,,
"label","4cbff717-c5be-51df-9575-55723a8e9dda","","note","Method/Test required: Confirm requirements followed",,,
"label","117f8001-ab2d-503a-ada2-95cdeae542ff","","note","How Often? Each site",,,
"label","658aa158-24ea-5c2d-be74-af1631414747","","note","Records Required: Copy of stakeholder notification / Photographs of VMS Boards",,,
"label","7673e013-0850-5f5a-8ed8-a647f703e3a4","","note","Responsibility: Project Manager / Renewals Manager",,,
"checkpoint-status",,"","checkpoint","Confirm if any environmental protection is required"
"label","b34c7fb8-cc8c-5849-95e5-b77c64e097af","","note","I",,,
"label","243a7e07-82bc-51ee-b441-9836c4bdd7a5","","note","Reference or Specification: ESMP",,,
"label","f2ce81e5-7384-5a65-8ece-1b72fa3927af","","note","Method/Test required: Record decision",,,
"label","54597b4e-0af4-5023-8478-1d719181dcb3","","note","How Often? Each site",,,
"label","99a2a15b-7adb-5cba-83b5-f40e4784b1c9","","note","Records Required: Pre-seal Inspection Form",,,
"label","5964959e-b1b9-562c-bca0-d2f79ffc7f18","","note","Responsibility: Project Manager",,,
"checkpoint-status",,"","checkpoint","Daily work briefing, confirm scope, that you have all staff, materials and plant needed to complete the work"
"label","a3d6c656-a3f4-523b-864a-b3d7637204e1","","note","H",,,
"label","22c408f8-fa9c-5281-b96f-7be6f7735ac4","","note","Reference or Specification: QMP",,,
"label","5f838ea5-5868-5503-b93f-a3119836a32f","","note","Method/Test required: Brief all team members on day’s work plan",,,
"label","02a584c4-70f4-5fef-b7b6-ac01101cc0f3","","note","How Often? Each site",,,
"label","fd7aba74-aa34-59e2-9ad9-d2b2cacb86c2","","note","Records Required: Pre-seal Inspection Form",,,
"label","2062912c-f538-5849-8cf8-6e3e44b6b716","","note","Responsibility: Project Manager",,,
"checkpoint-group",,"","section","2.0 Pre-Construction (On Site)"
"checkpoint-status",,"","checkpoint","Job start, identify risks and controls, communicated to team"
"label","e6d149ae-f116-5a8d-9e78-15db3a3b2288","","note","H",,,
"label","b4acb78c-9aa1-58a7-8b67-61c1319dc563","","note","Reference or Specification: HSMP",,,
"label","99d9085f-1b63-5fbd-bf97-bdf1bed99ca5","","note","Method/Test required: Record all risks and controls on Hazard ID following Team discussion",,,
"label","9797f6bd-1c62-5f2d-b301-75cde1afe59b","","note","How Often? Each site",,,
"label","52341539-4f26-5a34-832f-fd5fff39beaf","","note","Records Required: Hazard ID form",,,
"label","61b3a9a4-0522-50d6-bc14-fa40c40d3189","","note","Responsibility: Site Foreperson",,,
"checkpoint-status",,"","checkpoint","Establish traffic management to plan"
"label","0f493a92-8a60-5824-b6b3-95f27a427d7e","","note","H",,,
"label","ac58de1f-2941-551b-ae2a-3e0a1151ca54","","note","Reference or Specification: TMP",,,
"label","9725cd06-6c03-541b-86c4-d0d2b41bc5c1","","note","Method/Test required: Site audit post set up",,,
"label","9a78cc7f-8c51-5c58-886b-f51a55ee1bc7","","note","How Often? Each site",,,
"label","97fcc26d-98c1-54cf-91e8-c6e601165184","","note","Records Required: TTM Diary",,,
"label","4f4b72e3-2ec4-528a-a13d-e9e90159ecbf","","note","Responsibility: STMS",,,
"checkpoint-status",,"","checkpoint","Confirm site is on approved programme"
"label","534d5581-1913-5a69-9da3-7fe548a43035","","note","H",,,
"label","dc75f533-266c-5ee6-a6e6-10052ac2dc48","","note","Reference or Specification: Approved Programme",,,
"label","83127d40-9123-5301-a8f9-0ed1755e6f11","","note","Method/Test required: Record as-built site dimensions",,,
"label","2c210442-a7dd-5cb4-9bcc-40f6e1e9dcd8","","note","How Often? Each Site",,,
"label","e9c1b3f2-dcc3-5bb8-95bc-f8a09f5a5822","","note","Records Required: Pre-seal Inspection Form",,,
"label","decec038-6802-5740-b436-0af349833260","","note","Responsibility: Site Foreperson",,,
"checkpoint-status",,"","checkpoint","Confirm site extents (i.e. Check what is marked on the road matches the job sheet / programme details"
"label","3c1afa8e-5218-5ac8-934e-c2a032a5ad3d","","note","H",,,
"label","d098261c-50e2-5a67-8e17-e51c2c195be4","","note","Reference or Specification: Approved Programme",,,
"label","064a72f6-bee8-5307-9880-a054b15c482f","","note","Method/Test required: Record as-built site dimensions",,,
"label","ad445598-39c2-5533-943a-c4909417c17c","","note","How Often? Each Site",,,
"label","bc436c36-69a2-5cbd-8a74-e814d0c8012e","","note","Records Required: Pre-seal Inspection Form",,,
"label","a7b79433-be25-5bb1-a1ad-da253c304e60","","note","Responsibility: Site Foreperson / Site QA",,,
"checkpoint-status",,"","checkpoint","Stockpiled sealing chip is clean and suitable for sealing"
"label","d17b3bbd-7393-589a-9ae8-ebd751d472d9","","note","H",,,
"label","2dbdb2d4-2b72-5638-971d-e7ce55f4703a","","note","Reference or Specification: QMP",,,
"label","77da869d-0497-5ef2-89cf-4e11ad3e148d","","note","Method/Test required: Acceptable/Unacceptable",,,
"label","f00fee48-495f-5153-b90c-9669e4845b23","","note","How Often? Each Stockpile",,,
"label","64403bb0-86a8-5b25-83b6-a81005d02c20","","note","Records Required: Pre-seal Inspection Form & Photograph",,,
"label","e97de4b1-7f3a-593c-b6fd-8abcb164d37a","","note","Responsibility: Site Foreperson / Site QA",,,
"checkpoint-status",,"","checkpoint","Stockpiled sealing chip is the same grade(s) as specified in the chipseal design"
"label","50664fb8-d6b6-53ad-9393-f74ae7577333","","note","H",,,
"label","97066233-9ffb-5ef0-969d-2db61c6b930e","","note","Reference or Specification: QMP",,,
"label","5ce4fa85-b74c-506b-ade1-13f622078eb9","","note","Method/Test required: Acceptable/Unacceptable",,,
"label","52a2f23b-2019-55d6-81e5-bd9ddf18cbae","","note","How Often? Each Stockpile",,,
"label","cf069fea-3338-50aa-8fde-254814f3358b","","note","Records Required: Pre-seal Inspection Form",,,
"label","39c54daf-cd50-5b77-b750-78d68b0faeca","","note","Responsibility: Site Foreperson / Site QA",,,
"checkpoint-status",,"","checkpoint","Record & photograph environmental protection measures installed"
"label","8ed2474a-a321-5fdd-b715-723d4b301806","","note","I",,,
"label","744bf317-6a11-59c3-91d2-b8b1170cc984","","note","Reference or Specification: ESMP",,,
"label","56cdcb7c-bb2c-5b48-8158-39e87167f631","","note","Method/Test required: Record temporary measures",,,
"label","32764105-bfec-5960-b815-a344880e096f","","note","How Often? Each site",,,
"label","5750ea02-81d1-585a-b088-6416e9f5edd4","","note","Records Required: Pre-seal Inspection Form & Photograph",,,
"label","dca434d7-b224-5495-bf5b-162973e83d9b","","note","Responsibility: Site Foreperson / Site QA",,,
"checkpoint-status",,"","checkpoint","Binder application rate"
"label","26ac55df-5697-5d02-bfa2-5ed7e99b60cc","","note","T",,,
"label","24060e91-7b06-51a9-a74b-debd2e15610f","","note","Reference or Specification: Seal Design / Spraying Instructions",,,
"label","82677a5b-81fb-543d-b6ba-ea25a2bf907a","","note","Method/Test required: Confirm seal design requirements from programme",,,
"label","b2f97d7e-aee7-5ce8-b256-d3760c534722","","note","How Often? Per site",,,
"label","e7d153e3-e851-585c-9800-88fddecefe2a","","note","Records Required: Spray Sheet",,,
"label","d3fdf202-f295-53a6-b940-ffe441038793","","note","Responsibility: Site Foreperson / Site QA",,,
"checkpoint-status",,"","checkpoint","Pre-Sealing surface condition"
"label","a8f808df-b9af-5562-9a3a-a2beebebf2b1","","note","I",,,
"label","1ae7ae28-d524-5cd8-825b-7246fccb79c5","","note","Reference or Specification: QMP",,,
"label","7540d5cf-5a7e-5668-acea-522c9a1db232","","note","Method/Test required: Acceptable/Unacceptable",,,
"label","db0c2e38-988c-5a0b-9f3f-6580d26423af","","note","How Often? Per Site",,,
"label","4e17fdc0-9327-574a-aea7-0654d908bbdf","","note","Records Required: Pre-seal Inspection Form & Photograph",,,
"label","255848e4-7bbc-5e42-9ea3-ec56fa7cf681","","note","Responsibility: Site Foreperson / Site QA",,,
"checkpoint-group",,"","section","3.0 Construction"
"checkpoint-status",,"","checkpoint","Start spraying Temp >10°C"
"label","01336111-0af4-57a7-bed0-cf5b2ce88e20","","note","T",,,
"label","f1bc9e01-dbda-5a06-ae80-6597e1c375d3","","note","Reference or Specification: NZTA P/17",,,
"label","c9dc2a97-1487-5c6b-9a5a-6ff1ee44caaa","","note","Method/Test required: Start >10°C",,,
"label","20626384-7370-586f-b3f6-90fd5bf8e45e","","note","How Often? Per site",,,
"label","bd9af927-6c24-526d-a043-f65d7e8e05a8","","note","Records Required: Spray Sheet",,,
"label","01c53d0e-982a-544e-92cd-17e56ea9e4bd","","note","Responsibility: Site Foreperson / Site QA",,,
"checkpoint-status",,"","checkpoint","Binder application variation"
"label","d5f15e87-0a9d-5122-a9d6-121603950276","","note","T",,,
"label","2525a921-6bc0-5cc1-a280-ee9323867de4","","note","Reference or Specification: NZTA P/17",,,
"label","22f3f8f5-49a8-5044-9b66-15b74be23d38","","note","Method/Test required: +/- 4% (spray rate) ; '+/- 50l (tank dip)",,,
"label","aee9410e-dce0-5d13-abbc-3caee6c1931f","","note","How Often? Per site",,,
"label","32a5eec4-d4e1-5254-bc3b-2e66dd1caf72","","note","Records Required: Spray Sheet",,,
"label","cc206622-80a3-51e1-bae3-8eb2a6065078","","note","Responsibility: Site Foreperson / Site QA",,,
"checkpoint-status",,"","checkpoint","Sealing chip application"
"label","c811bbff-d316-5660-a2fd-f37a40f0f48a","","note","I",,,
"label","1d1a1683-53b3-5445-9517-8d65c1f0f190","","note","Reference or Specification: NZTA P/17",,,
"label","39aecca8-8070-545d-ab43-a8f661baa761","","note","Method/Test required: Full and even coverage of sprayed area",,,
"label","b404cf64-dbcb-5226-8ce1-9e50baff72c8","","note","How Often? Per site",,,
"label","5e2a5aef-edce-5410-aece-7d16d486ca7a","","note","Records Required: Post-seal Inspection Form",,,
"label","1db84468-050f-5370-907c-70f1c7392024","","note","Responsibility: Site Foreperson / Site QA",,,
"checkpoint-status",,"","checkpoint","PTR Rolling pattern"
"label","255c3fb6-536b-52ee-b8cb-fce74f5287c3","","note","I",,,
"label","21086bce-46fe-525a-8f81-ecde439379fe","","note","Reference or Specification: NZTA P/17",,,
"label","5db6abbb-e11c-5992-b5e5-c9e31d8bc35d","","note","Method/Test required: Initial rolling completed along with traffic-rolling under controlled TTM",,,
"label","6d5a234d-009e-5a25-b63a-0ac7840752ec","","note","How Often? Per Site",,,
"label","543a7248-17d0-5815-a691-62bf51d1cc4c","","note","Records Required: Post-seal Inspection Form",,,
"label","ba3f9ae0-9877-5b27-937e-36518fcad1c0","","note","Responsibility: Site Foreperson",,,
"checkpoint-status",,"","checkpoint","Traffickating"
"label","c2ff3134-1a8d-5126-bf6e-7ac62a8485ae","","note","I",,,
"label","0ad0d532-4b20-5448-a4d7-04c01a3f09c2","","note","Reference or Specification: Chapter 11 - Chipsealing in NZ",,,
"label","41778075-be09-5bd5-92e0-2cfe587e87f3","","note","Method/Test required: Initial rolling completed along with traffic-rolling under controlled TTM",,,
"label","8f8963a2-654c-5f55-abdc-d73a98756db0","","note","How Often? Per Site",,,
"label","578d1904-8009-54d9-8f8d-7f3848e9a031","","note","Records Required: Post-seal Inspection Form",,,
"label","6ed84a04-c4a1-5377-8d97-91d54d4cd462","","note","Responsibility: Site Foreperson / STMS",,,
"checkpoint-status",,"","checkpoint","Tagging for line marking"
"label","3a740848-78f2-5a3f-944f-e9696e1eb965","","note","I",,,
"label","95b3ecb0-9a83-5def-a6f5-56ca030cc34c","","note","Reference or Specification: Chapter 11 - Chipsealing in NZ",,,
"label","ea95e64b-b91e-56ab-abeb-87e4a9e45ab0","","note","Method/Test required: Pre-seal Visual check",,,
"label","6d9492c4-b48a-51ae-8b1f-549b8e7fd44d","","note","How Often? Per site",,,
"label","491317cb-f9ca-521d-b85e-003e988ec69f","","note","Records Required: Post-seal Inspection Form",,,
"label","bafff7b6-826d-5f95-86dc-77e1ecc665e7","","note","Responsibility: Site Foreperson",,,
"checkpoint-status",,"","checkpoint","Post-Sealing Surfacing Condition"
"label","dd5b1df1-a9d8-5326-b017-7d845c140298","","note","I",,,
"label","9e8d6acf-3143-5a1a-8346-fc18655c90b5","","note","Reference or Specification: QMP",,,
"label","fe662e7a-771c-5aaa-a68e-924be69d139c","","note","Method/Test required: Visual check",,,
"label","ce1645f1-ad03-561f-b374-aabcbfe053e2","","note","How Often? Per site",,,
"label","a2d0bceb-fa49-5576-8976-238b851957ea","","note","Records Required: Post-seal Inspection Form & Photograph",,,
"label","ce2c78a1-615c-50bd-acb8-03b36d53fc4e","","note","Responsibility: Site Foreperson",,,
"checkpoint-group",,"","section","4.0 Post-Construction"
"checkpoint-status",,"","checkpoint","Linemarking and RRPM Reinstated, Matches previous linemarking - within 48 hours of sealing"
"label","bcce04e9-05a5-5c90-9c44-85bf7b603357","","note","H",,,
"label","53725ac3-5e7c-5d53-bd7d-76d183dd3305","","note","Reference or Specification: MOTSAM",,,
"label","308889cd-5efb-5e7b-9130-434e714cdaa3","","note","Method/Test required: Visual check",,,
"label","0f5785ad-92c1-5362-8424-d6a953d14f6f","","note","How Often? Per site",,,
"label","a069e844-ca12-5d8f-91ce-9a5163f47402","","note","Records Required: Photograph",,,
"label","4379108f-f0ea-5f3d-bb1c-012fca74f6c4","","note","Responsibility: Project Manager",,,
"checkpoint-status",,"","checkpoint","Spray Sheet/s Checked & Supplied for Claiming"
"label","658e7f1f-939c-5684-8b83-27ed1965928c","","note","H",,,
"label","6249776e-51d9-53d4-8aac-d298f5790102","","note","Reference or Specification: QMP",,,
"label","51ee2afc-24db-5d82-9c9d-ccd97b92d7b1","","note","Method/Test required: Spray sheet data verified against design/programme",,,
"label","dcecb69e-8a12-5eeb-b4f7-274c2c5fbb25","","note","How Often? Per site",,,
"label","99dc1304-c1a9-55b0-9574-1942c4210baa","","note","Records Required: Spray Sheet/s",,,
"label","09f63ad2-b8e4-5161-aa9c-327b5528db36","","note","Responsibility: Project Manager",,,
"checkpoint-status",,"","checkpoint","Collect & Upload RAMM data"
"label","8d7e45a9-f108-51cd-99b1-f741ead63676","","note","H",,,
"label","b36ed547-f582-5ba3-90c0-c2a4d8f80729","","note","Reference or Specification: Comply with Waka Kotahi format",,,
"label","2220a9f0-a4f9-5f10-9f95-a9d346648f04","","note","Method/Test required: Correct data supplied",,,
"label","e365a772-6213-54ec-9f7d-e756043dd338","","note","How Often? Per site",,,
"label","af37524f-28de-51b7-a956-5d7a36648d47","","note","Records Required: Spray Sheet/s & Photographs",,,
"label","51c17567-73e0-57fc-afc7-084a52a4d876","","note","Responsibility: Renewals Manager",,,
"checkpoint-group",,"","section","5.0 Out Of Season Sealing"
"checkpoint-status",,"","checkpoint","Out of Season Sealing"
"label","641b7c62-e616-5ef6-ad60-6fbabffb3ebe","","note","H",,,
"label","dd2a6469-f6e4-58ae-b8df-93162484b08a","","note","Reference or Specification: Winter Surfacing Site Note",,,
"label","ad196084-e963-5a54-8570-10038bb7e4da","","note","Method/Test required: Waka Kotahi Approval",,,
"label","a8a8ec4e-81d6-54a2-ad6f-45b7d30a32d1","","note","How Often? Per Applicable Site",,,
"label","3e49c9a4-ea4a-5d95-8307-1ab0b247421d","","note","Records Required: Copy of Waka Kotahi Approval on-site",,,
"label","48bc0663-71f2-5cc5-b7bd-a8e73bbe755a","","note","Responsibility: Project Manager / Renewals Manager",,,

"checklist-sectioned",,"","checklist","ITP - Granular Rehab","",,,0,"Yes","ITP - Granular Rehab","db966afa-080b-41c3-be49-2a8b7e9f1033"
"checkpoint-group",,"","section","1.0 AP 40 M4 – Raw Aggregate Testing"
"checkpoint-status",,"","checkpoint","Sand equivalent, or"
"label","ce69a728-c599-5cec-b99c-64a7b1b0d060","","note","T",,,
"label","ad716045-053e-5607-a59c-4421336ae6c2","","note","Reference or Specification: Design",,,
"label","62cef0cc-f12a-5059-b24d-8d629fafb218","","note","Method/Test required: ≥35 Unit of measure?",,,
"label","b4109b10-eb05-59a2-8c2f-d23f7a804dcb","","note","How Often? 1 sample per 500m3",,,
"label","951e56ec-963a-5dba-be4b-fcf3307dcc31","","note","Records Required: Test Report",,,
"label","45bae04d-3828-566f-b03a-98c2bcc02409","","note","Responsibility: Project Manager",,,
"checkpoint-status",,"","checkpoint","Clay Index (passing 0.075 mm), or"
"label","a6289f85-c843-52b9-bddb-b49fa9139848","","note","T",,,
"label","d0f9af63-f86d-51a8-ae7f-491062bb4f73","","note","Reference or Specification: Design",,,
"label","0838be70-19b8-53d0-a65a-a03257f0f969","","note","Method/Test required: <=3 Unit of measure?",,,
"label","bd72d7dc-6e4b-5948-a384-f1b58a8719d2","","note","How Often? 1 sample per 500m3",,,
"label","6919e779-47e1-564f-9357-0d2e693e2839","","note","Records Required: Test Report",,,
"label","4c1d77b6-c5a7-59dc-b831-6a7234ebecef","","note","Responsibility: Project Manager",,,
"checkpoint-status",,"","checkpoint","Plasticity Index"
"label","ee378919-17b5-5907-bd14-6331b4227c3c","","note","T",,,
"label","0e4b0798-7946-57ec-a40a-07c11fd42fa0","","note","Reference or Specification: Design",,,
"label","02d708c6-b257-51cc-98a5-a89e54c653b3","","note","Method/Test required: <=3 Unit of measure?",,,
"label","3a7f36df-de52-5e65-bb74-f4cc1dd046db","","note","How Often? 1 sample per 500m3",,,
"label","8bb65a34-ac61-5b29-abe7-af358b583e25","","note","Records Required: Test Report",,,
"label","b1cf7f7b-66fd-59f8-a4b5-9bfe36182dae","","note","Responsibility: Project Manager",,,
"checkpoint-group",,"","section","2.0 Site set up"
"checkpoint-status",,"","checkpoint","Particle size distribution"
"label","60d29f41-860c-502b-a48d-49aeb4d4fc20","","note","T",,,
"label","f8b36724-246e-56ec-a73c-16ba3cba9b44","","note","Reference or Specification: Design",,,
"label","b3e81397-38ee-53e6-8a38-d4175e667cef","","note","Method/Test required:",,,
"label","c970ae93-50ae-5878-bff2-86049064582f","","note","• 100% passing 63mm",,,
"label","dc323022-448c-5f71-9859-e8e51adb54f8","","note","• 40% ≥ 65%passing 19mm",,,
"label","352712d9-523c-53cf-b808-8904fd2ea8da","","note","• ≤ 10% passing 0.425mm425µm",,,
"label","cb5c14b2-5bcd-565d-b558-728689d9fb6f","","note","How Often? 1 sample per 250m3",,,
"label","69d68354-e340-5dc4-8c00-dbc8b412a35e","","note","Records Required: Test Report",,,
