"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"378d40a3-1229-469d-88cd-ca8ad7fe6a3d","","folder-normal","work-in-progress","","step","TRUE","FALSE","Day Diary"
"39f3a836-6867-4532-a57e-2dd65e1b24c6","","checklist-flat","not-started","Day Site Diary","checklist-flat","FALSE","FALSE","Day Diary","29/01/24"
"53748f0a-b424-5927-b924-c104e47e976a","","checkpoint-status","not-started","","","TRUE","TRUE","Day Diary","29/01/24","Day Diary details entered below"
"ba75c068-6b32-5bc8-b78d-a90b1216215f","","checkpoint-status","not-started","","","TRUE","TRUE","Day Diary","29/01/24","Works Completed (list in comments)"
"1328dd3d-7808-5ab8-8c35-9a2a3e3f0880","","checkpoint-status","not-started","","","TRUE","TRUE","Day Diary","29/01/24","Issues faced / delays (list in comments and add photos if relevant)"
"56d46b6e-42b5-5629-8392-362acbb6c352","","checkpoint-status","not-started","","","TRUE","TRUE","Day Diary","29/01/24","Signed off by IJ Build (attach signature)"
"2570fe33-8b34-461c-a199-2ce3d58be520","","checklist-flat","not-applicable","Day Site Diary","checklist-flat","FALSE","FALSE","Day Diary","30/01/24"
"03df515d-7764-538b-8c4a-822d287a5d34","","checkpoint-status","not-applicable","","","TRUE","TRUE","Day Diary","30/01/24","Day Diary details entered below"
"3b2cf6d4-a520-5277-88a3-ca1c1110f855","","checkpoint-status","not-applicable","","","TRUE","TRUE","Day Diary","30/01/24","Works Completed (list in comments)"
"9d25427e-ba73-5195-831e-57875c1666ea","","checkpoint-status","not-applicable","","","TRUE","TRUE","Day Diary","30/01/24","Issues faced / delays (list in comments and add photos if relevant)"
"b74bec80-8096-58e1-a96b-0ae8a54237b4","","checkpoint-status","not-applicable","","","TRUE","TRUE","Day Diary","30/01/24","Signed off by IJ Build (attach signature)"
"c6ba6733-ea47-4b2c-9460-84c46857154c","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA"
"d63a2aef-8cbd-46dd-b968-3b597697ab7f","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Ground"
"4d4594d4-d712-4915-8b60-37b31b565047","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Ground","Metal Works"
"e744d36d-2910-464f-9747-501784c2d27d","","checklist-sectioned","not-started","ITP A1196-5 - Miscellaneous Steel Works","checklist","FALSE","FALSE","Site QA","Ground","Metal Works","Steel SHS to residential airlock entry"
"273a87cd-3799-58ea-bab2-57096c79a3be","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Ground","Metal Works","Steel SHS to residential airlock entry","Sequence of Works"
"c801e41c-a3fa-5459-bc33-3478b845a141","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 12","Balustrade Axiom","12E","BAL 01","Site Assembly","Ensure correct bolts, nut and washers to design drawings sizes and type."
"2451a768-665a-5af2-a6d0-6680b7e516ca","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 12","Balustrade Axiom","12E","BAL 01","Site Assembly","Check tightening of bolts as per specification."
"1a4bb876-dad5-559c-b9cf-17be69858b8d","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 12","Balustrade Axiom","12E","BAL 01","Site Assembly","Check if the threaded portion of the bolt"
"45755442-51e3-53e8-863d-956ac3302a2e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 12","Balustrade Axiom","12E","BAL 01","Site Assembly","Grouting of base plates"
"be44f842-aabd-58bb-845c-ead6ca8b0294","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 12","Balustrade Axiom","12E","BAL 01","Site Assembly","Check coatings damaged during erection."
"908adc43-1d57-4c5b-a8ca-33d307648233","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 12","Balustrade Axiom","12E","BAL 03"
"09b2ec7d-fea0-5d04-a8be-0dcfed997c4c","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Level 12","Balustrade Axiom","12E","BAL 03","Preliminaries"
"ea8d52dd-6b62-5077-a648-f81b8896a8d9","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 12","Balustrade Axiom","12E","BAL 03","Preliminaries","Verify applicable shop drawings required for work area."
"82dd9c35-109e-5ae4-a564-d4fd506d166e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 12","Balustrade Axiom","12E","BAL 03","Preliminaries","Check incoming materials:"
"fdf99c7d-ca6a-5f93-950b-2919930ccf7b","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Level 12","Balustrade Axiom","12E","BAL 03","Site Assembly"
"8d06a9fb-9a10-5cac-98b1-118edd2a27d7","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 12","Balustrade Axiom","12E","BAL 03","Site Assembly","Install the steel members as per the shop drawings."
"829298e6-cc48-5519-85f4-39290d84a171","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 12","Balustrade Axiom","12E","BAL 03","Site Assembly","Check erected steelwork:"
"0f1ca53a-7119-50c7-a5d8-a294f1b262ad","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 12","Balustrade Axiom","12E","BAL 03","Site Assembly","Ensure correct bolts, nut and washers to design drawings sizes and type."
"643b65b9-5b5e-5999-8e62-93afaffc645a","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 12","Balustrade Axiom","12E","BAL 03","Site Assembly","Check tightening of bolts as per specification."
"10ab1360-5674-59fa-af23-6684707f7f96","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 12","Balustrade Axiom","12E","BAL 03","Site Assembly","Check if the threaded portion of the bolt"
"7c6e4334-5a54-5d47-83ec-7881fd11ce89","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 12","Balustrade Axiom","12E","BAL 03","Site Assembly","Grouting of base plates"
"82bfe536-5c56-5910-8335-6776f58d4104","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 12","Balustrade Axiom","12E","BAL 03","Site Assembly","Check coatings damaged during erection."
"58189027-179f-40d9-baab-37609ade78ca","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 12","Balustrade Axiom","12F"
"881d8454-10a4-4dfc-abc2-a13cf64fcdcd","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 12","Balustrade Axiom","12F","BAL 01"
"e36909c5-0ed5-558e-b246-f9a0d761368c","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Level 12","Balustrade Axiom","12F","BAL 01","Preliminaries"
"637b7ca1-1461-5466-aa8d-d0a5f124e0f4","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 12","Balustrade Axiom","12F","BAL 01","Preliminaries","Verify applicable shop drawings required for work area."
"12f8843c-c082-5ed1-ad48-8fc08df9746a","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 12","Balustrade Axiom","12F","BAL 01","Preliminaries","Check incoming materials:"
"7a6a36a9-2774-5e9f-94be-3d8cfa30eb06","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Level 12","Balustrade Axiom","12F","BAL 01","Site Assembly"
"b086ca19-d856-57b2-a014-13aaca6d15a5","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 12","Balustrade Axiom","12F","BAL 01","Site Assembly","Install the steel members as per the shop drawings."
"53edf47f-a353-5be7-a6ff-1f21ddbe1a5d","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 12","Balustrade Axiom","12F","BAL 01","Site Assembly","Check erected steelwork:"
"6acf4e75-c90f-5619-9a54-ff7569c27483","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 12","Balustrade Axiom","12F","BAL 01","Site Assembly","Ensure correct bolts, nut and washers to design drawings sizes and type."
"e1a30b35-5b51-5122-bc3b-b72c287a0ed1","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 12","Balustrade Axiom","12F","BAL 01","Site Assembly","Check tightening of bolts as per specification."
"1b4ba460-2441-5da4-aa4c-13cda60c8ba1","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 12","Balustrade Axiom","12F","BAL 01","Site Assembly","Check if the threaded portion of the bolt"
"237e8d7f-c6dd-55fb-8ee0-83c638b89bc0","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 12","Balustrade Axiom","12F","BAL 01","Site Assembly","Grouting of base plates"
"64033160-2ed7-5776-894f-bdfc196244e6","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 12","Balustrade Axiom","12F","BAL 01","Site Assembly","Check coatings damaged during erection."
"87d88a06-9459-4a58-8f29-de48def91422","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 12","Balustrade Axiom","12F","BAL 03"
"11b9bff2-e17a-5e5f-9403-4baee4df5784","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Level 12","Balustrade Axiom","12F","BAL 03","Preliminaries"
"f2a6768e-b26e-5218-83a6-66876bb7fd6b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 12","Balustrade Axiom","12F","BAL 03","Preliminaries","Verify applicable shop drawings required for work area."
"e628cb9b-45e3-5a42-8581-d6dead7bcd59","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 12","Balustrade Axiom","12F","BAL 03","Preliminaries","Check incoming materials:"
"e6cac757-be9b-5bb9-9a16-7ec1780fcb49","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Level 12","Balustrade Axiom","12F","BAL 03","Site Assembly"
"66b5ccbe-e135-5d5f-8ed5-9bb5ee0424f3","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 12","Balustrade Axiom","12F","BAL 03","Site Assembly","Install the steel members as per the shop drawings."
"c97f35a7-8844-56dc-b26b-e88d40bc6529","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 12","Balustrade Axiom","12F","BAL 03","Site Assembly","Check erected steelwork:"
"314508d9-da49-5d23-b1ab-35f9acfb9bac","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 12","Balustrade Axiom","12F","BAL 03","Site Assembly","Ensure correct bolts, nut and washers to design drawings sizes and type."
"3d87ec2e-84cc-55c7-9292-dd48af69c56e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 12","Balustrade Axiom","12F","BAL 03","Site Assembly","Check tightening of bolts as per specification."
"73023654-447f-5408-8c4b-4c44304faa6e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 12","Balustrade Axiom","12F","BAL 03","Site Assembly","Check if the threaded portion of the bolt"
"311b4d87-0c84-59ea-9311-f60d53ccb031","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 12","Balustrade Axiom","12F","BAL 03","Site Assembly","Grouting of base plates"
"c00ea522-c73e-5a49-8273-53995276ed31","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 12","Balustrade Axiom","12F","BAL 03","Site Assembly","Check coatings damaged during erection."
"c2fde0a0-42e1-4b23-9708-2b1aea3ed8bb","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 12","Balustrade Axiom","12G"
"1ca9a1cb-b29a-4875-b2b0-357acc5ee270","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 12","Balustrade Axiom","12G","BAL 01"
"6aa68304-4bfd-5364-b28c-b29bb80b1ec8","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Level 12","Balustrade Axiom","12G","BAL 01","Preliminaries"
"b3ae54dd-8fd0-5066-a64e-fd53d9f5d128","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 12","Balustrade Axiom","12G","BAL 01","Preliminaries","Verify applicable shop drawings required for work area."
"a664200e-c6f6-504a-bec5-d654e5968007","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 12","Balustrade Axiom","12G","BAL 01","Preliminaries","Check incoming materials:"
"4c8b6b14-fa61-5569-b9ed-7d9bcd8080f9","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Level 12","Balustrade Axiom","12G","BAL 01","Site Assembly"
"c1b44bfd-e0e3-5cec-b167-be760f3fecc7","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 12","Balustrade Axiom","12G","BAL 01","Site Assembly","Install the steel members as per the shop drawings."
"28de1ff5-157e-5075-94eb-769742572fd4","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 12","Balustrade Axiom","12G","BAL 01","Site Assembly","Check erected steelwork:"
"2392f032-c9db-5415-afb8-2e6e15e8c1cf","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 12","Balustrade Axiom","12G","BAL 01","Site Assembly","Ensure correct bolts, nut and washers to design drawings sizes and type."
"5f1c24a6-9b04-59b1-b057-2496c5b85ce6","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 12","Balustrade Axiom","12G","BAL 01","Site Assembly","Check tightening of bolts as per specification."
"895029e6-247a-5f60-a7f8-b1e6df2151a8","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 12","Balustrade Axiom","12G","BAL 01","Site Assembly","Check if the threaded portion of the bolt"
"1537c33d-9667-5405-827a-253887780869","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 12","Balustrade Axiom","12G","BAL 01","Site Assembly","Grouting of base plates"
"4e495a8c-8814-586a-932f-32a81678bd91","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 12","Balustrade Axiom","12G","BAL 01","Site Assembly","Check coatings damaged during erection."
"94bc4ac5-c275-4fd4-baa8-ee82cc54813e","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 12","Balustrade Axiom","12G","BAL 03"
"9d30a475-0961-5605-870d-8c0b94410993","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Level 12","Balustrade Axiom","12G","BAL 03","Preliminaries"
"5ac3bc44-9ee6-5b91-b53b-40d1a1b0838f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 12","Balustrade Axiom","12G","BAL 03","Preliminaries","Verify applicable shop drawings required for work area."
"71d89cfc-4122-53b3-9cd0-35d04f4f5c5c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 12","Balustrade Axiom","12G","BAL 03","Preliminaries","Check incoming materials:"
"f39e7ca4-c9db-56dd-afcf-15adb8c821ee","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Level 12","Balustrade Axiom","12G","BAL 03","Site Assembly"
"5d4b025d-0e90-5fd3-9bdb-2e3af310477e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 12","Balustrade Axiom","12G","BAL 03","Site Assembly","Install the steel members as per the shop drawings."
"3af4d4a8-cee5-5122-b00c-1219da17cc4a","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 12","Balustrade Axiom","12G","BAL 03","Site Assembly","Check erected steelwork:"
"b114c9e7-5e86-5d36-b33d-1b39d7eced87","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 12","Balustrade Axiom","12G","BAL 03","Site Assembly","Ensure correct bolts, nut and washers to design drawings sizes and type."
"d15c1b94-7a3e-5f19-a4f9-698a5cbfced4","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 12","Balustrade Axiom","12G","BAL 03","Site Assembly","Check tightening of bolts as per specification."
"5c0b2f27-1670-5cd8-9b46-c0a70c5f3a30","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 12","Balustrade Axiom","12G","BAL 03","Site Assembly","Check if the threaded portion of the bolt"
"f6d8a143-ec70-527b-84dc-c00c67b609bd","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 12","Balustrade Axiom","12G","BAL 03","Site Assembly","Grouting of base plates"
"598d9a4e-f132-5626-bee5-d90dc64a980f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 12","Balustrade Axiom","12G","BAL 03","Site Assembly","Check coatings damaged during erection."
"8bc47bf4-7e45-4c55-8ce3-b9a4aa33163e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 12","Balustrade Axiom","12H"
"beca0196-7818-4277-816d-b391637f003b","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 12","Balustrade Axiom","12H","BAL 01"
"e5f05874-7dc8-5bbf-8c8e-380b60a96de7","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Level 12","Balustrade Axiom","12H","BAL 01","Preliminaries"
"6a49cf01-e044-5294-a674-6505b12bcb61","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 12","Balustrade Axiom","12H","BAL 01","Preliminaries","Verify applicable shop drawings required for work area."
"f20f22d3-3a5f-568c-a665-95aa58ac8d3b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 12","Balustrade Axiom","12H","BAL 01","Preliminaries","Check incoming materials:"
"33a07166-f8f4-5931-be34-cd0b000ff0dc","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Level 12","Balustrade Axiom","12H","BAL 01","Site Assembly"
"35abc3b2-0a66-5a0a-be92-70b08168768a","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 12","Balustrade Axiom","12H","BAL 01","Site Assembly","Install the steel members as per the shop drawings."
"71df274c-1266-59b1-8627-2dd79b6a9a05","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 12","Balustrade Axiom","12H","BAL 01","Site Assembly","Check erected steelwork:"
"0ba801a0-869c-588e-9a95-7511419825ef","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 12","Balustrade Axiom","12H","BAL 01","Site Assembly","Ensure correct bolts, nut and washers to design drawings sizes and type."
"50aa29bb-ece3-5805-979a-108c9872346a","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 12","Balustrade Axiom","12H","BAL 01","Site Assembly","Check tightening of bolts as per specification."
"f5e6ce3f-465e-58d5-ac3e-8efcc29dca73","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 12","Balustrade Axiom","12H","BAL 01","Site Assembly","Check if the threaded portion of the bolt"
"c6ebaecd-c4ff-5db4-8eec-38a3b902a83d","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 12","Balustrade Axiom","12H","BAL 01","Site Assembly","Grouting of base plates"
"6f257b4d-44d6-5cf1-a685-2d10dc5fb583","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 12","Balustrade Axiom","12H","BAL 01","Site Assembly","Check coatings damaged during erection."
"b48971b1-46a2-47ea-91c4-71da7cf30bde","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 12","Balustrade Axiom","12H","BAL 03"
"83c4c8f2-fbad-5be9-9600-3255ddc5a85d","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Level 12","Balustrade Axiom","12H","BAL 03","Preliminaries"
"547165e5-650d-5e97-8050-67c167d92bb0","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 12","Balustrade Axiom","12H","BAL 03","Preliminaries","Verify applicable shop drawings required for work area."
"c4ef7912-b5da-5a30-8a53-8e950fb7733f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 12","Balustrade Axiom","12H","BAL 03","Preliminaries","Check incoming materials:"
"99fccd9b-af57-5858-bf7d-df492814c336","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Level 12","Balustrade Axiom","12H","BAL 03","Site Assembly"
"d9d8dd41-d7b9-5e9f-86e9-0a6c23553373","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 12","Balustrade Axiom","12H","BAL 03","Site Assembly","Install the steel members as per the shop drawings."
"aec1bd99-274e-5075-862c-f3bfa6ea5d32","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 12","Balustrade Axiom","12H","BAL 03","Site Assembly","Check erected steelwork:"
"a58bf839-0c0d-5d7c-98b4-1892b795599f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 12","Balustrade Axiom","12H","BAL 03","Site Assembly","Ensure correct bolts, nut and washers to design drawings sizes and type."
"a1a3d9b1-839a-5e57-b38c-0c18fb6c5657","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 12","Balustrade Axiom","12H","BAL 03","Site Assembly","Check tightening of bolts as per specification."
"f8095e2d-a1ec-5f27-aa89-51874fef430c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 12","Balustrade Axiom","12H","BAL 03","Site Assembly","Check if the threaded portion of the bolt"
"57ebfab6-54eb-5a52-83de-c4db70169e97","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 12","Balustrade Axiom","12H","BAL 03","Site Assembly","Grouting of base plates"
"d5201f7b-fe84-5e53-bee1-482aced5a0c5","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 12","Balustrade Axiom","12H","BAL 03","Site Assembly","Check coatings damaged during erection."
"ef43cbec-45e1-483c-85c6-77de22b29c69","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 12","Balustrade Axiom","12J"
"9d9d4c81-3e46-4daa-b799-1e0f50979113","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 12","Balustrade Axiom","12J","BAL 08"
"b306f4f3-d484-5fd9-9d94-330fbaaac892","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Level 12","Balustrade Axiom","12J","BAL 08","Preliminaries"
"bc58f13a-4b8d-5c79-88ee-47fe3a50e6ec","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 12","Balustrade Axiom","12J","BAL 08","Preliminaries","Verify applicable shop drawings required for work area."
"d212ab79-6a8a-5f5c-9d34-00042321811f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 12","Balustrade Axiom","12J","BAL 08","Preliminaries","Check incoming materials:"
"ae20c18c-f654-5ced-b36d-f5989c493021","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Level 12","Balustrade Axiom","12J","BAL 08","Site Assembly"
"9df57a33-328a-57c9-9875-908c59e98be9","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 12","Balustrade Axiom","12J","BAL 08","Site Assembly","Install the steel members as per the shop drawings."
"62fe1077-21bf-59b2-a02f-ba4fe27ffacf","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 12","Balustrade Axiom","12J","BAL 08","Site Assembly","Check erected steelwork:"
"79fefd1c-5878-57d1-af8e-99cd2ce92a5a","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 12","Balustrade Axiom","12J","BAL 08","Site Assembly","Ensure correct bolts, nut and washers to design drawings sizes and type."
"02ef50e4-65bc-5563-b7f9-ed8cbfaf0e6d","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 12","Balustrade Axiom","12J","BAL 08","Site Assembly","Check tightening of bolts as per specification."
"5f2ad8ef-ac1c-50c8-b366-c4f69e542f0a","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 12","Balustrade Axiom","12J","BAL 08","Site Assembly","Check if the threaded portion of the bolt"
"d0a5bc6f-d3ef-5ff5-84d4-07a3fda8f62b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 12","Balustrade Axiom","12J","BAL 08","Site Assembly","Grouting of base plates"
"cf5005a6-dea4-5002-921a-f40c1ea85426","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 12","Balustrade Axiom","12J","BAL 08","Site Assembly","Check coatings damaged during erection."
"ff6bada9-f3a5-4638-8e43-8ddf931421ee","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 12","Balustrade Axiom","12J","BAL 05"
"f0d76345-c407-59c0-8efe-48383f71e736","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Level 12","Balustrade Axiom","12J","BAL 05","Preliminaries"
"e3afd06d-d95a-5fc3-88ed-0f866095096b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 12","Balustrade Axiom","12J","BAL 05","Preliminaries","Verify applicable shop drawings required for work area."
"ed5d5d29-0892-5a3a-84f1-bf90aaa20b98","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 12","Balustrade Axiom","12J","BAL 05","Preliminaries","Check incoming materials:"
"12943a22-8b47-5e00-a0f0-5018577d6e4c","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Level 12","Balustrade Axiom","12J","BAL 05","Site Assembly"
"78a547a3-8604-5d78-9518-85f9dca1e0a2","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 12","Balustrade Axiom","12J","BAL 05","Site Assembly","Install the steel members as per the shop drawings."
"d35f2ec0-a403-5ae6-bf90-4d3fc28f3d13","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 12","Balustrade Axiom","12J","BAL 05","Site Assembly","Check erected steelwork:"
"1bfa78d4-0c35-5089-b7b9-a22d48207a6d","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 12","Balustrade Axiom","12J","BAL 05","Site Assembly","Ensure correct bolts, nut and washers to design drawings sizes and type."
"2ba022e4-a263-5043-b4e9-df9527056314","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 12","Balustrade Axiom","12J","BAL 05","Site Assembly","Check tightening of bolts as per specification."
"f26f2ba5-0b52-5324-89da-80dfcdd3cf67","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 12","Balustrade Axiom","12J","BAL 05","Site Assembly","Check if the threaded portion of the bolt"
"acc4d09a-25b9-5319-977f-fd39fe53a7c7","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 12","Balustrade Axiom","12J","BAL 05","Site Assembly","Grouting of base plates"
"947fa640-4ce8-51e7-bdec-064ca80e989c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 12","Balustrade Axiom","12J","BAL 05","Site Assembly","Check coatings damaged during erection."
"85061f9e-777b-4446-b092-d5cc2e2db154","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 12","Balustrade Axiom","12J","BAL 03"
"d882bcb8-4e74-5417-bb08-661861b8cafb","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Level 12","Balustrade Axiom","12J","BAL 03","Preliminaries"
"60c47c4f-3a0e-5962-acf2-f2477a3b9afc","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 12","Balustrade Axiom","12J","BAL 03","Preliminaries","Verify applicable shop drawings required for work area."
"bc6b8688-1731-5154-94e0-5e70aa91f8dd","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 12","Balustrade Axiom","12J","BAL 03","Preliminaries","Check incoming materials:"
"c7cfb188-eddd-53aa-b3ee-52e916308e04","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Level 12","Balustrade Axiom","12J","BAL 03","Site Assembly"
"402772ca-05ed-519f-8fdd-20e66bdfaf95","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 12","Balustrade Axiom","12J","BAL 03","Site Assembly","Install the steel members as per the shop drawings."
"74f9bb2e-9301-5243-b1b3-85a46f61696d","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 12","Balustrade Axiom","12J","BAL 03","Site Assembly","Check erected steelwork:"
"962deb95-3347-5323-aa5c-12e5f20809fb","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 12","Balustrade Axiom","12J","BAL 03","Site Assembly","Ensure correct bolts, nut and washers to design drawings sizes and type."
