"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"757e479f-6e65-4348-94a5-844314260732","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Ground Floor","TDB-MP05","Monthly"
"645e08f1-d4d2-4721-972b-9f0908ab3e42","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Ground Floor","TDB-MP05","Monthly"
"e9d8b131-ec78-4881-a383-688418027ae6","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Ground Floor","TDB-MP05","Monthly"
"42521d75-5657-44f7-be3c-4708ce6ce65b","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Ground Floor","TDB-MP05","Monthly"
"c2223644-e31f-43e9-ba5b-5b328f9e1805","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Ground Floor","TDB-MP05","Monthly"
"b9a3c12b-53f9-4ad1-9ae8-3574b4d72d09","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Annual","checklist","FALSE","FALSE","Construction Boards","Ground Floor","TDB-MP05","Annual"
"7bdbcffe-2d9f-4e17-a6bc-b407ca96d5a3","","not-started","","folder","TRUE","FALSE","Construction Boards","Ground Floor","TDB-MP06"
"707b5b65-fa56-4356-90ed-4eeb82dafe65","","no-status-not-started","Upload CCEW Attachment","checklist","FALSE","FALSE","Construction Boards","Ground Floor","TDB-MP06","CCEW attachment"
"01e7e4a9-ac98-4d8a-b83d-47dff1e4ea50","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Initial","checklist","FALSE","FALSE","Construction Boards","Ground Floor","TDB-MP06","Initial"
"8e8505ef-5e3f-4e90-bf1b-f3b3c75af7ec","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Ground Floor","TDB-MP06","Monthly"
"c5213a0c-d7f7-4cda-a281-0b2615e4666c","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Ground Floor","TDB-MP06","Monthly"
"d0010f61-d1aa-47f7-87c9-63ad1ba909da","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Ground Floor","TDB-MP06","Monthly"
"69aa1560-bb1c-41d3-815a-d4258b19f947","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Ground Floor","TDB-MP06","Monthly"
"23e1f2b0-0d29-4afd-a911-310b8ada132f","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - 6 Monthly","checklist","FALSE","FALSE","Construction Boards","Ground Floor","TDB-MP06","6 monthly"
"fcf5ad96-c947-46be-ad3a-f6cff60ef30d","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Ground Floor","TDB-MP06","Monthly"
"e8ea015d-4f9e-4d1a-a3fe-1b9d7b223a6c","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Ground Floor","TDB-MP06","Monthly"
"8af05174-3b39-4632-a6da-a35f69762a8b","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Ground Floor","TDB-MP06","Monthly"
"4f49565a-54a4-4154-a28e-e5787fe197aa","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Ground Floor","TDB-MP06","Monthly"
"b583c348-1c1e-4019-89af-16c3edc65b45","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Ground Floor","TDB-MP06","Monthly"
"ecb8aebd-0e32-48ca-bf04-ea9129097c7f","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Annual","checklist","FALSE","FALSE","Construction Boards","Ground Floor","TDB-MP06","Annual"
"7d7b9112-2dc0-4839-a73e-8f12fffe86d9","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Ground Floor","TDB-MP06","Monthly"
"3be2cf45-521c-4ac0-b8f1-e20a17191018","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Ground Floor","TDB-MP06","Monthly"
"95f1b887-ca8c-442e-9881-0362deac0aa5","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Ground Floor","TDB-MP06","Monthly"
"3ad71e04-fb76-45ef-b3bd-1e89e787f2ef","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Ground Floor","TDB-MP06","Monthly"
"42ec39cf-ed51-420b-8cbe-43c48b2512be","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Ground Floor","TDB-MP06","Monthly"
"d871a619-9dbe-4dc6-b427-7bd633598333","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - 6 Monthly","checklist","FALSE","FALSE","Construction Boards","Ground Floor","TDB-MP06","6 monthly"
"629b9cdb-9cef-4d9d-b7d8-38a9a2be7385","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Ground Floor","TDB-MP06","Monthly"
"609e807f-d867-4bd8-b9cd-38a75f618091","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Ground Floor","TDB-MP06","Monthly"
"71a566ec-a47f-4d1b-b054-0cd224ab8df8","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Ground Floor","TDB-MP06","Monthly"
"02047b10-7d30-42ac-b128-39b8aa7a2487","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Ground Floor","TDB-MP06","Monthly"
"32a6c9d3-6ed0-44c0-a496-26352e6def2d","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Ground Floor","TDB-MP06","Monthly"
"b93da0ac-9797-47ea-9857-4ee84cccdfa8","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Annual","checklist","FALSE","FALSE","Construction Boards","Ground Floor","TDB-MP06","Annual"
"73468c9d-586e-49eb-a95e-691338d4c5e7","","not-started","","folder","TRUE","FALSE","Construction Boards","Ground Floor","TDB-MP07"
"be7d021e-f6ca-4878-9926-7f091ce4a117","","no-status-not-started","Upload CCEW Attachment","checklist","FALSE","FALSE","Construction Boards","Ground Floor","TDB-MP07","CCEW attachment"
"2dfba9bc-4bec-4564-b187-b17c35561765","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Initial","checklist","FALSE","FALSE","Construction Boards","Ground Floor","TDB-MP07","Initial"
"dd386434-2980-487a-b129-b1a4457fc7df","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Ground Floor","TDB-MP07","Monthly"
"223905ba-6906-415c-ba90-6cedcc9e20cf","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Ground Floor","TDB-MP07","Monthly"
"a7577b29-3350-4e18-8add-e55eaf00f6b5","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Ground Floor","TDB-MP07","Monthly"
"12333669-67a4-458a-a918-2477734347cc","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Ground Floor","TDB-MP07","Monthly"
"9e67368b-e111-4026-a07e-63c0173ce736","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - 6 Monthly","checklist","FALSE","FALSE","Construction Boards","Ground Floor","TDB-MP07","6 monthly"
"5714708d-64eb-4456-9b1a-508052b90daa","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Ground Floor","TDB-MP07","Monthly"
"9162e5a0-9562-4ee7-a9d1-bd6af0eecc43","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Ground Floor","TDB-MP07","Monthly"
"9fc047b2-c46c-4019-a0b6-2c31390c70a4","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Ground Floor","TDB-MP07","Monthly"
"60aac91d-8a49-445d-8833-162cce00b893","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Ground Floor","TDB-MP07","Monthly"
"f1d09de0-2548-4731-a56b-ff167bf3129a","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Ground Floor","TDB-MP07","Monthly"
"b919f392-f26d-42ae-9695-9a36abcd5b85","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Annual","checklist","FALSE","FALSE","Construction Boards","Ground Floor","TDB-MP07","Annual"
"7ab4ec3a-0d2c-44ec-8fe1-1da9d5e03989","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Ground Floor","TDB-MP07","Monthly"
"20cfd106-e21b-4102-8e48-21338e66792d","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Ground Floor","TDB-MP07","Monthly"
"4007cba5-8d6e-4d69-969c-6e1c8a20726b","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Ground Floor","TDB-MP07","Monthly"
"10f461c1-e626-419b-ac7f-5eb70fd81526","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Ground Floor","TDB-MP07","Monthly"
"878d958c-00c6-4153-bdd4-939c8e396036","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Ground Floor","TDB-MP07","Monthly"
"669c8dea-9259-4eff-8f80-a0795ee95f25","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - 6 Monthly","checklist","FALSE","FALSE","Construction Boards","Ground Floor","TDB-MP07","6 monthly"
"df7f3eb4-f98a-4a24-9778-26f9764b9c38","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Ground Floor","TDB-MP07","Monthly"
"2effbc09-a4b3-46f2-b2de-30027016f2f9","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Ground Floor","TDB-MP07","Monthly"
"722fd79f-3532-42a0-bd49-ffd1de9c5deb","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Ground Floor","TDB-MP07","Monthly"
"72418251-8070-4eec-bec9-da6f2d369a86","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Ground Floor","TDB-MP07","Monthly"
"da318bc4-c3f7-4644-9b95-ef7effa61699","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Ground Floor","TDB-MP07","Monthly"
"4d88001e-b2a8-4cc9-8cd9-db8520af0060","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Annual","checklist","FALSE","FALSE","Construction Boards","Ground Floor","TDB-MP07","Annual"
"c0d90932-dcdc-45cd-9008-6eb36a241a28","","not-started","","folder","TRUE","FALSE","Construction Boards","Ground Floor","TDB-MP08"
"9f4ba398-e1fe-4f1b-beca-8830130b277b","","no-status-not-started","Upload CCEW Attachment","checklist","FALSE","FALSE","Construction Boards","Ground Floor","TDB-MP08","CCEW attachment"
"fec711fd-4d40-43a8-a1cb-04d45647947f","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Initial","checklist","FALSE","FALSE","Construction Boards","Ground Floor","TDB-MP08","Initial"
"facf6756-079e-41bd-9e9f-bf9a364b3196","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Ground Floor","TDB-MP08","Monthly"
"9549be50-a4dc-468e-9cda-f120b2c1acc4","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Ground Floor","TDB-MP08","Monthly"
"03021057-24a9-421f-89f2-48279b16a112","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Ground Floor","TDB-MP08","Monthly"
"8925c93f-3426-492b-9b75-a5b9c7873c42","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Ground Floor","TDB-MP08","Monthly"
"e0975ffc-d806-4407-8ec8-6e0a3eeb8b32","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - 6 Monthly","checklist","FALSE","FALSE","Construction Boards","Ground Floor","TDB-MP08","6 monthly"
"20a45b18-fd90-4118-a6fb-ac224e770ea9","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Ground Floor","TDB-MP08","Monthly"
"680a398d-f076-4ff4-be8e-d0519e57fa8e","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Ground Floor","TDB-MP08","Monthly"
"4901c10f-5b54-4da6-af17-4125f94d61e7","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Ground Floor","TDB-MP08","Monthly"
"7fe85848-8fef-4d69-aa7f-54eb8d5369f4","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Ground Floor","TDB-MP08","Monthly"
"04ffaa95-e86d-453f-8867-d484c1744275","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Ground Floor","TDB-MP08","Monthly"
"cbe99b6a-af0e-4a06-bc63-fabc7b88a2c2","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Annual","checklist","FALSE","FALSE","Construction Boards","Ground Floor","TDB-MP08","Annual"
"428b718f-9acb-44bb-a377-cc011484ed50","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Ground Floor","TDB-MP08","Monthly"
"a229b74c-c0fa-4392-b28b-5432fcbe2a13","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Ground Floor","TDB-MP08","Monthly"
"e274e33d-a989-4748-8e3a-9e4e68c0dd89","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Ground Floor","TDB-MP08","Monthly"
"a99a8e12-1b1e-4a9c-b75b-5565768f48bc","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Ground Floor","TDB-MP08","Monthly"
"d2caa790-fc8c-427f-add0-baa2c4a00f9d","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Ground Floor","TDB-MP08","Monthly"
"34a08a86-64f8-48d9-8748-c3b49c95e383","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - 6 Monthly","checklist","FALSE","FALSE","Construction Boards","Ground Floor","TDB-MP08","6 monthly"
"d15c92d0-203b-4e8e-9210-bdda593af5ed","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Ground Floor","TDB-MP08","Monthly"
"bcf8f4a1-1509-4339-bcfc-7ccc4989d831","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Ground Floor","TDB-MP08","Monthly"
"fad52043-6a90-4ad1-9c3d-4bf500b6b7b8","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Ground Floor","TDB-MP08","Monthly"
"59ef2f5d-3fc7-4c1b-9a14-1251c90d646d","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Ground Floor","TDB-MP08","Monthly"
"9c6f3358-500d-45b2-bc7b-2f8f0591ffe3","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Ground Floor","TDB-MP08","Monthly"
"da729e98-538a-4913-bddd-aaf0f7047638","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Annual","checklist","FALSE","FALSE","Construction Boards","Ground Floor","TDB-MP08","Annual"
"e10e1189-228f-402f-bb2d-b5148771f1e2","","not-started","","folder","TRUE","FALSE","Construction Boards","Ground Floor","TDB-MP09"
"05c3c6da-e4b5-4892-8035-33adc777f17e","","no-status-not-started","Upload CCEW Attachment","checklist","FALSE","FALSE","Construction Boards","Ground Floor","TDB-MP09","CCEW attachment"
"d5878c88-841e-4bf9-a5c8-1092b09eb8bf","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Initial","checklist","FALSE","FALSE","Construction Boards","Ground Floor","TDB-MP09","Initial"
