"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"fb5962e4-a3f3-4a56-9ff0-df8909265e7c","","folder-normal","","","step","TRUE","FALSE","Site QA"
"e5c681b7-d067-441b-96a2-81803ec20f6b","","folder-normal","","","step","TRUE","FALSE","Site QA","Auscool"
"7f87deaf-db01-4f33-b668-2fa9a7a2912e","","folder-normal","","","step","TRUE","FALSE","Site QA","Auscool","Rough In"
"91ed6b4f-d2da-4c3a-9276-23aa8fad1c31","","folder-normal","","","step","TRUE","FALSE","Site QA","Auscool","Rough In","Basement 4"
"bfdfed66-d3bd-4cac-ae41-66aecb12691c","","checklist-flat","","Rough In Office / Hotel Type A (Auscool)","checklist-flat","FALSE","FALSE","Site QA","Auscool","Rough In","Level 3","Hotel-H.L3.24"
"fd1fe1c5-6a54-40a3-ad16-634d8d972319","","checklist-flat","","Rough In Office / Hotel Type A (Auscool)","checklist-flat","FALSE","FALSE","Site QA","Auscool","Rough In","Level 3","Hotel-H.L3.25"
"ca719ebb-4d65-4a1b-86ad-731271038ead","","checklist-flat","","Rough In Office / Hotel Type A (Auscool)","checklist-flat","FALSE","FALSE","Site QA","Auscool","Rough In","Level 3","Hotel-H.L3.26"
"7e9e1a42-8251-4753-8473-8bb3757e57b7","","checklist-flat","","Rough In Office / Hotel Type A (Auscool)","checklist-flat","FALSE","FALSE","Site QA","Auscool","Rough In","Level 3","Hotel-H.L3.27"
"5999e1c6-ee74-470d-8e78-a4dde096eace","","checklist-flat","","Rough In Office / Hotel Type A (Auscool)","checklist-flat","FALSE","FALSE","Site QA","Auscool","Rough In","Level 3","Hotel-H.L3.28"
"8a013901-ed1e-4419-9281-7983d127df33","","checklist-flat","","Rough In Office / Hotel Type A (Auscool)","checklist-flat","FALSE","FALSE","Site QA","Auscool","Rough In","Level 3","Hotel-H.L3.29"
"f34d6d96-1a76-4d29-bf47-dcd272cbd760","","checklist-flat","","Rough In Office / Hotel Type A (Auscool)","checklist-flat","FALSE","FALSE","Site QA","Auscool","Rough In","Level 3","Hotel-H.L3.30"
"c0bb230e-b78e-4247-82fd-481b66797956","","checklist-flat","","Rough In Office / Hotel Type A (Auscool)","checklist-flat","FALSE","FALSE","Site QA","Auscool","Rough In","Level 3","Hotel-H.L3.31"
"7ee04f4e-73f4-4a91-a8f6-d25997427781","","checklist-flat","","Rough In Office / Hotel Type A (Auscool)","checklist-flat","FALSE","FALSE","Site QA","Auscool","Rough In","Level 3","Hotel-H.L3.32"
"a932a42c-fd68-49dd-8dcc-26ff132d12ac","","checklist-flat","","Rough In Apartments (Auscool)","checklist-flat","FALSE","FALSE","Site QA","Auscool","Rough In","Level 3","T2.03.01"
"618ffd6c-fcff-4314-b6b0-9267831df872","","checklist-flat","","Rough In Apartments (Auscool)","checklist-flat","FALSE","FALSE","Site QA","Auscool","Rough In","Level 3","T2.03.02"
"980b1140-6a71-4568-b393-ac4c02bb4710","","checklist-flat","","Rough In Apartments (Auscool)","checklist-flat","FALSE","FALSE","Site QA","Auscool","Rough In","Level 3","T2.03.03"
"94dd9f53-3e66-4c97-8ba1-d0766d60e2c4","","checklist-flat","","Rough In Apartments (Auscool)","checklist-flat","FALSE","FALSE","Site QA","Auscool","Rough In","Level 3","T2.03.04"
"1922de38-a78b-4188-9344-8bec7057a86b","","checklist-flat","","Rough In Apartments (Auscool)","checklist-flat","FALSE","FALSE","Site QA","Auscool","Rough In","Level 3","T2.03.05"
"5a534b31-9c29-49c8-9944-249e1c9b81d1","","checklist-flat","","Rough In Apartments (Auscool)","checklist-flat","FALSE","FALSE","Site QA","Auscool","Rough In","Level 3","T2.03.06"
"9b3353ed-a9c8-4db6-82b2-4d350987eb2a","","checklist-flat","","Rough In Apartments (Auscool)","checklist-flat","FALSE","FALSE","Site QA","Auscool","Rough In","Level 3","T2.03.07"
"bc1649fb-66fd-4a8f-b1ad-818c506997c0","","checklist-flat","","Rough In Under Ceiling (Auscool)","checklist-flat","FALSE","FALSE","Site QA","Auscool","Rough In","Level 3","Hotel Corridor"
"d1221bb1-1dbc-4c50-810b-02956d128ec4","","folder-normal","","","step","TRUE","FALSE","Site QA","Auscool","Rough In","Level 3 Mezzanine"
"cac29a8a-858e-45f8-a7f6-05aef4bce775","","checklist-flat","","Car Park Rough In (Auscool)","checklist-flat","FALSE","FALSE","Site QA","Auscool","Rough In","Level 3 Mezzanine","Carpark"
"e9c12a22-0b85-4fb8-b5ce-ddf08515aff1","","folder-normal","","","step","TRUE","FALSE","Site QA","Auscool","Rough In","Level 4"
"1a03b33a-d398-4efb-bf1c-bc6aadc2c947","","checklist-flat","","Rough In (Auscool)","checklist-flat","FALSE","FALSE","Site QA","Auscool","Rough In","Level 4","Play Area"
"28cbaee0-94a9-4422-918b-436bbcdee148","","checklist-flat","","Rough In (Auscool)","checklist-flat","FALSE","FALSE","Site QA","Auscool","Rough In","Level 4","Restaurant"
"c926c8c1-1424-4ba6-8670-653fca3f6897","","checklist-flat","","Rough In (Auscool)","checklist-flat","FALSE","FALSE","Site QA","Auscool","Rough In","Level 4","ILUS Rooms"
"4f07d89c-6fb0-4932-8862-56328a536496","","checklist-flat","","Rough In Office / Hotel Type A (Auscool)","checklist-flat","FALSE","FALSE","Site QA","Auscool","Rough In","Level 4","Hotel-H.L4.01"
"a2525b20-9f98-4104-9ad7-2df0bc5eb118","","checklist-flat","","Rough In Office / Hotel Type A (Auscool)","checklist-flat","FALSE","FALSE","Site QA","Auscool","Rough In","Level 4","Hotel-H.L4.02"
"cde77ec8-d965-41cb-a87a-f6023887d071","","checklist-flat","","Rough In Office / Hotel Type A (Auscool)","checklist-flat","FALSE","FALSE","Site QA","Auscool","Rough In","Level 4","Hotel-H.L4.03"
"22e548f3-dfba-442a-92ef-258193e3e755","","checklist-flat","","Rough In Office / Hotel Type A (Auscool)","checklist-flat","FALSE","FALSE","Site QA","Auscool","Rough In","Level 4","Hotel-H.L4.04"
"27007811-c688-4786-a747-9dbfced56d7b","","checklist-flat","","Rough In Office / Hotel Type A (Auscool)","checklist-flat","FALSE","FALSE","Site QA","Auscool","Rough In","Level 4","Hotel-H.L4.05"
"9488d862-d03d-424e-bc12-43e7c40b167c","","checklist-flat","","Rough In Office / Hotel Type A (Auscool)","checklist-flat","FALSE","FALSE","Site QA","Auscool","Rough In","Level 4","Hotel-H.L4.06"
"932b4afd-1e23-42fa-83b9-383f3c71680e","","checklist-flat","","Rough In Office / Hotel Type A (Auscool)","checklist-flat","FALSE","FALSE","Site QA","Auscool","Rough In","Level 4","Hotel-H.L4.07"
"dadc26e8-d2cd-4835-a32f-1bbd871d6cab","","checklist-flat","","Rough In Office / Hotel Type A (Auscool)","checklist-flat","FALSE","FALSE","Site QA","Auscool","Rough In","Level 4","Hotel-H.L4.08"
"97e18f10-acae-4004-be58-14b7a509cd88","","checklist-flat","","Rough In Office / Hotel Type A (Auscool)","checklist-flat","FALSE","FALSE","Site QA","Auscool","Rough In","Level 4","Hotel-H.L4.09"
"cfb41500-0495-4bae-a0a6-19fcfbd3e34d","","checklist-flat","","Rough In Office / Hotel Type A (Auscool)","checklist-flat","FALSE","FALSE","Site QA","Auscool","Rough In","Level 4","Hotel-H.L4.10"
"9235f690-c0c2-4726-bc04-c92809a8012e","","checklist-flat","","Rough In Office / Hotel Type A (Auscool)","checklist-flat","FALSE","FALSE","Site QA","Auscool","Rough In","Level 4","Hotel-H.L4.11"
"5595d57a-c1fe-471e-a5b8-d303cef970b6","","checklist-flat","","Rough In Office / Hotel Type A (Auscool)","checklist-flat","FALSE","FALSE","Site QA","Auscool","Rough In","Level 4","Hotel-H.L4.12"
"fa9fbe18-b37f-417a-928c-156a1f7e2364","","checklist-flat","","Rough In Office / Hotel Type A (Auscool)","checklist-flat","FALSE","FALSE","Site QA","Auscool","Rough In","Level 4","Hotel-H.L4.13"
"600beaca-628d-48b5-b4e9-5d36ae0db8b7","","checklist-flat","","Rough In Office / Hotel Type A (Auscool)","checklist-flat","FALSE","FALSE","Site QA","Auscool","Rough In","Level 4","Hotel-H.L4.14"
"f9fe6210-5b39-496b-8476-2bc4115713f8","","checklist-flat","","Rough In Office / Hotel Type A (Auscool)","checklist-flat","FALSE","FALSE","Site QA","Auscool","Rough In","Level 4","Hotel-H.L4.15"
"3f0639c0-3015-4727-a648-3af41204d2d8","","checklist-flat","","Rough In Office / Hotel Type A (Auscool)","checklist-flat","FALSE","FALSE","Site QA","Auscool","Rough In","Level 4","Hotel-H.L4.16"
"c36cd36c-a3f9-4e52-af7b-63121eb3668e","","checklist-flat","","Rough In Office / Hotel Type A (Auscool)","checklist-flat","FALSE","FALSE","Site QA","Auscool","Rough In","Level 4","Hotel-H.L4.17"
"df17d0f6-e2ab-4ce6-ac7e-0ff8ad13ec2d","","checklist-flat","","Rough In Office / Hotel Type A (Auscool)","checklist-flat","FALSE","FALSE","Site QA","Auscool","Rough In","Level 4","Hotel-H.L4.18"
"43d433a3-8842-466f-9aa1-7dc865b13eca","","checklist-flat","","Rough In Office / Hotel Type A (Auscool)","checklist-flat","FALSE","FALSE","Site QA","Auscool","Rough In","Level 4","Hotel-H.L4.19"
"6885ec53-08b6-4193-b433-d68bb85fc3cd","","checklist-flat","","Rough In Office / Hotel Type A (Auscool)","checklist-flat","FALSE","FALSE","Site QA","Auscool","Rough In","Level 4","Hotel-H.L4.20"
"3824a6ad-e319-4c2d-9ea3-8a4606c04483","","checklist-flat","","Rough In Office / Hotel Type A (Auscool)","checklist-flat","FALSE","FALSE","Site QA","Auscool","Rough In","Level 4","Hotel-H.L4.21"
"ef2b377e-503e-45da-abdf-e124b5ac7485","","checklist-flat","","Rough In Office / Hotel Type A (Auscool)","checklist-flat","FALSE","FALSE","Site QA","Auscool","Rough In","Level 4","Hotel-H.L4.22"
"a37b5e09-8970-4765-b57a-331a7f8a9124","","checklist-flat","","Rough In Office / Hotel Type A (Auscool)","checklist-flat","FALSE","FALSE","Site QA","Auscool","Rough In","Level 4","Hotel-H.L4.23"
"a2b0222b-7f76-4e7c-bc3b-9e64f688f7f9","","checklist-flat","","Rough In Office / Hotel Type A (Auscool)","checklist-flat","FALSE","FALSE","Site QA","Auscool","Rough In","Level 4","Hotel-H.L4.24"
"a5b677ce-b0df-4ac8-81b6-d4c435c07709","","checklist-flat","","Rough In Office / Hotel Type A (Auscool)","checklist-flat","FALSE","FALSE","Site QA","Auscool","Rough In","Level 4","Hotel-H.L4.25"
"725d4f26-5eb8-45c9-b7cc-3cad059e7df5","","checklist-flat","","Rough In Office / Hotel Type A (Auscool)","checklist-flat","FALSE","FALSE","Site QA","Auscool","Rough In","Level 4","Hotel-H.L4.26"
"69fc6361-85cb-4dd0-912a-145eb0a87b21","","checklist-flat","","Rough In Office / Hotel Type A (Auscool)","checklist-flat","FALSE","FALSE","Site QA","Auscool","Rough In","Level 4","Hotel-H.L4.27"
"dc7f3774-7eb7-4fff-8849-38353caaa5b5","","checklist-flat","","Rough In Office / Hotel Type A (Auscool)","checklist-flat","FALSE","FALSE","Site QA","Auscool","Rough In","Level 4","Hotel-H.L4.28"
"7c1b7102-8364-4f2d-ae45-04d1f5648cc7","","checklist-flat","","Rough In Apartments (Auscool)","checklist-flat","FALSE","FALSE","Site QA","Auscool","Rough In","Level 4","T2.04.01"
"ab9b9bf3-7b32-4785-bc66-64a8581afdc0","","checklist-flat","","Rough In Apartments (Auscool)","checklist-flat","FALSE","FALSE","Site QA","Auscool","Rough In","Level 4","T2.04.02"
"95a59469-d903-47a9-9a71-d61e5a89fbe5","","checklist-flat","","Rough In Apartments (Auscool)","checklist-flat","FALSE","FALSE","Site QA","Auscool","Rough In","Level 4","T2.04.03"
"a78754de-2bbf-4e73-bbf4-ad029568d10b","","checklist-flat","","Rough In Apartments (Auscool)","checklist-flat","FALSE","FALSE","Site QA","Auscool","Rough In","Level 4","T2.04.04"
"8d11ae5c-5d21-48db-87ef-284b122ff0b2","","checklist-flat","","Rough In Apartments (Auscool)","checklist-flat","FALSE","FALSE","Site QA","Auscool","Rough In","Level 4","T2.04.05"
"2a0806d7-c55d-4ea4-8920-a3038d8ce1b2","","checklist-flat","","Rough In Apartments (Auscool)","checklist-flat","FALSE","FALSE","Site QA","Auscool","Rough In","Level 4","T2.04.06"
"c2cf2d0b-b36b-4502-8409-b5224380ec83","","checklist-flat","","Rough In Under Ceiling (Auscool)","checklist-flat","FALSE","FALSE","Site QA","Auscool","Rough In","Level 4","Hotel Corridor"
"5c4d8523-b6d8-403c-b9d5-3ab31b28ce4e","","folder-normal","","","step","TRUE","FALSE","Site QA","Auscool","Rough In","Level 5"
"9f2ada98-09e9-44c7-b30b-97a6854fde47","","checklist-flat","","Rough In (Auscool)","checklist-flat","FALSE","FALSE","Site QA","Auscool","Rough In","Level 5","Meeting Rooms"
"c4bdf06e-d6e3-4ee6-8301-defc2bc7d0e7","","checklist-flat","","Rough In Plantroom (Auscool)","checklist-flat","FALSE","FALSE","Site QA","Auscool","Rough In","Level 5","AHU Room"
"a1bf8ced-e9f8-4544-ae19-e9a06e21ee9b","","checklist-flat","","Rough In Office / Hotel Type A (Auscool)","checklist-flat","FALSE","FALSE","Site QA","Auscool","Rough In","Level 5","Hotel-H.L5.01"
"9ba4050c-584a-40ab-b106-db39f72e2f9d","","checklist-flat","","Rough In Office / Hotel Type A (Auscool)","checklist-flat","FALSE","FALSE","Site QA","Auscool","Rough In","Level 5","Hotel-H.L5.02"
"5dcc8cb8-3cc4-4b19-b802-a7ea834e5593","","checklist-flat","","Rough In Office / Hotel Type A (Auscool)","checklist-flat","FALSE","FALSE","Site QA","Auscool","Rough In","Level 5","Hotel-H.L5.03"
"891f3793-07af-4d2b-849f-7eb8d4775576","","checklist-flat","","Rough In Office / Hotel Type A (Auscool)","checklist-flat","FALSE","FALSE","Site QA","Auscool","Rough In","Level 5","Hotel-H.L5.04"
"b3528c37-ac90-4672-861f-48b446a6a9d1","","checklist-flat","","Rough In Office / Hotel Type A (Auscool)","checklist-flat","FALSE","FALSE","Site QA","Auscool","Rough In","Level 5","Hotel-H.L5.05"
"e7f0ed59-0750-4a43-98be-cf69a301671b","","checklist-flat","","Rough In Office / Hotel Type A (Auscool)","checklist-flat","FALSE","FALSE","Site QA","Auscool","Rough In","Level 5","Hotel-H.L5.06"
"3b815452-de6d-4325-9203-c6e793648514","","checklist-flat","","Rough In Office / Hotel Type A (Auscool)","checklist-flat","FALSE","FALSE","Site QA","Auscool","Rough In","Level 5","Hotel-H.L5.07"
"390f88e3-6134-40d0-86e0-3c4f22a5f74e","","checklist-flat","","Rough In Office / Hotel Type A (Auscool)","checklist-flat","FALSE","FALSE","Site QA","Auscool","Rough In","Level 5","Hotel-H.L5.08"
"9b23e4e3-0470-41e2-b854-bffb8b4fd4bc","","checklist-flat","","Rough In Office / Hotel Type A (Auscool)","checklist-flat","FALSE","FALSE","Site QA","Auscool","Rough In","Level 5","Hotel-H.L5.09"
"ece53e23-7491-40cc-b5d3-c19a9aa9210d","","checklist-flat","","Rough In Office / Hotel Type A (Auscool)","checklist-flat","FALSE","FALSE","Site QA","Auscool","Rough In","Level 5","Hotel-H.L5.10"
"83bdb939-8979-4b30-86af-74f49da0bb6e","","checklist-flat","","Rough In Office / Hotel Type A (Auscool)","checklist-flat","FALSE","FALSE","Site QA","Auscool","Rough In","Level 5","Hotel-H.L5.11"
"f96749d1-7d50-4200-862f-f7c0f0580984","","checklist-flat","","Rough In Office / Hotel Type A (Auscool)","checklist-flat","FALSE","FALSE","Site QA","Auscool","Rough In","Level 5","Hotel-H.L5.12"
"36eceedb-4270-40ee-9197-57239b9558c3","","checklist-flat","","Rough In Office / Hotel Type A (Auscool)","checklist-flat","FALSE","FALSE","Site QA","Auscool","Rough In","Level 5","Hotel-H.L5.13"
"8e0bc240-1388-4f14-b761-0cb7b2e6c276","","checklist-flat","","Rough In Office / Hotel Type A (Auscool)","checklist-flat","FALSE","FALSE","Site QA","Auscool","Rough In","Level 5","Hotel-H.L5.14"
"bcd44dfe-33a6-4383-8976-deb29f68715c","","checklist-flat","","Rough In Office / Hotel Type A (Auscool)","checklist-flat","FALSE","FALSE","Site QA","Auscool","Rough In","Level 5","Hotel-H.L5.15"
"cedb685e-e661-4197-bd50-ca6a45158fb6","","checklist-flat","","Rough In Office / Hotel Type A (Auscool)","checklist-flat","FALSE","FALSE","Site QA","Auscool","Rough In","Level 5","Hotel-H.L5.16"
"2a446c1d-c48c-44c8-b242-c5476e5cabe1","","checklist-flat","","Rough In Office / Hotel Type A (Auscool)","checklist-flat","FALSE","FALSE","Site QA","Auscool","Rough In","Level 5","Hotel-H.L5.17"
"8e558db3-29c6-4412-98e1-a171f7a55503","","checklist-flat","","Rough In Office / Hotel Type A (Auscool)","checklist-flat","FALSE","FALSE","Site QA","Auscool","Rough In","Level 5","Hotel-H.L5.18"
"62821d7c-c1a8-4686-8ade-54b2693405a7","","checklist-flat","","Rough In Office / Hotel Type A (Auscool)","checklist-flat","FALSE","FALSE","Site QA","Auscool","Rough In","Level 5","Hotel-H.L5.19"
"6fb0f935-79ed-4fd4-84c4-2c244eeeb3bd","","checklist-flat","","Rough In Office / Hotel Type A (Auscool)","checklist-flat","FALSE","FALSE","Site QA","Auscool","Rough In","Level 5","Hotel-H.L5.20"
"dc85b8c7-19e3-4155-81fc-fd297cbf8504","","checklist-flat","","Rough In Office / Hotel Type A (Auscool)","checklist-flat","FALSE","FALSE","Site QA","Auscool","Rough In","Level 5","Hotel-H.L5.21"
"e125bff9-9124-4aa6-8648-a2474510d7e0","","checklist-flat","","Rough In Office / Hotel Type A (Auscool)","checklist-flat","FALSE","FALSE","Site QA","Auscool","Rough In","Level 5","Hotel-H.L5.22"
"f82bd6b6-2c88-4e29-a4c8-276fceb11977","","checklist-flat","","Rough In Office / Hotel Type A (Auscool)","checklist-flat","FALSE","FALSE","Site QA","Auscool","Rough In","Level 5","Hotel-H.L5.23"
"822bc60c-876e-4311-9937-8bde9436a339","","checklist-flat","","Rough In Office / Hotel Type A (Auscool)","checklist-flat","FALSE","FALSE","Site QA","Auscool","Rough In","Level 5","Hotel-H.L5.24"
"5808fa2d-7c71-434c-8ab5-e7e5ee728541","","checklist-flat","","Rough In Office / Hotel Type A (Auscool)","checklist-flat","FALSE","FALSE","Site QA","Auscool","Rough In","Level 5","Hotel-H.L5.25"
"ec30f13a-5857-4f4f-8d3c-a4238b0168b6","","checklist-flat","","Rough In Office / Hotel Type A (Auscool)","checklist-flat","FALSE","FALSE","Site QA","Auscool","Rough In","Level 5","Hotel-H.L5.26"
"b795cf8b-6219-4e74-bd61-68ffb2d65b5d","","checklist-flat","","Rough In Office / Hotel Type A (Auscool)","checklist-flat","FALSE","FALSE","Site QA","Auscool","Rough In","Level 5","Hotel-H.L5.27"
"53a51afb-79e5-4e28-87b4-2e19ba8f647d","","checklist-flat","","Rough In Office / Hotel Type A (Auscool)","checklist-flat","FALSE","FALSE","Site QA","Auscool","Rough In","Level 5","Hotel-H.L5.28"
"3aca6c37-ce1a-45eb-aec8-4a2fd70a782e","","checklist-flat","","Rough In Office / Hotel Type A (Auscool)","checklist-flat","FALSE","FALSE","Site QA","Auscool","Rough In","Level 5","Hotel-H.L5.29"
"a3ffa6ef-c729-4c3d-bff1-33427fe4f0a3","","checklist-flat","","Rough In Office / Hotel Type A (Auscool)","checklist-flat","FALSE","FALSE","Site QA","Auscool","Rough In","Level 5","Hotel-H.L5.30"
"f055b480-0191-407b-8dfc-c1933a64d526","","checklist-flat","","Rough In Under Ceiling (Auscool)","checklist-flat","FALSE","FALSE","Site QA","Auscool","Rough In","Level 5","Hotel Corridor"
"ad9b7d1b-29dd-4c3a-bd9e-6a637faeef6f","","folder-normal","","","step","TRUE","FALSE","Site QA","Auscool","Rough In","Level 6"
"1cbf8b0e-0ff5-47ae-9f91-8791654dd322","","checklist-flat","","Rough In Condenser Plantroom (Auscool)","checklist-flat","FALSE","FALSE","Site QA","Auscool","Rough In","Level 6","Condenser Farm"
"05c08425-1003-4778-833c-c54930f50c7d","","checklist-flat","","Rough In Plantroom (Auscool)","checklist-flat","FALSE","FALSE","Site QA","Auscool","Rough In","Level 6","AHU, Equipment Room"
"7fdc6057-c91f-42fa-88fa-021ddc0591f8","","checklist-flat","","Rough In (Auscool)","checklist-flat","FALSE","FALSE","Site QA","Auscool","Rough In","Level 6","Resi Gym"
"08fcd952-a83b-4f69-957d-10565d685d96","","checklist-flat","","Rough In Office / Hotel Type A (Auscool)","checklist-flat","FALSE","FALSE","Site QA","Auscool","Rough In","Level 6","Hotel-H.L6.01"
"0f2c1fcd-8c5d-41b8-9921-3911747e9d91","","checklist-flat","","Rough In Office / Hotel Type A (Auscool)","checklist-flat","FALSE","FALSE","Site QA","Auscool","Rough In","Level 6","Hotel-H.L6.02"
"af6f9168-955a-4e09-86d3-09ecd1b0ad5b","","checklist-flat","","Rough In Office / Hotel Type A (Auscool)","checklist-flat","FALSE","FALSE","Site QA","Auscool","Rough In","Level 6","Hotel-H.L6.03"
"cf91d85a-817f-4242-af0b-0236992ecc0a","","checklist-flat","","Rough In Office / Hotel Type A (Auscool)","checklist-flat","FALSE","FALSE","Site QA","Auscool","Rough In","Level 6","Hotel-H.L6.04"
"61996d4e-bc0a-4a01-a15d-3020720600c4","","checklist-flat","","Rough In Office / Hotel Type A (Auscool)","checklist-flat","FALSE","FALSE","Site QA","Auscool","Rough In","Level 6","Hotel-H.L6.05"
"5b1f9f0a-9d0f-4481-9783-e6fd87750efc","","checklist-flat","","Rough In Office / Hotel Type A (Auscool)","checklist-flat","FALSE","FALSE","Site QA","Auscool","Rough In","Level 6","Hotel-H.L6.06"
"0e2ae3f2-19a9-40d9-a1b4-2389428475c8","","checklist-flat","","Rough In Apartments (Auscool)","checklist-flat","FALSE","FALSE","Site QA","Auscool","Rough In","Level 6","T1.06.01"
"91c91343-802f-4c2f-a3c3-f781f15048fe","","checklist-flat","","Rough In Apartments (Auscool)","checklist-flat","FALSE","FALSE","Site QA","Auscool","Rough In","Level 6","T1.06.02"
"2188596f-f9a7-4f05-8e06-5f4e99535114","","checklist-flat","","Rough In Apartments (Auscool)","checklist-flat","FALSE","FALSE","Site QA","Auscool","Rough In","Level 6","T1-06-03"
"24724775-b1cd-4feb-9b9c-189d7a6edf26","","checklist-flat","","Rough In Apartments (Auscool)","checklist-flat","FALSE","FALSE","Site QA","Auscool","Rough In","Level 6","T3.06.01"
"89b2acbf-3228-4fb0-a638-7ae5d9782d70","","checklist-flat","","Rough In Apartments (Auscool)","checklist-flat","FALSE","FALSE","Site QA","Auscool","Rough In","Level 6","T3.06.03"
"75641ef1-25c0-45ff-82bf-27e9418cd756","","checklist-flat","","Rough In Apartments (Auscool)","checklist-flat","FALSE","FALSE","Site QA","Auscool","Rough In","Level 6","T3.06.04"
"7ee2ff74-8c7a-494e-9727-7b5ddf983590","","checklist-flat","","Rough In Apartments (Auscool)","checklist-flat","FALSE","FALSE","Site QA","Auscool","Rough In","Level 6","T3.06.05"
