"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"aa64a3a2-8a6c-598d-bdf2-0e56021488a7","note","Client: Type - HP",,,,
"d9d4f61b-b50f-420a-a004-dcb8f0eaa473","signoff","HOLD POINT",,,,
"81398351-d6d2-4890-bba1-a2c3ee0bb7a0","checkpoint","06 - Ground Surface Treatment Testing",,,,
"5bd04205-3594-522b-8027-0cb39ca37a1a","note","Work By - Contractor",,,,
"e23e9b54-3b44-57d4-9f3d-464389f307d8","note","Standard / Spec - OPS-TETW-CS- SPE-002",,,,
"a5fc32b1-48b7-5faa-8c28-6766ff54df32","note","Criteria - Tank Pad foundations surface level shall be scarified, watered and compacted to a density ratio of no less than 96% of standard MDD and -+2 % of OMC.",,,,
"e50585fd-5788-5a1a-9609-8479d2b0875b","note","Frequency - 1/2500m2",,,,
"caea5fab-4e8e-5768-9532-979fb5d7c4ca","note","Record - NATA certificate",,,,
"24f926ae-3be9-55fc-bc69-e783b8df7f84","note","Contractor: Resp - RSA",,,,
"26c468b3-d058-55c3-8be3-63a6472279a1","note","Contractor: Type - HP",,,,
"dfe4f221-81df-525f-a489-25e2ddde0954","note","Client: Resp - Senex",,,,
"4e20ae41-892f-5a3a-8503-bb26ef5743b0","note","Client: Type - HP",,,,
"0b26e828-153f-4d86-a439-b89fdde504c9","signoff","HOLD POINT",,,,
"5f774825-8604-4a3e-904a-e6ef983c6d35","checkpoint","07 - As built Survey",,,,
"5591abbf-2e27-5d3b-b434-8f564a090c7c","note","Work By - Contractor",,,,
"5e19dbc8-3552-5359-9ec2-afd4ea05d6b8","note","Standard / Spec - OPS-TETW-CS- SPE-002",,,,
"51d2cec4-375f-53db-8f7b-ccc217c96a7e","note","Criteria - Finished levels checked for Vertical and horizontal tolerances as required. Refer to TS section 3.4",,,,
"a584e67a-cbba-5bae-a427-1d131ba26bc2","note","Frequency - 1/Lot",,,,
"ce17288b-b6c4-566e-92f9-000f4100530d","note","Record - Survey as Built",,,,
"7b0c5c4a-0678-5691-b909-ea929ac3ce14","note","Contractor: Resp - RSA",,,,
"c7b799db-e5c5-5aa0-bb73-455ba2af176f","note","Contractor: Type - HP",,,,
"76fbabb1-6e48-5f19-a484-36f9676d2b31","note","Client: Resp - Senex",,,,
"0cf14b67-51e3-579a-962e-add31d3dfa1d","note","Client: Type - HP",,,,
"1034d2c2-61b3-4eed-915f-d28efc068191","signoff","HOLD POINT",,,,
"bedc3a13-e44b-4a97-aa22-07d0c0610225","checkpoint","Contractor Construction Manager:",,,,
"f1ff0aef-9de6-485c-bfae-65571ffd6cc6","signoff","(Signature)",,,,
"7c30208d-ac9a-4478-86fd-79be511e6eab","checkpoint","Client Superintendent:",,,,
"4d24ad31-7fec-4bb6-a40b-6c61eb6e935b","signoff","(Signature)",,,,

"2d559604-216b-46b0-b1ec-0ae65de22a6a/1","checklist","Tank 1 - ITP003 - Embankment Construction - Rev1","itp","ITP003 - Embankment Construction",1,"1df9c2eb-8e7c-4c9a-b6c3-e106f9744494"
"8946a8e4-e75a-4d88-b396-a23419eef642","section","EMBANKMENT CONSTRUCTION",,,,
"c28df1e1-b646-4549-b127-d66dcb270a3e","checkpoint","01 - Lot Identification",,,,
"6caadfd5-c3ec-596d-bbb5-8eb1a105484e","note","Work By - Contractor",,,,
"3e6f60ca-02b0-5422-a3b0-b4ed1c2df1bf","note","Standard / Spec - Technical Specification",,,,
"b1139fcc-3b5d-528c-928f-139cceaeb722","note","Criteria - Location of Works identified in accordance with project technical specification",,,,
"f4839f70-afdb-5cb5-954c-f7be258ab12a","note","Frequency - 1/Lot",,,,
"67cf919b-8194-58d9-ae86-c95e2388158d","note","Record - ITP, Verification Checklist/Lot Map",,,,
"aa57677e-5a6c-5701-91a0-573e36c46dad","note","Contractor: Resp - RSA",,,,
"e7777f0b-f348-579e-8c78-f4f5ccc48e88","note","Contractor: Type - CHK",,,,
"af4a1edb-2d85-52ae-a0d6-46643b000595","note","Client: Resp - Senex",,,,
"2994f650-c773-5dda-ac63-b9e2571f297e","note","Client: Type - CHK",,,,
"fddc64b0-4094-4795-9030-ca3bdbfcb0c6","checkpoint","02 - Underlying Lot Conforms",,,,
"f3458dbf-ee17-5e21-9ff2-2b22460ba80c","note","Work By - Contractor",,,,
"32c4f0f7-cdba-57b7-86b3-3d83936a5dae","note","Standard / Spec - Technical Specification",,,,
"0f7e69dd-f3e1-5ac4-9904-d4da7bb98e91","note","Criteria - Foundation preparation works completed in underlying lot.",,,,
"6272c84e-ad3a-51f4-9424-178b903f70ed","note","Frequency - 1/Lot",,,,
"3c9794ca-dcfe-53f3-a1dd-3f21080ecf98","note","Record - ITP, Verification Checklist/Lot Map",,,,
"78085e18-2f61-5885-a741-23b5daebff3f","note","Contractor: Resp - RSA",,,,
"be045e54-5cf3-5af5-ae79-a1d01ccd3584","note","Contractor: Type - CHK",,,,
"923d33a9-4ca3-5e83-9c06-f586b4e0691f","note","Client: Resp - Senex",,,,
"27d3e3c6-3c1f-5b92-bc60-020209ae698f","note","Client: Type - CHK",,,,
"0d74a3b1-dc7e-47c8-b0ae-ad73993ec3db","checkpoint","03 - General Fill Material Requirement",,,,
"4ee10846-5532-578e-8459-9a9c53d12ce4","note","Work By - Contractor",,,,
"50bff719-6829-5367-a766-7a1f95d07da7","note","Standard / Spec - Technical Specification",,,,
"2fe98834-0476-5d1d-acfc-1e6c2022f2af","note","Criteria - Grading Requirements",,,,
"ad696cb2-21d2-57be-bcb6-02f86ff8eb9a","note","○ 75mm sieve – 100% passing",,,,
"459164c7-0cc9-56fd-84ec-87d8c263ef03","note","○ 37.5mm Sieve – 90 to 100% passing 19mm Sieve – 80 to 100% passing",,,,
"febfb33f-c4b1-5ada-997e-eac716da445c","note","○ 4.75mm Sieve – 60 to 100% passing",,,,
"e3c8d71f-ba08-5e1d-876e-cd5ae1cb965e","note","○ 2.36mm sieve – 40 to 95 % passing 0.075mm Sieve –15 to 90% passing Indicator requirements",,,,
"f2800d1a-f893-57a8-a4ef-a0014e241176","note","○ Plasticity Index – 10 to 40%",,,,
"34a67a51-1703-5755-b251-b80b267cfbd8","note","○ Liquid Limit – 20 to 60% Emerson Class 2 (minimum) Organic content 2% (maximum)",,,,
"c542e626-aa58-56f2-bdc2-c3aa360ccb5e","note","Frequency - Refer to TS Table 11",,,,
"969db017-e043-5560-b045-34116bc680ee","note","Record - Laboratory test Certificate",,,,
"7da4835b-a1a8-5003-9edb-d74fe09c02d0","note","Contractor: Resp - RSA",,,,
"881c56dc-7548-5629-a204-1a32d7d459e3","note","Contractor: Type - HP",,,,
"553c95b1-e79b-5f97-a399-e4817cbb549f","note","Client: Resp - Senex",,,,
"da947d53-bcda-57b3-abcd-55d7fd797142","note","Client: Type - HP",,,,
"80d19fc4-62da-46e5-a949-57e3da6bbf72","signoff","HOLD POINT",,,,
"c5d88acf-e0be-49d1-9511-a924ee8d0044","checkpoint","04 - Fill placement",,,,
"23961720-b996-500b-b4c3-66fe3ecbcf6f","note","Work By - Contractor",,,,
"c026e037-10f9-5a74-a683-13cb09a64688","note","Standard / Spec - Technical Specification",,,,
"c6e0cfe0-6909-52d9-8b16-133f0aed3309","note","Criteria - General Fill",,,,
"fb5e25d9-f951-504f-99e7-c4224c1973de","note","○ Placed in continuous, approximately horizontal layers for the full width of the area, having a compacted thickness of not more than 300 mm or less than 75 mm. If the surface of any layer is smooth, it must be scarified to a depth of approximately 30 to 50 mm prior to the placement of the next layer.",,,,
"03316d91-2be8-5a3a-9ab9-77b45da83b13","note","Frequency - Each Lot",,,,
"5ca337cf-90f3-50b9-8b83-9056954a9f60","note","Record - ITP, Verification Checklist/Lot Map",,,,
"7340c9ae-7964-5407-bc34-c02da777721b","note","Contractor: Resp - RSA",,,,
"a0a31052-e0f8-5faf-9923-6197f5a38f21","note","Contractor: Type - WP",,,,
"fdd7fc26-6780-5076-b869-d23b10e57bd5","note","Client: Resp - Senex",,,,
"5d34dd80-e9ba-5cab-a983-dc9e38bf454e","note","Client: Type - WP",,,,
"0a106e51-a6c1-4f62-ba2f-395dee31ccbe","checkpoint","05 - General Fill Testing",,,,
"30cdc10b-f87f-50d4-9b8a-3d8221e495bf","note","Work By - Contractor",,,,
"f0bb2bf1-9d63-5e1f-a5d9-ef274173e652","note","Standard / Spec - Technical Specification",,,,
"7182dc74-a5fd-5a97-a8f4-644cbac6e62b","note","Criteria - ≥ 96 % standard MDD.",,,,
"33e8294c-b4fb-57c9-95c4-96df0826b6fc","note","○ NOTE: ≥ 98% standard MDD for the Earthen Ring Beam General Fill Section.",,,,
"0e1fe3b8-3312-5cc0-8eda-0d6a1c3c3b5b","note","○ -2% to +2% of OMC",,,,
"809fc79c-60d6-55f6-8463-f30b68f1a8e7","note","Frequency - Table 10 Technical specification",,,,
"ae2c871e-38e6-5a9d-935e-47657fcc78d0","note","Record - Laboratory test Certificate",,,,
"9c5d44ec-5f98-57a8-8c03-1dae615af3a5","note","Contractor: Resp - RSA",,,,
"837ea2df-2b1b-541c-852a-9e784dd0d5ce","note","Contractor: Type - HP",,,,
"18405475-6e6f-5e04-bb16-c5e7eef3cfac","note","Client: Resp - Senex",,,,
"84f6d9b7-4807-57b0-81a1-1e9237f9f591","note","Client: Type - HP",,,,
"e3d12bcf-6585-4765-8abf-1d6cfc674618","signoff","HOLD POINT",,,,
"7276a488-2ff7-4c62-8fc6-2170b4bdeeee","checkpoint","06 - ERB Inspection",,,,
"e8aa2823-aa93-5f4c-b718-9aadd1284c26","note","Work By - Contractor",,,,
"40bb3efe-47e8-5f59-b43c-fff0a6ecabaf","note","Standard / Spec - Technical Specification",,,,
"daee5605-573a-56ba-b134-93f34936fae6","note","Criteria - Verification of RLs/Elevations filed controls for the ERB",,,,
"e9a1c6fb-5849-5c40-9c58-aa51bfa545a2","note","Frequency - Progressive During Fill Placement",,,,
"36fba996-b3bd-567c-95e1-f695286cbe52","note","Record - Survey Data",,,,
"6cdd99ec-fc09-5f96-8620-9c64726c231d","note","Contractor: Resp - RSA",,,,
"cd57bbdd-c76a-5f37-946b-dc9e23935543","note","Contractor: Type - CHK",,,,
"0fa62e60-ef35-5e8e-9ff2-611892311998","note","Client: Resp - Senex",,,,
"dd5e756d-0e54-510d-bbbf-0007d9163dcd","note","Client: Type - CHK",,,,
"54feccfe-844d-4a1d-9f9a-a6367959beb9","checkpoint","07 - Survey",,,,
"afd9bccc-7f72-53c8-afaf-0570b5341278","note","Work By - Contractor",,,,
"c136e9b9-9e2c-58c6-af38-baeb0071b240","note","Standard / Spec - Technical Specification",,,,
"449d78e4-4cbe-569f-b275-8f5c9b222cd1","note","Criteria - RSA shall submit 25%, 50%, 75%, 100% tank pad foundation fill placement completion survey to the superintendent within 48 hours of each milestone achievement. Refer to TS section 3.4",,,,
"4b2f4bb1-d441-5b5a-a423-ccfb7140d9e9","note","Frequency - 1/Lot",,,,
"8431d4fe-1065-550a-8a94-c13ee7d6e2fe","note","Record - ITP, Verification Checklist/Lot Map",,,,
"b7ebc151-0bcd-57fc-8634-a8f707fc517c","note","Contractor: Resp - RSA",,,,
"2a974f03-5f37-5f7c-98d1-7ab6abe41f22","note","Contractor: Type - HP",,,,
"f362fbef-843d-5917-b2be-bd3b6240ed64","note","Client: Resp - Senex",,,,
"3d0fa447-e8d5-5b17-9e86-bcf09e8f6094","note","Client: Type - HP",,,,
"054e89bf-14ca-4f7f-99ed-f9bc13adb10c","signoff","HOLD POINT",,,,
"67b73fd9-e001-4e62-aa35-d02bc4b54545","checkpoint","Contractor Construction Manager:",,,,
"f5e571c9-a421-43c5-abf2-9cf9b4966388","signoff","(Signature)",,,,
"6ed56dab-3ae4-4ffa-9c97-9d5e8054ac68","checkpoint","Client Superintendent:",,,,
"a28fdac5-5c70-40d5-96e4-1028efca0e3a","signoff","(Signature)",,,,

"f502816f-4cee-46bb-b187-ffc16acf94d9/1","checklist","Tank 1 - ITP004 - Capping Layer - Rev1","itp","ITP004 - Capping Layer",1,"e0115eaf-39de-40bb-9179-5f4d457e9812"
"91f397e8-fca4-4b03-b8f6-f5756705693d","section","CAPPING LAYER",,,,
"e3832fca-7ed1-40bc-912e-064b441afa8f","checkpoint","01 - Lot Identification",,,,
"981f5369-8626-563e-8454-b9de14f265bf","note","Work By - Contractor",,,,
"180c065f-c417-58fb-a213-7e30ad540320","note","Standard / Spec - Technical Specification",,,,
"0d7ebea9-40b1-52be-ba64-249ba493207b","note","Criteria - Location of Works identified in accordance with project technical specification",,,,
"20841f40-e15f-5384-a1e0-5e173883affa","note","Frequency - 1/Lot",,,,
"0d927eb6-8aba-5a39-92ab-046abb5446e1","note","Record - ITP, Verification Checklist/Lot Map",,,,
"b1a6f612-f813-5580-af0f-4f1819032418","note","Contractor: Resp - RSA",,,,
"3f817695-8363-5519-aac6-2eb02cd5c1a6","note","Contractor: Type - CHK",,,,
"c45dd4b5-7791-5e64-9107-3318b26c2f7f","note","Client: Resp - Senex",,,,
"c515014d-4d8c-5d49-a46f-bc90c5642207","note","Client: Type - CHK",,,,
"ee3dcdd6-d80f-474c-aa57-dcc2d31feb05","checkpoint","02 - Material Approval",,,,
"0ea509e5-0b64-547a-92f0-955a4641d369","note","Work By - Contractor",,,,
"2946076c-d283-57b1-a886-df914231a0f3","note","Standard / Spec - Technical Specification",,,,
"039fd8cd-f913-5974-99e5-bffff43468b6","note","Criteria - Material shall meet the requirements under Queensland Department of Main Roads Technical Specification MRTS05 Type 2.5.",,,,
"d461dbf0-a8c5-5809-a4eb-5abcce15c8f7","note","Frequency - 3 prior to import",,,,
"ad6b3adf-7481-527d-adb0-7c5271801b67","note","Record - Laboratory test Certificate",,,,
"2cf46f74-901c-5eb6-b13c-2de4b0016cb3","note","Contractor: Resp - RSA",,,,
"e0480b01-8522-5211-9478-472de94c9120","note","Contractor: Type - CHK",,,,
"f8ce1c28-0270-5e16-b957-c8e75ec65407","note","Client: Resp - Senex",,,,
"ff64ce5a-dcf9-5cac-b993-21a90d4dace4","note","Client: Type - CHK",,,,
"65324c75-0215-4257-a4fd-1da1c6a2c5b6","checkpoint","03 - Subgrade Testing",,,,
"b574c1ef-9194-5a4b-9cf6-d1250505a804","note","Work By - Contractor",,,,
"87ecf937-96cd-5ed7-bf8e-2f2935b48e78","note","Standard / Spec - Technical Specification",,,,
"03517d1d-be8c-5108-9edc-2526bd272718","note","Criteria - Subgrade shall be tested for material characteristics, moisture, and compaction.",,,,
"aa2ea824-0f9c-5fb2-8d01-3bf88b3cbcde","note","○ >96% SDDR",,,,
"ab65e1b0-910a-5168-911d-e7c213fec141","note","○ -2% dry to +2% wet OMC",,,,
"ea570073-2af7-5b1a-96c6-d4799bb19141","note","Frequency - 1/2500m3",,,,
"1aa55a8b-a31d-5550-a8ed-47ffe782b83b","note","Record - Laboratory test Certificate",,,,
"4f91e7e8-605e-5f7d-affb-7f78f332ecef","note","Contractor: Resp - RSA",,,,
"0b244d15-fa7f-54da-b052-55f5cc1202d4","note","Contractor: Type - HP",,,,
"98068eef-a0bf-5731-8257-12ea7d1a6772","note","Client: Resp - Senex",,,,
"9993aced-6b5e-5b50-9ba2-8929ce7bda75","note","Client: Type - HP",,,,
"4f0517c5-22aa-4307-9d7f-703672e6619d","signoff","HOLD POINT",,,,
"ec9dddde-0686-4a77-8613-80bb09b13861","checkpoint","04 - Proof Rolling Subgrade acceptance",,,,
"597f07c8-9a07-53f7-bef8-dde31004d1c1","note","Work By - Contractor",,,,
"765b7067-c102-551e-b715-38139bda3ba6","note","Standard / Spec - Technical Specification",,,,
"58fcfdd8-78b2-562b-a45f-d1606f5cb4b5","note","Criteria - Subgrade shall be Proof Rolled in accordance with Queensland Department of Main Roads Technical Specification (MRTS) 04 General Earthworks Section 18.3.2 or similar method as approved by the Superintendent while in the presence of the Client.",,,,
"f289ea87-8ee5-5212-a581-f311d8e5ec19","note","○ Areas of subgrade identified by the superintendent as unsuitable material shall be excavated and replaced with material conforming to the requirements of the overlying fill zone",,,,
"7450b11e-c02e-5aca-b3f7-8bbaecba380a","note","Frequency - 1/Lot",,,,
"810c362c-3db9-531f-83b2-f28bf9bffff0","note","Record - ITP, Verification Checklist/Lot Map",,,,
"33be45cc-4c47-5eef-a76b-76a129a8dff6","note","Contractor: Resp - RSA",,,,
"0807bb55-1ad3-50a3-ad11-64c7a564b3ac","note","Contractor: Type - WP",,,,
"56e95ac8-c811-5c04-a0dc-dd3222e8038f","note","Client: Resp - Senex",,,,
"de83ca5d-6675-5d12-aad9-4880d3b1e538","note","Client: Type - WP",,,,
"bd413ef8-c2e1-4717-bf3c-409133b54870","checkpoint","05 - Placement of material",,,,
"8721b21b-4474-559a-b409-eb51b4974e5d","note","Work By - Contractor",,,,
"59113265-1fe6-5a89-98ef-8a6ba03c1a02","note","Standard / Spec - Technical Specification",,,,
"bef23a1c-3d8a-5fc0-9751-09899cbcb6a4","note","Criteria - Access track and ring road capped with 200 mm depth gravel. Placed in continuous, approximately horizontal layers having a mi compacted thickness of 150 mm and not more than 300 mm.",,,,
"3ab1fa91-b1af-51c7-8ec1-d4f6527f01c6","note","Frequency - 1/Lot",,,,
"6d25a3dd-7afd-57d3-8cdf-4d857d13f08b","note","Record - ITP, Verification Checklist/Lot Map",,,,
"83c3b4c3-d604-5ba8-bb9f-f074cc942cdf","note","Contractor: Resp - RSA",,,,
"b45ce0c4-5896-5a95-b90d-761c5b2b3a43","note","Contractor: Type - CHK",,,,
"3bab66de-c44b-5831-9547-ba5b7d9986be","note","Client: Resp - Senex",,,,
"bf5462e4-0136-564a-a1f5-fb05014e2baa","note","Client: Type - CHK",,,,
"2f527a94-a332-45e6-90c0-19f0c53a4a1c","checkpoint","06 - Material Testing",,,,
"ebd97a90-048c-5674-818e-9a1dea5798a2","note","Work By - Contractor",,,,
"d4e5ea53-a469-51f7-b111-57dc0cd4d156","note","Standard / Spec - Technical Specification",,,,
"043122ed-d7a0-5049-9b4e-c87a9ff3c484","note","Criteria - Capping Material shall be tested for material characteristics, moisture, and compaction.",,,,
"3ad2d755-a292-518d-89f7-371e826c3fb6","note","○ >100% SDDR",,,,
"4bda9bea-90e2-50bb-90d1-b1843dcc8395","note","○ -2% dry to +2% wet OMC",,,,
"aa4d687a-3a43-5c18-8d40-a05b836f217d","note","Frequency - 1/500m3",,,,
"22488a2c-c864-5f3d-8067-06d551456619","note","Record - Laboratory test Certificate",,,,
"4cb51bb6-50ea-5637-9b77-487f5034e996","note","Contractor: Resp - RSA",,,,
"e4b2bc27-e62c-57c7-9d61-4daf7b3e3523","note","Contractor: Type - HP",,,,
"92c6b753-9db4-5437-a524-f50b8236cb71","note","Client: Resp - Senex",,,,
"4737c660-f5cc-5206-9ee6-9b1a6db9d94a","note","Client: Type - HP",,,,
"52898ca6-f945-4acd-b9e6-4c16af887ea4","signoff","HOLD POINT",,,,
"4744ffc5-1056-4faa-9ec0-e9d7442559bb","checkpoint","07 - As built Survey",,,,
"27689248-20c1-578f-b67d-f5b70545ad36","note","Work By - Contractor",,,,
"8366833f-c792-5104-9bc6-0cebd60a09d6","note","Standard / Spec - Technical Specification",,,,
"04390bdc-54a9-594f-bf9f-8d3d66a2ec35","note","Criteria - Finished levels checked for Vertical and horizontal tolerances as required. Refer to TS section 3.4",,,,
"bcbf0faa-32c1-57ea-b78e-f7ce4a2aa8e3","note","Frequency - 1/Lot",,,,
"5b1ed561-41e6-5d83-984e-cbe7eda916fe","note","Record - Survey as Built",,,,
"6bb86c6e-19ee-5d9f-a9f5-ef51ba8172a1","note","Contractor: Resp - RSA",,,,
"4cc116a5-3373-557d-909f-d6f69c82f85a","note","Contractor: Type - HP",,,,
"6664b4f0-1e3b-5c0e-a304-ddf34c1a5403","note","Client: Resp - Senex",,,,
"2d92533b-3969-5b76-9994-32dbb982093b","note","Client: Type - HP",,,,
"b13726ed-395f-42c5-b400-e62ee9830678","signoff","HOLD POINT",,,,
"a02e31a5-6078-4700-908e-203ce5c26290","checkpoint","Contractor Construction Manager:",,,,
"15f9c914-e5a9-4e33-b1b8-e193d2f2e5bb","signoff","(Signature)",,,,
"719c9acd-5532-44e9-a40b-a8a9b2df480b","checkpoint","Client Superintendent:",,,,
"a8dee8df-af2c-4734-9a1e-4f5e077a4e28","signoff","(Signature)",,,,

"03b69e66-e3b8-4dd8-90b4-537395c8d6ce/1","checklist","Tank 1 - ITP005 - Surface Water Runoff Management - Rev1","itp","ITP005 - Surface Water Runoff Management",1,"100de0ba-897c-4521-ac6c-15fd0c80f785"
"c08797f1-0842-4fb6-9c9d-c947f886e214","section","CAPPING LAYER",,,,
"cd052391-8c65-4a49-9504-ab01e45a12ff","checkpoint","01 - Lot Identification",,,,
"f3957abe-bfbd-58cf-828e-237c8ff2df11","note","Work By - Contractor",,,,
"dc5803ff-7966-515e-8a8d-23c5221a827f","note","Standard / Spec - Technical Specification",,,,
"894cd608-3838-58a0-a9f5-d3ab9c9ceae9","note","Criteria - Location of works identify as per IFC drawings",,,,
"edde7137-533e-5250-bad6-832de023e318","note","Frequency - 1/Lot",,,,
"dc960cc5-e928-5f9b-bcdb-a0dda413924a","note","Record - ITP Verification Checklist/Lot drawing",,,,
"d7fdc635-2525-5a23-8213-90c544125d7d","note","Contractor: Resp - RSA",,,,
"595ea0e5-5890-5f22-94d8-024e4a3e368b","note","Contractor: Type - CHK",,,,
"c33d9e38-9b17-519d-a534-bd2617f2875d","note","Client: Resp - Senex",,,,
"6f75c107-be93-50d3-9ca7-105fab3a00ac","note","Client: Type - CHK",,,,
"1697cd91-5c0e-43f3-9a27-5bd7fd1e6b1f","checkpoint","02 - Subgrade Preparation",,,,
"80f7d0b9-76df-59af-aea1-a9c5608ecf8b","note","Work By - Contractor",,,,
"d590cb46-b159-5375-be77-541c4608b252","note","Standard / Spec - Technical Specification",,,,
"4253d60a-bd3a-516d-b3f4-23859491363d","note","Criteria - Scarify subsoil to a minimum depth of 150 mm",,,,
"5cb5cb76-ee27-59e6-b876-782eba112ab4","note","Frequency - 1/Lot",,,,
"f84f8a59-cdc6-5476-b2dc-12cf9643e815","note","Record - ITP Verification Checklist/Lot drawing",,,,
"dc599be3-a335-5b0e-b1a3-9330c587bdfe","note","Contractor: Resp - RSA",,,,
"aaeb22dc-aea4-57cb-a96b-314c248c508a","note","Contractor: Type - CHK",,,,
"c66be897-e7c2-5a06-ab77-824610ab9ac4","note","Client: Resp - Senex",,,,
"f74fb016-8d97-5c13-a333-4d5a87e55f02","note","Client: Type - CHK",,,,
"7ecea102-0b52-4bc5-a160-8e2e4abf59b9","checkpoint","03 - Gypsum Application",,,,
"3ae0b1e3-a9c7-5209-9048-98292b378b26","note","Work By - Contractor",,,,
"576b1f0a-9d5e-52bc-80e6-760ef7924f55","note","Standard / Spec - Technical Specification",,,,
"f23f7ff2-7206-5de5-99d1-b7e9b6aa2692","note","Criteria - Apply gypsum to batters and table drains at rate of 5t/ha, and apply water at 10mm/m2 to create adequate topsoil bond with the subgrade",,,,
"efe64cb0-3331-5ff2-9f89-0446115207e8","note","Frequency - 1/Lot",,,,
"3e5006e1-b3dd-5956-8ec6-683cf791805f","note","Record - ITP Verification Checklist/Lot drawing",,,,
"e9ae0537-2c2c-5517-9cc8-2bac5586cb31","note","Contractor: Resp - RSA",,,,
"ae94650e-f06e-575e-be8c-bbad56004d9e","note","Contractor: Type - CHK",,,,
"47645b0f-4b1f-583b-a82f-f5e4fd2946df","note","Client: Resp - Senex",,,,
"e52a4382-b598-539c-91e9-34ee3c1340b1","note","Client: Type - CHK",,,,
"873d8b0f-3816-49e9-9ae3-7aec00b048b0","checkpoint","04 - Respreading of Topsoil",,,,
"abf4e6bf-81bf-5d95-bd00-cc30742af5c2","note","Work By - Contractor",,,,
"fab5f21f-868e-51b7-a5aa-699660f5fd79","note","Standard / Spec - Technical Specification",,,,
"0d46c26a-030e-5977-9488-948b85038df6","note","Criteria - Topsoil is to be placed 300mm thick and trim with grader and scarify to a depth of 100mm.",,,,
"fb4de729-70e2-5f03-9e11-60b2324893b9","note","Frequency - 1/Lot",,,,
"0689250e-451e-58b1-a051-bc3244cb29f2","note","Record - ITP, Verification Checklist/Lot drawing",,,,
"fe07a956-94a7-598e-a557-cdfc9e41677f","note","Contractor: Resp - RSA",,,,
"582826e9-77f5-55e7-8dc5-b9dda2ec838e","note","Contractor: Type - CHK",,,,
"0eadc055-c3db-5e86-91f6-ae0e630f5c2a","note","Client: Resp - Senex",,,,
"591ff971-1ee6-5067-89bb-afb91780e867","note","Client: Type - CHK",,,,
"ef259a90-c0fe-40cf-90c6-5fe6fc2dbbcb","checkpoint","05 - Hydro mulch and Grass Seeding",,,,
"0a58a827-a926-51a6-89fd-51410449d129","note","Work By - Contractor",,,,
"64030eb3-2b27-538c-9555-8a4fc651f164","note","Standard / Spec - Technical Specification",,,,
"bc4186eb-21b3-5467-b97f-0c76634c2dc6","note","Criteria - Topsoil shall be hydro-mulched using the client-specified seed mix, approved mulch, and fertilizer applied at a rate of 150 kg per hectare.",,,,
"eeb802ae-b763-50a5-ab0e-c53dee786a78","note","Frequency - 1/Lot",,,,
"e4610aab-d732-59bc-92ed-0dfecd1ca23a","note","Record - ITP, Verification Checklist/Lot drawing",,,,
"5eb422b8-a0e3-5c5b-937d-6054bb96bc65","note","Contractor: Resp - RSA",,,,
"6cdbb1ac-b155-510f-b7d0-edb319d3aa7e","note","Contractor: Type - HP",,,,
"7139291d-c3b4-522f-8b7a-8ee43a2b08a4","note","Client: Resp - Senex",,,,
"85ceabcf-cc14-518e-a028-efdeb7216a11","note","Client: Type - HP",,,,
"1db2fb27-c707-4103-9e48-35c7dbae6cc6","signoff","HOLD POINT",,,,
"f7388fa9-cd3e-430c-9b0a-67052ea61927","checkpoint","06 - Watering of Topsoil",,,,
"488512b8-23f7-5a11-9fab-0a5bf00124db","note","Work By - Contractor",,,,
"51828d5f-06ae-57b3-a149-4898bfec2e7c","note","Standard / Spec - Technical Specification",,,,
"0d56c15f-e23e-5efa-97d4-7de6f1d1bba8","note","Criteria - Watering 10mm/m2 every day for first 8 days, then every second day to get to a total of 14 irrigation days.",,,,
"618ecf30-ad91-585e-ab88-8504cd29ccc3","note","Frequency - 1/Lot",,,,
"6dfd03b2-4645-57c6-9629-8000d2929a83","note","Record - ITP, Verification Checklist/Lot drawing",,,,
"33d303cf-682f-571b-946a-9b88bdaee03c","note","Contractor: Resp - RSA",,,,
"804498a4-d672-5586-939d-14f593d47c9e","note","Contractor: Type - WP",,,,
"7cd9ab17-9f08-5849-8728-43a10a709658","note","Client: Resp - Senex",,,,
"f9013f00-0ba1-5f0d-b4c1-27149e3328d2","note","Client: Type - WP",,,,
"9c95be80-607b-4a97-b194-5d61e4cd9c9e","checkpoint","07 - Topsoil Testing",,,,
"54740992-8ea3-5e69-86ee-f37275a6764e","note","Work By - Contractor",,,,
"0cf979c3-fcca-57ba-8f95-0fba0476a0f2","note","Standard / Spec - Technical Specification",,,,
"10127a18-300d-5860-9cd4-e157e8a2bc2a","note","Criteria - The PH of the topsoil shall be tested to confirm applicability of gypsum",,,,
"bebbb61f-6515-58e8-9422-9954d975f291","note","Frequency - 1/Lot",,,,
"35bec17d-b428-50ec-91c8-a547908569a0","note","Record - Test Certificate",,,,
"a014e365-b790-5e2e-b625-a13bdd688224","note","Contractor: Resp - RSA",,,,
"18f2ecf3-01b8-51b1-af17-a4d92cec9b2b","note","Contractor: Type - WP",,,,
"c8d92273-c104-5b16-b4b7-f26026bfaba7","note","Client: Resp - Senex",,,,
"5dc769ce-9a77-5431-b825-35110c2ca2c7","note","Client: Type - WP",,,,
"8499c702-c719-4a77-8376-c69671b7379a","checkpoint","08 - Survey",,,,
"8ab3363e-d464-5898-9846-c09e733aa8a3","note","Work By - Contractor",,,,
