"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"ad19692b-a587-40b3-afa1-0cee63000636","","pass","","folder","TRUE","FALSE","Internal framing","Pakenham ","L2","3-4/g-g+ (it wall)"
"aa107366-2fcf-40e1-99ae-e3f1915f4d9f","","pass","Wall Framing Checks","checklist","FALSE","FALSE","Internal framing","Pakenham ","L2","3-4/g-g+ (it wall)","Wall Framing Checks"
"fb49fe69-e414-45e2-a206-a7d7ba121675","","pass","GIB Lining","checklist","FALSE","FALSE","Internal framing","Pakenham ","L2","3-4/g-g+ (it wall)","GIB Lining"
"82f739e3-9e5e-4523-b1a1-147852975899","","pass","GIB Lining","checklist","FALSE","FALSE","Internal framing","Pakenham ","L2","3-4/g-g+ (it wall)","GIB Lining( secondary)"
"8c18f3b3-c897-49e8-91c1-75e02d130f79","","work-in-progress","","folder","TRUE","FALSE","Internal framing","Pakenham ","L2","Lifts(3-4/h-h+)"
"01548357-0ea6-4f7c-87b6-1f5300886928","","work-in-progress","Wall Framing Checks","checklist","FALSE","FALSE","Internal framing","Pakenham ","L2","Lifts(3-4/h-h+)","Wall Framing Checks"
"75cae9f8-4a43-4962-ae03-3ef72b5c12b4","","not-started","GIB Lining","checklist","FALSE","FALSE","Internal framing","Pakenham ","L2","Lifts(3-4/h-h+)","GIB Lining"
"6890d8c3-13f4-448c-b03d-497646339405","","work-in-progress","","folder","TRUE","FALSE","Internal framing","Pakenham ","L2","Rooms"
"efe2d6a5-be92-48f1-afaf-3a533c5c50ce","","work-in-progress","Wall Framing Checks","checklist","FALSE","FALSE","Internal framing","Pakenham ","L2","Rooms","Wall Framing Checks(Comms PL2.5)"
"080b6c80-162e-42e2-9efc-b82f0018fc66","","work-in-progress","GIB Lining","checklist","FALSE","FALSE","Internal framing","Pakenham ","L2","Rooms","GIB Lining (Comms PL2.5)"
"1ff8802a-8979-46fe-9f72-909643b4adce","","work-in-progress","Wall Framing Checks","checklist","FALSE","FALSE","Internal framing","Pakenham ","L2","Rooms","Wall Framing Checks( ACC WC PL2.6)"
"787aec39-a400-409e-939b-85792f4ecc31","","work-in-progress","GIB Lining","checklist","FALSE","FALSE","Internal framing","Pakenham ","L2","Rooms","GIB Lining ( ACC WC PL2.6)"
"5e4b1bdd-a731-4efb-a2af-fc0de6e84219","","work-in-progress","Wall Framing Checks","checklist","FALSE","FALSE","Internal framing","Pakenham ","L2","Rooms","Wall Framing Checks( WC PL2.7)"
"765efe96-0315-4227-974a-a62229ea3857","","work-in-progress","GIB Lining","checklist","FALSE","FALSE","Internal framing","Pakenham ","L2","Rooms","GIB Lining ( WC PL2.7)"
"1ff6fcaa-4346-4a92-a374-6c594336d948","","work-in-progress","Wall Framing Checks","checklist","FALSE","FALSE","Internal framing","Pakenham ","L2","Rooms","Wall Framing Checks( WC PL2.8)"
"e3c96553-4cdd-40eb-9010-54bf81938037","","work-in-progress","GIB Lining","checklist","FALSE","FALSE","Internal framing","Pakenham ","L2","Rooms","GIB Lining ( WC PL2.8)"
"d92dfefb-396e-45b8-a25e-64a1730ff4eb","","work-in-progress","Wall Framing Checks","checklist","FALSE","FALSE","Internal framing","Pakenham ","L2","Rooms","Wall Framing Checks( WC PL2.9)"
"a440c9e2-3c67-4d69-9d29-f33fcdfa444c","","work-in-progress","GIB Lining","checklist","FALSE","FALSE","Internal framing","Pakenham ","L2","Rooms","GIB Lining ( WC PL2.9)"
"7c36feef-cc82-4fef-b7a9-96eb9a386b5b","","work-in-progress","Wall Framing Checks","checklist","FALSE","FALSE","Internal framing","Pakenham ","L2","Rooms","Wall Framing Checks( CLNR PL2.11)"
"d2b3d6a3-81a1-43eb-8c03-318c334ab024","","work-in-progress","GIB Lining","checklist","FALSE","FALSE","Internal framing","Pakenham ","L2","Rooms","GIB Lining ( CLNR PL2.11)"
"aa2184ff-3964-406a-91c7-b62d69a4c7fe","","work-in-progress","Wall Framing Checks","checklist","FALSE","FALSE","Internal framing","Pakenham ","L2","Rooms","Wall Framing Checks( WC PL2.12)"
"ba16f8cf-ca56-4183-8f23-417faa0f3130","","work-in-progress","GIB Lining","checklist","FALSE","FALSE","Internal framing","Pakenham ","L2","Rooms","GIB Lining ( WC PL2.12)"
"de21a8a3-ab95-4d94-9771-07e0d27a73ba","","work-in-progress","Wall Framing Checks","checklist","FALSE","FALSE","Internal framing","Pakenham ","L2","Rooms","Wall Framing Checks( WC PL2.13)"
"5a96d112-eead-42a2-ba0e-3960a614cfda","","work-in-progress","GIB Lining","checklist","FALSE","FALSE","Internal framing","Pakenham ","L2","Rooms","GIB Lining ( WC PL2.13)"
"e47da4b5-968f-4cf0-aabb-8ce2f096677a","","work-in-progress","Wall Framing Checks","checklist","FALSE","FALSE","Internal framing","Pakenham ","L2","Rooms","Wall Framing Checks( Comms PL2.14)"
"60ad69c5-be8d-4d0e-b7c5-ae715213317d","","work-in-progress","GIB Lining","checklist","FALSE","FALSE","Internal framing","Pakenham ","L2","Rooms","GIB Lining ( Comms PL2.14)"
"371302b0-2e54-4c44-b837-f6bdd9716a3f","","work-in-progress","Wall Framing Checks","checklist","FALSE","FALSE","Internal framing","Pakenham ","L2","Rooms","Wall Framing Checks( Elec PL2.15)"
"ce396d38-71a3-4eef-9aa7-61eaf4d9ae09","","work-in-progress","GIB Lining","checklist","FALSE","FALSE","Internal framing","Pakenham ","L2","Rooms","GIB Lining ( Elec PL2.15)"
"9cc96e1b-b528-4a87-aeac-a12a17a15d6c","","work-in-progress","Wall Framing Checks","checklist","FALSE","FALSE","Internal framing","Pakenham ","L2","Rooms","Wall Framing Checks( Elec PL2.16)"
"d17e912c-4109-4584-b82a-db883e3ffac2","","work-in-progress","GIB Lining","checklist","FALSE","FALSE","Internal framing","Pakenham ","L2","Rooms","GIB Lining ( Elec PL2.16)"
"fc3693ca-9ec8-4ae3-8a11-7395b9bf16e6","","work-in-progress","","folder","TRUE","FALSE","Internal framing","Pakenham ","L2","Doors"
"e518eaec-1059-4c06-a01c-646969a5da92","","pass","Fire Door Pre-Installation Check","checklist","FALSE","FALSE","Internal framing","Pakenham ","L2","Doors","Fire Door Pre-Installation Check( DPL2.5A)"
"c8220f78-316c-416f-9a75-4665f18a3d15","","not-started","Fire Door Post-Installation Check","checklist","FALSE","FALSE","Internal framing","Pakenham ","L2","Doors","Fire Door Post-Installation Check ( DPL2.5A)"
"9fa48d6f-aa88-487d-a0e2-c2da50474141","","pass","Fire Door Pre-Installation Check","checklist","FALSE","FALSE","Internal framing","Pakenham ","L2","Doors","Fire Door Pre-Installation Check( DPL2.16A)"
"970f8c3e-bfa8-4384-b31c-28497196ab79","","not-started","Fire Door Post-Installation Check","checklist","FALSE","FALSE","Internal framing","Pakenham ","L2","Doors","Fire Door Post-Installation Check ( DPL2.16A)"
"3af15384-fc07-4342-aac9-d7403af3f6e1","","not-started","Fire Door Pre-Installation Check","checklist","FALSE","FALSE","Internal framing","Pakenham ","L2","Doors","Fire Door Pre-Installation Check(DPL2.2A)"
"1e771287-3231-4cbf-b643-c8eeb9baaa19","","not-started","Fire Door Post-Installation Check","checklist","FALSE","FALSE","Internal framing","Pakenham ","L2","Doors","Fire Door Post-Installation Check(DPL2.2A)"
"f86a478a-5b1e-4f71-bb9b-16d75f6581e5","","not-started","Fire Door Pre-Installation Check","checklist","FALSE","FALSE","Internal framing","Pakenham ","L2","Doors","Fire Door Pre-Installation Check(DPL2.3A)"
"91ecb3c9-4826-4782-8d79-363c84d49064","","not-started","Fire Door Post-Installation Check","checklist","FALSE","FALSE","Internal framing","Pakenham ","L2","Doors","Fire Door Post-Installation Check(DPL2.3A)"
"5159b9c4-f435-41cb-beb0-1a412aecea36","","not-started","Fire Door Pre-Installation Check","checklist","FALSE","FALSE","Internal framing","Pakenham ","L2","Doors","Fire Door Pre-Installation Check(DPL2.3B)"
"5b8932b1-bb39-4ecf-b520-682ee462155e","","not-started","Fire Door Post-Installation Check","checklist","FALSE","FALSE","Internal framing","Pakenham ","L2","Doors","Fire Door Post-Installation Check(DPL2.3B)"
"836e473d-4eea-41a4-827d-bc4c6a6a1c50","","not-started","Fire Door Pre-Installation Check","checklist","FALSE","FALSE","Internal framing","Pakenham ","L2","Doors","Fire Door Pre-Installation Check(DPL2.4A)"
"f96a4d3c-20f5-446f-afd5-c23fa248b626","","not-started","Fire Door Post-Installation Check","checklist","FALSE","FALSE","Internal framing","Pakenham ","L2","Doors","Fire Door Post-Installation Check(DPL2.4A)"
"f404630e-a7da-4b25-8ec7-d9935c28d6a6","","not-started","Fire Door Pre-Installation Check","checklist","FALSE","FALSE","Internal framing","Pakenham ","L2","Doors","Fire Door Pre-Installation Check(DPL2.6A)"
"5a23acb7-a327-459a-996d-bdb40a1f709d","","not-started","Fire Door Post-Installation Check","checklist","FALSE","FALSE","Internal framing","Pakenham ","L2","Doors","Fire Door Post-Installation Check(DPL2.6A)"
"99e50082-d07f-49cf-92c7-dcbc4726a4ea","","pass","Fire Door Pre-Installation Check","checklist","FALSE","FALSE","Internal framing","Pakenham ","L2","Doors","Fire Door Pre-Installation Check(DPL2.7A)"
"6fdf386b-a13a-4ef4-8e2c-ffe6a34ffb57","","not-started","Fire Door Post-Installation Check","checklist","FALSE","FALSE","Internal framing","Pakenham ","L2","Doors","Fire Door Post-Installation Check(DPL2.7A)"
"111734a9-8256-4916-a8e2-3b19ce929287","","not-started","Fire Door Pre-Installation Check","checklist","FALSE","FALSE","Internal framing","Pakenham ","L2","Doors","Fire Door Pre-Installation Check(DPL2.8A)"
"eac96f05-f1a6-4e03-8dc4-e63216bb3962","","not-started","Fire Door Post-Installation Check","checklist","FALSE","FALSE","Internal framing","Pakenham ","L2","Doors","Fire Door Post-Installation Check(DPL2.8A)"
"44b71c31-f31e-4f60-b166-bb3d34eaad99","","pass","Fire Door Pre-Installation Check","checklist","FALSE","FALSE","Internal framing","Pakenham ","L2","Doors","Fire Door Pre-Installation Check(DPL2.9A)"
"85250ec6-a7b3-4c33-9477-629dcab43d8c","","not-started","Fire Door Post-Installation Check","checklist","FALSE","FALSE","Internal framing","Pakenham ","L2","Doors","Fire Door Post-Installation Check(DPL2.9A)"
"d45b9ad4-6078-4051-bd1f-12954f93a89b","","not-started","Fire Door Pre-Installation Check","checklist","FALSE","FALSE","Internal framing","Pakenham ","L2","Doors","Fire Door Pre-Installation Check(DPL2.11A)"
"60b31464-fc7f-4681-9441-c7e02045e3e3","","not-started","Fire Door Post-Installation Check","checklist","FALSE","FALSE","Internal framing","Pakenham ","L2","Doors","Fire Door Post-Installation Check(DPL2.11A)"
"041852dc-7d0d-42f6-8050-11dda398ec9c","","pass","Fire Door Pre-Installation Check","checklist","FALSE","FALSE","Internal framing","Pakenham ","L2","Doors","Fire Door Pre-Installation Check(DPL2.12A)"
"9940eed9-a154-432d-87ea-de9f0283d9f8","","not-started","Fire Door Post-Installation Check","checklist","FALSE","FALSE","Internal framing","Pakenham ","L2","Doors","Fire Door Post-Installation Check(DPL2.12A)"
"2da97c93-c3af-4b3b-b052-e56fc7c0a16e","","not-started","Fire Door Pre-Installation Check","checklist","FALSE","FALSE","Internal framing","Pakenham ","L2","Doors","Fire Door Pre-Installation Check(DPL2.13A)"
"1400ffaf-126f-47c0-b885-07cdbc80da91","","not-started","Fire Door Post-Installation Check","checklist","FALSE","FALSE","Internal framing","Pakenham ","L2","Doors","Fire Door Post-Installation Check(DPL2.13A)"
"ae38910f-01fb-4063-a818-3e36e29849fd","","work-in-progress","Fire Door Pre-Installation Check","checklist","FALSE","FALSE","Internal framing","Pakenham ","L2","Doors","Fire Door Pre-Installation Check(DPL2.14A)"
"2e3f5712-03d9-4dd8-a2c4-bd38a69d5ecb","","not-started","Fire Door Post-Installation Check","checklist","FALSE","FALSE","Internal framing","Pakenham ","L2","Doors","Fire Door Post-Installation Check(DPL2.14A)"
"663b1053-31c7-4d94-b817-e73c2aef5e84","","work-in-progress","Fire Door Pre-Installation Check","checklist","FALSE","FALSE","Internal framing","Pakenham ","L2","Doors","Fire Door Pre-Installation Check(DPL2.15A)"
"ca1c1672-3377-47d5-8e58-40a9e2876ba0","","not-started","Fire Door Post-Installation Check","checklist","FALSE","FALSE","Internal framing","Pakenham ","L2","Doors","Fire Door Post-Installation Check(DPL2.15A)"
"fe958737-2d17-4149-bf09-57a23b3ec6f9","","not-started","","folder","TRUE","FALSE","Internal framing","Pakenham ","L2","Bulkheads"
"4b705640-563e-4ba0-9f35-3f108d91724d","","not-started","Wall Framing Checks","checklist","FALSE","FALSE","Internal framing","Pakenham ","L2","Bulkheads","Wall Framing Checks"
"e0112758-c507-49ee-9690-6cef06c0ec6d","","not-started","GIB Lining","checklist","FALSE","FALSE","Internal framing","Pakenham ","L2","Bulkheads","GIB Lining"
"fa8ff537-f545-4d3a-98fb-50ad92da45f8","","work-in-progress","","folder","TRUE","FALSE","Internal framing","Pakenham ","L3"
"75e7ef73-ab3a-4350-af30-314d6d07bf8e","","pass","","folder","TRUE","FALSE","Internal framing","Pakenham ","L3","3-4/g-g+ (it wall)"
"8819b85b-d253-4710-8d8f-26ffc95e98d5","","pass","Wall Framing Checks","checklist","FALSE","FALSE","Internal framing","Pakenham ","L3","3-4/g-g+ (it wall)","Wall Framing Checks"
"dbbca08d-9b8e-4677-aabc-e7e209993790","","pass","GIB Lining","checklist","FALSE","FALSE","Internal framing","Pakenham ","L3","3-4/g-g+ (it wall)","GIB Lining"
"3e2027bd-6bdb-44f4-8c1f-c20a46ba2fd1","","pass","GIB Lining","checklist","FALSE","FALSE","Internal framing","Pakenham ","L3","3-4/g-g+ (it wall)","GIB Lining (secondary )"
"ecc2cbbf-2d62-4626-b98e-2686053967a2","","work-in-progress","","folder","TRUE","FALSE","Internal framing","Pakenham ","L3","Lifts(3-4/h-h+)"
"59a43287-5d68-4251-be66-f4852a5d36e9","","work-in-progress","Wall Framing Checks","checklist","FALSE","FALSE","Internal framing","Pakenham ","L3","Lifts(3-4/h-h+)","Wall Framing Checks"
"02dab699-8614-404e-b636-50d751dc17b5","","not-started","GIB Lining","checklist","FALSE","FALSE","Internal framing","Pakenham ","L3","Lifts(3-4/h-h+)","GIB Lining"
"a59f1738-8e1d-437b-ab5c-8b9f3c5c8637","","not-started","","folder","TRUE","FALSE","Internal framing","Pakenham ","L3","Rooms"
"3c56274e-aac6-4bcc-b83c-5fc6312c3990","","not-started","Wall Framing Checks","checklist","FALSE","FALSE","Internal framing","Pakenham ","L3","Rooms","Wall Framing Checks( Comms PL3.5)"
"e82a8faf-aab4-41e5-9bec-84b60c87ec50","","not-started","GIB Lining","checklist","FALSE","FALSE","Internal framing","Pakenham ","L3","Rooms","GIB Lining ( Comms PL3.5)"
"11dd2b34-c1a1-452e-9b78-792787c882f2","","not-started","Wall Framing Checks","checklist","FALSE","FALSE","Internal framing","Pakenham ","L3","Rooms","Wall Framing Checks( ACC WC PL3.6)"
"71e448b0-ae08-4dd4-9e55-fb3d9ab84554","","not-started","GIB Lining","checklist","FALSE","FALSE","Internal framing","Pakenham ","L3","Rooms","GIB Lining ( ACC WC PL3.6)"
"c2609901-c37e-4418-8d8c-f677c4c14936","","not-started","Wall Framing Checks","checklist","FALSE","FALSE","Internal framing","Pakenham ","L3","Rooms","Wall Framing Checks( WC PL3.7)"
"f61f4e3f-0590-4de4-93c6-e9ee1d34a88f","","not-started","GIB Lining","checklist","FALSE","FALSE","Internal framing","Pakenham ","L3","Rooms","GIB Lining ( WC PL3.7)"
"05d157c9-edb5-478f-b991-b19229762dfc","","not-started","Wall Framing Checks","checklist","FALSE","FALSE","Internal framing","Pakenham ","L3","Rooms","Wall Framing Checks( WC PL3.8)"
"50d3f492-309c-4ee2-8887-216f17d75763","","not-started","GIB Lining","checklist","FALSE","FALSE","Internal framing","Pakenham ","L3","Rooms","GIB Lining ( WC PL3.8)"
"47697aa8-42df-4d36-b00d-7f48210c9913","","not-started","Wall Framing Checks","checklist","FALSE","FALSE","Internal framing","Pakenham ","L3","Rooms","Wall Framing Checks( WC PL3.9)"
"8f0470a3-00cc-4c96-8072-4b4249c490c3","","not-started","GIB Lining","checklist","FALSE","FALSE","Internal framing","Pakenham ","L3","Rooms","GIB Lining ( WC PL3.9)"
"d6ea9d87-6ca0-4764-b92c-a76ff86d02b5","","not-started","Wall Framing Checks","checklist","FALSE","FALSE","Internal framing","Pakenham ","L3","Rooms","Wall Framing Checks( CLNR PL3.11)"
"6be3f8fe-0052-45dd-a1f0-0a06bccf620d","","not-started","GIB Lining","checklist","FALSE","FALSE","Internal framing","Pakenham ","L3","Rooms","GIB Lining ( CLNR PL3.11)"
"a5b2c17a-0b0a-4a48-918a-4bd7d79cb10f","","not-started","Wall Framing Checks","checklist","FALSE","FALSE","Internal framing","Pakenham ","L3","Rooms","Wall Framing Checks( WC PL3.12)"
"661aad95-a27d-4379-8ac8-b9cf7705b68d","","not-started","GIB Lining","checklist","FALSE","FALSE","Internal framing","Pakenham ","L3","Rooms","GIB Lining ( WC PL3.12)"
"cbc6484f-27b6-4439-b25a-e599f8c4c4c0","","not-started","Wall Framing Checks","checklist","FALSE","FALSE","Internal framing","Pakenham ","L3","Rooms","Wall Framing Checks( WC PL3.13)"
"d81cc9ee-605a-4090-bff6-e40c133910ab","","not-started","GIB Lining","checklist","FALSE","FALSE","Internal framing","Pakenham ","L3","Rooms","GIB Lining ( WC PL3.13)"
"e5694426-00a3-488e-8fa0-52d5f9f82527","","not-started","Wall Framing Checks","checklist","FALSE","FALSE","Internal framing","Pakenham ","L3","Rooms","Wall Framing Checks( Comms PL3.14)"
"bab0e64f-0a7d-41c8-a113-0a2279986c2b","","not-started","GIB Lining","checklist","FALSE","FALSE","Internal framing","Pakenham ","L3","Rooms","GIB Lining ( Comms PL3.14)"
"4be2257c-4622-4cff-ac1e-9dd0221ed87c","","not-started","Wall Framing Checks","checklist","FALSE","FALSE","Internal framing","Pakenham ","L3","Rooms","Wall Framing Checks( Elec PL3.15)"
"fabdb874-fa42-43c2-baa4-2e405d35e617","","not-started","GIB Lining","checklist","FALSE","FALSE","Internal framing","Pakenham ","L3","Rooms","GIB Lining ( Elec PL3.15)"
"906870f6-4fef-4788-8d0d-c61f2df3eed8","","not-started","Wall Framing Checks","checklist","FALSE","FALSE","Internal framing","Pakenham ","L3","Rooms","Wall Framing Checks( Elec PL3.16)"
"324eecca-4d6c-474c-b25b-ec0402e24a99","","not-started","GIB Lining","checklist","FALSE","FALSE","Internal framing","Pakenham ","L3","Rooms","GIB Lining ( Elec PL3.16)"
"3d8c1c04-196d-424a-bf7a-6dcda767ede9","","work-in-progress","","folder","TRUE","FALSE","Internal framing","Pakenham ","L3","Doors"
"c5f82366-57da-466f-94ab-4c0822448773","","pass","Fire Door Pre-Installation Check","checklist","FALSE","FALSE","Internal framing","Pakenham ","L3","Doors","Fire Door Pre-Installation Check( DPL3.14A)"
"d3328859-be64-441f-a5be-4c63232d9102","","not-started","Fire Door Post-Installation Check","checklist","FALSE","FALSE","Internal framing","Pakenham ","L3","Doors","Fire Door Post-Installation Check ( DPL3.14A)"
"9a0c5acd-9cd9-4cf3-88b0-3633e3708454","","not-started","Fire Door Pre-Installation Check","checklist","FALSE","FALSE","Internal framing","Pakenham ","L3","Doors","Fire Door Pre-Installation Check(DPL3.2A)"
"2e0ea535-d790-4d9f-a4fe-e5fbd3e1b563","","not-started","Fire Door Post-Installation Check","checklist","FALSE","FALSE","Internal framing","Pakenham ","L3","Doors","Fire Door Post-Installation Check(DPL3.2A)"
"5567ea5d-755e-4fbd-b493-73ee5791395d","","not-started","Fire Door Pre-Installation Check","checklist","FALSE","FALSE","Internal framing","Pakenham ","L3","Doors","Fire Door Pre-Installation Check(DPL3.3A)"
"dc105613-86f0-442c-a0a0-9d604a1385ec","","not-started","Fire Door Post-Installation Check","checklist","FALSE","FALSE","Internal framing","Pakenham ","L3","Doors","Fire Door Post-Installation Check(DPL3.3A)"
"af5bc44d-d444-4885-a4cc-3100ee79ddd0","","not-started","Fire Door Pre-Installation Check","checklist","FALSE","FALSE","Internal framing","Pakenham ","L3","Doors","Fire Door Pre-Installation Check(DPL3.3B)"
"af50bff3-a9e8-4122-80f5-0ceef8033a58","","not-started","Fire Door Post-Installation Check","checklist","FALSE","FALSE","Internal framing","Pakenham ","L3","Doors","Fire Door Post-Installation Check(DPL3.3B)"
"681263c3-b9b7-49f0-946d-d68e14e1e422","","not-started","Fire Door Pre-Installation Check","checklist","FALSE","FALSE","Internal framing","Pakenham ","L3","Doors","Fire Door Pre-Installation Check(DPL3.4A)"
"341588de-7ab2-4605-be55-2d15f73ef837","","not-started","Fire Door Post-Installation Check","checklist","FALSE","FALSE","Internal framing","Pakenham ","L3","Doors","Fire Door Post-Installation Check(DPL3.4A)"
"aa68e725-bc91-4e0c-a937-4f1951a7705a","","not-started","Fire Door Pre-Installation Check","checklist","FALSE","FALSE","Internal framing","Pakenham ","L3","Doors","Fire Door Pre-Installation Check(DPL3.5A)"
"6b5236ab-447a-4bcc-9532-f09a53bc167d","","not-started","Fire Door Post-Installation Check","checklist","FALSE","FALSE","Internal framing","Pakenham ","L3","Doors","Fire Door Post-Installation Check(DPL3.5A)"
"4222054d-108d-41bd-b55a-37d0fc38b0a3","","not-started","Fire Door Pre-Installation Check","checklist","FALSE","FALSE","Internal framing","Pakenham ","L3","Doors","Fire Door Pre-Installation Check(DPL3.6A)"
"a8f9f0cf-4182-4d00-9791-955015066472","","not-started","Fire Door Post-Installation Check","checklist","FALSE","FALSE","Internal framing","Pakenham ","L3","Doors","Fire Door Post-Installation CheckDPL3.6A)"
"c8b44aaa-1895-4c45-aea8-5c4d247d1f8d","","not-started","Fire Door Pre-Installation Check","checklist","FALSE","FALSE","Internal framing","Pakenham ","L3","Doors","Fire Door Pre-Installation Check(DPL3.7A)"
"21bf7dc8-7f49-4a9f-9949-b488f9b0e07f","","not-started","Fire Door Post-Installation Check","checklist","FALSE","FALSE","Internal framing","Pakenham ","L3","Doors","Fire Door Post-Installation Check(DPL3.7A)"
"6a19489c-1a8b-4b85-9345-34df05558396","","work-in-progress","Fire Door Pre-Installation Check","checklist","FALSE","FALSE","Internal framing","Pakenham ","L3","Doors","Fire Door Pre-Installation Check(DPL3.8A)"
"781c243c-3958-4f91-9dfd-a45cd19c792b","","not-started","Fire Door Post-Installation Check","checklist","FALSE","FALSE","Internal framing","Pakenham ","L3","Doors","Fire Door Post-Installation Check(DPL3.8A)"
"93efcff0-620f-441b-bdee-d612046ffdd3","","work-in-progress","Fire Door Pre-Installation Check","checklist","FALSE","FALSE","Internal framing","Pakenham ","L3","Doors","Fire Door Pre-Installation Check(DPL3.9A)"
"388ed4d7-5a2f-4aa4-823c-c1acb9cd5ccd","","not-started","Fire Door Post-Installation Check","checklist","FALSE","FALSE","Internal framing","Pakenham ","L3","Doors","Fire Door Post-Installation Check(DPL3.9A)"
"5da1c12c-6243-4aec-b13e-59549bbfcfa5","","work-in-progress","Fire Door Pre-Installation Check","checklist","FALSE","FALSE","Internal framing","Pakenham ","L3","Doors","Fire Door Pre-Installation Check(DPL3.11A)"
"b0e40898-4222-408a-a1a2-a01573235f50","","not-started","Fire Door Post-Installation Check","checklist","FALSE","FALSE","Internal framing","Pakenham ","L3","Doors","Fire Door Post-Installation Check(DPL3.11A)"
"35b06b6b-3e10-4727-a39c-9fe56be83029","","not-started","Fire Door Pre-Installation Check","checklist","FALSE","FALSE","Internal framing","Pakenham ","L3","Doors","Fire Door Pre-Installation Check(DPL3.12A)"
"e6b9f75c-a98e-4a64-9b85-3d31b3b3118c","","not-started","Fire Door Post-Installation Check","checklist","FALSE","FALSE","Internal framing","Pakenham ","L3","Doors","Fire Door Post-Installation Check(DPL3.12A)"
"70e790d7-5e23-4322-8668-0368f7b3199e","","not-started","Fire Door Pre-Installation Check","checklist","FALSE","FALSE","Internal framing","Pakenham ","L3","Doors","Fire Door Pre-Installation Check(DPL3.13A)"
"58c10bb9-9099-41f4-af03-ff38d584fe3c","","not-started","Fire Door Post-Installation Check","checklist","FALSE","FALSE","Internal framing","Pakenham ","L3","Doors","Fire Door Post-Installation Check(DPL3.13A)"
"3d3bc99a-903c-4335-97c3-c2e83d4b6999","","not-started","Fire Door Pre-Installation Check","checklist","FALSE","FALSE","Internal framing","Pakenham ","L3","Doors","Fire Door Pre-Installation Check(DPL3.16A)"
"474939ef-4cf5-4c09-93b0-90a42c162e00","","not-started","Fire Door Post-Installation Check","checklist","FALSE","FALSE","Internal framing","Pakenham ","L3","Doors","Fire Door Post-Installation Check(DPL3.16A)"
"8d5b141b-a9d0-4aff-abbe-7a707d79b62b","","pass","Fire Door Pre-Installation Check","checklist","FALSE","FALSE","Internal framing","Pakenham ","L3","Doors","Fire Door Pre-Installation Check(DPL3.15A)"
"7545d9d6-ec10-4651-ae3f-e62e750168ef","","not-started","Fire Door Post-Installation Check","checklist","FALSE","FALSE","Internal framing","Pakenham ","L3","Doors","Fire Door Post-Installation Check(DPL3.15A)"
"21208fd1-3624-4979-ac03-b1ae173e556d","","work-in-progress","","folder","TRUE","FALSE","Internal framing","Pakenham ","L3","Bulkheads"
"5dead274-7671-490b-bf23-403e9b605c30","","work-in-progress","Wall Framing Checks","checklist","FALSE","FALSE","Internal framing","Pakenham ","L3","Bulkheads","Wall Framing Checks"
"bfea4b84-4286-40f9-b630-e28874a2f363","","not-started","GIB Lining","checklist","FALSE","FALSE","Internal framing","Pakenham ","L3","Bulkheads","GIB Lining"
"89bc2ddb-f29f-4434-9bad-000a2b2dbd63","","work-in-progress","","folder","TRUE","FALSE","Internal framing","Pakenham ","L4"
"57169528-935c-4b9b-9fde-761689b2319a","","pass","","folder","TRUE","FALSE","Internal framing","Pakenham ","L4","3-4/g-g+ (it wall)"
"deb92159-7487-4bc1-b1c0-f891d5a5b0a8","","pass","Wall Framing Checks","checklist","FALSE","FALSE","Internal framing","Pakenham ","L4","3-4/g-g+ (it wall)","Wall Framing Checks"
"9caa2df9-32f7-469f-84e3-07a4b51b12f4","","pass","GIB Lining","checklist","FALSE","FALSE","Internal framing","Pakenham ","L4","3-4/g-g+ (it wall)","GIB Lining"
"f270e49a-e545-4fbe-8f66-21f41acc2fd0","","pass","GIB Lining","checklist","FALSE","FALSE","Internal framing","Pakenham ","L4","3-4/g-g+ (it wall)","GIB Lining( secondary)"
"e314fb66-e7c2-4c98-a62c-61a7626cedc1","","work-in-progress","","folder","TRUE","FALSE","Internal framing","Pakenham ","L4","Lifts(3-4/h-h+)"
"18f6bad0-5865-42df-a0b6-23c756127d10","","work-in-progress","Wall Framing Checks","checklist","FALSE","FALSE","Internal framing","Pakenham ","L4","Lifts(3-4/h-h+)","Wall Framing Checks"
"cff3c883-07b1-4ace-b045-52d5cee07134","","not-started","GIB Lining","checklist","FALSE","FALSE","Internal framing","Pakenham ","L4","Lifts(3-4/h-h+)","GIB Lining"
"381a4e86-686c-43dc-b123-d9223724a00d","","not-started","","folder","TRUE","FALSE","Internal framing","Pakenham ","L4","Rooms"
"31626f46-1c4a-47ed-ad8f-ea740a497bff","","not-started","Wall Framing Checks","checklist","FALSE","FALSE","Internal framing","Pakenham ","L4","Rooms","Wall Framing Checks( COMMS PL4.5)"
"5d5b1c61-723a-41a6-a1d6-fbc663f86ea9","","not-started","GIB Lining","checklist","FALSE","FALSE","Internal framing","Pakenham ","L4","Rooms","GIB Lining ( COMMS PL4.5)"
"ca556aa9-c40d-47b3-a877-dd5cb733d091","","not-started","Wall Framing Checks","checklist","FALSE","FALSE","Internal framing","Pakenham ","L4","Rooms","Wall Framing Checks( ACC WC PL4.6)"
