"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"955375bd-870e-5a6c-901c-ef49b24d7c87","","pass","FH-ZU2-QU-ITP040 - AGL Pit Installation - Rev 0:99f218db-300b-5379-a490-7ab3b2cd49e9:092214eb-c6d0-5808-bbbf-c0491fc4b589","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP040 - AGL Pit Installation","FH-ZU2-QU-ITP040-LOT-007 - ALER 3 (EP207)","2.0 - Installation of SIT Pits","2.3 - Bedding and backfill of pit surrounds"
"7a5c5b10-f66e-50bb-b8a0-fbc733c76157","","not-applicable","FH-ZU2-QU-ITP040 - AGL Pit Installation - Rev 0:99f218db-300b-5379-a490-7ab3b2cd49e9:0f3fde11-e097-5dde-ba07-77f40f8d8cac","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP040 - AGL Pit Installation","FH-ZU2-QU-ITP040-LOT-007 - ALER 3 (EP207)","2.0 - Installation of SIT Pits","2.4 - Pit close out"
"7516c0e2-79b3-5843-a009-ba362f99d8d1","","pass","FH-ZU2-QU-ITP040 - AGL Pit Installation - Rev 0:99f218db-300b-5379-a490-7ab3b2cd49e9:e4df1e76-54d1-5b97-b96b-bf3da9d4c209","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP040 - AGL Pit Installation","FH-ZU2-QU-ITP040-LOT-007 - ALER 3 (EP207)","2.0 - Installation of SIT Pits","Final Inspection"
"09ed5d5e-40de-402b-9d1f-c41a54fc9f2a","","pass","FH-ZU2-QU-ITP040 - AGL Pit Installation - Rev 0","checklist","FALSE","FALSE","FH-ZU2-QU-ITP040 - AGL Pit Installation","FH-ZU2-QU-ITP040-LOT-008 - ALER 3 (EP208)"
"24143bfa-1b07-5f62-9d53-ebfaf58bc127","","pass","FH-ZU2-QU-ITP040 - AGL Pit Installation - Rev 0:6607cab9-33c5-558e-bbf8-f1706ae449f8","section","FALSE","FALSE","FH-ZU2-QU-ITP040 - AGL Pit Installation","FH-ZU2-QU-ITP040-LOT-008 - ALER 3 (EP208)","1.0 - Preliminary Works"
"efefc732-9534-5156-ada5-4a685de50f86","","pass","FH-ZU2-QU-ITP040 - AGL Pit Installation - Rev 0:6607cab9-33c5-558e-bbf8-f1706ae449f8:78f2eb97-4d27-5397-9616-d0974c63c400","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP040 - AGL Pit Installation","FH-ZU2-QU-ITP040-LOT-008 - ALER 3 (EP208)","1.0 - Preliminary Works","1.1 - Check for correct documentation"
"e39a422f-2b06-5575-bee6-145f2dccf053","","pass","FH-ZU2-QU-ITP040 - AGL Pit Installation - Rev 0:6607cab9-33c5-558e-bbf8-f1706ae449f8:457fc29c-5478-51c3-a60f-061f5ba4ad0d","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP040 - AGL Pit Installation","FH-ZU2-QU-ITP040-LOT-008 - ALER 3 (EP208)","1.0 - Preliminary Works","1.2 - Implementation of all measures and controls"
"c7ccf59e-3445-59aa-b2f6-29931105b870","","pass","FH-ZU2-QU-ITP040 - AGL Pit Installation - Rev 0:6607cab9-33c5-558e-bbf8-f1706ae449f8:ae6436fe-7531-56f0-a722-60b6fb9a6221","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP040 - AGL Pit Installation","FH-ZU2-QU-ITP040-LOT-008 - ALER 3 (EP208)","1.0 - Preliminary Works","1.3 - Definition of the work area & survey check"
"7b33e4a8-4bff-52f9-8f27-1a6f1546420a","","pass","FH-ZU2-QU-ITP040 - AGL Pit Installation - Rev 0:99f218db-300b-5379-a490-7ab3b2cd49e9","section","FALSE","FALSE","FH-ZU2-QU-ITP040 - AGL Pit Installation","FH-ZU2-QU-ITP040-LOT-008 - ALER 3 (EP208)","2.0 - Installation of SIT Pits"
"6354c60c-ae46-5345-8881-548d3e32f212","","pass","FH-ZU2-QU-ITP040 - AGL Pit Installation - Rev 0:99f218db-300b-5379-a490-7ab3b2cd49e9:a3a9bb2a-fe1c-55a8-8745-a8c59cc3b6b8","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP040 - AGL Pit Installation","FH-ZU2-QU-ITP040-LOT-008 - ALER 3 (EP208)","2.0 - Installation of SIT Pits","2.1 - Pit excavation and placement"
"0c4a5162-e445-58d8-b766-9c68599b7b44","","pass","FH-ZU2-QU-ITP040 - AGL Pit Installation - Rev 0:99f218db-300b-5379-a490-7ab3b2cd49e9:0c5c50bd-1203-58f5-b22f-20573c0cc028","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP040 - AGL Pit Installation","FH-ZU2-QU-ITP040-LOT-008 - ALER 3 (EP208)","2.0 - Installation of SIT Pits","2.2 - Conduit positioning"
"966f2b88-9ffc-5e39-bf3b-12228bd3b5f1","","pass","FH-ZU2-QU-ITP040 - AGL Pit Installation - Rev 0:99f218db-300b-5379-a490-7ab3b2cd49e9:092214eb-c6d0-5808-bbbf-c0491fc4b589","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP040 - AGL Pit Installation","FH-ZU2-QU-ITP040-LOT-008 - ALER 3 (EP208)","2.0 - Installation of SIT Pits","2.3 - Bedding and backfill of pit surrounds"
"54aef04b-9283-50d0-b235-72a0ba27720a","","not-applicable","FH-ZU2-QU-ITP040 - AGL Pit Installation - Rev 0:99f218db-300b-5379-a490-7ab3b2cd49e9:0f3fde11-e097-5dde-ba07-77f40f8d8cac","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP040 - AGL Pit Installation","FH-ZU2-QU-ITP040-LOT-008 - ALER 3 (EP208)","2.0 - Installation of SIT Pits","2.4 - Pit close out"
"dbbb398f-5ec3-5ffa-961b-dc38edf71f05","","pass","FH-ZU2-QU-ITP040 - AGL Pit Installation - Rev 0:99f218db-300b-5379-a490-7ab3b2cd49e9:e4df1e76-54d1-5b97-b96b-bf3da9d4c209","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP040 - AGL Pit Installation","FH-ZU2-QU-ITP040-LOT-008 - ALER 3 (EP208)","2.0 - Installation of SIT Pits","Final Inspection"
"815d1e3d-2a89-4f75-9f2a-68dcce02c823","","pass","FH-ZU2-QU-ITP040 - AGL Pit Installation - Rev 0","checklist","FALSE","FALSE","FH-ZU2-QU-ITP040 - AGL Pit Installation","FH-ZU2-QU-ITP040-LOT-009 - ALER 3 (EP209)"
"3a86dc73-4a07-54c0-a7d4-4ae281f77495","","pass","FH-ZU2-QU-ITP040 - AGL Pit Installation - Rev 0:6607cab9-33c5-558e-bbf8-f1706ae449f8","section","FALSE","FALSE","FH-ZU2-QU-ITP040 - AGL Pit Installation","FH-ZU2-QU-ITP040-LOT-009 - ALER 3 (EP209)","1.0 - Preliminary Works"
"9701a033-7154-53f3-9aaf-46412bc85160","","pass","FH-ZU2-QU-ITP040 - AGL Pit Installation - Rev 0:6607cab9-33c5-558e-bbf8-f1706ae449f8:78f2eb97-4d27-5397-9616-d0974c63c400","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP040 - AGL Pit Installation","FH-ZU2-QU-ITP040-LOT-009 - ALER 3 (EP209)","1.0 - Preliminary Works","1.1 - Check for correct documentation"
"34710e56-b0e9-5dc5-925d-d950915b0075","","pass","FH-ZU2-QU-ITP040 - AGL Pit Installation - Rev 0:6607cab9-33c5-558e-bbf8-f1706ae449f8:457fc29c-5478-51c3-a60f-061f5ba4ad0d","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP040 - AGL Pit Installation","FH-ZU2-QU-ITP040-LOT-009 - ALER 3 (EP209)","1.0 - Preliminary Works","1.2 - Implementation of all measures and controls"
"03e8f626-3043-5ac5-a099-0e417a8e728f","","pass","FH-ZU2-QU-ITP040 - AGL Pit Installation - Rev 0:6607cab9-33c5-558e-bbf8-f1706ae449f8:ae6436fe-7531-56f0-a722-60b6fb9a6221","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP040 - AGL Pit Installation","FH-ZU2-QU-ITP040-LOT-009 - ALER 3 (EP209)","1.0 - Preliminary Works","1.3 - Definition of the work area & survey check"
"bffabe3c-9ede-54fa-9f2c-7f846e4cceb3","","pass","FH-ZU2-QU-ITP040 - AGL Pit Installation - Rev 0:99f218db-300b-5379-a490-7ab3b2cd49e9","section","FALSE","FALSE","FH-ZU2-QU-ITP040 - AGL Pit Installation","FH-ZU2-QU-ITP040-LOT-009 - ALER 3 (EP209)","2.0 - Installation of SIT Pits"
"d9b133bf-7f92-5448-b2f6-341d9827a449","","pass","FH-ZU2-QU-ITP040 - AGL Pit Installation - Rev 0:99f218db-300b-5379-a490-7ab3b2cd49e9:a3a9bb2a-fe1c-55a8-8745-a8c59cc3b6b8","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP040 - AGL Pit Installation","FH-ZU2-QU-ITP040-LOT-009 - ALER 3 (EP209)","2.0 - Installation of SIT Pits","2.1 - Pit excavation and placement"
"114a868d-b146-518c-be26-1b705149f3d6","","pass","FH-ZU2-QU-ITP040 - AGL Pit Installation - Rev 0:99f218db-300b-5379-a490-7ab3b2cd49e9:0c5c50bd-1203-58f5-b22f-20573c0cc028","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP040 - AGL Pit Installation","FH-ZU2-QU-ITP040-LOT-009 - ALER 3 (EP209)","2.0 - Installation of SIT Pits","2.2 - Conduit positioning"
"f958910e-17e3-5c24-bcf1-95c89264799d","","pass","FH-ZU2-QU-ITP040 - AGL Pit Installation - Rev 0:99f218db-300b-5379-a490-7ab3b2cd49e9:092214eb-c6d0-5808-bbbf-c0491fc4b589","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP040 - AGL Pit Installation","FH-ZU2-QU-ITP040-LOT-009 - ALER 3 (EP209)","2.0 - Installation of SIT Pits","2.3 - Bedding and backfill of pit surrounds"
"21535c6a-431d-5a30-bb2a-51cfa2285966","","not-applicable","FH-ZU2-QU-ITP040 - AGL Pit Installation - Rev 0:99f218db-300b-5379-a490-7ab3b2cd49e9:0f3fde11-e097-5dde-ba07-77f40f8d8cac","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP040 - AGL Pit Installation","FH-ZU2-QU-ITP040-LOT-009 - ALER 3 (EP209)","2.0 - Installation of SIT Pits","2.4 - Pit close out"
"436d4e3b-9443-5502-b85c-a73210435ddf","","pass","FH-ZU2-QU-ITP040 - AGL Pit Installation - Rev 0:99f218db-300b-5379-a490-7ab3b2cd49e9:e4df1e76-54d1-5b97-b96b-bf3da9d4c209","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP040 - AGL Pit Installation","FH-ZU2-QU-ITP040-LOT-009 - ALER 3 (EP209)","2.0 - Installation of SIT Pits","Final Inspection"
"5c6f8ba2-b634-4011-bc97-c8bd38fb6d2e","","pass","FH-ZU2-QU-ITP040 - AGL Pit Installation - Rev 0","checklist","FALSE","FALSE","FH-ZU2-QU-ITP040 - AGL Pit Installation","FH-ZU2-QU-ITP040-LOT-010 - ALER 3 (EP210)"
"b6e23dc9-2ae3-5a1a-bd50-fcb6a3f22886","","pass","FH-ZU2-QU-ITP040 - AGL Pit Installation - Rev 0:6607cab9-33c5-558e-bbf8-f1706ae449f8","section","FALSE","FALSE","FH-ZU2-QU-ITP040 - AGL Pit Installation","FH-ZU2-QU-ITP040-LOT-010 - ALER 3 (EP210)","1.0 - Preliminary Works"
"9db4aee6-9d54-5a11-b96d-00ec34344b03","","pass","FH-ZU2-QU-ITP040 - AGL Pit Installation - Rev 0:6607cab9-33c5-558e-bbf8-f1706ae449f8:78f2eb97-4d27-5397-9616-d0974c63c400","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP040 - AGL Pit Installation","FH-ZU2-QU-ITP040-LOT-010 - ALER 3 (EP210)","1.0 - Preliminary Works","1.1 - Check for correct documentation"
"02eddf18-cdc1-5508-a63f-3cab0aee7601","","pass","FH-ZU2-QU-ITP040 - AGL Pit Installation - Rev 0:6607cab9-33c5-558e-bbf8-f1706ae449f8:457fc29c-5478-51c3-a60f-061f5ba4ad0d","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP040 - AGL Pit Installation","FH-ZU2-QU-ITP040-LOT-010 - ALER 3 (EP210)","1.0 - Preliminary Works","1.2 - Implementation of all measures and controls"
"bbf0a7c7-baff-50fc-b051-ab14864e8ace","","pass","FH-ZU2-QU-ITP040 - AGL Pit Installation - Rev 0:6607cab9-33c5-558e-bbf8-f1706ae449f8:ae6436fe-7531-56f0-a722-60b6fb9a6221","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP040 - AGL Pit Installation","FH-ZU2-QU-ITP040-LOT-010 - ALER 3 (EP210)","1.0 - Preliminary Works","1.3 - Definition of the work area & survey check"
"13def653-0f71-5b7b-8405-272711580545","","pass","FH-ZU2-QU-ITP040 - AGL Pit Installation - Rev 0:99f218db-300b-5379-a490-7ab3b2cd49e9","section","FALSE","FALSE","FH-ZU2-QU-ITP040 - AGL Pit Installation","FH-ZU2-QU-ITP040-LOT-010 - ALER 3 (EP210)","2.0 - Installation of SIT Pits"
"e3ef36dd-72a0-50d4-8d3f-8404ff730728","","pass","FH-ZU2-QU-ITP040 - AGL Pit Installation - Rev 0:99f218db-300b-5379-a490-7ab3b2cd49e9:a3a9bb2a-fe1c-55a8-8745-a8c59cc3b6b8","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP040 - AGL Pit Installation","FH-ZU2-QU-ITP040-LOT-010 - ALER 3 (EP210)","2.0 - Installation of SIT Pits","2.1 - Pit excavation and placement"
"eb5a9840-cb97-5843-8c52-91e26c88e1f6","","pass","FH-ZU2-QU-ITP040 - AGL Pit Installation - Rev 0:99f218db-300b-5379-a490-7ab3b2cd49e9:0c5c50bd-1203-58f5-b22f-20573c0cc028","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP040 - AGL Pit Installation","FH-ZU2-QU-ITP040-LOT-010 - ALER 3 (EP210)","2.0 - Installation of SIT Pits","2.2 - Conduit positioning"
"13bc7848-6aa2-5b6d-8dd0-f5817a3719ae","","pass","FH-ZU2-QU-ITP040 - AGL Pit Installation - Rev 0:99f218db-300b-5379-a490-7ab3b2cd49e9:092214eb-c6d0-5808-bbbf-c0491fc4b589","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP040 - AGL Pit Installation","FH-ZU2-QU-ITP040-LOT-010 - ALER 3 (EP210)","2.0 - Installation of SIT Pits","2.3 - Bedding and backfill of pit surrounds"
"4d8e218c-b3cb-5e7c-b994-c84a70f6dda6","","not-applicable","FH-ZU2-QU-ITP040 - AGL Pit Installation - Rev 0:99f218db-300b-5379-a490-7ab3b2cd49e9:0f3fde11-e097-5dde-ba07-77f40f8d8cac","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP040 - AGL Pit Installation","FH-ZU2-QU-ITP040-LOT-010 - ALER 3 (EP210)","2.0 - Installation of SIT Pits","2.4 - Pit close out"
"fc56df3b-aa1c-5824-8977-15bf08f6fd4c","","pass","FH-ZU2-QU-ITP040 - AGL Pit Installation - Rev 0:99f218db-300b-5379-a490-7ab3b2cd49e9:e4df1e76-54d1-5b97-b96b-bf3da9d4c209","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP040 - AGL Pit Installation","FH-ZU2-QU-ITP040-LOT-010 - ALER 3 (EP210)","2.0 - Installation of SIT Pits","Final Inspection"
"44d35ae8-357e-40ef-bdfe-dd5d3e141182","","pass","FH-ZU2-QU-ITP040 - AGL Pit Installation - Rev 0","checklist","FALSE","FALSE","FH-ZU2-QU-ITP040 - AGL Pit Installation","FH-ZU2-QU-ITP040-LOT-011 - ALER 3 (EP211)"
"ec7a91ab-632d-5a10-8bee-44bb2c4b965d","","pass","FH-ZU2-QU-ITP040 - AGL Pit Installation - Rev 0:6607cab9-33c5-558e-bbf8-f1706ae449f8","section","FALSE","FALSE","FH-ZU2-QU-ITP040 - AGL Pit Installation","FH-ZU2-QU-ITP040-LOT-011 - ALER 3 (EP211)","1.0 - Preliminary Works"
"1fb5a59e-d4d3-5649-a7d5-3d9a7a381e75","","pass","FH-ZU2-QU-ITP040 - AGL Pit Installation - Rev 0:6607cab9-33c5-558e-bbf8-f1706ae449f8:78f2eb97-4d27-5397-9616-d0974c63c400","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP040 - AGL Pit Installation","FH-ZU2-QU-ITP040-LOT-011 - ALER 3 (EP211)","1.0 - Preliminary Works","1.1 - Check for correct documentation"
"9d10c2e1-f63e-5dc0-9fac-e2d98feb0909","","pass","FH-ZU2-QU-ITP040 - AGL Pit Installation - Rev 0:6607cab9-33c5-558e-bbf8-f1706ae449f8:457fc29c-5478-51c3-a60f-061f5ba4ad0d","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP040 - AGL Pit Installation","FH-ZU2-QU-ITP040-LOT-011 - ALER 3 (EP211)","1.0 - Preliminary Works","1.2 - Implementation of all measures and controls"
"88ca525d-2876-5cf7-8e54-1c197046a2c1","","pass","FH-ZU2-QU-ITP040 - AGL Pit Installation - Rev 0:6607cab9-33c5-558e-bbf8-f1706ae449f8:ae6436fe-7531-56f0-a722-60b6fb9a6221","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP040 - AGL Pit Installation","FH-ZU2-QU-ITP040-LOT-011 - ALER 3 (EP211)","1.0 - Preliminary Works","1.3 - Definition of the work area & survey check"
"03808d70-adf3-51c9-9cd3-43f037dc0c8a","","pass","FH-ZU2-QU-ITP040 - AGL Pit Installation - Rev 0:99f218db-300b-5379-a490-7ab3b2cd49e9","section","FALSE","FALSE","FH-ZU2-QU-ITP040 - AGL Pit Installation","FH-ZU2-QU-ITP040-LOT-011 - ALER 3 (EP211)","2.0 - Installation of SIT Pits"
"6b92d0f2-b825-5a02-a11c-3bd1f361ef60","","pass","FH-ZU2-QU-ITP040 - AGL Pit Installation - Rev 0:99f218db-300b-5379-a490-7ab3b2cd49e9:a3a9bb2a-fe1c-55a8-8745-a8c59cc3b6b8","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP040 - AGL Pit Installation","FH-ZU2-QU-ITP040-LOT-011 - ALER 3 (EP211)","2.0 - Installation of SIT Pits","2.1 - Pit excavation and placement"
"1870cc44-48b3-5307-9472-f5a96465ea05","","pass","FH-ZU2-QU-ITP040 - AGL Pit Installation - Rev 0:99f218db-300b-5379-a490-7ab3b2cd49e9:0c5c50bd-1203-58f5-b22f-20573c0cc028","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP040 - AGL Pit Installation","FH-ZU2-QU-ITP040-LOT-011 - ALER 3 (EP211)","2.0 - Installation of SIT Pits","2.2 - Conduit positioning"
"21c97edc-59e4-52dd-b7dc-3a6a71a04fe1","","pass","FH-ZU2-QU-ITP040 - AGL Pit Installation - Rev 0:99f218db-300b-5379-a490-7ab3b2cd49e9:092214eb-c6d0-5808-bbbf-c0491fc4b589","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP040 - AGL Pit Installation","FH-ZU2-QU-ITP040-LOT-011 - ALER 3 (EP211)","2.0 - Installation of SIT Pits","2.3 - Bedding and backfill of pit surrounds"
"376c67e1-aa07-5900-a64e-3157fb33a402","","not-applicable","FH-ZU2-QU-ITP040 - AGL Pit Installation - Rev 0:99f218db-300b-5379-a490-7ab3b2cd49e9:0f3fde11-e097-5dde-ba07-77f40f8d8cac","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP040 - AGL Pit Installation","FH-ZU2-QU-ITP040-LOT-011 - ALER 3 (EP211)","2.0 - Installation of SIT Pits","2.4 - Pit close out"
"ed0a1e87-1c3b-5933-9a1e-d2854b13ec0e","","pass","FH-ZU2-QU-ITP040 - AGL Pit Installation - Rev 0:99f218db-300b-5379-a490-7ab3b2cd49e9:e4df1e76-54d1-5b97-b96b-bf3da9d4c209","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP040 - AGL Pit Installation","FH-ZU2-QU-ITP040-LOT-011 - ALER 3 (EP211)","2.0 - Installation of SIT Pits","Final Inspection"
"a9ec4316-6487-492e-ab51-3eb2d5099cd5","","work-in-progress","FH-ZU2-QU-ITP040 - AGL Pit Installation - Rev 0","checklist","FALSE","FALSE","FH-ZU2-QU-ITP040 - AGL Pit Installation","FH-ZU2-QU-ITP040-LOT-012 - Stage 3 (EP221)"
"21b32045-8a06-50ff-bbec-ee81138a2716","","pass","FH-ZU2-QU-ITP040 - AGL Pit Installation - Rev 0:6607cab9-33c5-558e-bbf8-f1706ae449f8","section","FALSE","FALSE","FH-ZU2-QU-ITP040 - AGL Pit Installation","FH-ZU2-QU-ITP040-LOT-012 - Stage 3 (EP221)","1.0 - Preliminary Works"
"b9294f5f-eb72-5f03-88dc-e5f0d095264c","","pass","FH-ZU2-QU-ITP040 - AGL Pit Installation - Rev 0:6607cab9-33c5-558e-bbf8-f1706ae449f8:78f2eb97-4d27-5397-9616-d0974c63c400","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP040 - AGL Pit Installation","FH-ZU2-QU-ITP040-LOT-012 - Stage 3 (EP221)","1.0 - Preliminary Works","1.1 - Check for correct documentation"
"d45b6b91-bfe9-5725-bb13-e7bd34ac5485","","pass","FH-ZU2-QU-ITP040 - AGL Pit Installation - Rev 0:6607cab9-33c5-558e-bbf8-f1706ae449f8:457fc29c-5478-51c3-a60f-061f5ba4ad0d","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP040 - AGL Pit Installation","FH-ZU2-QU-ITP040-LOT-012 - Stage 3 (EP221)","1.0 - Preliminary Works","1.2 - Implementation of all measures and controls"
"a4b95bb0-748d-59c6-81da-54d03929cc54","","pass","FH-ZU2-QU-ITP040 - AGL Pit Installation - Rev 0:6607cab9-33c5-558e-bbf8-f1706ae449f8:ae6436fe-7531-56f0-a722-60b6fb9a6221","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP040 - AGL Pit Installation","FH-ZU2-QU-ITP040-LOT-012 - Stage 3 (EP221)","1.0 - Preliminary Works","1.3 - Definition of the work area & survey check"
"c4a3b322-5388-515a-90d1-6341ce3cbb66","","work-in-progress","FH-ZU2-QU-ITP040 - AGL Pit Installation - Rev 0:99f218db-300b-5379-a490-7ab3b2cd49e9","section","FALSE","FALSE","FH-ZU2-QU-ITP040 - AGL Pit Installation","FH-ZU2-QU-ITP040-LOT-012 - Stage 3 (EP221)","2.0 - Installation of SIT Pits"
"3056e3c6-a185-5182-b574-f970fcb9057d","","pass","FH-ZU2-QU-ITP040 - AGL Pit Installation - Rev 0:99f218db-300b-5379-a490-7ab3b2cd49e9:a3a9bb2a-fe1c-55a8-8745-a8c59cc3b6b8","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP040 - AGL Pit Installation","FH-ZU2-QU-ITP040-LOT-012 - Stage 3 (EP221)","2.0 - Installation of SIT Pits","2.1 - Pit excavation and placement"
"50800875-affc-527d-a7d1-4c28a51edfa8","","not-started","FH-ZU2-QU-ITP040 - AGL Pit Installation - Rev 0:99f218db-300b-5379-a490-7ab3b2cd49e9:0c5c50bd-1203-58f5-b22f-20573c0cc028","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP040 - AGL Pit Installation","FH-ZU2-QU-ITP040-LOT-012 - Stage 3 (EP221)","2.0 - Installation of SIT Pits","2.2 - Conduit positioning"
"f1955460-752f-5de7-aecc-42ad3faf8968","","work-in-progress","FH-ZU2-QU-ITP040 - AGL Pit Installation - Rev 0:99f218db-300b-5379-a490-7ab3b2cd49e9:092214eb-c6d0-5808-bbbf-c0491fc4b589","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP040 - AGL Pit Installation","FH-ZU2-QU-ITP040-LOT-012 - Stage 3 (EP221)","2.0 - Installation of SIT Pits","2.3 - Bedding and backfill of pit surrounds"
"86e2c1ff-c31b-5916-aeae-7736c8bec6ee","","not-applicable","FH-ZU2-QU-ITP040 - AGL Pit Installation - Rev 0:99f218db-300b-5379-a490-7ab3b2cd49e9:0f3fde11-e097-5dde-ba07-77f40f8d8cac","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP040 - AGL Pit Installation","FH-ZU2-QU-ITP040-LOT-012 - Stage 3 (EP221)","2.0 - Installation of SIT Pits","2.4 - Pit close out"
"61b30452-9de9-5a54-8985-3fccedc62155","","not-started","FH-ZU2-QU-ITP040 - AGL Pit Installation - Rev 0:99f218db-300b-5379-a490-7ab3b2cd49e9:e4df1e76-54d1-5b97-b96b-bf3da9d4c209","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP040 - AGL Pit Installation","FH-ZU2-QU-ITP040-LOT-012 - Stage 3 (EP221)","2.0 - Installation of SIT Pits","Final Inspection"
"4ed65b8f-ceda-4c8a-b072-0e930d012dc3","","work-in-progress","FH-ZU2-QU-ITP040 - AGL Pit Installation - Rev 0","checklist","FALSE","FALSE","FH-ZU2-QU-ITP040 - AGL Pit Installation","FH-ZU2-QU-ITP040-LOT-013 - ALER 3 (EP212)"
"0a01ab79-17a1-51a3-9b7c-346a9b04b655","","pass","FH-ZU2-QU-ITP040 - AGL Pit Installation - Rev 0:6607cab9-33c5-558e-bbf8-f1706ae449f8","section","FALSE","FALSE","FH-ZU2-QU-ITP040 - AGL Pit Installation","FH-ZU2-QU-ITP040-LOT-013 - ALER 3 (EP212)","1.0 - Preliminary Works"
"0a72c8d9-408d-52ba-843f-263c2382b533","","pass","FH-ZU2-QU-ITP040 - AGL Pit Installation - Rev 0:6607cab9-33c5-558e-bbf8-f1706ae449f8:78f2eb97-4d27-5397-9616-d0974c63c400","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP040 - AGL Pit Installation","FH-ZU2-QU-ITP040-LOT-013 - ALER 3 (EP212)","1.0 - Preliminary Works","1.1 - Check for correct documentation"
"f0b703f7-7551-577e-a228-7a9a4a514d6c","","pass","FH-ZU2-QU-ITP040 - AGL Pit Installation - Rev 0:6607cab9-33c5-558e-bbf8-f1706ae449f8:457fc29c-5478-51c3-a60f-061f5ba4ad0d","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP040 - AGL Pit Installation","FH-ZU2-QU-ITP040-LOT-013 - ALER 3 (EP212)","1.0 - Preliminary Works","1.2 - Implementation of all measures and controls"
"2285561b-068d-59c0-b8dd-ae8d57a638b1","","pass","FH-ZU2-QU-ITP040 - AGL Pit Installation - Rev 0:6607cab9-33c5-558e-bbf8-f1706ae449f8:ae6436fe-7531-56f0-a722-60b6fb9a6221","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP040 - AGL Pit Installation","FH-ZU2-QU-ITP040-LOT-013 - ALER 3 (EP212)","1.0 - Preliminary Works","1.3 - Definition of the work area & survey check"
"8185769a-4651-5a4d-9451-db1a0ac6a42d","","work-in-progress","FH-ZU2-QU-ITP040 - AGL Pit Installation - Rev 0:99f218db-300b-5379-a490-7ab3b2cd49e9","section","FALSE","FALSE","FH-ZU2-QU-ITP040 - AGL Pit Installation","FH-ZU2-QU-ITP040-LOT-013 - ALER 3 (EP212)","2.0 - Installation of SIT Pits"
"41a84d49-42a3-5e74-b12c-b05c7ec961f3","","pass","FH-ZU2-QU-ITP040 - AGL Pit Installation - Rev 0:99f218db-300b-5379-a490-7ab3b2cd49e9:a3a9bb2a-fe1c-55a8-8745-a8c59cc3b6b8","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP040 - AGL Pit Installation","FH-ZU2-QU-ITP040-LOT-013 - ALER 3 (EP212)","2.0 - Installation of SIT Pits","2.1 - Pit excavation and placement"
