"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"930f78d2-cb36-554b-9546-64625eb479a0","","checkpoint-group","not-started","Structural Curtain Walls:7e36450f-e266-4c8b-bd6c-32b87ea1650e","","FALSE","FALSE","HW","Batch 14","Curtain Wall Internal Checklist"
"2478220a-cd44-5295-9985-8c051134be0c","","checkpoint-status","not-started","Structural Curtain Walls:7e36450f-e266-4c8b-bd6c-32b87ea1650e:c667ef77-b768-4108-a703-1bc2e02cb818","","TRUE","TRUE","HW","Batch 14","Curtain Wall Internal Checklist","Airseal and internal flashings"
"64a7b702-9d29-5244-9ff4-e215c9459a07","","checkpoint-status","not-started","Structural Curtain Walls:7e36450f-e266-4c8b-bd6c-32b87ea1650e:fb57ead4-f915-498f-bf41-5125fc6575df","","TRUE","TRUE","HW","Batch 14","Curtain Wall Internal Checklist","Ensure no packers visable out of line where airseal is to be installed."
"acfde187-8194-5356-a911-e5ab18974d6c","","checkpoint-status","not-started","Structural Curtain Walls:7e36450f-e266-4c8b-bd6c-32b87ea1650e:b631bbeb-8d63-4a50-ab98-147972f2e036","","TRUE","TRUE","HW","Batch 14","Curtain Wall Internal Checklist","Panel locked off position as per module PHOTO REQUIRED"
"6113b0f7-7aec-5d39-be60-2aa3e08aac4b","","checkpoint-status","not-started","Structural Curtain Walls:7e36450f-e266-4c8b-bd6c-32b87ea1650e:45c21211-59f6-4a9d-97b6-1ee9f03c252f","","TRUE","TRUE","HW","Batch 14","Curtain Wall Internal Checklist","Crusifix sealing done on panel to panel cross joints? PHOTO REQUIRED"
"4e98a98c-3654-5021-99f2-fbe5556739e7","","checkpoint-group","not-started","Structural Curtain Walls:47fcd9f1-d7b1-4fbe-b9ae-a69ba6cddd12","","FALSE","FALSE","HW","Batch 14","Internal fire seal and trunking"
"39ddfa14-486b-55c9-81a6-faa03d51ce27","","checkpoint-status","not-started","Structural Curtain Walls:47fcd9f1-d7b1-4fbe-b9ae-a69ba6cddd12:e94dd8ab-d9ca-4643-8938-756d79ded382","","TRUE","TRUE","HW","Batch 14","Internal fire seal and trunking","Galv. Z support clips installed"
"919fc345-ec77-5143-9a47-36dc621c1aa0","","checkpoint-status","not-started","Structural Curtain Walls:47fcd9f1-d7b1-4fbe-b9ae-a69ba6cddd12:53202bd8-1fe4-4919-9e72-17cedf7c601a","","TRUE","TRUE","HW","Batch 14","Internal fire seal and trunking","fire insulation installed - PHOTO REQUIRED"
"1301de66-25cf-595b-b699-2779913eb991","","checkpoint-status","not-started","Structural Curtain Walls:47fcd9f1-d7b1-4fbe-b9ae-a69ba6cddd12:70b4842c-23b3-4712-8dc4-df117f53bf6b","","TRUE","TRUE","HW","Batch 14","Internal fire seal and trunking","Trims and closers (smoke seal) - PHOTO REQUIRED"
"7935468b-55c6-5c06-93bb-e8b30ef213b2","","checkpoint-status","not-started","Structural Curtain Walls:47fcd9f1-d7b1-4fbe-b9ae-a69ba6cddd12:e8d41de3-af6a-4502-8af9-1eb0ec3c70fd","","TRUE","TRUE","HW","Batch 14","Internal fire seal and trunking","Sill Trunking Installed - PHOTO REQUIRED"
"a1619938-86ec-5453-8fda-ed89c38f2251","","checkpoint-status","not-started","Structural Curtain Walls:47fcd9f1-d7b1-4fbe-b9ae-a69ba6cddd12:391b6677-b339-4c27-8600-3c3a42e6f1fd","","TRUE","TRUE","HW","Batch 14","Internal fire seal and trunking","Vertical Trunking Installed - PHOTO REQUIRED"
"e5a45e0c-15d9-5217-8d61-ffec0c3786aa","","checkpoint-group","not-started","Structural Curtain Walls:93a0c5b4-ec9b-4c65-81e9-bd0a6fa1dbfa","","FALSE","FALSE","HW","Batch 14","Fins"
"d1830614-38a3-5383-9e55-a1bf434808c6","","checkpoint-status","not-started","Structural Curtain Walls:93a0c5b4-ec9b-4c65-81e9-bd0a6fa1dbfa:d85c6f4d-7547-4a3a-b8bf-c0820e738714","","TRUE","TRUE","HW","Batch 14","Fins","Horizontal & Vertical Fins Installed"
"2b654449-2515-59ce-a48d-a68d10f1161f","","checkpoint-status","not-started","Structural Curtain Walls:93a0c5b4-ec9b-4c65-81e9-bd0a6fa1dbfa:25b66c9f-5909-43fc-bff8-e06271b373fd","","TRUE","TRUE","HW","Batch 14","Fins","Fin bolts tight and locked off as per drawings"
"81c011e5-1eec-508f-a179-e7b9bcb6d345","","checkpoint-group","not-started","Structural Curtain Walls:ba9eecbd-0211-40f8-85fb-b23203060371","","FALSE","FALSE","HW","Batch 14","Glass"
"dcf8037b-ce2a-5bfb-8f79-e969c161cbc8","","checkpoint-status","not-started","Structural Curtain Walls:ba9eecbd-0211-40f8-85fb-b23203060371:fa07d144-26a2-43ff-9f08-0ff45dc117d3","","TRUE","TRUE","HW","Batch 14","Glass","Glass installed and no damaged glass"
"66f515b2-04e7-5488-be51-5382406e4669","","checkpoint-group","not-started","Structural Curtain Walls:f35f3325-dbc0-45ff-ab37-219e4c56d671","","FALSE","FALSE","HW","Batch 14","Wight Aluminium sign off"
"9cd78fd7-143e-5ff7-8740-f4bdc81898fd","","checkpoint-status","not-started","Structural Curtain Walls:f35f3325-dbc0-45ff-ab37-219e4c56d671:3dfe5410-90de-4160-a628-28c9c1fea830","","TRUE","TRUE","HW","Batch 14","Wight Aluminium sign off","Trade clean / protected"
"f023f931-fb71-5062-8e7b-db52dd21d465","","checkpoint-status","not-started","Structural Curtain Walls:f35f3325-dbc0-45ff-ab37-219e4c56d671:ad112a9b-9418-4621-916b-c3371c2b43df","","TRUE","TRUE","HW","Batch 14","Wight Aluminium sign off","All elements completed correctly as per specification, reviewed and approved"
"e8daea05-7a2a-526b-9781-c0143129f6ef","","holdpoint","not-started","Structural Curtain Walls:f35f3325-dbc0-45ff-ab37-219e4c56d671:ad112a9b-9418-4621-916b-c3371c2b43df:30b1dc39-b600-401d-92e7-dfc6fe302d0f","","TRUE","TRUE","HW","Batch 14","Wight Aluminium sign off","Raise Remedial / Request Signoff"
"074618ba-4b0e-4253-8bb2-a91c61e0d0eb","","folder-normal","not-started","","step","TRUE","FALSE","HE"
"0f7e11e9-3778-4cf9-8009-a9eaba66ad61","","checklist-sectioned","not-started","Structural Curtain Walls","checklist","FALSE","FALSE","HE","15 - GL"
"cc3c6df8-b721-5549-a0c9-dba0aee4fce2","","checkpoint-group","not-started","Structural Curtain Walls:c854b804-0b03-41e6-96de-f5d1c6c2963e","","FALSE","FALSE","HE","15 - GL","Curtain Wall External Checklist"
"8f9bb30c-b641-5c69-9485-dce2e77a0f4c","","checkpoint-status","not-started","Structural Curtain Walls:c854b804-0b03-41e6-96de-f5d1c6c2963e:77f6dc80-83f8-4d13-b7fe-14183a587864","","TRUE","TRUE","HE","15 - GL","Curtain Wall External Checklist","Setout / grids/ datum lines (refer to Survey mark/Setting out) MUST ATTACHED SURVEY DRAWING SHOWING LEVELS AND SLAB EDGES"
"65181e18-6b40-52da-bf33-6aa17e22418b","","checkpoint-status","not-started","Structural Curtain Walls:c854b804-0b03-41e6-96de-f5d1c6c2963e:e71f1bea-05ec-4fb3-816f-7b354fb40f77","","TRUE","TRUE","HE","15 - GL","Curtain Wall External Checklist","Opening acceptance as per drawings MUST ADD SURVEY DRAWING"
"101a1aef-b533-5be6-892a-3703bf85eee8","","checkpoint-status","not-started","Structural Curtain Walls:c854b804-0b03-41e6-96de-f5d1c6c2963e:0cbc2bbd-839e-422b-99ef-a54967fb4ad4","","TRUE","TRUE","HE","15 - GL","Curtain Wall External Checklist","Secondary Bracket Installed, Bolt torque Mark with paint marker when toqued(refer to SD)PHOTO REQUIRED"
"460ad7fb-2803-5538-a21e-7728da635740","","checkpoint-status","not-started","Structural Curtain Walls:c854b804-0b03-41e6-96de-f5d1c6c2963e:02a7b9b6-e28f-4090-bb57-83c12af2cae5","","TRUE","TRUE","HE","15 - GL","Curtain Wall External Checklist","Waterproofing ( Check that water proofing is over area where airseal is going to be) PHOTO REQUIRED"
"cb5881d6-b762-557d-ae3e-47a2fedc2c44","","checkpoint-status","not-started","Structural Curtain Walls:c854b804-0b03-41e6-96de-f5d1c6c2963e:d11fc2d3-e9be-482a-b8e7-93634b5df0c0","","TRUE","TRUE","HE","15 - GL","Curtain Wall External Checklist","Install subsill /Jamb/ Deadload blocks/ splicers / soakers"
"3ceed7c4-d8a4-56f3-bda9-cf06ae197945","","checkpoint-status","not-started","Structural Curtain Walls:c854b804-0b03-41e6-96de-f5d1c6c2963e:c256b6bb-6fe1-4a47-ba72-03556c43e4d0","","TRUE","TRUE","HE","15 - GL","Curtain Wall External Checklist","Splices,Top Angle fitted & soakers sealed - PHOTO REQUIRED"
"35cb0fb4-1988-5229-867e-8bfcd3fbc9b1","","checkpoint-status","not-started","Structural Curtain Walls:c854b804-0b03-41e6-96de-f5d1c6c2963e:dcda04d4-22cd-4aef-91e5-66f3c52359f5","","TRUE","TRUE","HE","15 - GL","Curtain Wall External Checklist","All Fixings over sealed PHOTO REQUIRED"
"44fc01b0-2f69-56c6-8a38-bdcdbf2d7f89","","checkpoint-status","not-started","Structural Curtain Walls:c854b804-0b03-41e6-96de-f5d1c6c2963e:6abdb546-2ed0-440e-80f1-774d4709c580","","TRUE","TRUE","HE","15 - GL","Curtain Wall External Checklist","Ensure no packers visable out of line where airseal is to be installed."
"e5192516-e863-59d1-899d-fe054a99d38f","","checkpoint-status","not-started","Structural Curtain Walls:c854b804-0b03-41e6-96de-f5d1c6c2963e:f42d975a-3b03-4de1-8f27-b8cee5ca67c0","","TRUE","TRUE","HE","15 - GL","Curtain Wall External Checklist","Install backer rod - PHOTO REQUIRED"
"10201acf-baa1-5a02-b60b-bd564e07ce26","","checkpoint-status","not-started","Structural Curtain Walls:c854b804-0b03-41e6-96de-f5d1c6c2963e:da5ce578-b97e-40f1-bdca-5431e478c7a4","","TRUE","TRUE","HE","15 - GL","Curtain Wall External Checklist","Complete airseal within application time allowed - PHOTO REQUIRED"
"14681903-a242-5552-a38d-d8ba215a80d7","","checkpoint-status","not-started","Structural Curtain Walls:c854b804-0b03-41e6-96de-f5d1c6c2963e:99e497b4-1b62-43fc-8273-6b16e8319a86","","TRUE","TRUE","HE","15 - GL","Curtain Wall External Checklist","Install panels as per drawings"
"884859a6-3cd9-55ba-ba7d-6f96206372a3","","checkpoint-status","not-started","Structural Curtain Walls:c854b804-0b03-41e6-96de-f5d1c6c2963e:841aa54f-2775-46b3-818f-2710e6ee65fc","","TRUE","TRUE","HE","15 - GL","Curtain Wall External Checklist","Install glazing rubber with correct orientation/ no breaks and full height between panel and frame PHOTO'S REQUIRED"
"0692dfe3-3ef5-58a4-8eb5-d0563f3fe0e6","","checkpoint-status","not-started","Structural Curtain Walls:c854b804-0b03-41e6-96de-f5d1c6c2963e:39d549ac-6358-4858-8c98-d8bd5d8314ee","","TRUE","TRUE","HE","15 - GL","Curtain Wall External Checklist","External flashings / weather seals installed and SEALED if drawing indicates - PHOTO REQUIRED"
"62f8c980-374c-572d-b72e-9029eb8c1da2","","checkpoint-group","not-started","Structural Curtain Walls:7e36450f-e266-4c8b-bd6c-32b87ea1650e","","FALSE","FALSE","HE","15 - GL","Curtain Wall Internal Checklist"
"dda9269e-48b2-50d1-b836-eac88ec57b22","","checkpoint-status","not-started","Structural Curtain Walls:7e36450f-e266-4c8b-bd6c-32b87ea1650e:c667ef77-b768-4108-a703-1bc2e02cb818","","TRUE","TRUE","HE","15 - GL","Curtain Wall Internal Checklist","Airseal and internal flashings"
"2bf925b8-ba6d-5c7c-890a-83f2da78f9e3","","checkpoint-status","not-started","Structural Curtain Walls:7e36450f-e266-4c8b-bd6c-32b87ea1650e:fb57ead4-f915-498f-bf41-5125fc6575df","","TRUE","TRUE","HE","15 - GL","Curtain Wall Internal Checklist","Ensure no packers visable out of line where airseal is to be installed."
"e4e9d820-07dd-5a61-a1d6-82bdc89e3a52","","checkpoint-status","not-started","Structural Curtain Walls:7e36450f-e266-4c8b-bd6c-32b87ea1650e:b631bbeb-8d63-4a50-ab98-147972f2e036","","TRUE","TRUE","HE","15 - GL","Curtain Wall Internal Checklist","Panel locked off position as per module PHOTO REQUIRED"
"8159763b-6146-570d-94da-8f84a4e335f0","","checkpoint-status","not-started","Structural Curtain Walls:7e36450f-e266-4c8b-bd6c-32b87ea1650e:45c21211-59f6-4a9d-97b6-1ee9f03c252f","","TRUE","TRUE","HE","15 - GL","Curtain Wall Internal Checklist","Crusifix sealing done on panel to panel cross joints? PHOTO REQUIRED"
"18f3dc00-9ffe-5be6-94a9-333dfd4d638e","","checkpoint-group","not-started","Structural Curtain Walls:47fcd9f1-d7b1-4fbe-b9ae-a69ba6cddd12","","FALSE","FALSE","HE","15 - GL","Internal fire seal and trunking"
"452e2d39-e036-577e-af8b-b013031345f8","","checkpoint-status","not-started","Structural Curtain Walls:47fcd9f1-d7b1-4fbe-b9ae-a69ba6cddd12:e94dd8ab-d9ca-4643-8938-756d79ded382","","TRUE","TRUE","HE","15 - GL","Internal fire seal and trunking","Galv. Z support clips installed"
"ed4e4925-65e4-5109-ba12-87c7f1b453a3","","checkpoint-status","not-started","Structural Curtain Walls:47fcd9f1-d7b1-4fbe-b9ae-a69ba6cddd12:53202bd8-1fe4-4919-9e72-17cedf7c601a","","TRUE","TRUE","HE","15 - GL","Internal fire seal and trunking","fire insulation installed - PHOTO REQUIRED"
"e3be34b9-15a7-5687-99d4-7c112cb28ae5","","checkpoint-status","not-started","Structural Curtain Walls:47fcd9f1-d7b1-4fbe-b9ae-a69ba6cddd12:70b4842c-23b3-4712-8dc4-df117f53bf6b","","TRUE","TRUE","HE","15 - GL","Internal fire seal and trunking","Trims and closers (smoke seal) - PHOTO REQUIRED"
"a665da8b-ce05-5a94-9946-f8c16d093091","","checkpoint-status","not-started","Structural Curtain Walls:47fcd9f1-d7b1-4fbe-b9ae-a69ba6cddd12:e8d41de3-af6a-4502-8af9-1eb0ec3c70fd","","TRUE","TRUE","HE","15 - GL","Internal fire seal and trunking","Sill Trunking Installed - PHOTO REQUIRED"
"dcc58984-2a17-52a4-9769-c209c3f0368c","","checkpoint-status","not-started","Structural Curtain Walls:47fcd9f1-d7b1-4fbe-b9ae-a69ba6cddd12:391b6677-b339-4c27-8600-3c3a42e6f1fd","","TRUE","TRUE","HE","15 - GL","Internal fire seal and trunking","Vertical Trunking Installed - PHOTO REQUIRED"
"9cf587b1-d2ff-5797-ac8d-9e9d2641482b","","checkpoint-group","not-started","Structural Curtain Walls:93a0c5b4-ec9b-4c65-81e9-bd0a6fa1dbfa","","FALSE","FALSE","HE","15 - GL","Fins"
"9b332959-de1a-5bdd-89c2-222905ac3ab1","","checkpoint-status","not-started","Structural Curtain Walls:93a0c5b4-ec9b-4c65-81e9-bd0a6fa1dbfa:d85c6f4d-7547-4a3a-b8bf-c0820e738714","","TRUE","TRUE","HE","15 - GL","Fins","Horizontal & Vertical Fins Installed"
"15b07a3c-9144-57d6-ba4a-4325716eaceb","","checkpoint-status","not-started","Structural Curtain Walls:93a0c5b4-ec9b-4c65-81e9-bd0a6fa1dbfa:25b66c9f-5909-43fc-bff8-e06271b373fd","","TRUE","TRUE","HE","15 - GL","Fins","Fin bolts tight and locked off as per drawings"
"5109533e-2b35-593e-a068-5bb857b2199f","","checkpoint-group","not-started","Structural Curtain Walls:ba9eecbd-0211-40f8-85fb-b23203060371","","FALSE","FALSE","HE","15 - GL","Glass"
"c0abc9a5-2839-569f-8cd4-bc006ede65d9","","checkpoint-status","not-started","Structural Curtain Walls:ba9eecbd-0211-40f8-85fb-b23203060371:fa07d144-26a2-43ff-9f08-0ff45dc117d3","","TRUE","TRUE","HE","15 - GL","Glass","Glass installed and no damaged glass"
"5129fd6a-4cfa-5d75-9fea-6f1dc9b25f31","","checkpoint-group","not-started","Structural Curtain Walls:f35f3325-dbc0-45ff-ab37-219e4c56d671","","FALSE","FALSE","HE","15 - GL","Wight Aluminium sign off"
"533c2664-4065-55a0-9a0f-60813544cc71","","checkpoint-status","not-started","Structural Curtain Walls:f35f3325-dbc0-45ff-ab37-219e4c56d671:3dfe5410-90de-4160-a628-28c9c1fea830","","TRUE","TRUE","HE","15 - GL","Wight Aluminium sign off","Trade clean / protected"
"eab218a3-50f3-5314-9d8e-d4e2e24fe4da","","checkpoint-status","not-started","Structural Curtain Walls:f35f3325-dbc0-45ff-ab37-219e4c56d671:ad112a9b-9418-4621-916b-c3371c2b43df","","TRUE","TRUE","HE","15 - GL","Wight Aluminium sign off","All elements completed correctly as per specification, reviewed and approved"
"cb1ad785-eaba-5d3a-a615-c1d68c0889f6","","holdpoint","not-started","Structural Curtain Walls:f35f3325-dbc0-45ff-ab37-219e4c56d671:ad112a9b-9418-4621-916b-c3371c2b43df:30b1dc39-b600-401d-92e7-dfc6fe302d0f","","TRUE","TRUE","HE","15 - GL","Wight Aluminium sign off","Raise Remedial / Request Signoff"
"7655312c-4384-44c5-ac02-893e1b6f3012","","checklist-sectioned","not-started","Shopfront Frame Installation","checklist","FALSE","FALSE","HE","15 - L1"
"f4e92da8-c791-520f-aa2c-469ae3849256","","checkpoint-group","not-started","Shopfront Frame Installation:f6daee50-838d-4b30-a1cc-ba718a8036a1","","FALSE","FALSE","HE","15 - L1","Joinery Install"
"f8f2821b-566d-5c7f-adc7-b0d97266c9aa","","checkpoint-status","not-started","Shopfront Frame Installation:f6daee50-838d-4b30-a1cc-ba718a8036a1:a708d528-c451-4f43-84a2-d8e1c170eca0","","TRUE","TRUE","HE","15 - L1","Joinery Install","Opening and Sill Acceptable, All elements approved as per drawings"
"6aba1bdd-24bc-5832-a076-6252c994e491","","checkpoint-status","not-started","Shopfront Frame Installation:f6daee50-838d-4b30-a1cc-ba718a8036a1:98b87c6f-2b72-476d-8962-99df281453ea","","TRUE","TRUE","HE","15 - L1","Joinery Install","Check S/S flashing RL and size"
"d9797832-a78b-5404-95fa-f9be2c185f50","","checkpoint-status","not-started","Shopfront Frame Installation:f6daee50-838d-4b30-a1cc-ba718a8036a1:35127364-76fa-4445-879a-1529bc60b64f","","TRUE","TRUE","HE","15 - L1","Joinery Install","Check the dimentions & Level (ADD survey drawings in here if not as per drawings)"
"47b65d1c-78d5-5842-a828-e25045efaf91","","checkpoint-status","not-started","Shopfront Frame Installation:f6daee50-838d-4b30-a1cc-ba718a8036a1:d0d5c1b1-7481-476d-88e4-b310f71d1aef","","TRUE","TRUE","HE","15 - L1","Joinery Install","Check rebate is correct as per drawings PHOTO REQUIRED"
"4d648a20-2315-5aa3-9817-982027653305","","checkpoint-status","not-started","Shopfront Frame Installation:f6daee50-838d-4b30-a1cc-ba718a8036a1:6ffb95a0-fdc2-45ea-a990-e16536cd18a0","","TRUE","TRUE","HE","15 - L1","Joinery Install","Waterproofing ( Check that water proofing is over area where airseal is going to be) PHOTO REQUIRED"
"c1c9768a-44b9-56d6-b04f-a52f1f476f33","","checkpoint-status","not-started","Shopfront Frame Installation:f6daee50-838d-4b30-a1cc-ba718a8036a1:2ecac4cc-c6f6-4171-9498-79fd55912217","","TRUE","TRUE","HE","15 - L1","Joinery Install","Check the joinery if there is any damage"
"f160dc27-34e3-5e4d-89b8-9e805957d5f5","","checkpoint-status","not-started","Shopfront Frame Installation:f6daee50-838d-4b30-a1cc-ba718a8036a1:6fefd3d5-27ce-48b0-af50-f03a969d0d1a","","TRUE","TRUE","HE","15 - L1","Joinery Install","Install the frame perimeter into the position with approved fixing"
"94ed0c9d-765a-51d6-b189-2b7c995615fd","","checkpoint-status","not-started","Shopfront Frame Installation:f6daee50-838d-4b30-a1cc-ba718a8036a1:140f7c53-1d71-407a-ac67-974481a3cdab","","TRUE","TRUE","HE","15 - L1","Joinery Install","Install subsill / Deadload blocks/ splicers / soakers"
"3a0d2ef8-d06e-569f-9ada-2c8ae6ff02b7","","checkpoint-status","not-started","Shopfront Frame Installation:f6daee50-838d-4b30-a1cc-ba718a8036a1:a7781e52-831c-4ce2-b14f-7b2f42165c61","","TRUE","TRUE","HE","15 - L1","Joinery Install","Seal anchor bolt to S/S flashing. PHOTO REQUIRED"
"97a37d54-328d-5af4-89d8-12c5f7e4adb3","","checkpoint-status","not-started","Shopfront Frame Installation:f6daee50-838d-4b30-a1cc-ba718a8036a1:c405ce8b-1b51-42e7-a3a8-40acf7a9cbdb","","TRUE","TRUE","HE","15 - L1","Joinery Install","Splices,Top Angle fitted & soakers sealed - PHOTO REQUIRED"
"99b20425-1508-55f3-ad05-e3f2a0a4d410","","checkpoint-status","not-started","Shopfront Frame Installation:f6daee50-838d-4b30-a1cc-ba718a8036a1:37693516-19d0-4c4b-9413-90c2b1807f76","","TRUE","TRUE","HE","15 - L1","Joinery Install","All fixings oversealed on frame and no tooling damage on frame PHOTO REQUIRED"
"75483d63-76bd-5a9b-a71d-f9fe74655b7f","","checkpoint-status","not-started","Shopfront Frame Installation:f6daee50-838d-4b30-a1cc-ba718a8036a1:4be493f9-e869-4603-9b22-914d2458bd28","","TRUE","TRUE","HE","15 - L1","Joinery Install","Ensure no packers visable out of line where airseal is to be installed."
"095832e4-ee40-53aa-8c8d-95e82e05183e","","checkpoint-status","not-started","Shopfront Frame Installation:f6daee50-838d-4b30-a1cc-ba718a8036a1:fe34ac7e-6254-4e6e-bd19-9aa6ae082de6","","TRUE","TRUE","HE","15 - L1","Joinery Install","Application of the Airseal Sealant w/ PE rod complete PHOTO'S REQUIRED"
"0b56e561-59d6-51aa-8a9e-db98da152c9a","","checkpoint-status","not-started","Shopfront Frame Installation:f6daee50-838d-4b30-a1cc-ba718a8036a1:34c117b1-16fe-4d90-b00b-335b28f5a506","","TRUE","TRUE","HE","15 - L1","Joinery Install","Install frames"
"602810d1-9f1c-55cb-abbc-7227bcf2aa9f","","checkpoint-status","not-started","Shopfront Frame Installation:f6daee50-838d-4b30-a1cc-ba718a8036a1:5bff07d8-c00f-4501-a3b9-6b4f6580f281","","TRUE","TRUE","HE","15 - L1","Joinery Install","Glazing rubber installed around frame and Unit. PHOTO REQUIRED"
"5fa668a2-c5ff-58b4-84ad-834df1473407","","checkpoint-status","not-started","Shopfront Frame Installation:f6daee50-838d-4b30-a1cc-ba718a8036a1:7dcb56e2-084b-4142-8333-e044845937ab","","TRUE","TRUE","HE","15 - L1","Joinery Install","Install fixings to fixoff frames as per drawings PHOTO REQUIRED"
"4acde3b5-a590-55f5-8f3d-5e11a6d140bd","","checkpoint-status","not-started","Shopfront Frame Installation:f6daee50-838d-4b30-a1cc-ba718a8036a1:384b1443-08cf-4d21-8f75-7ba98233576c","","TRUE","TRUE","HE","15 - L1","Joinery Install","flashings installed and sealed as per drawings PHOTO REQUIRED"
"a8baaab9-f914-52aa-a74a-3d52d4cda8f4","","checkpoint-group","not-started","Shopfront Frame Installation:ad67b0e7-bbdd-441e-8b54-211861ef0ffa","","FALSE","FALSE","HE","15 - L1","Manual Doors"
"3426ec79-177f-5e9a-a373-099ceab68bcc","","checkpoint-status","not-started","Shopfront Frame Installation:ad67b0e7-bbdd-441e-8b54-211861ef0ffa:2590a8ad-9723-4690-b1f9-9622a24e7349","","TRUE","TRUE","HE","15 - L1","Manual Doors","Install the door into the position also the thresholds"
"dbff530f-665f-57ef-a9ef-1530733676e3","","checkpoint-status","not-started","Shopfront Frame Installation:ad67b0e7-bbdd-441e-8b54-211861ef0ffa:c052fc2c-5d4c-427e-b905-33a0e624e32a","","TRUE","TRUE","HE","15 - L1","Manual Doors","All Door seals installed and complete"
"89803659-ab1f-5de2-9646-895ff96790b1","","checkpoint-status","not-started","Shopfront Frame Installation:ad67b0e7-bbdd-441e-8b54-211861ef0ffa:ab91bf51-2db5-4c8e-a846-18e53a47eb1e","","TRUE","TRUE","HE","15 - L1","Manual Doors","All Harware installed and in working order"
"d66c16ba-8766-5e8e-900e-9aefc6b9fbf2","","checkpoint-group","not-started","Shopfront Frame Installation:1839820e-e8e1-492b-8946-034540560a8d","","FALSE","FALSE","HE","15 - L1","Glass"
"71869b82-3f2f-5b17-a44b-64264c3251ca","","checkpoint-status","not-started","Shopfront Frame Installation:1839820e-e8e1-492b-8946-034540560a8d:5333337a-f5d1-4360-bf05-2f3a2e8b4be0","","TRUE","TRUE","HE","15 - L1","Glass","Glass installed and no damaged glass"
"c6ae404b-5fec-566e-9613-0bb77a3676f5","","checkpoint-group","not-started","Shopfront Frame Installation:7f3b27f0-3cdb-4d51-a59e-55d86728432b","","FALSE","FALSE","HE","15 - L1","Wight Aluminium sign off"
"b67d5eb0-a2e5-5a40-91de-12b6d27482e6","","checkpoint-status","not-started","Shopfront Frame Installation:7f3b27f0-3cdb-4d51-a59e-55d86728432b:9f679bc1-4a48-4f20-aaf2-d844959b9dc4","","TRUE","TRUE","HE","15 - L1","Wight Aluminium sign off","All elements completed correctly as per specification, reviewed and approved"
"7f8f18ac-c010-58f9-9e6c-f72b96cab1cc","","holdpoint","not-started","Shopfront Frame Installation:7f3b27f0-3cdb-4d51-a59e-55d86728432b:9f679bc1-4a48-4f20-aaf2-d844959b9dc4:9dd7f614-db91-4043-afbf-f2fe32df415d","","TRUE","TRUE","HE","15 - L1","Wight Aluminium sign off","Raise Remedial / Request Signoff"
"1f6c81fe-3a9b-458d-b3a6-9a023c1ff7dc","","checklist-sectioned","not-started","Shopfront Frame Installation","checklist","FALSE","FALSE","HE","15 - L2"
"93f79134-2467-59df-8f78-14d53beb5285","","checkpoint-group","not-started","Shopfront Frame Installation:f6daee50-838d-4b30-a1cc-ba718a8036a1","","FALSE","FALSE","HE","15 - L2","Joinery Install"
"79ce6223-5b14-5b3b-b5b5-5c969be6c5fa","","checkpoint-status","not-started","Shopfront Frame Installation:f6daee50-838d-4b30-a1cc-ba718a8036a1:a708d528-c451-4f43-84a2-d8e1c170eca0","","TRUE","TRUE","HE","15 - L2","Joinery Install","Opening and Sill Acceptable, All elements approved as per drawings"
"9978f323-6abd-5efa-aa9a-e7b5b17b5ec6","","checkpoint-status","not-started","Shopfront Frame Installation:f6daee50-838d-4b30-a1cc-ba718a8036a1:98b87c6f-2b72-476d-8962-99df281453ea","","TRUE","TRUE","HE","15 - L2","Joinery Install","Check S/S flashing RL and size"
"7b323cf1-0edb-5901-9c24-47c4ff752b43","","checkpoint-status","not-started","Shopfront Frame Installation:f6daee50-838d-4b30-a1cc-ba718a8036a1:35127364-76fa-4445-879a-1529bc60b64f","","TRUE","TRUE","HE","15 - L2","Joinery Install","Check the dimentions & Level (ADD survey drawings in here if not as per drawings)"
"ebe80055-cfc4-58db-98f5-ef8e1c6dd8a5","","checkpoint-status","not-started","Shopfront Frame Installation:f6daee50-838d-4b30-a1cc-ba718a8036a1:d0d5c1b1-7481-476d-88e4-b310f71d1aef","","TRUE","TRUE","HE","15 - L2","Joinery Install","Check rebate is correct as per drawings PHOTO REQUIRED"
"93816a34-c14f-55b2-b60e-f022fa745823","","checkpoint-status","not-started","Shopfront Frame Installation:f6daee50-838d-4b30-a1cc-ba718a8036a1:6ffb95a0-fdc2-45ea-a990-e16536cd18a0","","TRUE","TRUE","HE","15 - L2","Joinery Install","Waterproofing ( Check that water proofing is over area where airseal is going to be) PHOTO REQUIRED"
"e462397d-20a7-55ab-a70c-87d4cc074432","","checkpoint-status","not-started","Shopfront Frame Installation:f6daee50-838d-4b30-a1cc-ba718a8036a1:2ecac4cc-c6f6-4171-9498-79fd55912217","","TRUE","TRUE","HE","15 - L2","Joinery Install","Check the joinery if there is any damage"
"7c40251e-530b-58eb-a131-8ea813c17bb5","","checkpoint-status","not-started","Shopfront Frame Installation:f6daee50-838d-4b30-a1cc-ba718a8036a1:6fefd3d5-27ce-48b0-af50-f03a969d0d1a","","TRUE","TRUE","HE","15 - L2","Joinery Install","Install the frame perimeter into the position with approved fixing"
