"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"534b6838-1371-4515-8b57-bb0d146b199d","","not-started","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) REV01","checklist","FALSE","FALSE","Site QA","Paper ITP Lots","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments)","1630-SYM-EAL-0147 - Type A Fill - Layer 23 HKWRR South (Bridge Additional Groundworks)"
"da5d10b9-7b13-4a82-a7d0-264f4518501d","","not-started","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) REV01","checklist","FALSE","FALSE","Site QA","Paper ITP Lots","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments)","1630-SYM-EAL-0149 - Type B - Layer 23 HKWRR South (Bridge Embankment)"
"029d0bb5-5e3b-429c-85df-0c8702282687","","not-started","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) REV01","checklist","FALSE","FALSE","Site QA","Paper ITP Lots","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments)","1630-SYM-EAL-0150 - Type B - Layer 32 HKWRR North (Bridge Embankment)"
"5b2e12e1-767c-4929-8068-c47cdb022e41","","not-started","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) REV01","checklist","FALSE","FALSE","Site QA","Paper ITP Lots","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments)","1630-SYM-EAL-0151 - Type B - Layer 33 HKWRR North (Bridge Embankment)"
"1cac0ca0-77a4-4c14-9671-c9552a7a388d","","not-started","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) REV01","checklist","FALSE","FALSE","Site QA","Paper ITP Lots","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments)","1630-SYM-EAL-0152 - Type B - Layer 24 HKWRR South (Bridge Embankment)"
"5fad5d58-f389-4a06-9702-b2d5b6939361","","not-started","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) REV01","checklist","FALSE","FALSE","Site QA","Paper ITP Lots","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments)","1630-SYM-EAL-0153 - Type A Fill - Layer 24 HKWRR South (Bridge Additional Groundworks)"
"4c372ae9-7b42-4290-bf2c-d33bc838dc31","","not-started","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) REV01","checklist","FALSE","FALSE","Site QA","Paper ITP Lots","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments)","1630-SYM-EAL-0154 - Type B - Layer 34 HKWRR North (Bridge Embankment)"
"4189a076-b52d-4014-9263-e1c92bab29cb","","not-started","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) REV01","checklist","FALSE","FALSE","Site QA","Paper ITP Lots","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments)","1630-SYM-EAL-0155 - Type B - Layer 25 HKWRR South (Bridge Embankment)"
"ad15e7b0-2829-4f10-b31a-c7c60d7182f4","","not-started","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) REV01","checklist","FALSE","FALSE","Site QA","Paper ITP Lots","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments)","1630-SYM-EAL-0156 - Type B - Layer 35 HKWRR North (Bridge Embankment)"
"4e2b0379-db88-487e-aaa7-d136768e1dcc","","not-started","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) REV01","checklist","FALSE","FALSE","Site QA","Paper ITP Lots","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments)","1630-SYM-EAL-0157 - Type B - Layer 36 HKWRR North (Bridge Embankment)"
"302bbe81-6c48-407c-8f13-c7a2bbd16ca4","","not-started","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) REV01","checklist","FALSE","FALSE","Site QA","Paper ITP Lots","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments)","1630-SYM-EAL-0158 - Type B - Layer 37 HKWRR North (Bridge Embankment)"
"032aec6d-e7c9-4423-b174-f78e733d9c20","","not-started","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) REV01","checklist","FALSE","FALSE","Site QA","Paper ITP Lots","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments)","1630-SYM-EAL-0159 - Type B - Layer 26 HKWRR South (Bridge Embankment)"
"fa1b4d9a-8120-4ea7-a765-c84f6c17ab63","","not-started","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) REV01","checklist","FALSE","FALSE","Site QA","Paper ITP Lots","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments)","1630-SYM-EAL-0160 - Type B - Layer 27 HKWRR South (Bridge Embankment)"
"5ab2eb0d-97ca-41a3-9512-4adff4e82d5b","","not-started","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) REV01","checklist","FALSE","FALSE","Site QA","Paper ITP Lots","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments)","1630-SYM-EAL-0161 - Type A Fill - Layer 25 HKWRR South (Bridge Additional Groundworks)"
"6e498529-999f-41e2-ad80-dd8996ca060a","","not-started","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) REV01","checklist","FALSE","FALSE","Site QA","Paper ITP Lots","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments)","1630-SYM-EAL-0162 - Type B - Layer 38 HKWRR North (Bridge Embankment)"
"6204fe10-26f7-4b34-9140-0ad8241e747a","","not-started","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) REV01","checklist","FALSE","FALSE","Site QA","Paper ITP Lots","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments)","1630-SYM-EAL-0163 - Type B - Layer 39 HKWRR North (Bridge Embankment)"
"3a899673-eb54-49b5-ab34-656790872b86","","not-started","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) REV01","checklist","FALSE","FALSE","Site QA","Paper ITP Lots","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments)","1630-SYM-EAL-0164 - Type B - Layer 28 HKWRR South (Bridge Embankment)"
"88699aee-505c-4f93-a115-009eea058ed6","","not-started","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) REV01","checklist","FALSE","FALSE","Site QA","Paper ITP Lots","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments)","1630-SYM-EAL-0165 - Type A Fill - Layer 26 HKWRR South (Bridge Additional Groundworks)"
"7d372df6-4389-46e0-bf61-4e643afb85c0","","not-started","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) REV01","checklist","FALSE","FALSE","Site QA","Paper ITP Lots","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments)","1630-SYM-EAL-0170 - Type B - Layer 30 HKWRR South (Bridge Embankment)"
"93b625ef-e4e2-43f0-8de6-1d830cb50f3e","","not-started","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) REV01","checklist","FALSE","FALSE","Site QA","Paper ITP Lots","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments)","1630-SYM-EAL-0183 - [CANCELLED]Type B - Layer 1 HKWRR North CH8000 to CH8070 (Gate 10)"
"b41d24ec-cb5f-4ebe-8cba-029c65a108ee","","not-started","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) REV01","checklist","FALSE","FALSE","Site QA","Paper ITP Lots","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments)","1630-SYM-CIL-0031 - Type A1 Fill - Layer 1 HKWR South (Bridge Embankment)"
"61c189b5-4ee2-4129-b3cd-c5f9561638ba","","not-started","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) REV01","checklist","FALSE","FALSE","Site QA","Paper ITP Lots","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments)","1630-SYM-CIL-0032 - Type A1 Fill - Layer 2 HKWR South (Bridge Embankment)"
"638d60d1-7774-40b5-bd4f-32f345cf4874","","not-started","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) REV01","checklist","FALSE","FALSE","Site QA","Paper ITP Lots","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments)","1630-SYM-CIL-0033 - Type A1 Fill - Layer 3 HKWR South (Bridge Embankment)"
"a8e36f03-dd33-4614-8305-c7fa2f0a36fa","","not-started","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) REV01","checklist","FALSE","FALSE","Site QA","Paper ITP Lots","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments)","1630-SYM-EAL-0033 - Type B - Layer  1 HKWRR South (Bridge Embankment)"
"b46f900c-c2c8-47fa-afa1-526d966ee8f7","","not-started","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) REV01","checklist","FALSE","FALSE","Site QA","Paper ITP Lots","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments)","1630-SYM-EAL-0037 - Type B - Layer  2 HKWRR South (Bridge Embankment)"
"230c00fb-f681-42a9-9dcb-5bc615ea3d15","","not-started","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) REV01","checklist","FALSE","FALSE","Site QA","Paper ITP Lots","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments)","1630-SYM-EAL-0038 - Type B - Layer  3 HKWRR South (Bridge Embankment)"
"898ebc32-0b65-4979-b16a-d70d01227693","","not-started","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) REV01","checklist","FALSE","FALSE","Site QA","Paper ITP Lots","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments)","1630-SYM-EAL-0039 - Type B - Layer  4 HKWRR South (Bridge Embankment)"
"043fbd94-2a51-4653-8fd9-bf1455d4a151","","not-started","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) REV01","checklist","FALSE","FALSE","Site QA","Paper ITP Lots","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments)","1630-SYM-EAL-0040 - Type B - Layer 5 HKWRR South (Bridge Embankment)"
"376a8f0a-c00e-4f94-9fc7-0504665bffb0","","not-started","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) REV01","checklist","FALSE","FALSE","Site QA","Paper ITP Lots","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments)","1630-SYM-EAL-0041 - Type B - Layer 5 HKWRR North (Bridge Embankment)"
"c46e7b1b-0701-4384-9f95-017cc70775c5","","not-started","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) REV01","checklist","FALSE","FALSE","Site QA","Paper ITP Lots","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments)","1630-SYM-EAL-0042 - Type B - Layer 6 HKWRR North (Bridge Embankment)"
"f69bc284-02ed-4049-bb0a-723cf0cc98ab","","not-started","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) REV01","checklist","FALSE","FALSE","Site QA","Paper ITP Lots","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments)","1630-SYM-EAL-0043 - Type A Fill - Layer 8 HKWRR North (Bridge Additional Groundworks)"
"d84b4dfb-9a29-401a-a139-f7ae712b5edc","","not-started","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) REV01","checklist","FALSE","FALSE","Site QA","Paper ITP Lots","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments)","1630-SYM-EAL-0044 - Type B - Layer 7 HKWRR North (Bridge Embankment)"
"6e5fde7e-f657-48e4-9ff4-7c6cb8a62b58","","not-started","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) REV01","checklist","FALSE","FALSE","Site QA","Paper ITP Lots","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments)","1630-SYM-EAL-0045 - Type B - Layer 6  HKWRR South (Bridge Embankment)"
"1ce1344a-3865-4940-be7a-3c1c8608affd","","not-started","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) REV01","checklist","FALSE","FALSE","Site QA","Paper ITP Lots","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments)","1630-SYM-EAL-0046 - Type B - Layer 8 HKWRR North (Bridge Embankment)"
"f21d422a-592b-4b9e-a27d-b2a8e70a363d","","not-started","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) REV01","checklist","FALSE","FALSE","Site QA","Paper ITP Lots","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments)","1630-SYM-EAL-0048 - Type B - Layer 7  HKWRR South (Bridge Embankment)"
"cb7ea100-50bc-4868-8fee-3afd4679904e","","not-started","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) REV01","checklist","FALSE","FALSE","Site QA","Paper ITP Lots","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments)","1630-SYM-EAL-0050 - Type A Fill - Layer 1 HKWRR South (Bridge Additional Groundworks)"
"e232cc29-90e0-4f76-9bf5-818fec71416c","","not-started","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) REV01","checklist","FALSE","FALSE","Site QA","Paper ITP Lots","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments)","1630-SYM-EAL-0063 - Type A Fill - Layer 7 HKWRR South (Bridge Additional Groundworks)"
"9cfd1708-cd94-491c-b0fd-aaa113ef986f","","not-started","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) REV01","checklist","FALSE","FALSE","Site QA","Paper ITP Lots","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments)","1630-SYM-EAL-0065 - Type A Fill - Layer 9 HKWRR South (Bridge Additional Groundworks)"
"d4c2f88b-8ab5-4411-853b-8935ab90ba72","","not-started","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) REV01","checklist","FALSE","FALSE","Site QA","Paper ITP Lots","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments)","1630-SYM-EAL-0075 - Type B - Layer 10 HKWRR North (Bridge Embankment)"
"b5093ff8-2164-43c5-9a17-6a9ab7a52433","","not-started","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) REV01","checklist","FALSE","FALSE","Site QA","Paper ITP Lots","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments)","1630-SYM-EAL-0086 - Type B - Layer 10  HKWRR South (Bridge Embankment)"
"449bb44d-b542-4d99-b584-8f9d08fb30dd","","not-started","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) REV01","checklist","FALSE","FALSE","Site QA","Paper ITP Lots","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments)","1630-SYM-EAL-0087 - Type B - Layer 11 HKWRR South (Bridge Embankment)"
"dec465ea-27c4-4658-b54d-d741b2a28581","","not-started","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) REV01","checklist","FALSE","FALSE","Site QA","Paper ITP Lots","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments)","1630-SYM-EAL-0097 - Type A Fill - Layer 20 HKWRR North (Bridge Additional Groundworks)"
"498c5b37-641f-45a9-9d53-4d878d3ff22b","","not-started","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) REV01","checklist","FALSE","FALSE","Site QA","Paper ITP Lots","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments)","1630-SYM-EAL-0098 - Type B - Layer 13 HKWRR South (Bridge Embankment)"
"c3b7747a-67ed-4ced-98c0-d41a5d29306f","","not-started","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) REV01","checklist","FALSE","FALSE","Site QA","Paper ITP Lots","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments)","1630-SYM-EAL-0099 - Type B - Layer 17 HKWRR North (Bridge Embankment)"
"710c22de-bd71-4628-8423-8e5a8ecea133","","not-started","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) REV01","checklist","FALSE","FALSE","Site QA","Paper ITP Lots","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments)","1630-SYM-EAL-0115 - Type B - Layer 20 HKWRR North (Bridge Embankment)"
"957ef122-6722-4c6c-8eba-2c79b51258d3","","not-started","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) REV01","checklist","FALSE","FALSE","Site QA","Paper ITP Lots","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments)","1630-SYM-EAL-0122 - Type B - Layer 24 HKWRR North (Bridge Embankment)"
"90f28a15-c475-4cbc-aa81-ad41994575ff","","not-started","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) REV01","checklist","FALSE","FALSE","Site QA","Paper ITP Lots","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments)","1630-SYM-EAL-0123 - Type B - Layer 19 HKWRR South (Bridge Embankment)"
"f34cf3d3-3a78-471d-b8c2-2f1a93dadb69","","not-started","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) REV01","checklist","FALSE","FALSE","Site QA","Paper ITP Lots","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments)","1630-SYM-EAL-0134 - Type B - Layer 26 HKWRR North (Bridge Embankment)"
"001d22eb-fe2d-480a-8941-e80ec3a5b8d6","","not-started","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) REV01","checklist","FALSE","FALSE","Site QA","Paper ITP Lots","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments)","1630-SYM-EAL-0136 - Type A Fill - Layer 18 HKWRR South (Bridge Additional Groundworks)"
"351a338b-2e56-4789-881e-6be1e1c075ad","","not-started","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) REV01","checklist","FALSE","FALSE","Site QA","Paper ITP Lots","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments)","1630-SYM-EAL-0140 - Type A Fill - Layer 20 HKWRR South (Bridge Additional Groundworks)"
"6edd2e81-4d9e-4c04-bc57-715b3a3d1524","","not-started","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) REV01","checklist","FALSE","FALSE","Site QA","Paper ITP Lots","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments)","1630-SYM-EAL-0166 - Type B - Layer 40 HKWRR North (Bridge Embankment)"
"c9804232-5a05-4014-a16a-243e4cbb841f","","not-started","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) REV01","checklist","FALSE","FALSE","Site QA","Paper ITP Lots","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments)","1630-SYM-EAL-0167 - Type B - Layer 41 HKWRR North (Bridge Embankment)"
"3c5fbcff-6bc5-4fb0-b89b-e4cf8990ccea","","not-started","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) REV01","checklist","FALSE","FALSE","Site QA","Paper ITP Lots","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments)","1630-SYM-EAL-0171 - Type B - Layer 42 HKWRR North (Bridge Embankment)"
"9996748b-8432-47ae-ac0d-16dfde1174f3","","not-started","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) REV01","checklist","FALSE","FALSE","Site QA","Paper ITP Lots","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments)","1630-SYM-EAL-0172 - Type B - Layer 31 HKWRR South (Bridge Embankment)"
"3d7bd67b-9538-4d6d-b3c5-6eaaf76b2101","","not-started","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) REV01","checklist","FALSE","FALSE","Site QA","Paper ITP Lots","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments)","1630-SYM-EAL-0173 - Type B - Layer 43 subgrade HKWRR North (Bridge Embankment)"
"da05c0d0-711b-4397-9b2c-2fddaf4ef496","","not-started","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) REV01","checklist","FALSE","FALSE","Site QA","Paper ITP Lots","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments)","1630-SYM-EAL-0175 - Type A - Layer 1 Capping HKWRR North (Bridge Embankment)"
"b9d2d42f-f62e-40c9-994d-5cb2deb95b7a","","not-started","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) REV01","checklist","FALSE","FALSE","Site QA","Paper ITP Lots","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments)","1630-SYM-EAL-0179 - Type B - Layer 33 HKWRR South (Bridge Embankment)"
"e4fa3f8e-bd58-4719-8b70-878d878ab925","","not-started","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) REV01","checklist","FALSE","FALSE","Site QA","Paper ITP Lots","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments)","1630-SYM-EAL-0180 - Type B - Layer 34 HKWRR South (Bridge Embankment)"
"7bb1e28e-05bc-4edf-b6c9-2cb8d62f35b3","","not-started","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) REV01","checklist","FALSE","FALSE","Site QA","Paper ITP Lots","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments)","1630-SYM-EAL-0181 - Type B - Layer 35 HKWRR South (Bridge Embankment)"
"0fb1a9eb-acae-403a-994f-6e49fbde8c83","","not-started","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) REV01","checklist","FALSE","FALSE","Site QA","Paper ITP Lots","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments)","1630-SYM-EAL-0182 - Type B - Layer 36 HKWRR South (Bridge Embankment)"
"4991b0d1-7d53-40ac-98dc-d69d6577fb8f","","not-started","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) REV01","checklist","FALSE","FALSE","Site QA","Paper ITP Lots","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments)","1630-SYM-EAL-0184 - Type B - Layer 37 HKWRR South (Bridge Embankment)"
"fc4e38e7-f1b3-48d8-a52c-feca2f598f94","","not-started","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) REV01","checklist","FALSE","FALSE","Site QA","Paper ITP Lots","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments)","1630-SYM-EAL-0188 - Type A - Layer 1 Capping HKWRR South (Bridge Embankment)"
"b7878154-d138-46b9-8f77-fee6a80eac0f","","not-started","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) REV01","checklist","FALSE","FALSE","Site QA","Paper ITP Lots","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments)","1630-SYM-EAL-0337 - Type A1 Fill - Layer 16 HKWR North (Bridge Embankment)"
"14805373-6ec6-4a72-8e0a-d2330c983fc6","","not-started","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) REV01","checklist","FALSE","FALSE","Site QA","Paper ITP Lots","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments)","1630-SYM-EAL-0338 - Type A1 Fill - Layer 17 HKWR North (Bridge Embankment)"
"659cd436-ee48-4c80-a189-670d8e6fb1e7","","not-started","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) REV01","checklist","FALSE","FALSE","Site QA","Paper ITP Lots","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments)","1630-SYM-EAL-0021 - Type B - Layer 1 HKWRR North (Bridge Embankment)"
"e86b8d10-1141-4bc7-8cb0-e1b8f91f3007","","not-started","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) REV01","checklist","FALSE","FALSE","Site QA","Paper ITP Lots","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments)","1630-SYM-EAL-0022 - Type A Fill - Layer 3 HKWRR North (Bridge Additional Groundworks)"
"e0a677bc-fe54-4c9e-b1ab-d668d44fde02","","not-started","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) REV01","checklist","FALSE","FALSE","Site QA","Paper ITP Lots","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments)","1630-SYM-EAL-0028 - Type B - Layer 2 HKWRR North (Bridge Embankment)"
"92bc4960-4f2e-4c9c-a9f8-82ee76cd8207","","not-started","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) REV01","checklist","FALSE","FALSE","Site QA","Paper ITP Lots","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments)","1630-SYM-EAL-0030 - Type B - Layer 2 HKWRR North (Bridge Embankment)"
"c2a23d98-9840-4139-8508-731379d15577","","not-started","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) REV01","checklist","FALSE","FALSE","Site QA","Paper ITP Lots","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments)","1630-SYM-EAL-0031 - Type B - Layer 3 HKWRR North (Bridge Embankment)"
"f2ef4bf1-9df5-40f7-92de-94713ae8578e","","not-started","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) REV01","checklist","FALSE","FALSE","Site QA","Paper ITP Lots","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments)","1630-SYM-EAL-0032 - Type B - Layer 4 HKWRR North (Bridge Embankment)"
"e5c1191a-e52c-45ec-96a0-2e4a5336fd15","","not-started","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) REV01","checklist","FALSE","FALSE","Site QA","Paper ITP Lots","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments)","1630-SYM-EAL-0047 - Type B - Layer 9 HKWRR North (Bridge Embankment)"
"cf210ec6-c33e-402f-8116-21940f4a6943","","not-started","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) REV01","checklist","FALSE","FALSE","Site QA","Paper ITP Lots","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments)","1630-SYM-EAL-0049 - Type B - Layer 8  HKWRR South (Bridge Embankment)"
"20de4fc8-2327-4f48-b7d9-4b23bc370291","","not-started","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) REV01","checklist","FALSE","FALSE","Site QA","Paper ITP Lots","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments)","1630-SYM-EAL-0061 - Type A Fill - Layer 5 HKWRR South (Bridge Additional Groundworks)"
