Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
aeeb0c63-2009-5cb6-a936-a4657b488bb7,,checkpoint-status,not-applicable,cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8,,TRUE,TRUE,West - Featherston Street Shop Front,Mezzanine Level,SF.M. 09,4. Silicone joints completed,
313abc45-6f72-55e2-ab9c-5073bf3b7b34,,checkpoint-status,not-applicable,cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8,,TRUE,TRUE,West - Featherston Street Shop Front,Mezzanine Level,SF.M. 10,4. Silicone joints completed,
0d7f4a84-b1ce-5f2d-bf14-dfc9fee54027,,checkpoint-status,not-applicable,cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8,,TRUE,TRUE,West - Featherston Street Shop Front,Mezzanine Level,SF.M. 11,4. Silicone joints completed,
fa477188-eb2a-5f17-bae3-757ac75db781,,checkpoint-status,not-applicable,cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8,,TRUE,TRUE,West - Featherston Street Shop Front,Mezzanine Level,SF.M. 12,4. Silicone joints completed,
112be57d-fb4a-5c42-8d7e-d14f515559bf,,checkpoint-status,pass,cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8,,TRUE,TRUE,West - Featherston Street Shop Front,Mezzanine Level,SF.M. 13,4. Silicone joints completed,
2bfbc3f1-c678-52f2-b0b7-69758a6989b5,,checkpoint-status,pass,cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8,,TRUE,TRUE,West - Featherston Street Shop Front,Mezzanine Level,SF.M. 14,4. Silicone joints completed,
971bbd31-8df6-5576-98bc-63e624c1dc9a,,checkpoint-status,pass,cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8,,TRUE,TRUE,West - Featherston Street Shop Front,Mezzanine Level,SF.M. 15,4. Silicone joints completed,
a788f4d7-7b54-5c95-91db-d213714f6baa,,checkpoint-status,pass,cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8,,TRUE,TRUE,West - Featherston Street Shop Front,Mezzanine Level,SF.M. 16,4. Silicone joints completed,
07dafb59-761f-557c-8be6-8423931c40c3,,checkpoint-status,pass,cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8,,TRUE,TRUE,West - Featherston Street Shop Front,Mezzanine Level,SF.M. 17,4. Silicone joints completed,
c8e71cf9-7254-5844-a306-e17eba7bd0fc,,checkpoint-status,pass,cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8,,TRUE,TRUE,West - Featherston Street Shop Front,Mezzanine Level,SF.M. 18,4. Silicone joints completed,
91214221-7df2-51c0-a218-adc97a403976,,checkpoint-status,pass,cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8,,TRUE,TRUE,West - Featherston Street Shop Front,Mezzanine Level,SF.M. 19,4. Silicone joints completed,
263e4fc2-f87f-539b-b86d-16370b436152,,checkpoint-status,pass,cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8,,TRUE,TRUE,West - Featherston Street Shop Front,Mezzanine Level,SF.M. 20,4. Silicone joints completed,
a71a1b5a-1a1a-56c0-b070-1e0cccca4ee7,,checkpoint-status,pass,cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8,,TRUE,TRUE,West - Featherston Street Shop Front,Mezzanine Level,SF.M. 21,4. Silicone joints completed,
bdac8c46-8f77-5d4f-9925-7449f5e91999,,checkpoint-status,pass,cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8,,TRUE,TRUE,West - Featherston Street Shop Front,Mezzanine Level,SF.M. 22,4. Silicone joints completed,
3a7eb91b-1f7e-53fa-adeb-393eae01ccb6,,checkpoint-status,pass,cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8,,TRUE,TRUE,West - Featherston Street Shop Front,Mezzanine Level,SF.M. 23,4. Silicone joints completed,
835ce3e1-c2c3-505e-bd33-0c641136be51,,checkpoint-status,pass,cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8,,TRUE,TRUE,West - Featherston Street Shop Front,Mezzanine Level,SF.M. 24,4. Silicone joints completed,
6918b75a-5ea3-5d3e-99dd-65ab26be0f7d,,checkpoint-status,pass,cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8,,TRUE,TRUE,West - Featherston Street Shop Front,Mezzanine Level,SF.M. 25,4. Silicone joints completed,
a16cd15c-8cd1-568f-a470-d1bf28f7252b,,checkpoint-status,fail,cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8,,TRUE,TRUE,West - Featherston Street Shop Front,Mezzanine Level,SF.M. 26,4. Silicone joints completed,
87c08d96-8eba-5422-9e73-6ff457e27c49,,checkpoint-status,pass,cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8,,TRUE,TRUE,West - Featherston Street Shop Front,Mezzanine Level,SF.M. 27,4. Silicone joints completed,
e6b63dd4-9b7f-5332-af16-5288d1e05fdc,,checkpoint-status,pass,cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8,,TRUE,TRUE,West - Featherston Street Shop Front,Mezzanine Level,SF.M. 28,4. Silicone joints completed,
96f9353b-b6cf-5205-b7d9-c06ea744a4c1,,checkpoint-status,pass,cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8,,TRUE,TRUE,West - Featherston Street Shop Front,Mezzanine Level,SF.M. 29,4. Silicone joints completed,
3945c9b5-6317-5340-aa15-27d4782a2d43,,checkpoint-status,pass,cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8,,TRUE,TRUE,West - Featherston Street Shop Front,Mezzanine Level,SF.M. 30,4. Silicone joints completed,
a5a734d5-5e65-5327-ad0e-2a41877ce353,,checkpoint-status,pass,cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8,,TRUE,TRUE,West - Featherston Street Shop Front,Mezzanine Level,SF.M. 31,4. Silicone joints completed,
8c92694e-f3c9-5c03-96ce-91a9531d0eac,,checkpoint-status,pass,cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8,,TRUE,TRUE,West - Featherston Street Shop Front,Mezzanine Level,SF.M. 32,4. Silicone joints completed,
41f68ff7-15c2-5c38-a8f8-06e9b7f0fc1a,,checkpoint-status,pass,cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8,,TRUE,TRUE,West - Featherston Street Shop Front,Mezzanine Level,SF.M. 33,4. Silicone joints completed,
331e1656-5fa9-5876-9b76-572dafd7f2b5,,checkpoint-status,pass,cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8,,TRUE,TRUE,West - Featherston Street Shop Front,Mezzanine Level,SF.M. 34,4. Silicone joints completed,
e079b0cc-2553-5bbc-b3fa-898e2c78e698,,checkpoint-status,pass,cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8,,TRUE,TRUE,West - Featherston Street Shop Front,Mezzanine Level,SF.M. 35,4. Silicone joints completed,
734cff33-74c2-50d6-a9bf-58b1c466b882,,checkpoint-status,pass,cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8,,TRUE,TRUE,East - Waterloo Quay Shop Front,Ground Floor,SF.G.65,4. Silicone joints completed,
ea555b01-5aea-5e0e-81a7-4def82df14a9,,checkpoint-status,pass,cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8,,TRUE,TRUE,East - Waterloo Quay Shop Front,Ground Floor,SF.G.66,4. Silicone joints completed,
a1a5b641-4983-5041-8efb-f04d532fb38e,,checkpoint-status,pass,cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8,,TRUE,TRUE,East - Waterloo Quay Shop Front,Ground Floor,SF.G.67,4. Silicone joints completed,
f0375368-6162-5938-8fa8-15de45352dc5,,checkpoint-status,pass,cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8,,TRUE,TRUE,East - Waterloo Quay Shop Front,Ground Floor,SF.G.68,4. Silicone joints completed,
b2744ab3-ca60-56d1-acb3-1e308d17f742,,checkpoint-status,pass,cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8,,TRUE,TRUE,East - Waterloo Quay Shop Front,Ground Floor,SF.G.69,4. Silicone joints completed,
cd5e24e2-4292-5629-ba6b-622ec11e369e,,checkpoint-status,pass,cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8,,TRUE,TRUE,East - Waterloo Quay Shop Front,Ground Floor,SF.G.70,4. Silicone joints completed,
2e52840f-1981-576e-b3f8-9f0a3f1e82b8,,checkpoint-status,pass,cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8,,TRUE,TRUE,East - Waterloo Quay Shop Front,Ground Floor,SF.G.71,4. Silicone joints completed,
bd01443e-a95d-59ba-ad39-573d483ab20b,,checkpoint-status,pass,cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8,,TRUE,TRUE,East - Waterloo Quay Shop Front,Ground Floor,SF.G.72,4. Silicone joints completed,
ff420f0e-2fd5-5494-800e-c29f33b475f4,,checkpoint-status,pass,cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8,,TRUE,TRUE,East - Waterloo Quay Shop Front,Ground Floor,SF.G.73,4. Silicone joints completed,
5b5355e0-5897-5587-8b2d-136b3dc4b59e,,checkpoint-status,pass,cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8,,TRUE,TRUE,East - Waterloo Quay Shop Front,Mezzanine Level,SF.M.75,4. Silicone joints completed,
3cb90c48-3a23-574b-bed4-225f149c7aab,,checkpoint-status,pass,cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8,,TRUE,TRUE,East - Waterloo Quay Shop Front,Mezzanine Level,SF.M.76,4. Silicone joints completed,
68bfeb3a-8789-5d1a-901a-f2aebda2420c,,checkpoint-status,pass,cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8,,TRUE,TRUE,East - Waterloo Quay Shop Front,Mezzanine Level,SF.M.77,4. Silicone joints completed,
687dcb4e-b580-571a-b9bb-37fe5c1503ef,,checkpoint-status,pass,cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8,,TRUE,TRUE,East - Waterloo Quay Shop Front,Mezzanine Level,SF.M.78,4. Silicone joints completed,
f7dffdee-8321-564f-95b3-647ec846d54f,,checkpoint-status,pass,cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8,,TRUE,TRUE,East - Waterloo Quay Shop Front,Mezzanine Level,SF.M.79,4. Silicone joints completed,
b58e9683-2269-5e81-8e79-ce3219b2dfdd,,checkpoint-status,pass,cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8,,TRUE,TRUE,East - Waterloo Quay Shop Front,Mezzanine Level,SF.M.80,4. Silicone joints completed,
8ed98962-9f6d-5a22-ae0b-ec9647693a88,,checkpoint-status,pass,cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8,,TRUE,TRUE,East - Waterloo Quay Shop Front,Mezzanine Level,SF.M.81,4. Silicone joints completed,
93f0aa90-7130-51f5-88a2-35c54de23abc,,checkpoint-status,pass,cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8,,TRUE,TRUE,East - Waterloo Quay Shop Front,Mezzanine Level,SF.M.82,4. Silicone joints completed,
41f44c50-6831-5e4a-b230-d07d51bfe3ed,,checkpoint-status,pass,cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8,,TRUE,TRUE,East - Waterloo Quay Shop Front,Mezzanine Level,SF.M.83,4. Silicone joints completed,
