Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
dbbb0a62-d1a9-5612-8c4e-f6b24368f715,,checkpoint-status,pass,QA - 2 Edge Support Shop Front Glazing:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334,,TRUE,TRUE,West - Featherston Street Shop Front,Mezzanine Level,SF.M. 28,1. Hardware installed as per PS1,
b5ea37b3-5297-5beb-8bf7-9f152dd376fe,,checkpoint-status,pass,QA - 2 Edge Support Shop Front Glazing:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334,,TRUE,TRUE,West - Featherston Street Shop Front,Mezzanine Level,SF.M. 29,1. Hardware installed as per PS1,
ea9d1c28-d566-5333-9e97-abd443553d4d,,checkpoint-status,pass,QA - 2 Edge Support Shop Front Glazing:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334,,TRUE,TRUE,West - Featherston Street Shop Front,Mezzanine Level,SF.M. 30,1. Hardware installed as per PS1,
4b5b0517-4ec1-525f-8bcc-104de7ed098c,,checkpoint-status,pass,QA - 2 Edge Support Shop Front Glazing:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334,,TRUE,TRUE,West - Featherston Street Shop Front,Mezzanine Level,SF.M. 31,1. Hardware installed as per PS1,
524c6287-841f-5ea8-ab2a-fa89c530af5e,,checkpoint-status,pass,QA - 2 Edge Support Shop Front Glazing:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334,,TRUE,TRUE,West - Featherston Street Shop Front,Mezzanine Level,SF.M. 32,1. Hardware installed as per PS1,
2f511b0d-2fe7-5944-95a1-9a130932fba3,,checkpoint-status,pass,QA - 2 Edge Support Shop Front Glazing:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334,,TRUE,TRUE,West - Featherston Street Shop Front,Mezzanine Level,SF.M. 33,1. Hardware installed as per PS1,
06fb0b39-0f8a-5f71-aed3-9a6030130c71,,checkpoint-status,pass,QA - 2 Edge Support Shop Front Glazing:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334,,TRUE,TRUE,West - Featherston Street Shop Front,Mezzanine Level,SF.M. 34,1. Hardware installed as per PS1,
59d43391-3c92-5814-85dc-51d3263f3817,,checkpoint-status,pass,QA - 2 Edge Support Shop Front Glazing:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334,,TRUE,TRUE,West - Featherston Street Shop Front,Mezzanine Level,SF.M. 35,1. Hardware installed as per PS1,
e02ee9c4-4e44-586c-aa17-b22b0fb1d9b0,,checkpoint-status,pass,QA - 2 Edge Support Shop Front Glazing:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334,,TRUE,TRUE,East - Waterloo Quay Shop Front,Ground Floor,SF.G.65,1. Hardware installed as per PS1,
09671181-6e15-5be6-814e-c71b1684e41d,,checkpoint-status,pass,QA - 2 Edge Support Shop Front Glazing:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334,,TRUE,TRUE,East - Waterloo Quay Shop Front,Ground Floor,SF.G.66,1. Hardware installed as per PS1,
61454941-b827-52af-8b40-713ce30f9c1e,,checkpoint-status,pass,QA - 2 Edge Support Shop Front Glazing:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334,,TRUE,TRUE,East - Waterloo Quay Shop Front,Ground Floor,SF.G.67,1. Hardware installed as per PS1,
3ca37769-f2fc-51c5-bfd6-afdbc537888c,,checkpoint-status,pass,QA - 2 Edge Support Shop Front Glazing:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334,,TRUE,TRUE,East - Waterloo Quay Shop Front,Ground Floor,SF.G.68,1. Hardware installed as per PS1,
db70f16a-8811-5bd0-88c3-cbd03dcab2b6,,checkpoint-status,pass,QA - 2 Edge Support Shop Front Glazing:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334,,TRUE,TRUE,East - Waterloo Quay Shop Front,Ground Floor,SF.G.69,1. Hardware installed as per PS1,
35e30378-14ae-595e-97b2-0720b3ee1f2a,,checkpoint-status,pass,QA - 2 Edge Support Shop Front Glazing:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334,,TRUE,TRUE,East - Waterloo Quay Shop Front,Ground Floor,SF.G.70,1. Hardware installed as per PS1,
74e1ff2f-41b1-5912-b12a-b5c29815072a,,checkpoint-status,pass,QA - 2 Edge Support Shop Front Glazing:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334,,TRUE,TRUE,East - Waterloo Quay Shop Front,Ground Floor,SF.G.71,1. Hardware installed as per PS1,
f0701808-dabc-53c1-aeb5-bc070a3ace51,,checkpoint-status,pass,QA - 2 Edge Support Shop Front Glazing:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334,,TRUE,TRUE,East - Waterloo Quay Shop Front,Ground Floor,SF.G.72,1. Hardware installed as per PS1,
88824c16-95e8-50ef-acc2-463841a5010f,,checkpoint-status,pass,QA - 2 Edge Support Shop Front Glazing:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334,,TRUE,TRUE,East - Waterloo Quay Shop Front,Ground Floor,SF.G.73,1. Hardware installed as per PS1,
bc00d003-826e-5bdb-843d-62c031b824a9,,checkpoint-status,pass,QA - 2 Edge Support Shop Front Glazing:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334,,TRUE,TRUE,East - Waterloo Quay Shop Front,Mezzanine Level,SF.M.75,1. Hardware installed as per PS1,
623c3b50-3c41-563d-bb2b-bedb28dc4a41,,checkpoint-status,pass,QA - 2 Edge Support Shop Front Glazing:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334,,TRUE,TRUE,East - Waterloo Quay Shop Front,Mezzanine Level,SF.M.76,1. Hardware installed as per PS1,
6c96900b-2cc1-5493-b5c3-0d311cd2b8bb,,checkpoint-status,pass,QA - 2 Edge Support Shop Front Glazing:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334,,TRUE,TRUE,East - Waterloo Quay Shop Front,Mezzanine Level,SF.M.77,1. Hardware installed as per PS1,
4b84da55-6e80-5cd6-bb25-3912abf58ada,,checkpoint-status,pass,QA - 2 Edge Support Shop Front Glazing:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334,,TRUE,TRUE,East - Waterloo Quay Shop Front,Mezzanine Level,SF.M.78,1. Hardware installed as per PS1,
9cd805ab-c6fd-5c22-b5a5-afdeda0a34a4,,checkpoint-status,pass,QA - 2 Edge Support Shop Front Glazing:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334,,TRUE,TRUE,East - Waterloo Quay Shop Front,Mezzanine Level,SF.M.79,1. Hardware installed as per PS1,
d6b3e5ff-5a93-56dc-b77a-21f1a2d1f6d5,,checkpoint-status,pass,QA - 2 Edge Support Shop Front Glazing:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334,,TRUE,TRUE,East - Waterloo Quay Shop Front,Mezzanine Level,SF.M.80,1. Hardware installed as per PS1,
30bc9091-0c04-557f-b626-785247815340,,checkpoint-status,pass,QA - 2 Edge Support Shop Front Glazing:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334,,TRUE,TRUE,East - Waterloo Quay Shop Front,Mezzanine Level,SF.M.81,1. Hardware installed as per PS1,
94dcb040-4957-5480-8028-289874941c05,,checkpoint-status,pass,QA - 2 Edge Support Shop Front Glazing:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334,,TRUE,TRUE,East - Waterloo Quay Shop Front,Mezzanine Level,SF.M.82,1. Hardware installed as per PS1,
bf3c290f-8fd5-5c23-9c26-45df41fbee08,,checkpoint-status,pass,QA - 2 Edge Support Shop Front Glazing:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334,,TRUE,TRUE,East - Waterloo Quay Shop Front,Mezzanine Level,SF.M.83,1. Hardware installed as per PS1,
