Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
23883759-436b-5263-9270-896a764bfe0e,,checkpoint-status,not-started,9120782955e9d230faa9272f808424a55ffb8996c94f87c10e58761d75013d52:078e4fe8-23be-4da9-be4f-752a42b1e66c,,TRUE,TRUE,West - Featherston Street Shop Front,Mezzanine Level,SF.M. 18,5. Trade clean,
35e150e9-2ad4-5211-b91f-c27a524ea359,,checkpoint-status,not-started,9120782955e9d230faa9272f808424a55ffb8996c94f87c10e58761d75013d52:078e4fe8-23be-4da9-be4f-752a42b1e66c,,TRUE,TRUE,West - Featherston Street Shop Front,Mezzanine Level,SF.M. 19,5. Trade clean,
71784762-67de-5801-96be-7ddb773c5343,,checkpoint-status,not-started,9120782955e9d230faa9272f808424a55ffb8996c94f87c10e58761d75013d52:078e4fe8-23be-4da9-be4f-752a42b1e66c,,TRUE,TRUE,West - Featherston Street Shop Front,Mezzanine Level,SF.M. 20,5. Trade clean,
8b98f21f-77f4-5c1c-81c4-f0c5ed5aaa3b,,checkpoint-status,not-started,9120782955e9d230faa9272f808424a55ffb8996c94f87c10e58761d75013d52:078e4fe8-23be-4da9-be4f-752a42b1e66c,,TRUE,TRUE,West - Featherston Street Shop Front,Mezzanine Level,SF.M. 21,5. Trade clean,
2f0af316-a5a2-5b69-b9eb-b3afacdb1a54,,checkpoint-status,not-started,9120782955e9d230faa9272f808424a55ffb8996c94f87c10e58761d75013d52:078e4fe8-23be-4da9-be4f-752a42b1e66c,,TRUE,TRUE,West - Featherston Street Shop Front,Mezzanine Level,SF.M. 22,5. Trade clean,
2709b320-fcec-58b7-af80-def3783bda21,,checkpoint-status,not-started,9120782955e9d230faa9272f808424a55ffb8996c94f87c10e58761d75013d52:078e4fe8-23be-4da9-be4f-752a42b1e66c,,TRUE,TRUE,West - Featherston Street Shop Front,Mezzanine Level,SF.M. 23,5. Trade clean,
7640203e-053b-5488-8311-541d98d7d4ba,,checkpoint-status,not-started,9120782955e9d230faa9272f808424a55ffb8996c94f87c10e58761d75013d52:078e4fe8-23be-4da9-be4f-752a42b1e66c,,TRUE,TRUE,West - Featherston Street Shop Front,Mezzanine Level,SF.M. 24,5. Trade clean,
efa8e78e-6203-534b-ac1a-a0aee1faafae,,checkpoint-status,not-started,9120782955e9d230faa9272f808424a55ffb8996c94f87c10e58761d75013d52:078e4fe8-23be-4da9-be4f-752a42b1e66c,,TRUE,TRUE,West - Featherston Street Shop Front,Mezzanine Level,SF.M. 25,5. Trade clean,
e7ab2fbb-6463-59ab-a9b1-88c69b99a397,,checkpoint-status,not-started,9120782955e9d230faa9272f808424a55ffb8996c94f87c10e58761d75013d52:078e4fe8-23be-4da9-be4f-752a42b1e66c,,TRUE,TRUE,West - Featherston Street Shop Front,Mezzanine Level,SF.M. 26,5. Trade clean,
c3a7a4fe-b2d9-51b0-befc-a10fa70ac9cc,,checkpoint-status,not-started,9120782955e9d230faa9272f808424a55ffb8996c94f87c10e58761d75013d52:078e4fe8-23be-4da9-be4f-752a42b1e66c,,TRUE,TRUE,West - Featherston Street Shop Front,Mezzanine Level,SF.M. 27,5. Trade clean,
89aa3cdc-ecfd-52b6-acbe-6878ee79f51e,,checkpoint-status,not-started,9120782955e9d230faa9272f808424a55ffb8996c94f87c10e58761d75013d52:078e4fe8-23be-4da9-be4f-752a42b1e66c,,TRUE,TRUE,West - Featherston Street Shop Front,Mezzanine Level,SF.M. 28,5. Trade clean,
6b93c4e8-689d-5897-9aa3-c690d20d1c61,,checkpoint-status,not-started,9120782955e9d230faa9272f808424a55ffb8996c94f87c10e58761d75013d52:078e4fe8-23be-4da9-be4f-752a42b1e66c,,TRUE,TRUE,West - Featherston Street Shop Front,Mezzanine Level,SF.M. 29,5. Trade clean,
e5d5005b-5d05-5092-8c55-303a2d3d525b,,checkpoint-status,not-started,9120782955e9d230faa9272f808424a55ffb8996c94f87c10e58761d75013d52:078e4fe8-23be-4da9-be4f-752a42b1e66c,,TRUE,TRUE,West - Featherston Street Shop Front,Mezzanine Level,SF.M. 30,5. Trade clean,
1c7b4827-ac7f-5b53-a039-a9c488798f60,,checkpoint-status,not-started,9120782955e9d230faa9272f808424a55ffb8996c94f87c10e58761d75013d52:078e4fe8-23be-4da9-be4f-752a42b1e66c,,TRUE,TRUE,West - Featherston Street Shop Front,Mezzanine Level,SF.M. 31,5. Trade clean,
538ccc53-31a8-52a3-9578-9b4b6f94d9a7,,checkpoint-status,not-started,9120782955e9d230faa9272f808424a55ffb8996c94f87c10e58761d75013d52:078e4fe8-23be-4da9-be4f-752a42b1e66c,,TRUE,TRUE,West - Featherston Street Shop Front,Mezzanine Level,SF.M. 32,5. Trade clean,
44528c4c-8cc7-5ae6-9638-fdc2f652cd3e,,checkpoint-status,not-started,9120782955e9d230faa9272f808424a55ffb8996c94f87c10e58761d75013d52:078e4fe8-23be-4da9-be4f-752a42b1e66c,,TRUE,TRUE,West - Featherston Street Shop Front,Mezzanine Level,SF.M. 33,5. Trade clean,
e28a851f-2268-56c8-b37c-c958a5495e74,,checkpoint-status,not-started,9120782955e9d230faa9272f808424a55ffb8996c94f87c10e58761d75013d52:078e4fe8-23be-4da9-be4f-752a42b1e66c,,TRUE,TRUE,West - Featherston Street Shop Front,Mezzanine Level,SF.M. 34,5. Trade clean,
a5e3cb4e-c039-548b-adcd-6fb26968b707,,checkpoint-status,not-started,9120782955e9d230faa9272f808424a55ffb8996c94f87c10e58761d75013d52:078e4fe8-23be-4da9-be4f-752a42b1e66c,,TRUE,TRUE,West - Featherston Street Shop Front,Mezzanine Level,SF.M. 35,5. Trade clean,
96e8c5f2-2037-5426-8e0e-87df64f3d527,,checkpoint-status,not-started,9120782955e9d230faa9272f808424a55ffb8996c94f87c10e58761d75013d52:078e4fe8-23be-4da9-be4f-752a42b1e66c,,TRUE,TRUE,East - Waterloo Quay Shop Front,Ground Floor,SF.G.65,5. Trade clean,
d0859e1b-c689-514d-9dee-62d8b7100626,,checkpoint-status,not-started,9120782955e9d230faa9272f808424a55ffb8996c94f87c10e58761d75013d52:078e4fe8-23be-4da9-be4f-752a42b1e66c,,TRUE,TRUE,East - Waterloo Quay Shop Front,Ground Floor,SF.G.66,5. Trade clean,
0e9008e9-c703-5777-b0c1-9cec8287580b,,checkpoint-status,not-started,9120782955e9d230faa9272f808424a55ffb8996c94f87c10e58761d75013d52:078e4fe8-23be-4da9-be4f-752a42b1e66c,,TRUE,TRUE,East - Waterloo Quay Shop Front,Ground Floor,SF.G.67,5. Trade clean,
43827f3d-e610-51f8-85ae-2b6d9821fe69,,checkpoint-status,not-started,9120782955e9d230faa9272f808424a55ffb8996c94f87c10e58761d75013d52:078e4fe8-23be-4da9-be4f-752a42b1e66c,,TRUE,TRUE,East - Waterloo Quay Shop Front,Ground Floor,SF.G.68,5. Trade clean,
e59d6ec5-8f2d-5ebf-9396-329f3a78bd08,,checkpoint-status,not-started,9120782955e9d230faa9272f808424a55ffb8996c94f87c10e58761d75013d52:078e4fe8-23be-4da9-be4f-752a42b1e66c,,TRUE,TRUE,East - Waterloo Quay Shop Front,Ground Floor,SF.G.69,5. Trade clean,
7809ae88-b9ba-5d24-86ab-6ab7c03d6679,,checkpoint-status,not-started,9120782955e9d230faa9272f808424a55ffb8996c94f87c10e58761d75013d52:078e4fe8-23be-4da9-be4f-752a42b1e66c,,TRUE,TRUE,East - Waterloo Quay Shop Front,Ground Floor,SF.G.70,5. Trade clean,
1ff8f9c3-a473-554d-9721-c7db708048a1,,checkpoint-status,not-started,9120782955e9d230faa9272f808424a55ffb8996c94f87c10e58761d75013d52:078e4fe8-23be-4da9-be4f-752a42b1e66c,,TRUE,TRUE,East - Waterloo Quay Shop Front,Ground Floor,SF.G.71,5. Trade clean,
e8e7815a-8831-5398-9d1e-12e0bf7e5249,,checkpoint-status,not-started,9120782955e9d230faa9272f808424a55ffb8996c94f87c10e58761d75013d52:078e4fe8-23be-4da9-be4f-752a42b1e66c,,TRUE,TRUE,East - Waterloo Quay Shop Front,Ground Floor,SF.G.72,5. Trade clean,
59bc120d-f3ad-50ea-ba3a-f6adcb5f9056,,checkpoint-status,not-started,9120782955e9d230faa9272f808424a55ffb8996c94f87c10e58761d75013d52:078e4fe8-23be-4da9-be4f-752a42b1e66c,,TRUE,TRUE,East - Waterloo Quay Shop Front,Ground Floor,SF.G.73,5. Trade clean,
867b32ed-cfac-5cf6-834b-ed2a7201547b,,checkpoint-status,not-started,9120782955e9d230faa9272f808424a55ffb8996c94f87c10e58761d75013d52:078e4fe8-23be-4da9-be4f-752a42b1e66c,,TRUE,TRUE,East - Waterloo Quay Shop Front,Mezzanine Level,SF.M.75,5. Trade clean,
64260f67-631a-55cf-a019-7db9da4e2678,,checkpoint-status,not-started,9120782955e9d230faa9272f808424a55ffb8996c94f87c10e58761d75013d52:078e4fe8-23be-4da9-be4f-752a42b1e66c,,TRUE,TRUE,East - Waterloo Quay Shop Front,Mezzanine Level,SF.M.76,5. Trade clean,
ed699961-69d4-542e-85a8-80f84e874652,,checkpoint-status,not-started,9120782955e9d230faa9272f808424a55ffb8996c94f87c10e58761d75013d52:078e4fe8-23be-4da9-be4f-752a42b1e66c,,TRUE,TRUE,East - Waterloo Quay Shop Front,Mezzanine Level,SF.M.77,5. Trade clean,
3548e891-7f01-52e3-85b1-82748348c8c8,,checkpoint-status,not-started,9120782955e9d230faa9272f808424a55ffb8996c94f87c10e58761d75013d52:078e4fe8-23be-4da9-be4f-752a42b1e66c,,TRUE,TRUE,East - Waterloo Quay Shop Front,Mezzanine Level,SF.M.78,5. Trade clean,
383b9aee-3e1f-5a7a-973e-d50c1040a0a2,,checkpoint-status,not-started,9120782955e9d230faa9272f808424a55ffb8996c94f87c10e58761d75013d52:078e4fe8-23be-4da9-be4f-752a42b1e66c,,TRUE,TRUE,East - Waterloo Quay Shop Front,Mezzanine Level,SF.M.79,5. Trade clean,
f2150df4-d9a4-56a5-b78e-ff03be52b595,,checkpoint-status,not-started,9120782955e9d230faa9272f808424a55ffb8996c94f87c10e58761d75013d52:078e4fe8-23be-4da9-be4f-752a42b1e66c,,TRUE,TRUE,East - Waterloo Quay Shop Front,Mezzanine Level,SF.M.80,5. Trade clean,
fe885e72-25e6-5d93-ae56-94d407094f36,,checkpoint-status,not-started,9120782955e9d230faa9272f808424a55ffb8996c94f87c10e58761d75013d52:078e4fe8-23be-4da9-be4f-752a42b1e66c,,TRUE,TRUE,East - Waterloo Quay Shop Front,Mezzanine Level,SF.M.81,5. Trade clean,
7cca3527-6bd1-5d49-aeeb-6773e84e3f8a,,checkpoint-status,not-started,9120782955e9d230faa9272f808424a55ffb8996c94f87c10e58761d75013d52:078e4fe8-23be-4da9-be4f-752a42b1e66c,,TRUE,TRUE,East - Waterloo Quay Shop Front,Mezzanine Level,SF.M.82,5. Trade clean,
599e4b16-1d00-5cd5-aa7f-7519cea66f0a,,checkpoint-status,not-started,9120782955e9d230faa9272f808424a55ffb8996c94f87c10e58761d75013d52:078e4fe8-23be-4da9-be4f-752a42b1e66c,,TRUE,TRUE,East - Waterloo Quay Shop Front,Mezzanine Level,SF.M.83,5. Trade clean,
