"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"8e85fee0-802d-58a0-a97a-83d85a0061b1","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334","","TRUE","TRUE","West - Featherston Street Shop Front","Mezzanine Level","SF.M. 18","Hardware installed as per PS1"
"d59a3922-7760-5ced-aa2c-facb38fd1af4","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:dad45cd5-f8d1-4183-aa29-e7d583a971da","","TRUE","TRUE","West - Featherston Street Shop Front","Mezzanine Level","SF.M. 18","Structural Glazed Frames installed as per PS1"
"1d772af6-8495-5d15-b0f8-7822043152f2","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:a726e060-d94b-4695-a1ad-3c15c94d99ea","","TRUE","TRUE","West - Featherston Street Shop Front","Mezzanine Level","SF.M. 18","Silicone to vertical gaps behind frames & downpipe"
"c8e71cf9-7254-5844-a306-e17eba7bd0fc","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8","","TRUE","TRUE","West - Featherston Street Shop Front","Mezzanine Level","SF.M. 18","4. Silicone joints completed"
"23883759-436b-5263-9270-896a764bfe0e","","checkpoint-status","not-started","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:078e4fe8-23be-4da9-be4f-752a42b1e66c","","TRUE","TRUE","West - Featherston Street Shop Front","Mezzanine Level","SF.M. 18","5. Trade clean"
"8a11fdee-7585-4e99-9667-045539e905c3","","checklist-flat","work-in-progress","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef","checklist-flat","FALSE","FALSE","West - Featherston Street Shop Front","Mezzanine Level","SF.M. 19"
"a0fc43be-ad4a-5fdd-aa07-9c32823753bb","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334","","TRUE","TRUE","West - Featherston Street Shop Front","Mezzanine Level","SF.M. 19","Hardware installed as per PS1"
"6c4522b0-b205-5a14-9f16-e194828449a4","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:dad45cd5-f8d1-4183-aa29-e7d583a971da","","TRUE","TRUE","West - Featherston Street Shop Front","Mezzanine Level","SF.M. 19","Structural Glazed Frames installed as per PS1"
"2be5d605-7237-51bc-8655-12d08f877ad5","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:a726e060-d94b-4695-a1ad-3c15c94d99ea","","TRUE","TRUE","West - Featherston Street Shop Front","Mezzanine Level","SF.M. 19","Silicone to vertical gaps behind frames & downpipe"
"91214221-7df2-51c0-a218-adc97a403976","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8","","TRUE","TRUE","West - Featherston Street Shop Front","Mezzanine Level","SF.M. 19","4. Silicone joints completed"
"35e150e9-2ad4-5211-b91f-c27a524ea359","","checkpoint-status","not-started","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:078e4fe8-23be-4da9-be4f-752a42b1e66c","","TRUE","TRUE","West - Featherston Street Shop Front","Mezzanine Level","SF.M. 19","5. Trade clean"
"a4d270c5-c48d-4226-a37c-123186ef2a6c","","checklist-flat","work-in-progress","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef","checklist-flat","FALSE","FALSE","West - Featherston Street Shop Front","Mezzanine Level","SF.M. 20"
"89e08d28-ebb8-593e-a35b-827e955a22a9","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334","","TRUE","TRUE","West - Featherston Street Shop Front","Mezzanine Level","SF.M. 20","Hardware installed as per PS1"
"03c8d863-b62e-5c35-90fe-dda3cf96d77d","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:dad45cd5-f8d1-4183-aa29-e7d583a971da","","TRUE","TRUE","West - Featherston Street Shop Front","Mezzanine Level","SF.M. 20","Structural Glazed Frames installed as per PS1"
"f10e80bc-dcfe-546b-afb2-8c107d484640","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:a726e060-d94b-4695-a1ad-3c15c94d99ea","","TRUE","TRUE","West - Featherston Street Shop Front","Mezzanine Level","SF.M. 20","Silicone to vertical gaps behind frames & downpipe"
"263e4fc2-f87f-539b-b86d-16370b436152","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8","","TRUE","TRUE","West - Featherston Street Shop Front","Mezzanine Level","SF.M. 20","4. Silicone joints completed"
"71784762-67de-5801-96be-7ddb773c5343","","checkpoint-status","not-started","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:078e4fe8-23be-4da9-be4f-752a42b1e66c","","TRUE","TRUE","West - Featherston Street Shop Front","Mezzanine Level","SF.M. 20","5. Trade clean"
"327aa0c1-7fb8-4df0-9723-afd1f967d4d8","","checklist-flat","work-in-progress","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef","checklist-flat","FALSE","FALSE","West - Featherston Street Shop Front","Mezzanine Level","SF.M. 21"
"77cdd970-c107-5bda-a903-a4bacbb1a34e","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334","","TRUE","TRUE","West - Featherston Street Shop Front","Mezzanine Level","SF.M. 21","Hardware installed as per PS1"
"24a0ea98-4f3f-58c2-8735-b9c6448e279f","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:dad45cd5-f8d1-4183-aa29-e7d583a971da","","TRUE","TRUE","West - Featherston Street Shop Front","Mezzanine Level","SF.M. 21","Structural Glazed Frames installed as per PS1"
"2cf40a32-40ba-5de9-89e2-c4ddd96d7666","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:a726e060-d94b-4695-a1ad-3c15c94d99ea","","TRUE","TRUE","West - Featherston Street Shop Front","Mezzanine Level","SF.M. 21","Silicone to vertical gaps behind frames & downpipe"
"a71a1b5a-1a1a-56c0-b070-1e0cccca4ee7","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8","","TRUE","TRUE","West - Featherston Street Shop Front","Mezzanine Level","SF.M. 21","4. Silicone joints completed"
"8b98f21f-77f4-5c1c-81c4-f0c5ed5aaa3b","","checkpoint-status","not-started","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:078e4fe8-23be-4da9-be4f-752a42b1e66c","","TRUE","TRUE","West - Featherston Street Shop Front","Mezzanine Level","SF.M. 21","5. Trade clean"
"3fcf71f0-2a6f-4c23-b479-dbec7af328ea","","checklist-flat","work-in-progress","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef","checklist-flat","FALSE","FALSE","West - Featherston Street Shop Front","Mezzanine Level","SF.M. 22"
"547f2ead-2c8b-5f0d-85e6-717296998001","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334","","TRUE","TRUE","West - Featherston Street Shop Front","Mezzanine Level","SF.M. 22","Hardware installed as per PS1"
"da1b02e1-f24a-5c4d-aab2-d6bdaa271916","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:dad45cd5-f8d1-4183-aa29-e7d583a971da","","TRUE","TRUE","West - Featherston Street Shop Front","Mezzanine Level","SF.M. 22","Structural Glazed Frames installed as per PS1"
"0c0a3e54-fd1a-51fe-af17-5328b576ed09","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:a726e060-d94b-4695-a1ad-3c15c94d99ea","","TRUE","TRUE","West - Featherston Street Shop Front","Mezzanine Level","SF.M. 22","Silicone to vertical gaps behind frames & downpipe"
"bdac8c46-8f77-5d4f-9925-7449f5e91999","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8","","TRUE","TRUE","West - Featherston Street Shop Front","Mezzanine Level","SF.M. 22","4. Silicone joints completed"
"2f0af316-a5a2-5b69-b9eb-b3afacdb1a54","","checkpoint-status","not-started","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:078e4fe8-23be-4da9-be4f-752a42b1e66c","","TRUE","TRUE","West - Featherston Street Shop Front","Mezzanine Level","SF.M. 22","5. Trade clean"
"b6e2d93a-cd23-47a1-916f-2fa0f27c8ff1","","checklist-flat","work-in-progress","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef","checklist-flat","FALSE","FALSE","West - Featherston Street Shop Front","Mezzanine Level","SF.M. 23"
"39bb03c7-8d04-5e58-bd77-88a78b8ee80f","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334","","TRUE","TRUE","West - Featherston Street Shop Front","Mezzanine Level","SF.M. 23","Hardware installed as per PS1"
"eb6d17a6-b5cf-539b-b46e-b0e624503fdf","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:dad45cd5-f8d1-4183-aa29-e7d583a971da","","TRUE","TRUE","West - Featherston Street Shop Front","Mezzanine Level","SF.M. 23","Structural Glazed Frames installed as per PS1"
"42bcff3c-65b8-5f4b-91e2-c8bdc8664cc2","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:a726e060-d94b-4695-a1ad-3c15c94d99ea","","TRUE","TRUE","West - Featherston Street Shop Front","Mezzanine Level","SF.M. 23","Silicone to vertical gaps behind frames & downpipe"
"3a7eb91b-1f7e-53fa-adeb-393eae01ccb6","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8","","TRUE","TRUE","West - Featherston Street Shop Front","Mezzanine Level","SF.M. 23","4. Silicone joints completed"
"2709b320-fcec-58b7-af80-def3783bda21","","checkpoint-status","not-started","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:078e4fe8-23be-4da9-be4f-752a42b1e66c","","TRUE","TRUE","West - Featherston Street Shop Front","Mezzanine Level","SF.M. 23","5. Trade clean"
"f70dcb92-b758-4854-9fd1-3179b8fe19a9","","checklist-flat","work-in-progress","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef","checklist-flat","FALSE","FALSE","West - Featherston Street Shop Front","Mezzanine Level","SF.M. 24"
"d3688bbe-bef5-5091-b508-c2a9305f47a0","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334","","TRUE","TRUE","West - Featherston Street Shop Front","Mezzanine Level","SF.M. 24","Hardware installed as per PS1"
"28ac32b1-f7c8-5aa0-9f7b-b3041a4d06a7","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:dad45cd5-f8d1-4183-aa29-e7d583a971da","","TRUE","TRUE","West - Featherston Street Shop Front","Mezzanine Level","SF.M. 24","Structural Glazed Frames installed as per PS1"
"db2eeab2-a1e0-57a1-a8a1-a1acc61a4df7","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:a726e060-d94b-4695-a1ad-3c15c94d99ea","","TRUE","TRUE","West - Featherston Street Shop Front","Mezzanine Level","SF.M. 24","Silicone to vertical gaps behind frames & downpipe"
"835ce3e1-c2c3-505e-bd33-0c641136be51","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8","","TRUE","TRUE","West - Featherston Street Shop Front","Mezzanine Level","SF.M. 24","4. Silicone joints completed"
"7640203e-053b-5488-8311-541d98d7d4ba","","checkpoint-status","not-started","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:078e4fe8-23be-4da9-be4f-752a42b1e66c","","TRUE","TRUE","West - Featherston Street Shop Front","Mezzanine Level","SF.M. 24","5. Trade clean"
"28f5faec-3519-4080-ad61-5eedd4708e26","","checklist-flat","work-in-progress","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef","checklist-flat","FALSE","FALSE","West - Featherston Street Shop Front","Mezzanine Level","SF.M. 25"
"1ce6afc1-0af1-55f0-9d37-439b913dabb6","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334","","TRUE","TRUE","West - Featherston Street Shop Front","Mezzanine Level","SF.M. 25","Hardware installed as per PS1"
"c020d277-6589-565b-9ddf-eb7b90dc0b10","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:dad45cd5-f8d1-4183-aa29-e7d583a971da","","TRUE","TRUE","West - Featherston Street Shop Front","Mezzanine Level","SF.M. 25","Structural Glazed Frames installed as per PS1"
"ded3d7b7-7a6a-5e6b-9c0b-ce9e57be04c8","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:a726e060-d94b-4695-a1ad-3c15c94d99ea","","TRUE","TRUE","West - Featherston Street Shop Front","Mezzanine Level","SF.M. 25","Silicone to vertical gaps behind frames & downpipe"
"6918b75a-5ea3-5d3e-99dd-65ab26be0f7d","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8","","TRUE","TRUE","West - Featherston Street Shop Front","Mezzanine Level","SF.M. 25","4. Silicone joints completed"
"efa8e78e-6203-534b-ac1a-a0aee1faafae","","checkpoint-status","not-started","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:078e4fe8-23be-4da9-be4f-752a42b1e66c","","TRUE","TRUE","West - Featherston Street Shop Front","Mezzanine Level","SF.M. 25","5. Trade clean"
"f53763dc-4146-472d-85d9-3f042b02c5bf","","checklist-flat","fail","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef","checklist-flat","FALSE","FALSE","West - Featherston Street Shop Front","Mezzanine Level","SF.M. 26"
"12a96576-8060-5397-af45-ec358446f02f","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334","","TRUE","TRUE","West - Featherston Street Shop Front","Mezzanine Level","SF.M. 26","Hardware installed as per PS1"
"2ced36cf-4fb5-59d9-8944-2a0d4c8885bc","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:dad45cd5-f8d1-4183-aa29-e7d583a971da","","TRUE","TRUE","West - Featherston Street Shop Front","Mezzanine Level","SF.M. 26","Structural Glazed Frames installed as per PS1"
"4be91df9-8d35-5165-81d6-fd9313756fb2","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:a726e060-d94b-4695-a1ad-3c15c94d99ea","","TRUE","TRUE","West - Featherston Street Shop Front","Mezzanine Level","SF.M. 26","Silicone to vertical gaps behind frames & downpipe"
"a16cd15c-8cd1-568f-a470-d1bf28f7252b","","checkpoint-status","fail","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8","","TRUE","TRUE","West - Featherston Street Shop Front","Mezzanine Level","SF.M. 26","4. Silicone joints completed"
"e7ab2fbb-6463-59ab-a9b1-88c69b99a397","","checkpoint-status","not-started","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:078e4fe8-23be-4da9-be4f-752a42b1e66c","","TRUE","TRUE","West - Featherston Street Shop Front","Mezzanine Level","SF.M. 26","5. Trade clean"
"92853160-6d9a-407b-b526-c27de1c6fbf8","","checklist-flat","work-in-progress","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef","checklist-flat","FALSE","FALSE","West - Featherston Street Shop Front","Mezzanine Level","SF.M. 27"
"9f41497b-9c87-57e5-a9e5-df8988260b73","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334","","TRUE","TRUE","West - Featherston Street Shop Front","Mezzanine Level","SF.M. 27","Hardware installed as per PS1"
"e36b0790-2c48-5c1c-9adb-c0b8fff5ce2e","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:dad45cd5-f8d1-4183-aa29-e7d583a971da","","TRUE","TRUE","West - Featherston Street Shop Front","Mezzanine Level","SF.M. 27","Structural Glazed Frames installed as per PS1"
"8a7f5541-4f1c-50cc-a70a-a293447fc451","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:a726e060-d94b-4695-a1ad-3c15c94d99ea","","TRUE","TRUE","West - Featherston Street Shop Front","Mezzanine Level","SF.M. 27","Silicone to vertical gaps behind frames & downpipe"
"87c08d96-8eba-5422-9e73-6ff457e27c49","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8","","TRUE","TRUE","West - Featherston Street Shop Front","Mezzanine Level","SF.M. 27","4. Silicone joints completed"
"c3a7a4fe-b2d9-51b0-befc-a10fa70ac9cc","","checkpoint-status","not-started","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:078e4fe8-23be-4da9-be4f-752a42b1e66c","","TRUE","TRUE","West - Featherston Street Shop Front","Mezzanine Level","SF.M. 27","5. Trade clean"
"f36f8ca6-1f82-46ac-ba04-7c116cc5fb50","","checklist-flat","work-in-progress","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef","checklist-flat","FALSE","FALSE","West - Featherston Street Shop Front","Mezzanine Level","SF.M. 28"
"dbbb0a62-d1a9-5612-8c4e-f6b24368f715","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334","","TRUE","TRUE","West - Featherston Street Shop Front","Mezzanine Level","SF.M. 28","Hardware installed as per PS1"
"a2a57908-5263-5ebc-9323-555e6aeed9ec","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:dad45cd5-f8d1-4183-aa29-e7d583a971da","","TRUE","TRUE","West - Featherston Street Shop Front","Mezzanine Level","SF.M. 28","Structural Glazed Frames installed as per PS1"
"0d252d89-defa-542b-a6d5-37b1c018e3b3","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:a726e060-d94b-4695-a1ad-3c15c94d99ea","","TRUE","TRUE","West - Featherston Street Shop Front","Mezzanine Level","SF.M. 28","Silicone to vertical gaps behind frames & downpipe"
"e6b63dd4-9b7f-5332-af16-5288d1e05fdc","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8","","TRUE","TRUE","West - Featherston Street Shop Front","Mezzanine Level","SF.M. 28","4. Silicone joints completed"
"89aa3cdc-ecfd-52b6-acbe-6878ee79f51e","","checkpoint-status","not-started","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:078e4fe8-23be-4da9-be4f-752a42b1e66c","","TRUE","TRUE","West - Featherston Street Shop Front","Mezzanine Level","SF.M. 28","5. Trade clean"
"15d0fcda-8a98-4db7-aa1b-7b7a9c5702e8","","checklist-flat","work-in-progress","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef","checklist-flat","FALSE","FALSE","West - Featherston Street Shop Front","Mezzanine Level","SF.M. 29"
"b5ea37b3-5297-5beb-8bf7-9f152dd376fe","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334","","TRUE","TRUE","West - Featherston Street Shop Front","Mezzanine Level","SF.M. 29","Hardware installed as per PS1"
"8359c24c-4b2f-5b59-ae4d-f4f285f8ed1b","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:dad45cd5-f8d1-4183-aa29-e7d583a971da","","TRUE","TRUE","West - Featherston Street Shop Front","Mezzanine Level","SF.M. 29","Structural Glazed Frames installed as per PS1"
"111cab51-0881-5601-89ab-3db406abecaf","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:a726e060-d94b-4695-a1ad-3c15c94d99ea","","TRUE","TRUE","West - Featherston Street Shop Front","Mezzanine Level","SF.M. 29","Silicone to vertical gaps behind frames & downpipe"
"96f9353b-b6cf-5205-b7d9-c06ea744a4c1","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8","","TRUE","TRUE","West - Featherston Street Shop Front","Mezzanine Level","SF.M. 29","4. Silicone joints completed"
"6b93c4e8-689d-5897-9aa3-c690d20d1c61","","checkpoint-status","not-started","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:078e4fe8-23be-4da9-be4f-752a42b1e66c","","TRUE","TRUE","West - Featherston Street Shop Front","Mezzanine Level","SF.M. 29","5. Trade clean"
"953ebea4-4406-4d08-b9da-0e7589c11bf3","","checklist-flat","work-in-progress","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef","checklist-flat","FALSE","FALSE","West - Featherston Street Shop Front","Mezzanine Level","SF.M. 30"
"ea9d1c28-d566-5333-9e97-abd443553d4d","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334","","TRUE","TRUE","West - Featherston Street Shop Front","Mezzanine Level","SF.M. 30","Hardware installed as per PS1"
"d2c869c0-9352-5948-bcf2-63f29b78d5e8","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:dad45cd5-f8d1-4183-aa29-e7d583a971da","","TRUE","TRUE","West - Featherston Street Shop Front","Mezzanine Level","SF.M. 30","Structural Glazed Frames installed as per PS1"
"e5ba3bb2-3b88-56a0-9296-461ccc2cf341","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:a726e060-d94b-4695-a1ad-3c15c94d99ea","","TRUE","TRUE","West - Featherston Street Shop Front","Mezzanine Level","SF.M. 30","Silicone to vertical gaps behind frames & downpipe"
"3945c9b5-6317-5340-aa15-27d4782a2d43","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8","","TRUE","TRUE","West - Featherston Street Shop Front","Mezzanine Level","SF.M. 30","4. Silicone joints completed"
"e5d5005b-5d05-5092-8c55-303a2d3d525b","","checkpoint-status","not-started","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:078e4fe8-23be-4da9-be4f-752a42b1e66c","","TRUE","TRUE","West - Featherston Street Shop Front","Mezzanine Level","SF.M. 30","5. Trade clean"
"1125e73a-5fe9-4cb8-9418-7b8d103e23a4","","checklist-flat","work-in-progress","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef","checklist-flat","FALSE","FALSE","West - Featherston Street Shop Front","Mezzanine Level","SF.M. 31"
"4b5b0517-4ec1-525f-8bcc-104de7ed098c","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334","","TRUE","TRUE","West - Featherston Street Shop Front","Mezzanine Level","SF.M. 31","Hardware installed as per PS1"
"77d5cc83-ef83-5e4b-8510-161cda63573f","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:dad45cd5-f8d1-4183-aa29-e7d583a971da","","TRUE","TRUE","West - Featherston Street Shop Front","Mezzanine Level","SF.M. 31","Structural Glazed Frames installed as per PS1"
"b3743f00-59db-547f-9abd-46c13500b309","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:a726e060-d94b-4695-a1ad-3c15c94d99ea","","TRUE","TRUE","West - Featherston Street Shop Front","Mezzanine Level","SF.M. 31","Silicone to vertical gaps behind frames & downpipe"
"a5a734d5-5e65-5327-ad0e-2a41877ce353","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8","","TRUE","TRUE","West - Featherston Street Shop Front","Mezzanine Level","SF.M. 31","4. Silicone joints completed"
"1c7b4827-ac7f-5b53-a039-a9c488798f60","","checkpoint-status","not-started","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:078e4fe8-23be-4da9-be4f-752a42b1e66c","","TRUE","TRUE","West - Featherston Street Shop Front","Mezzanine Level","SF.M. 31","5. Trade clean"
"f6843597-73cf-4fc4-9cf4-e3ab2e6a6a45","","checklist-flat","work-in-progress","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef","checklist-flat","FALSE","FALSE","West - Featherston Street Shop Front","Mezzanine Level","SF.M. 32"
"524c6287-841f-5ea8-ab2a-fa89c530af5e","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334","","TRUE","TRUE","West - Featherston Street Shop Front","Mezzanine Level","SF.M. 32","Hardware installed as per PS1"
