Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
e519cf02-0665-51a6-a046-67be36c81126,,checkpoint-status,pass,f7bb70273b9810a77d4c40a4929e4c39083e45c6dd503ceeda9c11d1f86bf84a:a726e060-d94b-4695-a1ad-3c15c94d99ea,,TRUE,TRUE,West - Featherston Street Shop Front,Mezzanine Level,SF.M. 08,3. Silicone Joints,
c0846ff4-28c1-5e1f-93dc-fe9e8b00443f,,checkpoint-status,pass,f7bb70273b9810a77d4c40a4929e4c39083e45c6dd503ceeda9c11d1f86bf84a:a726e060-d94b-4695-a1ad-3c15c94d99ea,,TRUE,TRUE,West - Featherston Street Shop Front,Mezzanine Level,SF.M. 09,3. Silicone Joints,
e8fde17c-dd64-5d88-beaf-ded96947a8a0,,checkpoint-status,pass,f7bb70273b9810a77d4c40a4929e4c39083e45c6dd503ceeda9c11d1f86bf84a:a726e060-d94b-4695-a1ad-3c15c94d99ea,,TRUE,TRUE,West - Featherston Street Shop Front,Mezzanine Level,SF.M. 10,3. Silicone Joints,
cea5cb95-660e-507a-81ff-de61b20e175d,,checkpoint-status,pass,f7bb70273b9810a77d4c40a4929e4c39083e45c6dd503ceeda9c11d1f86bf84a:a726e060-d94b-4695-a1ad-3c15c94d99ea,,TRUE,TRUE,West - Featherston Street Shop Front,Mezzanine Level,SF.M. 11,3. Silicone Joints,
1ce11854-fff9-5bb9-9e8e-b522c74d9a62,,checkpoint-status,pass,f7bb70273b9810a77d4c40a4929e4c39083e45c6dd503ceeda9c11d1f86bf84a:a726e060-d94b-4695-a1ad-3c15c94d99ea,,TRUE,TRUE,West - Featherston Street Shop Front,Mezzanine Level,SF.M. 12,3. Silicone Joints,
0ce2036a-24c1-5626-b8ea-770a15f188e0,,checkpoint-status,pass,f7bb70273b9810a77d4c40a4929e4c39083e45c6dd503ceeda9c11d1f86bf84a:a726e060-d94b-4695-a1ad-3c15c94d99ea,,TRUE,TRUE,West - Featherston Street Shop Front,Mezzanine Level,SF.M. 13,3. Silicone Joints,
3d7c8977-0ce7-5f5c-a23a-8474bb015ee6,,checkpoint-status,pass,f7bb70273b9810a77d4c40a4929e4c39083e45c6dd503ceeda9c11d1f86bf84a:a726e060-d94b-4695-a1ad-3c15c94d99ea,,TRUE,TRUE,West - Featherston Street Shop Front,Mezzanine Level,SF.M. 14,3. Silicone Joints,
b8859339-63f1-5b09-8367-09da610a6a97,,checkpoint-status,pass,f7bb70273b9810a77d4c40a4929e4c39083e45c6dd503ceeda9c11d1f86bf84a:a726e060-d94b-4695-a1ad-3c15c94d99ea,,TRUE,TRUE,West - Featherston Street Shop Front,Mezzanine Level,SF.M. 15,3. Silicone Joints,
2168be19-0839-56cb-a919-94b778ded1e2,,checkpoint-status,pass,f7bb70273b9810a77d4c40a4929e4c39083e45c6dd503ceeda9c11d1f86bf84a:a726e060-d94b-4695-a1ad-3c15c94d99ea,,TRUE,TRUE,West - Featherston Street Shop Front,Mezzanine Level,SF.M. 16,3. Silicone Joints,
bac6f7e6-f9e6-5062-94ef-fd3217554a1c,,checkpoint-status,pass,f7bb70273b9810a77d4c40a4929e4c39083e45c6dd503ceeda9c11d1f86bf84a:a726e060-d94b-4695-a1ad-3c15c94d99ea,,TRUE,TRUE,West - Featherston Street Shop Front,Mezzanine Level,SF.M. 17,3. Silicone Joints,
1d772af6-8495-5d15-b0f8-7822043152f2,,checkpoint-status,pass,f7bb70273b9810a77d4c40a4929e4c39083e45c6dd503ceeda9c11d1f86bf84a:a726e060-d94b-4695-a1ad-3c15c94d99ea,,TRUE,TRUE,West - Featherston Street Shop Front,Mezzanine Level,SF.M. 18,3. Silicone Joints,
2be5d605-7237-51bc-8655-12d08f877ad5,,checkpoint-status,pass,f7bb70273b9810a77d4c40a4929e4c39083e45c6dd503ceeda9c11d1f86bf84a:a726e060-d94b-4695-a1ad-3c15c94d99ea,,TRUE,TRUE,West - Featherston Street Shop Front,Mezzanine Level,SF.M. 19,3. Silicone Joints,
f10e80bc-dcfe-546b-afb2-8c107d484640,,checkpoint-status,pass,f7bb70273b9810a77d4c40a4929e4c39083e45c6dd503ceeda9c11d1f86bf84a:a726e060-d94b-4695-a1ad-3c15c94d99ea,,TRUE,TRUE,West - Featherston Street Shop Front,Mezzanine Level,SF.M. 20,3. Silicone Joints,
2cf40a32-40ba-5de9-89e2-c4ddd96d7666,,checkpoint-status,pass,f7bb70273b9810a77d4c40a4929e4c39083e45c6dd503ceeda9c11d1f86bf84a:a726e060-d94b-4695-a1ad-3c15c94d99ea,,TRUE,TRUE,West - Featherston Street Shop Front,Mezzanine Level,SF.M. 21,3. Silicone Joints,
0c0a3e54-fd1a-51fe-af17-5328b576ed09,,checkpoint-status,pass,f7bb70273b9810a77d4c40a4929e4c39083e45c6dd503ceeda9c11d1f86bf84a:a726e060-d94b-4695-a1ad-3c15c94d99ea,,TRUE,TRUE,West - Featherston Street Shop Front,Mezzanine Level,SF.M. 22,3. Silicone Joints,
42bcff3c-65b8-5f4b-91e2-c8bdc8664cc2,,checkpoint-status,pass,f7bb70273b9810a77d4c40a4929e4c39083e45c6dd503ceeda9c11d1f86bf84a:a726e060-d94b-4695-a1ad-3c15c94d99ea,,TRUE,TRUE,West - Featherston Street Shop Front,Mezzanine Level,SF.M. 23,3. Silicone Joints,
db2eeab2-a1e0-57a1-a8a1-a1acc61a4df7,,checkpoint-status,pass,f7bb70273b9810a77d4c40a4929e4c39083e45c6dd503ceeda9c11d1f86bf84a:a726e060-d94b-4695-a1ad-3c15c94d99ea,,TRUE,TRUE,West - Featherston Street Shop Front,Mezzanine Level,SF.M. 24,3. Silicone Joints,
ded3d7b7-7a6a-5e6b-9c0b-ce9e57be04c8,,checkpoint-status,pass,f7bb70273b9810a77d4c40a4929e4c39083e45c6dd503ceeda9c11d1f86bf84a:a726e060-d94b-4695-a1ad-3c15c94d99ea,,TRUE,TRUE,West - Featherston Street Shop Front,Mezzanine Level,SF.M. 25,3. Silicone Joints,
4be91df9-8d35-5165-81d6-fd9313756fb2,,checkpoint-status,pass,f7bb70273b9810a77d4c40a4929e4c39083e45c6dd503ceeda9c11d1f86bf84a:a726e060-d94b-4695-a1ad-3c15c94d99ea,,TRUE,TRUE,West - Featherston Street Shop Front,Mezzanine Level,SF.M. 26,3. Silicone Joints,
8a7f5541-4f1c-50cc-a70a-a293447fc451,,checkpoint-status,pass,f7bb70273b9810a77d4c40a4929e4c39083e45c6dd503ceeda9c11d1f86bf84a:a726e060-d94b-4695-a1ad-3c15c94d99ea,,TRUE,TRUE,West - Featherston Street Shop Front,Mezzanine Level,SF.M. 27,3. Silicone Joints,
0d252d89-defa-542b-a6d5-37b1c018e3b3,,checkpoint-status,pass,f7bb70273b9810a77d4c40a4929e4c39083e45c6dd503ceeda9c11d1f86bf84a:a726e060-d94b-4695-a1ad-3c15c94d99ea,,TRUE,TRUE,West - Featherston Street Shop Front,Mezzanine Level,SF.M. 28,3. Silicone Joints,
111cab51-0881-5601-89ab-3db406abecaf,,checkpoint-status,pass,f7bb70273b9810a77d4c40a4929e4c39083e45c6dd503ceeda9c11d1f86bf84a:a726e060-d94b-4695-a1ad-3c15c94d99ea,,TRUE,TRUE,West - Featherston Street Shop Front,Mezzanine Level,SF.M. 29,3. Silicone Joints,
e5ba3bb2-3b88-56a0-9296-461ccc2cf341,,checkpoint-status,pass,f7bb70273b9810a77d4c40a4929e4c39083e45c6dd503ceeda9c11d1f86bf84a:a726e060-d94b-4695-a1ad-3c15c94d99ea,,TRUE,TRUE,West - Featherston Street Shop Front,Mezzanine Level,SF.M. 30,3. Silicone Joints,
b3743f00-59db-547f-9abd-46c13500b309,,checkpoint-status,pass,f7bb70273b9810a77d4c40a4929e4c39083e45c6dd503ceeda9c11d1f86bf84a:a726e060-d94b-4695-a1ad-3c15c94d99ea,,TRUE,TRUE,West - Featherston Street Shop Front,Mezzanine Level,SF.M. 31,3. Silicone Joints,
4525cfa7-9ad9-5387-ab5d-2473d1a07d09,,checkpoint-status,pass,f7bb70273b9810a77d4c40a4929e4c39083e45c6dd503ceeda9c11d1f86bf84a:a726e060-d94b-4695-a1ad-3c15c94d99ea,,TRUE,TRUE,West - Featherston Street Shop Front,Mezzanine Level,SF.M. 32,3. Silicone Joints,
a84ebf35-797c-5c93-94d7-05c214a1c474,,checkpoint-status,pass,f7bb70273b9810a77d4c40a4929e4c39083e45c6dd503ceeda9c11d1f86bf84a:a726e060-d94b-4695-a1ad-3c15c94d99ea,,TRUE,TRUE,West - Featherston Street Shop Front,Mezzanine Level,SF.M. 33,3. Silicone Joints,
ae35b0c7-c7e6-5c8a-81b1-5bd0195bd456,,checkpoint-status,pass,f7bb70273b9810a77d4c40a4929e4c39083e45c6dd503ceeda9c11d1f86bf84a:a726e060-d94b-4695-a1ad-3c15c94d99ea,,TRUE,TRUE,West - Featherston Street Shop Front,Mezzanine Level,SF.M. 34,3. Silicone Joints,
def3fa43-740d-5bd2-9d88-0f3c9d79e17b,,checkpoint-status,pass,f7bb70273b9810a77d4c40a4929e4c39083e45c6dd503ceeda9c11d1f86bf84a:a726e060-d94b-4695-a1ad-3c15c94d99ea,,TRUE,TRUE,West - Featherston Street Shop Front,Mezzanine Level,SF.M. 35,3. Silicone Joints,
0f870978-74b6-5a57-baf9-e5ded27cf0b0,,checkpoint-status,pass,f7bb70273b9810a77d4c40a4929e4c39083e45c6dd503ceeda9c11d1f86bf84a:a726e060-d94b-4695-a1ad-3c15c94d99ea,,TRUE,TRUE,East - Waterloo Quay Shop Front,Ground Floor,SF.G.65,3. Silicone Joints,
6ba806ba-b893-5dd2-b45c-2b5d52d267d8,,checkpoint-status,pass,f7bb70273b9810a77d4c40a4929e4c39083e45c6dd503ceeda9c11d1f86bf84a:a726e060-d94b-4695-a1ad-3c15c94d99ea,,TRUE,TRUE,East - Waterloo Quay Shop Front,Ground Floor,SF.G.66,3. Silicone Joints,
78e6a58e-87bf-5096-ad2a-6658cde4b5ed,,checkpoint-status,fail,f7bb70273b9810a77d4c40a4929e4c39083e45c6dd503ceeda9c11d1f86bf84a:a726e060-d94b-4695-a1ad-3c15c94d99ea,,TRUE,TRUE,East - Waterloo Quay Shop Front,Ground Floor,SF.G.67,3. Silicone Joints,
7627d7d0-b49b-554b-926b-8679612b4fcb,,checkpoint-status,fail,f7bb70273b9810a77d4c40a4929e4c39083e45c6dd503ceeda9c11d1f86bf84a:a726e060-d94b-4695-a1ad-3c15c94d99ea,,TRUE,TRUE,East - Waterloo Quay Shop Front,Ground Floor,SF.G.68,3. Silicone Joints,
fdc08cd2-c35f-5c15-895c-0a881c34102b,,checkpoint-status,pass,f7bb70273b9810a77d4c40a4929e4c39083e45c6dd503ceeda9c11d1f86bf84a:a726e060-d94b-4695-a1ad-3c15c94d99ea,,TRUE,TRUE,East - Waterloo Quay Shop Front,Ground Floor,SF.G.69,3. Silicone Joints,
53af98b0-9e90-5078-85cb-bd3745115825,,checkpoint-status,fail,f7bb70273b9810a77d4c40a4929e4c39083e45c6dd503ceeda9c11d1f86bf84a:a726e060-d94b-4695-a1ad-3c15c94d99ea,,TRUE,TRUE,East - Waterloo Quay Shop Front,Ground Floor,SF.G.70,3. Silicone Joints,
fc8f5371-ce54-5561-980f-fbd866b15a61,,checkpoint-status,pass,f7bb70273b9810a77d4c40a4929e4c39083e45c6dd503ceeda9c11d1f86bf84a:a726e060-d94b-4695-a1ad-3c15c94d99ea,,TRUE,TRUE,East - Waterloo Quay Shop Front,Ground Floor,SF.G.71,3. Silicone Joints,
03e2a898-9f3e-5310-994a-97039266ebb5,,checkpoint-status,pass,f7bb70273b9810a77d4c40a4929e4c39083e45c6dd503ceeda9c11d1f86bf84a:a726e060-d94b-4695-a1ad-3c15c94d99ea,,TRUE,TRUE,East - Waterloo Quay Shop Front,Ground Floor,SF.G.72,3. Silicone Joints,
d31c7568-a811-567e-ae20-7e709fa262f3,,checkpoint-status,pass,f7bb70273b9810a77d4c40a4929e4c39083e45c6dd503ceeda9c11d1f86bf84a:a726e060-d94b-4695-a1ad-3c15c94d99ea,,TRUE,TRUE,East - Waterloo Quay Shop Front,Ground Floor,SF.G.73,3. Silicone Joints,
1e3848cd-4a9c-526b-9bbe-160bdb745a30,,checkpoint-status,pass,f7bb70273b9810a77d4c40a4929e4c39083e45c6dd503ceeda9c11d1f86bf84a:a726e060-d94b-4695-a1ad-3c15c94d99ea,,TRUE,TRUE,East - Waterloo Quay Shop Front,Mezzanine Level,SF.M.75,3. Silicone Joints,
c045d1a3-bffb-5b8d-8a83-b8800132755d,,checkpoint-status,pass,f7bb70273b9810a77d4c40a4929e4c39083e45c6dd503ceeda9c11d1f86bf84a:a726e060-d94b-4695-a1ad-3c15c94d99ea,,TRUE,TRUE,East - Waterloo Quay Shop Front,Mezzanine Level,SF.M.76,3. Silicone Joints,
b3ce862a-2ac0-5995-8a67-4da0933864e0,,checkpoint-status,pass,f7bb70273b9810a77d4c40a4929e4c39083e45c6dd503ceeda9c11d1f86bf84a:a726e060-d94b-4695-a1ad-3c15c94d99ea,,TRUE,TRUE,East - Waterloo Quay Shop Front,Mezzanine Level,SF.M.77,3. Silicone Joints,
8a940903-3520-5853-bd01-7727dd19660f,,checkpoint-status,pass,f7bb70273b9810a77d4c40a4929e4c39083e45c6dd503ceeda9c11d1f86bf84a:a726e060-d94b-4695-a1ad-3c15c94d99ea,,TRUE,TRUE,East - Waterloo Quay Shop Front,Mezzanine Level,SF.M.78,3. Silicone Joints,
671af35a-b529-5dac-8905-43b1703f7105,,checkpoint-status,pass,f7bb70273b9810a77d4c40a4929e4c39083e45c6dd503ceeda9c11d1f86bf84a:a726e060-d94b-4695-a1ad-3c15c94d99ea,,TRUE,TRUE,East - Waterloo Quay Shop Front,Mezzanine Level,SF.M.79,3. Silicone Joints,
d94dd469-b80f-551b-95bb-d290ceb0e5df,,checkpoint-status,pass,f7bb70273b9810a77d4c40a4929e4c39083e45c6dd503ceeda9c11d1f86bf84a:a726e060-d94b-4695-a1ad-3c15c94d99ea,,TRUE,TRUE,East - Waterloo Quay Shop Front,Mezzanine Level,SF.M.80,3. Silicone Joints,
691f7b8e-4f7f-5357-895a-7c0fb3da7580,,checkpoint-status,pass,f7bb70273b9810a77d4c40a4929e4c39083e45c6dd503ceeda9c11d1f86bf84a:a726e060-d94b-4695-a1ad-3c15c94d99ea,,TRUE,TRUE,East - Waterloo Quay Shop Front,Mezzanine Level,SF.M.81,3. Silicone Joints,
fbeb0e97-9a46-5f87-b88d-d5c2c87492a5,,checkpoint-status,pass,f7bb70273b9810a77d4c40a4929e4c39083e45c6dd503ceeda9c11d1f86bf84a:a726e060-d94b-4695-a1ad-3c15c94d99ea,,TRUE,TRUE,East - Waterloo Quay Shop Front,Mezzanine Level,SF.M.82,3. Silicone Joints,
02a7f784-77e7-51ec-adcb-5ff43cd904d1,,checkpoint-status,pass,f7bb70273b9810a77d4c40a4929e4c39083e45c6dd503ceeda9c11d1f86bf84a:a726e060-d94b-4695-a1ad-3c15c94d99ea,,TRUE,TRUE,East - Waterloo Quay Shop Front,Mezzanine Level,SF.M.83,3. Silicone Joints,
