Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
126b3567-5154-5ae3-a86e-77a0bcba5547,,checkpoint-status,not-applicable,998daef82dca6b7fcdd3cac489bd41f5677a5cfacb94ee60d595ef8c0783dc22:dad45cd5-f8d1-4183-aa29-e7d583a971da,,TRUE,TRUE,West - Featherston Street Shop Front,Ground Floor,SF.G. 18,2. Structural Glazed Frames installed as per PS1,
4dc11c72-8263-5d62-86a8-cd69f25f76b2,,checkpoint-status,pass,998daef82dca6b7fcdd3cac489bd41f5677a5cfacb94ee60d595ef8c0783dc22:dad45cd5-f8d1-4183-aa29-e7d583a971da,,TRUE,TRUE,West - Featherston Street Shop Front,Ground Floor,SF.G. 19,2. Structural Glazed Frames installed as per PS1,
aaa82d97-2a17-5750-81ed-5a5621ecb6ef,,checkpoint-status,pass,998daef82dca6b7fcdd3cac489bd41f5677a5cfacb94ee60d595ef8c0783dc22:dad45cd5-f8d1-4183-aa29-e7d583a971da,,TRUE,TRUE,West - Featherston Street Shop Front,Ground Floor,SF.G. 20,2. Structural Glazed Frames installed as per PS1,
75e0ba72-5175-537b-873f-2361891b7042,,checkpoint-status,not-applicable,998daef82dca6b7fcdd3cac489bd41f5677a5cfacb94ee60d595ef8c0783dc22:dad45cd5-f8d1-4183-aa29-e7d583a971da,,TRUE,TRUE,West - Featherston Street Shop Front,Ground Floor,SF.G. 21,2. Structural Glazed Frames installed as per PS1,
85d7b8b6-59cb-5309-a376-6fea8452dff1,,checkpoint-status,pass,998daef82dca6b7fcdd3cac489bd41f5677a5cfacb94ee60d595ef8c0783dc22:dad45cd5-f8d1-4183-aa29-e7d583a971da,,TRUE,TRUE,West - Featherston Street Shop Front,Ground Floor,SF.G. 22,2. Structural Glazed Frames installed as per PS1,
a8fe3111-9c5c-5b50-97bb-0efd3d1b62c0,,checkpoint-status,pass,998daef82dca6b7fcdd3cac489bd41f5677a5cfacb94ee60d595ef8c0783dc22:dad45cd5-f8d1-4183-aa29-e7d583a971da,,TRUE,TRUE,West - Featherston Street Shop Front,Ground Floor,SF.G. 23,2. Structural Glazed Frames installed as per PS1,
7dfc9149-ea3f-5236-bfcb-f16a33da7dd5,,checkpoint-status,pass,998daef82dca6b7fcdd3cac489bd41f5677a5cfacb94ee60d595ef8c0783dc22:dad45cd5-f8d1-4183-aa29-e7d583a971da,,TRUE,TRUE,West - Featherston Street Shop Front,Ground Floor,SF.G. 24,2. Structural Glazed Frames installed as per PS1,
41bbec50-b279-5179-862d-c9ac97cc1757,,checkpoint-status,pass,998daef82dca6b7fcdd3cac489bd41f5677a5cfacb94ee60d595ef8c0783dc22:dad45cd5-f8d1-4183-aa29-e7d583a971da,,TRUE,TRUE,West - Featherston Street Shop Front,Ground Floor,SF.G. 25,2. Structural Glazed Frames installed as per PS1,
201310c6-495b-57a0-824f-1e16d89a379c,,checkpoint-status,pass,998daef82dca6b7fcdd3cac489bd41f5677a5cfacb94ee60d595ef8c0783dc22:dad45cd5-f8d1-4183-aa29-e7d583a971da,,TRUE,TRUE,West - Featherston Street Shop Front,Mezzanine Level,SF.M. 07,2. Structural Glazed Frames installed as per PS1,
1f1b2e54-c8f7-55b0-8c7e-d6ed9136ddbc,,checkpoint-status,pass,998daef82dca6b7fcdd3cac489bd41f5677a5cfacb94ee60d595ef8c0783dc22:dad45cd5-f8d1-4183-aa29-e7d583a971da,,TRUE,TRUE,West - Featherston Street Shop Front,Mezzanine Level,SF.M. 08,2. Structural Glazed Frames installed as per PS1,
138f7690-3761-5929-ac1d-b5a5f2895d34,,checkpoint-status,pass,998daef82dca6b7fcdd3cac489bd41f5677a5cfacb94ee60d595ef8c0783dc22:dad45cd5-f8d1-4183-aa29-e7d583a971da,,TRUE,TRUE,West - Featherston Street Shop Front,Mezzanine Level,SF.M. 09,2. Structural Glazed Frames installed as per PS1,
1e150e82-c740-5bcb-b7dc-acd069d02b81,,checkpoint-status,pass,998daef82dca6b7fcdd3cac489bd41f5677a5cfacb94ee60d595ef8c0783dc22:dad45cd5-f8d1-4183-aa29-e7d583a971da,,TRUE,TRUE,West - Featherston Street Shop Front,Mezzanine Level,SF.M. 10,2. Structural Glazed Frames installed as per PS1,
c107feab-2571-524b-8497-160b4366b814,,checkpoint-status,pass,998daef82dca6b7fcdd3cac489bd41f5677a5cfacb94ee60d595ef8c0783dc22:dad45cd5-f8d1-4183-aa29-e7d583a971da,,TRUE,TRUE,West - Featherston Street Shop Front,Mezzanine Level,SF.M. 11,2. Structural Glazed Frames installed as per PS1,
996d91ee-6f8d-54c4-b327-1e197906dc65,,checkpoint-status,pass,998daef82dca6b7fcdd3cac489bd41f5677a5cfacb94ee60d595ef8c0783dc22:dad45cd5-f8d1-4183-aa29-e7d583a971da,,TRUE,TRUE,West - Featherston Street Shop Front,Mezzanine Level,SF.M. 12,2. Structural Glazed Frames installed as per PS1,
874083da-3cc7-5886-8285-6e257ee95863,,checkpoint-status,pass,998daef82dca6b7fcdd3cac489bd41f5677a5cfacb94ee60d595ef8c0783dc22:dad45cd5-f8d1-4183-aa29-e7d583a971da,,TRUE,TRUE,West - Featherston Street Shop Front,Mezzanine Level,SF.M. 13,2. Structural Glazed Frames installed as per PS1,
0da86d29-2871-5510-8e7e-11bdc71b0285,,checkpoint-status,pass,998daef82dca6b7fcdd3cac489bd41f5677a5cfacb94ee60d595ef8c0783dc22:dad45cd5-f8d1-4183-aa29-e7d583a971da,,TRUE,TRUE,West - Featherston Street Shop Front,Mezzanine Level,SF.M. 14,2. Structural Glazed Frames installed as per PS1,
9c0951a1-f427-521d-a127-8326df73f817,,checkpoint-status,pass,998daef82dca6b7fcdd3cac489bd41f5677a5cfacb94ee60d595ef8c0783dc22:dad45cd5-f8d1-4183-aa29-e7d583a971da,,TRUE,TRUE,West - Featherston Street Shop Front,Mezzanine Level,SF.M. 15,2. Structural Glazed Frames installed as per PS1,
c9eda3bc-33e5-5e76-832f-f90642ebd704,,checkpoint-status,pass,998daef82dca6b7fcdd3cac489bd41f5677a5cfacb94ee60d595ef8c0783dc22:dad45cd5-f8d1-4183-aa29-e7d583a971da,,TRUE,TRUE,West - Featherston Street Shop Front,Mezzanine Level,SF.M. 16,2. Structural Glazed Frames installed as per PS1,
a3f46dce-c995-5037-92fa-1a4c494e0457,,checkpoint-status,pass,998daef82dca6b7fcdd3cac489bd41f5677a5cfacb94ee60d595ef8c0783dc22:dad45cd5-f8d1-4183-aa29-e7d583a971da,,TRUE,TRUE,West - Featherston Street Shop Front,Mezzanine Level,SF.M. 17,2. Structural Glazed Frames installed as per PS1,
d59a3922-7760-5ced-aa2c-facb38fd1af4,,checkpoint-status,pass,998daef82dca6b7fcdd3cac489bd41f5677a5cfacb94ee60d595ef8c0783dc22:dad45cd5-f8d1-4183-aa29-e7d583a971da,,TRUE,TRUE,West - Featherston Street Shop Front,Mezzanine Level,SF.M. 18,2. Structural Glazed Frames installed as per PS1,
6c4522b0-b205-5a14-9f16-e194828449a4,,checkpoint-status,pass,998daef82dca6b7fcdd3cac489bd41f5677a5cfacb94ee60d595ef8c0783dc22:dad45cd5-f8d1-4183-aa29-e7d583a971da,,TRUE,TRUE,West - Featherston Street Shop Front,Mezzanine Level,SF.M. 19,2. Structural Glazed Frames installed as per PS1,
03c8d863-b62e-5c35-90fe-dda3cf96d77d,,checkpoint-status,pass,998daef82dca6b7fcdd3cac489bd41f5677a5cfacb94ee60d595ef8c0783dc22:dad45cd5-f8d1-4183-aa29-e7d583a971da,,TRUE,TRUE,West - Featherston Street Shop Front,Mezzanine Level,SF.M. 20,2. Structural Glazed Frames installed as per PS1,
24a0ea98-4f3f-58c2-8735-b9c6448e279f,,checkpoint-status,pass,998daef82dca6b7fcdd3cac489bd41f5677a5cfacb94ee60d595ef8c0783dc22:dad45cd5-f8d1-4183-aa29-e7d583a971da,,TRUE,TRUE,West - Featherston Street Shop Front,Mezzanine Level,SF.M. 21,2. Structural Glazed Frames installed as per PS1,
da1b02e1-f24a-5c4d-aab2-d6bdaa271916,,checkpoint-status,pass,998daef82dca6b7fcdd3cac489bd41f5677a5cfacb94ee60d595ef8c0783dc22:dad45cd5-f8d1-4183-aa29-e7d583a971da,,TRUE,TRUE,West - Featherston Street Shop Front,Mezzanine Level,SF.M. 22,2. Structural Glazed Frames installed as per PS1,
eb6d17a6-b5cf-539b-b46e-b0e624503fdf,,checkpoint-status,pass,998daef82dca6b7fcdd3cac489bd41f5677a5cfacb94ee60d595ef8c0783dc22:dad45cd5-f8d1-4183-aa29-e7d583a971da,,TRUE,TRUE,West - Featherston Street Shop Front,Mezzanine Level,SF.M. 23,2. Structural Glazed Frames installed as per PS1,
28ac32b1-f7c8-5aa0-9f7b-b3041a4d06a7,,checkpoint-status,pass,998daef82dca6b7fcdd3cac489bd41f5677a5cfacb94ee60d595ef8c0783dc22:dad45cd5-f8d1-4183-aa29-e7d583a971da,,TRUE,TRUE,West - Featherston Street Shop Front,Mezzanine Level,SF.M. 24,2. Structural Glazed Frames installed as per PS1,
c020d277-6589-565b-9ddf-eb7b90dc0b10,,checkpoint-status,pass,998daef82dca6b7fcdd3cac489bd41f5677a5cfacb94ee60d595ef8c0783dc22:dad45cd5-f8d1-4183-aa29-e7d583a971da,,TRUE,TRUE,West - Featherston Street Shop Front,Mezzanine Level,SF.M. 25,2. Structural Glazed Frames installed as per PS1,
2ced36cf-4fb5-59d9-8944-2a0d4c8885bc,,checkpoint-status,pass,998daef82dca6b7fcdd3cac489bd41f5677a5cfacb94ee60d595ef8c0783dc22:dad45cd5-f8d1-4183-aa29-e7d583a971da,,TRUE,TRUE,West - Featherston Street Shop Front,Mezzanine Level,SF.M. 26,2. Structural Glazed Frames installed as per PS1,
e36b0790-2c48-5c1c-9adb-c0b8fff5ce2e,,checkpoint-status,pass,998daef82dca6b7fcdd3cac489bd41f5677a5cfacb94ee60d595ef8c0783dc22:dad45cd5-f8d1-4183-aa29-e7d583a971da,,TRUE,TRUE,West - Featherston Street Shop Front,Mezzanine Level,SF.M. 27,2. Structural Glazed Frames installed as per PS1,
a2a57908-5263-5ebc-9323-555e6aeed9ec,,checkpoint-status,pass,998daef82dca6b7fcdd3cac489bd41f5677a5cfacb94ee60d595ef8c0783dc22:dad45cd5-f8d1-4183-aa29-e7d583a971da,,TRUE,TRUE,West - Featherston Street Shop Front,Mezzanine Level,SF.M. 28,2. Structural Glazed Frames installed as per PS1,
8359c24c-4b2f-5b59-ae4d-f4f285f8ed1b,,checkpoint-status,pass,998daef82dca6b7fcdd3cac489bd41f5677a5cfacb94ee60d595ef8c0783dc22:dad45cd5-f8d1-4183-aa29-e7d583a971da,,TRUE,TRUE,West - Featherston Street Shop Front,Mezzanine Level,SF.M. 29,2. Structural Glazed Frames installed as per PS1,
d2c869c0-9352-5948-bcf2-63f29b78d5e8,,checkpoint-status,pass,998daef82dca6b7fcdd3cac489bd41f5677a5cfacb94ee60d595ef8c0783dc22:dad45cd5-f8d1-4183-aa29-e7d583a971da,,TRUE,TRUE,West - Featherston Street Shop Front,Mezzanine Level,SF.M. 30,2. Structural Glazed Frames installed as per PS1,
77d5cc83-ef83-5e4b-8510-161cda63573f,,checkpoint-status,pass,998daef82dca6b7fcdd3cac489bd41f5677a5cfacb94ee60d595ef8c0783dc22:dad45cd5-f8d1-4183-aa29-e7d583a971da,,TRUE,TRUE,West - Featherston Street Shop Front,Mezzanine Level,SF.M. 31,2. Structural Glazed Frames installed as per PS1,
1c131beb-09bf-5a22-b62a-81bd015d56da,,checkpoint-status,pass,998daef82dca6b7fcdd3cac489bd41f5677a5cfacb94ee60d595ef8c0783dc22:dad45cd5-f8d1-4183-aa29-e7d583a971da,,TRUE,TRUE,West - Featherston Street Shop Front,Mezzanine Level,SF.M. 32,2. Structural Glazed Frames installed as per PS1,
3ffb3e1b-5e12-5ec7-a7c9-70efdfec3d30,,checkpoint-status,pass,998daef82dca6b7fcdd3cac489bd41f5677a5cfacb94ee60d595ef8c0783dc22:dad45cd5-f8d1-4183-aa29-e7d583a971da,,TRUE,TRUE,West - Featherston Street Shop Front,Mezzanine Level,SF.M. 33,2. Structural Glazed Frames installed as per PS1,
0b5370bb-cd57-5f1d-a2f2-3369b9a82da5,,checkpoint-status,pass,998daef82dca6b7fcdd3cac489bd41f5677a5cfacb94ee60d595ef8c0783dc22:dad45cd5-f8d1-4183-aa29-e7d583a971da,,TRUE,TRUE,West - Featherston Street Shop Front,Mezzanine Level,SF.M. 34,2. Structural Glazed Frames installed as per PS1,
1e70ef22-806c-505a-90a5-c2f0d39de840,,checkpoint-status,pass,998daef82dca6b7fcdd3cac489bd41f5677a5cfacb94ee60d595ef8c0783dc22:dad45cd5-f8d1-4183-aa29-e7d583a971da,,TRUE,TRUE,West - Featherston Street Shop Front,Mezzanine Level,SF.M. 35,2. Structural Glazed Frames installed as per PS1,
3126474f-5b26-5495-b557-5ea83d54e0a0,,checkpoint-status,pass,998daef82dca6b7fcdd3cac489bd41f5677a5cfacb94ee60d595ef8c0783dc22:dad45cd5-f8d1-4183-aa29-e7d583a971da,,TRUE,TRUE,East - Waterloo Quay Shop Front,Ground Floor,SF.G.65,2. Structural Glazed Frames installed as per PS1,
62bb76dc-b539-5cb5-a32f-4ca9e1265403,,checkpoint-status,pass,998daef82dca6b7fcdd3cac489bd41f5677a5cfacb94ee60d595ef8c0783dc22:dad45cd5-f8d1-4183-aa29-e7d583a971da,,TRUE,TRUE,East - Waterloo Quay Shop Front,Ground Floor,SF.G.66,2. Structural Glazed Frames installed as per PS1,
45843d8c-9b5c-5b7b-9c5a-44438fac1250,,checkpoint-status,pass,998daef82dca6b7fcdd3cac489bd41f5677a5cfacb94ee60d595ef8c0783dc22:dad45cd5-f8d1-4183-aa29-e7d583a971da,,TRUE,TRUE,East - Waterloo Quay Shop Front,Ground Floor,SF.G.67,2. Structural Glazed Frames installed as per PS1,
2e83de06-ad8a-5b71-ba23-a598ace85485,,checkpoint-status,pass,998daef82dca6b7fcdd3cac489bd41f5677a5cfacb94ee60d595ef8c0783dc22:dad45cd5-f8d1-4183-aa29-e7d583a971da,,TRUE,TRUE,East - Waterloo Quay Shop Front,Ground Floor,SF.G.68,2. Structural Glazed Frames installed as per PS1,
f3310d7b-2396-51e4-87df-bc1a7cf88f89,,checkpoint-status,pass,998daef82dca6b7fcdd3cac489bd41f5677a5cfacb94ee60d595ef8c0783dc22:dad45cd5-f8d1-4183-aa29-e7d583a971da,,TRUE,TRUE,East - Waterloo Quay Shop Front,Ground Floor,SF.G.69,2. Structural Glazed Frames installed as per PS1,
28f1b475-3a26-5f28-bf22-01edfebd6899,,checkpoint-status,pass,998daef82dca6b7fcdd3cac489bd41f5677a5cfacb94ee60d595ef8c0783dc22:dad45cd5-f8d1-4183-aa29-e7d583a971da,,TRUE,TRUE,East - Waterloo Quay Shop Front,Ground Floor,SF.G.70,2. Structural Glazed Frames installed as per PS1,
b820c4a8-aa02-5dba-901d-94b614bab51f,,checkpoint-status,pass,998daef82dca6b7fcdd3cac489bd41f5677a5cfacb94ee60d595ef8c0783dc22:dad45cd5-f8d1-4183-aa29-e7d583a971da,,TRUE,TRUE,East - Waterloo Quay Shop Front,Ground Floor,SF.G.71,2. Structural Glazed Frames installed as per PS1,
cb345053-1cd0-5f45-bc17-674743db628f,,checkpoint-status,pass,998daef82dca6b7fcdd3cac489bd41f5677a5cfacb94ee60d595ef8c0783dc22:dad45cd5-f8d1-4183-aa29-e7d583a971da,,TRUE,TRUE,East - Waterloo Quay Shop Front,Ground Floor,SF.G.72,2. Structural Glazed Frames installed as per PS1,
3cbee309-fca8-5b90-86ce-3d82473aa772,,checkpoint-status,pass,998daef82dca6b7fcdd3cac489bd41f5677a5cfacb94ee60d595ef8c0783dc22:dad45cd5-f8d1-4183-aa29-e7d583a971da,,TRUE,TRUE,East - Waterloo Quay Shop Front,Ground Floor,SF.G.73,2. Structural Glazed Frames installed as per PS1,
32e73cb2-3f63-55de-99c9-f71b9d64b22d,,checkpoint-status,pass,998daef82dca6b7fcdd3cac489bd41f5677a5cfacb94ee60d595ef8c0783dc22:dad45cd5-f8d1-4183-aa29-e7d583a971da,,TRUE,TRUE,East - Waterloo Quay Shop Front,Mezzanine Level,SF.M.75,2. Structural Glazed Frames installed as per PS1,
ab61f9ac-b652-52c7-a362-5560fb1aab7a,,checkpoint-status,pass,998daef82dca6b7fcdd3cac489bd41f5677a5cfacb94ee60d595ef8c0783dc22:dad45cd5-f8d1-4183-aa29-e7d583a971da,,TRUE,TRUE,East - Waterloo Quay Shop Front,Mezzanine Level,SF.M.76,2. Structural Glazed Frames installed as per PS1,
c36248c9-626d-5d93-800f-e135081ee3e7,,checkpoint-status,pass,998daef82dca6b7fcdd3cac489bd41f5677a5cfacb94ee60d595ef8c0783dc22:dad45cd5-f8d1-4183-aa29-e7d583a971da,,TRUE,TRUE,East - Waterloo Quay Shop Front,Mezzanine Level,SF.M.77,2. Structural Glazed Frames installed as per PS1,
3f90a091-207a-5889-9ab1-9317d89de09a,,checkpoint-status,pass,998daef82dca6b7fcdd3cac489bd41f5677a5cfacb94ee60d595ef8c0783dc22:dad45cd5-f8d1-4183-aa29-e7d583a971da,,TRUE,TRUE,East - Waterloo Quay Shop Front,Mezzanine Level,SF.M.78,2. Structural Glazed Frames installed as per PS1,
b5c10db1-004c-58c2-aa25-d61250ce2bff,,checkpoint-status,pass,998daef82dca6b7fcdd3cac489bd41f5677a5cfacb94ee60d595ef8c0783dc22:dad45cd5-f8d1-4183-aa29-e7d583a971da,,TRUE,TRUE,East - Waterloo Quay Shop Front,Mezzanine Level,SF.M.79,2. Structural Glazed Frames installed as per PS1,
015be263-3c24-5740-a26b-92315143562d,,checkpoint-status,pass,998daef82dca6b7fcdd3cac489bd41f5677a5cfacb94ee60d595ef8c0783dc22:dad45cd5-f8d1-4183-aa29-e7d583a971da,,TRUE,TRUE,East - Waterloo Quay Shop Front,Mezzanine Level,SF.M.80,2. Structural Glazed Frames installed as per PS1,
f96fe543-2e77-546e-baec-fb9bb83b263d,,checkpoint-status,pass,998daef82dca6b7fcdd3cac489bd41f5677a5cfacb94ee60d595ef8c0783dc22:dad45cd5-f8d1-4183-aa29-e7d583a971da,,TRUE,TRUE,East - Waterloo Quay Shop Front,Mezzanine Level,SF.M.81,2. Structural Glazed Frames installed as per PS1,
572b1182-4795-59b2-9c03-cdeb1a6c4787,,checkpoint-status,pass,998daef82dca6b7fcdd3cac489bd41f5677a5cfacb94ee60d595ef8c0783dc22:dad45cd5-f8d1-4183-aa29-e7d583a971da,,TRUE,TRUE,East - Waterloo Quay Shop Front,Mezzanine Level,SF.M.82,2. Structural Glazed Frames installed as per PS1,
aab9cc32-f8c0-55e3-9b22-b0ef9154b600,,checkpoint-status,pass,998daef82dca6b7fcdd3cac489bd41f5677a5cfacb94ee60d595ef8c0783dc22:dad45cd5-f8d1-4183-aa29-e7d583a971da,,TRUE,TRUE,East - Waterloo Quay Shop Front,Mezzanine Level,SF.M.83,2. Structural Glazed Frames installed as per PS1,
