"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"c0993a0d-4cd6-5cd2-9305-e7537bd03ebb","tickbox","Ensure no high points or crevices are in the substrate",,,,
"c6b46245-8528-5f72-965e-1d958744820e","tickbox","HOLDPOINT - Do not proceed if above has not been signed off",,,,
"203d2736-c941-4bcc-9ace-976997d8b77a","checkpoint","Apply Polybit PVC primer to all PVC drains and pipes - Apply selected primer at a rate of 100ml/m2 as per datasheet & application guidelines",,,,
"201eedbf-2d95-5dad-b0a3-ba43c4797f93","note","Attach relevant photos",,,,
"741ceab3-2f31-4ad8-b058-f609d03fd59f","checkpoint","Seal all joints and penetrations with Polybit HydraFlex FC polurethane sealant. - Apply selected sealant as per datasheet & application guidelines",,,,
"8dbd447e-ab56-5d85-8601-f31d53c28541","note","Attach relevant photos",,,,
"324c8533-92bb-46e1-8c35-2cde6e2fea33","checkpoint","Dampen the surface to ensure the highest level of adhesion as required",,,,
"d0eac1f5-fd45-5d9d-8e34-cc782304517b","note","Attach relevant photos",,,,
"771b6e86-f5c7-4893-b78c-d2d6567bda0b","checkpoint","Apply 1st coat of Polybit Hydralastic Flex 2K on walls and floors - Apply selected membrane at a rate of 1.6kg/m2 for 1.0-2.0mm thickness as per datasheet & application guidelines",,,,
"ba22e30e-4307-51c1-831c-51f56a2a71a2","note","Attach relevant photos",,,,
"fc4d33ef-3108-48cf-8b46-3b881614167d","checkpoint","Apply 2nd coat of Polybit Hydralastic Flex 2K on walls and floors - Apply selected membrane at a rate of 1.6kg/m2 for 1.0-2.0mm thickness as per datasheet & application guidelines",,,,
"60eec6fa-9e9e-5462-9401-087f06f965a3","note","Attach relevant photos",,,,
"e292576c-05d8-4e5e-aa1c-67a6f5d93e95","checkpoint","Carry out dry film thickness test using positector coating thickness inspection instruction. - Review result against datatsheet & application guidelines",,,,
"bfad9fd3-2f14-5e74-8889-8168eb2e1089","note","Attach relevant photos",,,,
"b1d9510c-57a0-46f6-80a6-d7aa4e186870","checkpoint","If required - Rectification of defective works for failure of flood test/thickness test & all works completed.",,,,
"c446ab1f-fdf5-5e58-b09a-7afe63e2feaa","note","Attach relevant photos",,,,
"0c29ebe1-3eaa-4f42-9a0a-999f7cb699d1","checkpoint","Final sign off - All general waterproofing work completed as per the above ITP",,,,
"3a4655bc-d647-5107-998c-21bfbfe76b0d","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,,

"6990da27-ceac-4f7e-b5be-1d394dc5d477/2","checklist","Waste/Bin Rooms","","Waste/Bin Rooms",1,"27e9afa9-9614-465a-b741-b356a55ff197"
"3a5d6b69-92c2-4012-885f-8ccb4f105ed4","section","Details",,,,
"3ab9d3e6-e462-457a-b081-b819b5efd14c","checkpoint","Area barricaded off to allow no access with signs posted/ visible to include date of application, ""No access waterproofing work in progress""",,,,
"2452e514-e803-589e-a838-77308e89be01","note","Attach relevant photos",,,,
"15743099-aed7-5056-bc33-158153c9b03b","tickbox","Membrane system & methodology checked off against Aland standard waterproofing details & MSDS",,,,
"3c3458ec-be2d-568e-b8c4-355f494ec469","tickbox","Substrate clean, structurally sound & ready to receive membrane as per application guidelines of specified waterproofing system.",,,,
"9643e0d4-444f-4bfe-878f-d8636b9aefc8","checkpoint","Apply Polybit PVC primer to all PVC drains and pipes - Apply selected primer at a rate of 100ml/m2 as per datasheet & application guidelines",,,,
"7f6c8a92-c2a5-5a18-aa80-b8a81b00db40","note","Attach relevant photos",,,,
"1ae00763-6e65-4b1b-91a0-e0ac7cf6c6fe","checkpoint","Primer substrate with Polybit Hydrapoxy- Apply selected primer at a rate of 150-200 gr/m2 as per datasheet & application guidelines",,,,
"66ce6582-7359-5c70-b2b8-939b7beb04d5","note","Attach relevant photos",,,,
"486c58f3-e6e9-4743-9495-1087cfe15590","checkpoint","Apply 1st coat of Polybit Hydrapoxy flooring on floors and walls as per datasheet & application guidelines",,,,
"4a028eee-15dd-5cf2-8a4c-216e2f89aa2b","note","Attach relevant photos",,,,
"57d0dc62-95da-4015-a928-a69d5f43517c","checkpoint","Apply 2nd coat of Polybit Hydrapoxy flooring on walls and floors - Apply selected membrane as per datasheet & application guidelines",,,,
"65f4a63f-fc75-5097-8482-8bcdd3459bb7","note","Attach relevant photos",,,,
"5e9b083e-bb53-4099-859c-1418f7791fbf","checkpoint","Dry day for second coat (if required).",,,,
"d9c7f1c8-b02b-5bbb-8b3c-4cb186437e86","note","Attach relevant photos",,,,
"7ff68f44-7508-4eb5-a4c0-455cc137e1b0","checkpoint","Final sign off - All general waterproofing work completed as per the above ITP",,,,
"c09e0f40-5711-55cf-8667-bb0c0d76e603","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,,

