"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"80c69bc6-26a9-49ab-a15c-9a700e295768","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA"
"e307fc8c-2384-4490-a1ed-acefdc0270ef","","checklist-sectioned","not-started","Preliminary Activities and Materials Approval","checklist","FALSE","FALSE","Site QA","Prelim Activities"
"6ff92335-d78a-5af7-85b0-eb4a06e5b5d5","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Prelim Activities","Preliminary Activities (Approved by Client)"
"026f5b56-67de-54a6-b6e6-3ec182c1ad70","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prelim Activities","Preliminary Activities (Approved by Client)","Compliance to AS/NZ ISO 9001:2015"
"dea51e49-52c9-5d79-ac6e-801a48b0e06e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prelim Activities","Preliminary Activities (Approved by Client)","HSE Management Plan"
"acfa83b0-0eac-5733-a5f6-da82582e35e6","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prelim Activities","Preliminary Activities (Approved by Client)","Permacast Project Quality Management Plan"
"6fc65810-707b-5fa7-bdd4-1244a37f78be","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prelim Activities","Preliminary Activities (Approved by Client)","Inspection & Test Plan"
"6fd9706f-6539-57a3-b352-1aca88264375","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prelim Activities","Preliminary Activities (Approved by Client)","MDR Index"
"6e8af775-0340-5af4-98c4-d39ab996eb1c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prelim Activities","Preliminary Activities (Approved by Client)","Work Method Statement (WMS) - Prestress"
"4b1d3de0-0050-5b90-88d4-75abe100b661","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prelim Activities","Preliminary Activities (Approved by Client)","Work Method Statement (WMS) - Curing"
"cc743380-3b20-5cb5-8ff5-b866b98a29e1","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prelim Activities","Preliminary Activities (Approved by Client)","Concrete Repair Methodology"
"9aec3381-e586-56b7-93ac-11c6563a1690","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prelim Activities","Preliminary Activities (Approved by Client)","Shop Drawings"
"a08a0251-e973-5120-8a33-f1ec873c45c4","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prelim Activities","Preliminary Activities (Approved by Client)","All Technical Query Forms (TQs) Reviewed and Approved for Works"
"5027eaaf-2128-53d5-a16c-3673a0f7d5ec","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Prelim Activities","Concrete"
"aa97d21d-47e3-51dd-a8a2-22647089c889","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prelim Activities","Concrete","S65GB Concrete Mix Design Approved by Client"
"d4965d02-a468-55e9-b6fb-5c1c7a8a192e","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Prelim Activities","Steel Reinforcement"
"945cdc4b-26d4-55d7-a539-d6c51474e563","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prelim Activities","Steel Reinforcement","Inspection of Delivery to Confirm Compliance with Order and Drawings"
"26808b66-c47f-529c-b673-b9dc0a8486f3","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prelim Activities","Steel Reinforcement","Cut Bar Length Tolerance +0mm -10mm, Bends in Plane, Correct Cog Lengths etc."
"544ff2c6-a100-5418-8361-028b1426f4ad","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Prelim Activities","Lifting Anchors"
"c42718e6-8989-593c-bd30-79a415ca6d6f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prelim Activities","Lifting Anchors","Lifting Design Approved by Client"
"ae3db965-ed27-550a-b249-8cfd9dd79c22","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prelim Activities","Lifting Anchors","Lifting Devices Approved by Client"
"1e2c8167-5448-5253-9d99-03f262dd5052","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prelim Activities","Lifting Anchors","Inspection of Delivery for Completeness and Quality"
"f2cc1cf0-0533-5054-aa07-3736df0ef72a","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Prelim Activities","Cast-in Items and Ferrules"
"5a0348a4-7115-591c-88ba-5ec966017dd9","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prelim Activities","Cast-in Items and Ferrules","All Cast in Materials Approved"
"2baae69e-0566-5d61-a411-07132c559f7c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prelim Activities","Cast-in Items and Ferrules","Inspection of Delivery for Completeness and Quality"
"3c4f07b5-3bb2-46eb-8f72-2274734af29e","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","BMD Fitzroy - Precast shells"
"eec26da3-ecdf-4a78-b7e4-bb28ff571401","","checklist-sectioned","work-in-progress","Precast Beams","checklist","FALSE","FALSE","Site QA","BMD Fitzroy - Precast shells","Cast 1-Pier- PS1-1"
"cf2923da-1cae-5abd-8aef-bc255093ae16","","checkpoint-group","pass","","","FALSE","FALSE","Site QA","BMD Fitzroy - Precast shells","Cast 1-Pier- PS1-1","Pre-Pour Checklist"
"0a11e8f4-b4d7-55f2-bc4f-f42829260ea7","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast13-Pier- PS4-4","Supervisor Release","Supervisor Release to Engineering Team"
"10fce893-247c-53ea-9e68-285b8af91183","","checkpoint-group","pass","","","FALSE","FALSE","Site QA","BMD Fitzroy - Precast shells","Cast13-Pier- PS4-4","Casting Checklist"
"d8200613-7bbd-59f0-83e4-1ebc71a64ad2","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast13-Pier- PS4-4","Casting Checklist","Casting Information"
"b5fc87c7-8a76-5113-a144-26967c9fc6de","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast13-Pier- PS4-4","Casting Checklist","Concrete Delivery Dockets"
"45022fcb-012a-5d04-a340-d67d0c77fba0","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast13-Pier- PS4-4","Casting Checklist","Total Concrete Volume"
"18f4b9b3-b04d-5fa1-82b3-005d8a8ebb22","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast13-Pier- PS4-4","Casting Checklist","Mix Design Verified (WS654TC09- S65GB)"
"ed4b3304-8f9e-5698-9565-9fb9f207ab92","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast13-Pier- PS4-4","Casting Checklist","Ambient Temperature within Limits"
"230db028-8c5b-59cc-bb89-6a5caf22319a","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast13-Pier- PS4-4","Casting Checklist","Concrete Temperature"
"e99ad681-015d-5a54-8c37-3c7a211dc752","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast13-Pier- PS4-4","Casting Checklist","Slump within Allowable Tolerance"
"8a227615-4b89-52f2-a5c3-1874a3d7a6d9","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast13-Pier- PS4-4","Casting Checklist","Truck Tested for strength"
"579b6702-96e2-519f-bf0b-eee9e4ec039a","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast13-Pier- PS4-4","Casting Checklist","Time Lag Between Trucks (< 20min)"
"d8931166-5f1d-50c6-92f3-2223e2280280","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast13-Pier- PS4-4","Casting Checklist","Concrete Placed within 90min from Batching Plant"
"56445e8f-d1e8-5fc4-8cda-8b1897423a78","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast13-Pier- PS4-4","Casting Checklist","No Free Fall During Pour (< 2m)"
"0bc2a6dd-ae60-5867-b98b-359b6f6bfe97","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast13-Pier- PS4-4","Casting Checklist","Required Finish Applied as per Drawings"
"88881109-5c6a-5540-b0aa-44aa0d23f37c","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast13-Pier- PS4-4","Casting Checklist","Concrete Covered Overnight"
"87935278-d72e-585e-9424-f5d8bc1b1321","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast13-Pier- PS4-4","Casting Checklist","Cylinders Stored next to Bed"
"549bb2e1-75f4-5414-bfdb-5c13e3085cc0","","checkpoint-group","work-in-progress","","","FALSE","FALSE","Site QA","BMD Fitzroy - Precast shells","Cast13-Pier- PS4-4","Stripping Checklist"
"812f397e-8160-5543-840d-33f194f280ad","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast13-Pier- PS4-4","Stripping Checklist","Date Stripped"
"248513a5-7e60-5627-930f-ef1baf06ca98","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast13-Pier- PS4-4","Stripping Checklist","Concrete Cylinders Crushed and Submitted to Client"
"6056e0fb-7c29-5bc6-a569-e38f98df2fff","","holdpoint","work-in-progress","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast13-Pier- PS4-4","Stripping Checklist","HOLD POINT FOR CLIENT TO SIGN OFF"
"7823786c-e855-54a5-92fc-62519ed51ad0","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast13-Pier- PS4-4","Stripping Checklist","Lifting Strength Achieved"
"6e4cd8c8-85ce-5ce0-9b20-19c2ea471832","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast13-Pier- PS4-4","Stripping Checklist","Product Clearly Labelled"
"4117fa13-fd3d-5610-a03b-3f6642ed34e5","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast13-Pier- PS4-4","Stripping Checklist","Product Dimensions Achieved and are within Specified Tolerance"
"ffc49cdb-7d4d-532b-b786-6cba4e4e99e0","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast13-Pier- PS4-4","Stripping Checklist","Specified Finish Achieved"
"a7386241-34dd-5fe6-af6a-fadf7fa5e60f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast13-Pier- PS4-4","Stripping Checklist","Cast-in Items are all in Place and within Specified Tolerance"
"170cd0b2-ac1f-51c1-9466-21d621502b61","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast13-Pier- PS4-4","Stripping Checklist","Lifted and Handled as per Drawings"
"e6571824-ca29-5a9c-8eee-d9a0b6d953d7","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast13-Pier- PS4-4","Stripping Checklist","Storage/Stacking as per Approved Plan"
"89dac98b-595a-5517-8449-4af220d87f40","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast13-Pier- PS4-4","Stripping Checklist","Curing as per Approved Methodology"
"9ba982ca-7ede-5e9a-9f2f-e82cf82e4d08","","checkpoint-group","pass","","","FALSE","FALSE","Site QA","BMD Fitzroy - Precast shells","Cast13-Pier- PS4-4","Any Defect Identified"
"0bc40c20-808b-5106-89e1-b474117f355a","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast13-Pier- PS4-4","Any Defect Identified","Punchlisting Completed"
"19718806-3c27-53ef-9894-67fda75c5c00","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast13-Pier- PS4-4","Any Defect Identified","Repairs Required (if applicable)"
"219ce398-2a00-56ca-9c62-3a0c9bacc255","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast13-Pier- PS4-4","Any Defect Identified","Repairs Completed as per approved WMS (if applicable)"
"091c53be-3715-5c7e-bfa7-9d1db265609d","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast13-Pier- PS4-4","Any Defect Identified","Any NCR Required (if applicable)"
"ef19059b-ae26-5ac5-a915-d0c0731452b4","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast13-Pier- PS4-4","Any Defect Identified","NCR Approved by Client and Repairs Completed (if applicable)"
"d3c5f896-7b70-5e34-aeb5-6297052038df","","checkpoint-group","pass","","","FALSE","FALSE","Site QA","BMD Fitzroy - Precast shells","Cast13-Pier- PS4-4","As-Built Drawings"
"6017c40b-b65e-5b56-a563-c590b6c0eafe","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast13-Pier- PS4-4","As-Built Drawings","As-Built Drawings Completed, Stamped and Attached"
"c306bc91-c362-5a61-adaa-d8da99e3722d","","checkpoint-group","pass","","","FALSE","FALSE","Site QA","BMD Fitzroy - Precast shells","Cast13-Pier- PS4-4","Concrete Strength Test Report"
"c9234f05-ccc9-5a36-9de6-efa35edc622d","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast13-Pier- PS4-4","Concrete Strength Test Report","Concrete Strength Test Report Received"
"79118efb-ece4-5e68-9f84-52aad157e5fe","","checkpoint-group","work-in-progress","","","FALSE","FALSE","Site QA","BMD Fitzroy - Precast shells","Cast13-Pier- PS4-4","Final Acceptance (Conforming to all Requirements and is Ready for Transport)"
"cd44eecd-6e36-5807-9564-d9d2ea6de183","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast13-Pier- PS4-4","Final Acceptance (Conforming to all Requirements and is Ready for Transport)","Completed by"
"dcb8e61e-8a55-51c1-ba5e-5b5610cd2ce0","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast13-Pier- PS4-4","Final Acceptance (Conforming to all Requirements and is Ready for Transport)","Reviewed by"
"f72c2ff7-5d4a-5717-865e-7f53180738a5","","holdpoint","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast13-Pier- PS4-4","Final Acceptance (Conforming to all Requirements and is Ready for Transport)","Holdpoint"
"50a5eac6-7f99-59b7-86d4-a87de6afffda","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast13-Pier- PS4-4","Final Acceptance (Conforming to all Requirements and is Ready for Transport)","Client Representative (if applicable)"
"be9253a2-ea2a-447b-8900-a21a27f476d7","","checklist-sectioned","work-in-progress","Precast Beams","checklist","FALSE","FALSE","Site QA","BMD Fitzroy - Precast shells","Cast 14- Pier- PS1-4"
"86e32cf2-e929-5dc7-8f36-f070bcb7d6ea","","checkpoint-group","pass","","","FALSE","FALSE","Site QA","BMD Fitzroy - Precast shells","Cast 14- Pier- PS1-4","Pre-Pour Checklist"
"1970087a-f78a-5fe0-974b-e474c15d6b42","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast 14- Pier- PS1-4","Pre-Pour Checklist","Details"
"e5530f3e-035f-5ee6-947d-217f2ef8d2ac","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast 14- Pier- PS1-4","Pre-Pour Checklist","Shop Drawings approved for Works"
"ca0eb72b-d52d-5d37-874e-6fdfd35869a8","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast 14- Pier- PS1-4","Pre-Pour Checklist","Mould Dimensions are within Shop Drawings Tolerance"
"6f32c178-c675-51d5-a11c-22ca9af3e83d","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast 14- Pier- PS1-4","Pre-Pour Checklist","Mould Surface Checked"
"769e1863-2078-5b9d-8872-4e64b8689e1a","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast 14- Pier- PS1-4","Pre-Pour Checklist","Reinforcement in Accordance with Drawings"
"e291be7d-c6e7-5235-8b10-6a962d0416d4","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast 14- Pier- PS1-4","Pre-Pour Checklist","Cover maintained and within tolerance"
"0f1fc097-10f5-59c4-a397-fa51a364518a","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast 14- Pier- PS1-4","Pre-Pour Checklist","All Cast-in Items are installed in accordance with Drawings"
"f27bb33b-375b-5ccb-b57c-156e5f620298","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast 14- Pier- PS1-4","Pre-Pour Checklist","Ensure All temperature Loggers are Working (Check App)"
"3add53ee-c2b7-5821-9f0d-33b67004191a","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast 14- Pier- PS1-4","Pre-Pour Checklist","QA Engineer Check Completed by"
"66590831-4f43-5c39-bf7b-f519b7c1a3b6","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast 14- Pier- PS1-4","Pre-Pour Checklist","Client Inspector (if present)"
"732f74a9-3fee-50c3-8b6d-ff741b7a2968","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","BMD Fitzroy - Precast shells","Cast 14- Pier- PS1-4","Supervisor Release"
"82484244-8481-53d1-a565-ef6da647e524","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast 14- Pier- PS1-4","Supervisor Release","Supervisor Release to Engineering Team"
"36ebe601-9b71-57df-b0dc-b9717a8aed52","","checkpoint-group","work-in-progress","","","FALSE","FALSE","Site QA","BMD Fitzroy - Precast shells","Cast 14- Pier- PS1-4","Casting Checklist"
"333944c8-78d9-5dda-9860-c7572cefe7cd","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast 14- Pier- PS1-4","Casting Checklist","Casting Information"
"c909cd43-bae5-5a2d-808b-5e1a3b6e10eb","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast 14- Pier- PS1-4","Casting Checklist","Concrete Delivery Dockets"
"8f647629-9c3b-5803-8516-bca6f2f8198b","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast 14- Pier- PS1-4","Casting Checklist","Total Concrete Volume"
"792c793d-7a06-54e7-b0d9-631feb95ca60","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast 14- Pier- PS1-4","Casting Checklist","Mix Design Verified (WS654TC09- S65GB)"
"8b5bda22-eaea-5d7c-aaa2-d673e43de104","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast 14- Pier- PS1-4","Casting Checklist","Ambient Temperature within Limits"
"5a2dbf87-9cb7-5465-8de9-843a3dae64f2","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast 14- Pier- PS1-4","Casting Checklist","Concrete Temperature"
"03639693-7f37-577b-b0a0-3d33547ceb93","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast 14- Pier- PS1-4","Casting Checklist","Slump within Allowable Tolerance"
"f7fa8ab9-2a30-56f5-a722-41c558898a1f","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast 14- Pier- PS1-4","Casting Checklist","Truck Tested for strength"
"28f300ca-6315-5838-b10b-7c007f0ae851","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast 14- Pier- PS1-4","Casting Checklist","Time Lag Between Trucks (< 20min)"
"c501110c-074c-57d6-9b24-a183da2b13a8","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast 14- Pier- PS1-4","Casting Checklist","Concrete Placed within 90min from Batching Plant"
"d61e4b30-f945-5f35-bb9c-5dabd3026926","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast 14- Pier- PS1-4","Casting Checklist","No Free Fall During Pour (< 2m)"
"57051871-dee3-5e05-8b44-d62525fb7964","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast 14- Pier- PS1-4","Casting Checklist","Required Finish Applied as per Drawings"
"0f03b615-19f0-562c-a4aa-5e191ddfe2e4","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast 14- Pier- PS1-4","Casting Checklist","Concrete Covered Overnight"
"be0326e5-7adc-5f71-a09e-68f034d33c74","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast 14- Pier- PS1-4","Casting Checklist","Cylinders Stored next to Bed"
"868ad2bd-2db0-5485-8375-d76f0719d1a6","","checkpoint-group","work-in-progress","","","FALSE","FALSE","Site QA","BMD Fitzroy - Precast shells","Cast 14- Pier- PS1-4","Stripping Checklist"
"48e3a1c5-615d-5322-99f2-a703ae0069e6","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast 14- Pier- PS1-4","Stripping Checklist","Date Stripped"
"1fda6f08-489f-50e9-bbd9-1c011472e453","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast 14- Pier- PS1-4","Stripping Checklist","Concrete Cylinders Crushed and Submitted to Client"
"19948e9b-8849-58b9-bcb5-c734103640e9","","holdpoint","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast 14- Pier- PS1-4","Stripping Checklist","HOLD POINT FOR CLIENT TO SIGN OFF"
"e8f434ab-53f6-5e50-bbbb-23583d1ea4e5","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast 14- Pier- PS1-4","Stripping Checklist","Lifting Strength Achieved"
"010e4950-0015-583c-a686-450fd66e5004","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast 14- Pier- PS1-4","Stripping Checklist","Product Clearly Labelled"
"fb14b219-cac9-5494-9f5a-6d57759ae868","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast 14- Pier- PS1-4","Stripping Checklist","Product Dimensions Achieved and are within Specified Tolerance"
"306e591b-d3d1-5e38-9690-aed5578db32a","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast 14- Pier- PS1-4","Stripping Checklist","Specified Finish Achieved"
"d987969f-c1b4-5f71-aaf9-882a9572625a","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast 14- Pier- PS1-4","Stripping Checklist","Cast-in Items are all in Place and within Specified Tolerance"
"82477cbf-0efe-50b7-81d8-3796ec987362","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast 14- Pier- PS1-4","Stripping Checklist","Lifted and Handled as per Drawings"
"4913a057-8034-599f-a0b2-0f53e8daef1f","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast 14- Pier- PS1-4","Stripping Checklist","Storage/Stacking as per Approved Plan"
"15285046-80d2-54c5-b757-a70f157da4d5","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast 14- Pier- PS1-4","Stripping Checklist","Curing as per Approved Methodology"
"d19b9fbb-d63f-5174-9acb-bccf1a449566","","checkpoint-group","pass","","","FALSE","FALSE","Site QA","BMD Fitzroy - Precast shells","Cast 14- Pier- PS1-4","Any Defect Identified"
"b1c3d9eb-835f-5a67-9025-ccfc607815ea","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast 14- Pier- PS1-4","Any Defect Identified","Punchlisting Completed"
"caada322-2644-525b-9be3-aa42f40f0dbb","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast 14- Pier- PS1-4","Any Defect Identified","Repairs Required (if applicable)"
"1f6af088-837b-52f6-a884-3394bf4ea9e5","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast 14- Pier- PS1-4","Any Defect Identified","Repairs Completed as per approved WMS (if applicable)"
"803468fc-aab9-5f77-919d-021b44c49698","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast 14- Pier- PS1-4","Any Defect Identified","Any NCR Required (if applicable)"
"8046cb8e-1639-510b-aa81-bdb5dd23abd7","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast 14- Pier- PS1-4","Any Defect Identified","NCR Approved by Client and Repairs Completed (if applicable)"
"7e73b8c1-50b8-5873-9fa1-fbeb0101a76a","","checkpoint-group","pass","","","FALSE","FALSE","Site QA","BMD Fitzroy - Precast shells","Cast 14- Pier- PS1-4","As-Built Drawings"
"f51250d8-91c4-590f-8280-569a72b02290","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast 14- Pier- PS1-4","As-Built Drawings","As-Built Drawings Completed, Stamped and Attached"
"a2c62881-4e54-5d94-8cda-4904927ebe6b","","checkpoint-group","pass","","","FALSE","FALSE","Site QA","BMD Fitzroy - Precast shells","Cast 14- Pier- PS1-4","Concrete Strength Test Report"
"e62ddf7b-f345-5225-93f9-34c82b88e704","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast 14- Pier- PS1-4","Concrete Strength Test Report","Concrete Strength Test Report Received"
"e1c7d30a-11f5-57c0-8aee-116744dbfed9","","checkpoint-group","work-in-progress","","","FALSE","FALSE","Site QA","BMD Fitzroy - Precast shells","Cast 14- Pier- PS1-4","Final Acceptance (Conforming to all Requirements and is Ready for Transport)"
"0a471ed8-5789-5b86-b32d-b9dbfb37862c","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast 14- Pier- PS1-4","Final Acceptance (Conforming to all Requirements and is Ready for Transport)","Completed by"
"ad485c06-0268-5d11-8071-6901635efc08","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast 14- Pier- PS1-4","Final Acceptance (Conforming to all Requirements and is Ready for Transport)","Reviewed by"
"291f98e0-5ad9-5269-95bf-9a6dde5b2aa7","","holdpoint","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast 14- Pier- PS1-4","Final Acceptance (Conforming to all Requirements and is Ready for Transport)","Holdpoint"
"4f181422-9522-5ee2-ab3c-180c9607b845","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast 14- Pier- PS1-4","Final Acceptance (Conforming to all Requirements and is Ready for Transport)","Client Representative (if applicable)"
"31021939-d063-4fcd-a6d1-e368b803e850","","checklist-sectioned","work-in-progress","Precast Beams","checklist","FALSE","FALSE","Site QA","BMD Fitzroy - Precast shells","Cast 15- Pier- PS2-4"
