Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
0ded118b-e200-485d-838e-9e40b18f7305,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Level 1,Zone 2,L1S.SS.02,Ceilings
d7fd0082-3506-4867-a97c-090b293a1132,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Level 1,Zone 2,L1S.SSO.01,Ceilings
6a1b4e54-2567-4024-82f5-c2618ccdd76e,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Level 1,Zone 2,L1S.PC.04,Ceilings
268978e4-2b8f-487b-9947-937863eceb0b,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Level 1,Zone 3,L1.PF.03,Ceilings
4541c145-41ea-4747-be2d-343fe7082a9c,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Level 1,Zone 3,L1.PF.04,Ceilings
5cf83ef7-d1d3-4e9d-a38e-cb2bb49b56ae,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Level 1,Zone 3,L1.PF.05,Ceilings
1aa61632-95aa-439a-bdbe-e355809c33b8,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Level 1,Zone 3,L1.SSO.01,Ceilings
49a621fa-d83e-478c-995e-2fced1e342c7,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Level 1,Zone 3,L1.FO.03,Ceilings
ab6a2201-15d0-4f51-8645-fbd6536cad6d,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Level 1,Zone 4,L1.FO.02,Ceilings
21395a29-0d7f-4a63-bfbe-182553ec6f34,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Level 1,Loading dock,L1.SV.20,Ceilings
b3e0722b-f455-4edc-b0bf-2c7e84872eec,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Level 1,Loading dock,L1.PC.04,Ceilings
47441275-acfa-4662-ab7e-84116af72a81,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Level 1,Loading dock,L1.PF.06,Ceilings
a78ed1fe-6978-4393-b87d-09ff047ccd06,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Level 2,Zone 1,Ceilings,
435f57ed-5e79-49ae-bc13-634d9d9ad087,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Level 3,Zone 1,L3.AM.08,Ceilings
0a61be3f-de10-440a-952d-2f7289cc70f2,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Level 3,Zone 1,L3.AM.09,Ceilings
b9d6902f-6cd6-47c0-885d-a7267671c355,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Level 3,Zone 1,L3.AM.10,Ceilings
5177d1c0-b9fd-47b1-a66a-59918086f732,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Level 3,Zone 1,L3.AM.11,Ceilings
d7837b0b-9db3-47f4-b7eb-401e67af1670,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Level 3,Zone 1,L3.AM.12,Ceilings
1c825dc9-8547-482b-8f75-62e845465c3f,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Level 3,Zone 1,L3.AM.13,Ceilings
9bb5c062-f5fe-4996-9680-840ffc9bda21,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Level 3,Zone 1,L3.AM.14,Ceilings
d3be9afd-3cd5-4582-9c28-4e5ec9a25dc5,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Level 3,Zone 1,L3.AM.20,Ceilings
01296ad3-c818-4041-9436-f382ec50f02f,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Level 3,Zone 1,L3.BH.02,Ceilings
9e3a68ce-97f3-4902-90a0-94a4d9a9595d,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Level 3,Zone 1,L3.FBB.02,Ceilings
06109ceb-0c2e-4750-ba4c-eb8f78b941f0,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Level 3,Zone 1,L3.FO.01,Ceilings
9333f587-dfbd-48d4-827e-f306938b6810,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Level 3,Zone 1,L3.AM.15,Ceilings
26abc74b-0938-4dcd-9f87-e7a20c4a4c01,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Level 3,Zone 1,L3.AM.16,Ceilings
4440a8ae-698d-48d7-9983-f3ae8c5f684e,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Level 3,Zone 1,L3.FBB.01,Ceilings
7c3cfaef-94d5-47c4-80dc-6732f1d86372,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Level 3,Zone 1,L3.SV.01,Ceilings
6cc6a951-ccaa-4bae-b8e5-2bf740c44c62,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Level 3,Zone 1,L3.SV.02,Ceilings
00de320b-2159-4799-bf27-5d02db9f1d70,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Level 3,Zone 2,L3.AD.01,Ceilings
f969cb78-9f37-4575-a498-ef948c7249df,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Level 3,Zone 2,L3.AD.02,Ceilings
9d91920f-22cb-4f81-bf8d-a7fbb22c6976,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Level 3,Zone 2,L3.AM.01,Ceilings
3903e378-40d5-47c4-bdc4-f6a23c1575d3,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Level 3,Zone 2,L3.AM.02,Ceilings
5cbc43d3-e634-4c82-a293-bd62f32189e3,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Level 3,Zone 2,L3.AM.03,Ceilings
912287d3-32dc-44ee-a39b-3bc59c548060,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Level 3,Zone 2,L3.AM.04,Ceilings
19483876-082d-4118-b73e-301739c44f0f,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Level 3,Zone 2,L3.AM.05,Ceilings
8e9af8a9-dac9-4842-8d62-732e4bb046ba,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Level 3,Zone 2,L3.AM.06,Ceilings
c6b0c53d-a3b3-4902-b82d-82164ed47bec,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Level 3,Zone 2,L3.AM.07,Ceilings
5b7d1445-5a24-4109-b9df-39af7521e60e,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Level 3,Zone 2,L3.BH.01,Ceilings
30558303-0cb9-4540-8829-1b9e0ba348e7,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Level 3,Zone 2,L3.CS.01,Ceilings
18108ab1-ed8f-451b-8ffe-b069fdefb265,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Level 3,Zone 2,L3.CS.02,Ceilings
e31a5c7f-b9d9-493b-92bc-7afc75142397,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Level 3,Zone 2,L3.PC.01,Ceilings
788f8139-68d4-44de-882a-3027114124c3,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Level 3,Zone 2,L3.PC.02,Ceilings
02a3d232-98f0-46ab-8781-908e187df7de,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Level 3,Zone 2,L3.PF.02,Ceilings
d100fcdf-65d0-4252-a35f-8a16ac8794e8,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Level 3,Zone 2,L3.SSO.03,Ceilings
8dead093-89e1-45a3-ac93-6f8d21bcb19d,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Level 3,Zone 2,L3.SSO.04,Ceilings
310de22f-27a4-49b3-8e11-c7b19c7622e5,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Level 3,Zone 2,L3.SSO.05,Ceilings
33a9d610-fa25-46a6-86c7-3157de61b1ad,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Level 3,Zone 2,L3.SSO.06,Ceilings
69490b38-97a7-416f-b982-e293ea9e85e1,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Level 3,Zone 2,L3.SSO.07,Ceilings
919a4986-9ec7-4eba-857f-406df685ba11,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Level 3,Zone 2,L3.SSO.08,Ceilings
bc14b28a-c254-49e1-9926-3cac80b3cdbc,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Level 3,Zone 2,L3.SSO.09,Ceilings
19277239-bad4-484d-ba83-7d77a5fbd5c9,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Level 3,Zone 2,L3.SSO.10,Ceilings
a3d95073-dcdc-43c5-abb2-f5468a827518,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Level 3,Zone 2,L3.SSO.11,Ceilings
70ac8ccd-5f3d-4b28-b951-6e59d88a7ba1,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Level 3,Zone 2,L3.SSO.14,Ceilings
e40def77-c28a-4f68-bb99-ee1460750c3b,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Level 3,Zone 2,L3.SSO.15,Ceilings
9830c5f6-1b1a-4ee4-abe6-c8d1369f4193,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Level 3,Zone 3,L3.FO.02,Ceilings
e4dab8ad-26c2-480c-86b1-b62a59e6e2bc,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Level 3,Stage 3B,L3.FO.03,Ceilings
3eab07d1-d3e9-4a27-8a8d-4710c52b67f1,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Level 4,Mezzanine,Ceilings,
