"checkpoint-status","9608f7ab-0b88-4ba5-b9cc-92b86b554a2f","","checkpoint","Security, BMCS & technology services installed as per drawings; fire stopping and acoustic treatment complete 
Seismic bracing installed as per engineered design."
"checkpoint-status","f7b30abf-8d8d-4b16-845e-ad3d5c6db8f7","","checkpoint","Dry fire services installed as per drawings; fire stopping and acoustic treatment complete 
Seismic bracing installed as per engineered design."
"checkpoint-status","963100cf-0744-4435-a924-2dc2e473b598","","checkpoint","Wet fire pipework and droppers installed as per drawings; tested, fire stopping and acoustic treatment complete 
Seismic bracing installed as per engineered design."
"checkpoint-status","c70d9bed-211e-4227-9954-f7d7b6fe86f7","","checkpoint","Hydraulic services installed as per drawings; tested, fire stopping and acoustic treatment complete 
Seismic bracing installed as per engineered design."
"checkpoint-status","6ec15e8e-e06c-4aa3-a8f9-8763f6a51aea","","checkpoint","Mechanical services installed as per drawings; fire stopping and acoustic treatment complete 
Seismic bracing installed as per engineered design."
"checkpoint-status","825d8923-532f-434d-a77e-5fe1ee1abc83","","checkpoint","Fire treatment to steel members installed with coverage to achieve FRL in accordance with fire engineering report; 
Seismic bracing installed as per engineered design."
"checkpoint-status","49fe1064-9594-401c-b736-af3e0c8072fc","","checkpoint","Acoustic Cladding to Mechanical equipment complete as per drawings, 
Cladding as per Acoustic Specification. 
Access hatches approved by Entire."
"checkpoint-status","08398d01-19e7-4478-aba0-acc1bcd4e3c8","","checkpoint","Soffit Insulation as per drawings; Taped and plugged in accordance with manufacturers recommendations."
"checkpoint-status","810860d5-dce7-461e-aead-6206a6b9168d","","checkpoint","Access hatches provided under maintainable items"
"checkpoint-status","a16099d0-5ddf-4cd5-a081-487ef31719ae","","checkpoint","Ceiling grid and fixings are as per design detail
Resilient mounts installed as per design (where required)"
"checkpoint-status","24f0727e-84a9-4920-b78c-a535cedde56c","","checkpoint","Noggings installed as per drawings for Joinery, Sanitaryware, FFE and the like"
"checkpoint-status","39103ff0-712b-497d-a468-702914e7e8c1","","checkpoint","Acoustic Inspection – Consultant Hold Point; 
Installed as per Acoustic Specification; inspected acoustic insulation and treatment of penetrations is to the required standard."
"checkpoint-status","4f2f20f4-1825-47b9-b7f5-813428edb1f0","","checkpoint","Services Consultant Inspection – Consultant Hold Point; 
All services installed in accordance with design;"
"checkpoint-status","be705c9e-ee99-4dbe-a8b8-59fa4b17c91a","","checkpoint","Pre sheet photo - Area completed signed off by Foreman (Please sign ) "
"label","39f7ec35-d01f-529d-a256-f5d64cd16bd3","","label","With the exceptions of the exclusions detailed above, all in-wall service rough-ins have been completed & inspected, allowing ceiling closure to commence",,,

