Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
b77c1f0e-ae41-4f77-b6b3-2ac1d89c81e7,,checklist-flat,not-started,2 Pre-close-up checklist - Ceilings,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Level 3,Zone 1,L3.AM.12,2 Pre-close-up checklist - Ceilings
857445bf-6760-4b48-86d6-5768a0f64c0e,,checklist-flat,not-started,2 Pre-close-up checklist - Ceilings,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Level 3,Zone 1,L3.AM.13,2 Pre-close-up checklist - Ceilings
fa494149-7819-46f2-911d-9cc7256087de,,checklist-flat,not-started,2 Pre-close-up checklist - Ceilings,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Level 3,Zone 1,L3.AM.14,2 Pre-close-up checklist - Ceilings
ca34d801-d071-40eb-a8b4-5c418e77a964,,checklist-flat,not-started,2 Pre-close-up checklist - Ceilings,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Level 3,Zone 1,L3.AM.20,2 Pre-close-up checklist - Ceilings
a4296aab-facd-407b-871c-cf9342840b06,,checklist-flat,not-started,2 Pre-close-up checklist - Ceilings,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Level 3,Zone 1,L3.BH.02,2 Pre-close-up checklist - Ceilings
ec6f958c-49ff-499f-b6a6-fda0c81074fe,,checklist-flat,not-started,2 Pre-close-up checklist - Ceilings,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Level 3,Zone 1,L3.FBB.02,2 Pre-close-up checklist - Ceilings
f0234ba8-1f63-4dbd-acf8-8435e239f082,,checklist-flat,not-started,2 Pre-close-up checklist - Ceilings,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Level 3,Zone 1,L3.FO.01,2 Pre-close-up checklist - Ceilings
41d409c5-bc15-4dda-a0bb-4eccbf99656e,,checklist-flat,not-started,2 Pre-close-up checklist - Ceilings,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Level 3,Zone 1,L3.AM.15,2 Pre-close-up checklist - Ceilings
ef519d78-cfb7-49bb-a97c-e92092da235a,,checklist-flat,not-started,2 Pre-close-up checklist - Ceilings,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Level 3,Zone 1,L3.AM.16,2 Pre-close-up checklist - Ceilings
6aa6f050-bbaf-4d40-baf1-d94fd079abe3,,checklist-flat,not-started,2 Pre-close-up checklist - Ceilings,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Level 3,Zone 1,L3.FBB.01,2 Pre-close-up checklist - Ceilings
7a40a80e-af64-4c5e-bff2-f4273e29d29a,,checklist-flat,not-started,2 Pre-close-up checklist - Ceilings,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Level 3,Zone 1,L3.SV.01,2 Pre-close-up checklist - Ceilings
d48d9202-3c8f-4e64-923e-dcc01771616c,,checklist-flat,not-started,2 Pre-close-up checklist - Ceilings,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Level 3,Zone 1,L3.SV.02,2 Pre-close-up checklist - Ceilings
9b77f9ee-9faf-43e9-93df-5796122e179d,,checklist-flat,not-started,2 Pre-close-up checklist - Ceilings,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Level 3,Zone 2,L3.AD.01,2 Pre-close-up checklist - Ceilings
5bf2a4e4-1caa-410c-b1fd-c1e494d0f603,,checklist-flat,not-started,2 Pre-close-up checklist - Ceilings,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Level 3,Zone 2,L3.AD.02,2 Pre-close-up checklist - Ceilings
4236597b-6ad3-4cc9-a94a-e710b009df13,,checklist-flat,not-started,2 Pre-close-up checklist - Ceilings,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Level 3,Zone 2,L3.AM.01,2 Pre-close-up checklist - Ceilings
49587f3c-2735-436b-a327-e871ac6be31f,,checklist-flat,not-started,2 Pre-close-up checklist - Ceilings,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Level 3,Zone 2,L3.AM.02,2 Pre-close-up checklist - Ceilings
d085b11e-d9ab-439d-9657-acb848d41519,,checklist-flat,not-started,2 Pre-close-up checklist - Ceilings,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Level 3,Zone 2,L3.AM.03,2 Pre-close-up checklist - Ceilings
8da11b6c-7e42-4bef-be40-7463683461d3,,checklist-flat,not-started,2 Pre-close-up checklist - Ceilings,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Level 3,Zone 2,L3.AM.04,2 Pre-close-up checklist - Ceilings
2dc228e2-7e0b-41b8-b8ca-9dd990ca95c6,,checklist-flat,not-started,2 Pre-close-up checklist - Ceilings,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Level 3,Zone 2,L3.AM.05,2 Pre-close-up checklist - Ceilings
c1feffbe-82e0-4cef-b32e-700deb4c784c,,checklist-flat,not-started,2 Pre-close-up checklist - Ceilings,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Level 3,Zone 2,L3.AM.06,2 Pre-close-up checklist - Ceilings
cf9bfa06-8ad4-4523-9f90-df54f65875f6,,checklist-flat,not-started,2 Pre-close-up checklist - Ceilings,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Level 3,Zone 2,L3.AM.07,2 Pre-close-up checklist - Ceilings
8f7cd340-8a34-4ae8-bb7f-bc69325db7ab,,checklist-flat,not-started,2 Pre-close-up checklist - Ceilings,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Level 3,Zone 2,L3.BH.01,2 Pre-close-up checklist - Ceilings
0dbff78c-6987-44e3-9191-7aaf48e0c4fd,,checklist-flat,not-started,2 Pre-close-up checklist - Ceilings,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Level 3,Zone 2,L3.CS.01,2 Pre-close-up checklist - Ceilings
c83f95ec-4dbc-4c31-8271-d32c420d7946,,checklist-flat,not-started,2 Pre-close-up checklist - Ceilings,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Level 3,Zone 2,L3.CS.02,2 Pre-close-up checklist - Ceilings
c49402eb-90ff-4a84-a15f-df38a2aa7b09,,checklist-flat,not-started,2 Pre-close-up checklist - Ceilings,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Level 3,Zone 2,L3.PC.01,2 Pre-close-up checklist - Ceilings
1543b175-a3c1-445d-bf85-3eafe826ca08,,checklist-flat,not-started,2 Pre-close-up checklist - Ceilings,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Level 3,Zone 2,L3.PC.02,2 Pre-close-up checklist - Ceilings
4249a735-098c-4d10-beca-19c64dc495f0,,checklist-flat,not-started,2 Pre-close-up checklist - Ceilings,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Level 3,Zone 2,L3.PF.02,2 Pre-close-up checklist - Ceilings
72b2757e-872e-4ef4-a3de-5418cf82ad29,,checklist-flat,not-started,2 Pre-close-up checklist - Ceilings,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Level 3,Zone 2,L3.SSO.03,2 Pre-close-up checklist - Ceilings
42540a97-d025-4b50-9771-844b2ead1f87,,checklist-flat,not-started,2 Pre-close-up checklist - Ceilings,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Level 3,Zone 2,L3.SSO.04,2 Pre-close-up checklist - Ceilings
a60151a8-a927-4cb0-a387-72ef79e47dac,,checklist-flat,not-started,2 Pre-close-up checklist - Ceilings,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Level 3,Zone 2,L3.SSO.05,2 Pre-close-up checklist - Ceilings
df105773-8823-4d74-ad1f-182ff716d47f,,checklist-flat,not-started,2 Pre-close-up checklist - Ceilings,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Level 3,Zone 2,L3.SSO.06,2 Pre-close-up checklist - Ceilings
84d2e326-52aa-43a4-914a-fea3b9621ebc,,checklist-flat,not-started,2 Pre-close-up checklist - Ceilings,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Level 3,Zone 2,L3.SSO.07,2 Pre-close-up checklist - Ceilings
72c007ee-f4c4-4a58-b16a-3d4890c574b3,,checklist-flat,not-started,2 Pre-close-up checklist - Ceilings,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Level 3,Zone 2,L3.SSO.08,2 Pre-close-up checklist - Ceilings
0ba827a4-4cc6-45c1-97ae-a37a58b28a41,,checklist-flat,not-started,2 Pre-close-up checklist - Ceilings,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Level 3,Zone 2,L3.SSO.09,2 Pre-close-up checklist - Ceilings
e2431caa-bea3-469b-a522-a89ef30b508c,,checklist-flat,not-started,2 Pre-close-up checklist - Ceilings,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Level 3,Zone 2,L3.SSO.10,2 Pre-close-up checklist - Ceilings
ecf4edfd-1835-4e75-90f2-30960eabd4ca,,checklist-flat,not-started,2 Pre-close-up checklist - Ceilings,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Level 3,Zone 2,L3.SSO.11,2 Pre-close-up checklist - Ceilings
a86472e1-f8de-42f8-8ee5-ca724aabe01f,,checklist-flat,not-started,2 Pre-close-up checklist - Ceilings,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Level 3,Zone 2,L3.SSO.14,2 Pre-close-up checklist - Ceilings
3f8cc20a-1daa-440e-aad2-5628c66ca2e8,,checklist-flat,not-started,2 Pre-close-up checklist - Ceilings,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Level 3,Zone 2,L3.SSO.15,2 Pre-close-up checklist - Ceilings
9586261b-1075-43fd-8c3f-2a0a9c4ed3af,,checklist-flat,not-started,2 Pre-close-up checklist - Ceilings,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Level 3,Zone 3,L3.FO.02,2 Pre-close-up checklist - Ceilings
4fa5153a-8ea7-4b09-b713-98b8eaa5360e,,checklist-flat,not-started,2 Pre-close-up checklist - Ceilings,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Level 3,Stage 3B,L3.FO.03,2 Pre-close-up checklist - Ceilings
