"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"1dde3cdf-8fd0-4f81-af48-415655621312","checkpoint","Are plant and equipment location correct",,,,
"a2581b73-d5be-4b15-9b8a-10644705a18f","checkpoint","Fan in the duct run has been installed",,,,
"27c3dbfe-d4a1-4369-9942-4345fdf44ee2","checkpoint","Model of the fan is correct as per latest Fan Schedule",,,,
"aee33b86-01ed-43fc-bba2-c406485a25f3","checkpoint","Duct size and location correct",,,,
"d0a70bad-0ccd-471d-bee1-b5c76ec04b60","checkpoint","Material and gauge correct",,,,
"d678e60b-fb17-4ab7-8b71-3746b417af62","checkpoint","Is correct support method being used - Risers are supported at each level.",,,,
"17dc772b-c2b6-4778-9930-f9d6fbc89fa2","checkpoint","Is correct jointing method being used",,,,
"6b80de97-6efd-4451-9758-33cf31607137","checkpoint","Are joints completed and cleated installed on flanges",,,,
"544b1a5c-df69-4668-889e-624c9c24842a","checkpoint","Is correct joint sealant being used",,,,
"72a411d5-0a26-4258-89da-1663b9eb7be0","checkpoint","Has the spacer been placed between the fan and the silencer, and the splitter orientation rotated by 90°?",,,,
"030e188e-3ebb-4e8a-9a93-a46cd6c76c2a","checkpoint","Is 1 diameter of straight duct between pod attenuator and fan inlet been allowed to ensure impeller obtains even flow?",,,,
"603397f0-febf-462e-aea5-d142d03a64ef","checkpoint","Is adequate distance between attenuator and fans been maintained?",,,,
"13c34b8d-95c5-43b9-acbc-24f4308f725f","checkpoint","Are the attenuator splitters in the plane of the bend ?",,,,
"1ccd3565-e2c1-4260-82c2-78e9a3a0c766","checkpoint","Are transitions close to attenuators gradual?",,,,
"7227d2be-82ef-4354-95e8-64017b8a9ee7","checkpoint","Is a settling duct between volume control dampers and attenuators allowed?",,,,
"8b1dc1e6-9555-4df2-8eeb-56c2a91521eb","checkpoint","Are fire dampers installed and break away joint complete",,,,
"726d8ba6-3dfe-4980-aae4-cf301f386f66","checkpoint","Are flexible ducts installed, supported and connected to spigot by approved mthod using duct tape on internal core and cable tie on outer core",,,,
"96398b91-f219-45ba-bbeb-c24b592f1596","checkpoint","Are flexible connections to equipment sealed and aligned",,,,
"805b81ae-d3be-4fbd-9936-cc908f73d685","checkpoint","Is ductwork insulation as per drawings",,,,
"b1da487a-4c7a-4c74-b22c-d0228074d69a","checkpoint","Is ductwork fire rating complete",,,,
"4304c92b-a2f1-4c55-a066-4f816f3ab424","checkpoint","Are all spigots installed and dampers fully open",,,,
"873cae5e-8da4-4925-954e-b81bdaa82357","checkpoint","Are all access panels for fire damper access installed and closed",,,,
"7dc78814-a864-4217-9131-fa3432686d3f","checkpoint","Is ductwork installation complete",,,,

"e9306b2f-d969-43ad-9b31-2fe1d28ea24d","checklist","Ω (Deprecated) Ventilation Checklist Commissioning [G] (v0)","","Ventilation Checklist Commissioning [G]",0,"4e223fb8-6e73-4d1f-b529-745d84fbd20d"
"7170d1e2-2a32-4148-8762-75c6e7f1ebce","section","Ventilation Checklist Commissioning",,,,
"c2572f42-785b-4fe9-a7d6-044b147ac5c0","checkpoint","Fan has been tested and is operational?",,,,
"d37f558b-777b-4a61-85fe-31b35af30b1d","checkpoint","Adequate flow has been achieved in bathroom 1?",,,,
"a1bb0d4d-e702-42b0-841f-8a46280a9120","checkpoint","Adequate flow has been achieved in ensuite?",,,,
"f8ed4432-7d6f-464e-9d12-a2b12a8b0c8a","checkpoint","Adequate flow has been achieved in laundry?",,,,
"a498c814-9c02-4ebe-ac3f-5b033e1c3eae","checkpoint","Range hood has been tested and is operational?",,,,

"54a7fe79-df43-4f6a-b61c-43deb88134b4","checklist","Ω (Deprecated) Wall Closure Checklist 1 Rough In [A] (v0)","","Wall Closure Checklist 1 Rough In [A]",4,"e27496ba-e4da-44be-a6fa-ceadc8540c4e"
"2d5354fb-bf66-49ad-8d14-373dad83c69c","section","Wall Closure Checklist 1 Rough In",,,,
"4c006936-1e09-43f9-be4e-9e6dfe864c05","checkpoint","Confirm area of work is accessible & acceptable to commence (If not comment below)",,,,
"2c132f69-20b6-451e-b2db-5ed4a94de2a5","checkpoint","FCU installed in right location as per mechanical layout and the model number is in accordance with latest AC schedule",,,,
"303a9b7b-51e8-45c2-af3d-31a212d7c507","checkpoint","FCU installed as hight as possible with 5% slop tward the drain point",,,,
"8e315a22-1e1c-409f-98a6-4a8fe08f1e6a","checkpoint","Thermostat control cabling has been installed",,,,
"e1f8d1fb-a9d2-47c8-99c2-00f9f14b62c1","checkpoint","Thermostat location is correct as per RCP",,,,
"ee64474d-002b-4c8d-ac76-c778bf8ace75","checkpoint","Drains have been run to Tundish",,,,
"93e9b950-aadc-49d5-baf0-c81d9f62b8d0","checkpoint","Drains tested and witnessed by Boad Air",,,,
"a9825cb6-ae29-441a-860b-134f03aa50a9","checkpoint","All wiring including interconection wiring and power from isolator to the condensers are roughed without defect",,,,
"d282694e-8929-45cb-bc87-2466f8d1b104","checkpoint","Refrigeration insulation is not damaged",,,,
"aac842ee-7694-49f0-bc19-86bd58424a0c","checkpoint","Where refrigeration lines insulated and supported pipe clamps have been installed to avoid damage to insulation",,,,
"52a0723d-1e22-4f28-9dec-6245847d63a1","checkpoint","Pipe projecting the wall cavities in balconies have been sealed",,,,
"1bd77387-9446-4c56-937a-0597f8e66ca5","checkpoint","Refrigeration pipes are run through cavity without being kinked or damaged",,,,
"b829c188-0e55-4124-bf16-022bacea394d","checkpoint","Refrigeration pipes run is not exceeding the pipe length limits in VRV systems?",,,,
"20f44b52-21aa-4177-923e-a247e3a71ae1","checkpoint","Vent boxes are sealed",,,,
"6fce8540-0d84-4c35-a568-9b1d124afad3","checkpoint","Add divider using brackets inside Exhaust plenum boxes to separate toilet & kitchen exhaust?",,,,

"47561e6c-9b33-4c2b-a731-48e3d0205cda","checklist","Ω (Deprecated) Wall Closure Checklist 1 Rough In [A] (v1)","","Wall Closure Checklist 1 Rough In [A]",4,"35879f32-0d59-4c25-8ad2-77f9ec95b28b"
"93cd3e43-9f1a-4194-b2ea-55ee2a2b66d5","section","Wall Closure Checklist 1 Rough In",,,,
"10c6e052-fee6-4e13-91bf-f74ed0aba06e","checkpoint","FCU installed in right location as per mechanical layout and the model number is in accordance with latest AC schdule",,,,
"08f539f7-f94d-430d-a5ff-de1c7e8f12c3","checkpoint","FCU installed as hight as possible with 5% slop tward the drain point",,,,
"8b288bf4-8d54-4359-a5ff-d959177802b1","checkpoint","Thermostat control cabling has been installed",,,,
"3478c3df-4b9b-49f5-ba53-19be350dd850","checkpoint","Thermostat location is correct as per RCP",,,,
"1aa4cd3b-3f68-46f0-94ef-2158259be1df","checkpoint","Drains have been run to Tundish and does not protrude wall framing",,,,
"e56ebe09-ebb1-4982-9b86-5d3212e24e80","checkpoint","All wiring including interconection wiring and power from isolator to the condensers are roughed without defect",,,,
"4cd95764-6343-431f-a6ac-c323e1e916ab","checkpoint","Refrigeration pipes have been installed and all refnets are sealed and hard to soffit and don’t impede on ceiling height",,,,
"52163769-58b4-4d2b-883a-8d7a24ad9452","checkpoint","Exhaust Vent & Make up Air boxes are installed as per drawings and sealed?",,,,

"4116e408-a342-4a01-8451-34248938ca46","checklist","Ω (Deprecated) Wall Closure Checklist 2 Rough In [P] (v0)","","Wall Closure Checklist 2 Rough In [P]",4,"122c84db-c1e6-458b-a535-0e3824b48a42"
"b7896c87-7770-458d-9a40-6347109aa3a8","section","Wall Closure Checklist 2 Rough In",,,,
"c577a2a7-a18b-4cf5-985f-ddc91ead651a","checkpoint","Confirm area of work is accessible & acceptable to commence (If not comment below)",,,,
"379d0986-a114-4f47-be85-bcefee8ef1bd","checkpoint","FCU installed in right location as per mechanical layout and the model number is in accordance with latest AC schdule",,,,
"f880572f-7bff-416d-9843-226bfd838a53","checkpoint","FCU installed as hight as possible with 5% slope towards the drain point",,,,
"85836a27-7765-43a7-9cb0-ceea0327b3da","checkpoint","Thermostat control cabling has been installed",,,,
"eaa257c3-4b01-4d09-b705-feec0b3e271a","checkpoint","Thermostat location is correct as per RCP",,,,
"398749e5-563c-4a35-9a6b-3204112e176a","checkpoint","Drains have been run to Tundish",,,,
"84765817-1468-4e0f-a038-004f1524b9d5","checkpoint","Drains tested and witnessed by Boad Air",,,,
"c3b64b9e-b810-4bc5-9919-4eaf4cc79cea","checkpoint","All wiring including interconection wiring and power from isolator to the condensers are roughed without defect",,,,
"d802242a-3a5e-4cdf-8d47-2f1db2687a6c","checkpoint","Refrigeration insulation is not damaged",,,,
"979090f1-2414-489f-8d71-e7d27d7abd5d","checkpoint","Where refrigeration lines insulated and supported pipe clamps have been installed to avoid damage to insulation",,,,
"60f5b536-6804-4ff3-aacb-f09a52595980","checkpoint","Pipe projecting the wall cavities in balconies have been sealed",,,,
"1368c776-2ea1-43f2-a59c-464faae6b732","checkpoint","Refrigeration pipes are run through cavity without being kinked or damaged",,,,
"9300f2a0-e890-4e81-a16f-ff247d340601","checkpoint","Refrigeration pipes run is not exceeding the pipe length limits in VRV systems?",,,,
"6df36242-850a-490c-bebe-cbea3c73cb6a","checkpoint","Is the Ductwork to FCU insulated & correct size? Is ductwork installed & sealed correctly?",,,,
"6d68793c-0f9c-4031-b2d5-21573b7a81ff","checkpoint","Is flex duct running through walls squashed?",,,,
"0f9add44-5f1a-4603-93f4-2728e4c77abb","checkpoint","Is correct size & insulation of flex duct run from ducted FCUs to the grille terminals?",,,,
"750ca16e-a685-4f94-8ffa-559aef360427","checkpoint","Are the uniboots for Supply Grille installed & sealed correctly?",,,,
"e53a98e9-ffdd-479a-919c-95eee3af7b46","checkpoint","Vent boxes are sealed",,,,
"ee5e0377-9375-4860-a285-a268a0f4ea38","checkpoint","Add divider using brackets inside Exhaust plenum boxes to separate toilet & kitchen exhaust?",,,,

"8de593e9-636c-4418-a330-bced03e5ceb7","checklist","Ω (Deprecated) Wall Closure Checklist 2 Rough In [P] (v1)","","Wall Closure Checklist 2 Rough In [P]",8,"d2fba32b-47ec-4895-9a9c-63bd00cf71d3"
"832166ca-eb56-4659-965a-0147c76c329d","section","Wall Closure Checklist 2 Rough In",,,,
"f444ccaa-0661-45b2-a542-c710f2b90e18","checkpoint","FCU installed in right location as per mechanical layout and the model number is in accordance with latest AC schdule?",,,,
"8fbec628-6e3d-4498-b70a-27a1dd53fca3","checkpoint","FCU installed as hight as possible with 5% slop tward the drain point?",,,,
"aea28c68-86b4-4615-94fc-fb182bef21db","checkpoint","Thermostat control and zone control cabling has been installed and location is correct?",,,,
"f6af40d7-12b8-47d9-8ef1-83e30e8613e3","checkpoint","Drains have been run to Tundish and does not protrude wall framing?",,,,
"34258c3b-ae50-4dec-a31b-00238db4e410","checkpoint","All wiring including interconection wiring and power from isolator to the condensers are roughed without defect?",,,,
"423cc94f-4ec0-4245-ab70-96e1df573934","checkpoint","Refrigeration pipes have been installed and all refnets are sealed and hard to soffit and don’t impede on ceiling height?",,,,
"c2290a0b-52b3-42fb-9189-acdec977c01f","checkpoint","Exhaust Vent & Make up Air boxes are installed as per drawings and sealed?",,,,

