"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"ac85dfe3-9b65-498a-a3e2-0aa8754314b5","checkpoint","Install an outer and an inner UPVC drain pipe in each drillhole, with the unslotted 120° of the circumference section of the pipe at the bottom. The pipe must be jointed either as spigot and socket joints, or as butt joints with a sleeve extending about 50 mm over the end of each pipe.",,,,
"6fa4c370-fe91-5d11-96db-418b75806a0b","note","Acceptance Criteria - Check & Verify",,,,
"84bc9f60-d7f7-5a1f-bee3-d4b1e65e4978","note","Reference - R40 Cl 4",,,,
"af09aa2d-ed40-4ee6-ac34-1c20d12519b7","checkpoint","Wrap the geotextile filter fabric around the inner pipe with an overlap length of 25 mm and fix with PVC tape at 300 mm centres.",,,,
"6502bda0-157a-5575-8292-2dafe0a6b6ec","note","Acceptance Criteria - Check & Verify",,,,
"18ee281e-b76d-563b-b924-0e0b1d36206f","note","Reference - R40 Cl 4",,,,
"9f3ec335-9bcf-4bb9-971d-7933dcb8795e","checkpoint","After installation of an outer pipe, tightly plug the annular space between the drilled hole and the outer pipe with cement mortar for a length of at least 0.5 m at the outlet end of the hole.",,,,
"a299ea39-ee33-5883-8aeb-8a9413c84616","note","Acceptance Criteria - Check & Verify",,,,
"b14cb9b0-5997-5b36-b87f-83ab855c7e4a","note","Reference - R40 Cl 4",,,,
"30b5b55d-ef45-404c-b020-7f59085111ce","checkpoint","Final Sign Off",,,,
"234e6f4a-cd08-5697-a8a9-0da9d131e88d","note","Project Manager Verify that the Above has been Constructed according to Specification",,,,
"c55cc82a-1129-5913-bbbf-3bd780a8418a","textbox","Print Name:",,,,
"12e15fd7-2028-5e4e-aeef-ee359fecaf12","date","Date:",,,,
"70dbd86e-0d83-5452-bf65-639acf0f4f56","note","Client Verify that the Above has been Constructed according to Specification",,,,
"022a91d8-7b96-5e17-ab75-d7d2410073bf","textbox","Print Name:",,,,
"bae01f79-cc4a-5d90-9ba0-1fca5234fa9b","date","Date:",,,,
"a74a6a09-c970-49c3-a912-7eea3af9ab64","signoff","Signature",,,,

"8075d6f0-6df6-4fb6-9136-b59f434382a0/2","checklist","R68-01 - Shotcrete Work Without Steel Fibres","itp","R68-01 - Shotcrete Work Without Steel Fibres",1,"03517061-72d4-4bbd-b85b-5bf14b3d52ad"
"6a9f43b0-b7ad-4869-a5f0-ebff9dc1d642","section","Details",,,,
"a64bafb7-eb93-4fbf-aded-fda86cb7f62e","checkpoint","Submission of nominated shotcrete mix to be used in the works submitted to Principal atleast 5 working days prior to use of mix.",,,,
"6a87086c-651a-5d73-b50f-6fde1a73fe07","note","Acceptance Criteria - All details from R68 Clause 3.2 to Clause 3.7 inclusive and certification",,,,
"cbdc4c5d-dc8a-5a8c-8917-2aa7c059765b","note","Reference - R68 Cl 3.8.1",,,,
"79dedc88-8838-5872-818c-937014c4e7cc","note","HOLD POINT",,,,
"3bc81ab2-8bec-4293-b11e-3f3fc2025ca8","signoff","HOLD POINT",,,,
"442efed8-295e-4f37-a572-6ef8527687bb","checkpoint","Variation of Nominated Mix - Details of variations to nominated mix submitted to Principal prior to commencement of production. Variations to the mix shall adhere to provisions outlined in R68 Cl 3.9.",,,,
"08207e95-0a77-5f3e-aab6-d2b14745fd6a","note","Acceptance Criteria - Variations to mix approved by Principal",,,,
"5aaac5e5-c5b3-5b0e-84ae-b7ea7b58f64c","note","Reference - R68 Cl 3.9",,,,
"5dbc73af-e6ae-4bbd-86ae-8e3f14508b56","checkpoint","Trial of shotcrete mix - Prior to commencement of construction, test panels shall be constructed for each base mix and for each nominated nozzle operator. Carry out sampling and testing for compressive strength, density, and permeability. Where it is shown that same materials, mix designs, equipment, procedures and personnel have given satisfactory results in similar works, the Principal may exercise his discretion and accept the first shotcrete placed in the Works as the Test Panel.",,,,
"0cc0b5e1-187d-5818-a68f-e7ac37132fe2","note","Acceptance Criteria - Trial Mix and Acceptance by Principal (or as required)",,,,
"24e9fd6f-1d3b-5a18-b563-7da8a7063bd6","note","Reference - R68 Cl 3.8.1",,,,
"c5102224-ab69-4859-af8a-e6b41b85a871","checkpoint","Surface Preperation - Notifcation of each intention to commence surface preparation with details of the method to be used at least two working days prior to commencing. Request to Principal for direction on the need for pressure grouting.",,,,
"5693c4aa-2a1b-5529-8363-1d5847c2edc3","note","Acceptance Criteria - Surveillance and Audit",,,,
"b3d4b99b-aadb-527e-b5ac-c40378cb0b90","note","Reference - R68 Cl 4",,,,
"069f5478-e1a4-5a53-8db4-db002f80c885","note","HOLD POINT",,,,
"c319e1aa-b1f7-4d79-b92c-d2a315397f13","signoff","HOLD POINT",,,,
"3af602e8-e339-4de4-bc32-7f70bfc84e30","checkpoint","Surface Preperation - The earths surface has been compacted and trimmed to line and grade. All loose soil or other material has been removed from the trimmed surface.",,,,
"3aa68378-b489-5ebf-a40e-ed51e109fb3d","note","Acceptance Criteria - Visual Inspection",,,,
"27042d57-21e1-5640-84a2-66539ba2cfae","note","Reference - R68 Cl 4.2",,,,
"68f6ca86-be14-4150-93da-1c1a2b159f49","checkpoint","Prior to commencement of shotcrete, excessive absorbition of mixing water prevented by:",,,,
"ea20ccd8-ee16-54da-8fe4-46bb599d4d14","note","(a) Prewetting all earth surfaces to be shotcreted but keep the surface free of free water; or",,,,
"e9e446c3-e92c-5b7b-9e06-bef81f703bfe","note","(b) Installing a moisture barrier system to stop the movement of moisture from the newly placed shotcrete into the earth. If a sheet materials is used, wrinkling or folding has been provented to stop voids being formed behind the moisture barrier.",,,,
"027ba549-77eb-5478-bd2e-9a788afb6cf9","note","Acceptance Criteria - Check & Verify",,,,
"dd9cf4f4-eb58-5c1a-ae59-449532060ae8","note","Reference - R68 Cl 4.2",,,,
"781d7db9-fab9-4995-ad91-58e1c1bab8f8","checkpoint","Reinforcing Steel - The reinforcement material supplier is certified by the Australian Certification Authority for Reinforcing Steels (ACRS) for the supply of reinforcement material.",,,,
"d30d2b2c-0c53-5b13-af5f-8a3cc5f7893b","note","Acceptance Criteria - Check & Verify",,,,
"c2347a59-fa36-5b1c-a5b2-e0e7198da61f","note","Reference - R68 Cl 5.1",,,,
"364c00e0-6418-4df4-b1f6-f84edb233a9a","checkpoint","Reinforcement is supported and is clear of the surface to be shotcreted maintaing a minimum cover of 50 mm (as per the project drawings).",,,,
"d75ce422-228a-5352-b521-227e024f80cc","note","Acceptance Criteria - Check & Verify",,,,
"a5865956-e78a-5529-b0a7-847356d47b7a","note","Reference - R68 Cl 5.5, Project Drawings",,,,
"99d69c7b-7612-4165-b0b5-fa6661d21997","checkpoint","Slump Test - The slump of the concrete tested immediately prior to discharge in accordance with AS 1379. The frequency of sampling has been conducted in accordance with Annexure R68/L.",,,,
"b0c9d3b6-3c12-52a4-b012-98f3f157719d","note","Acceptance Criteria - Slump Test",,,,
"993fbd69-32af-5c04-876c-5b815a947f0b","note","Reference - R68 Cl 6.4, AS 1379, Annexure R68/L",,,,
"87f18e0d-8c78-4481-b456-18af82fb3370","checkpoint","Addition of water to mixed batch of concrete shall be subject to the following:",,,,
"300bd0e5-912d-5c47-8fe8-0c2490c19a7f","note","(a) Less than 45 minutes have elapsed since cement was added to the aggregate;",,,,
"866fd06d-c288-55c6-8387-e5b6a4511744","note","(b) Immediately after the addition of any water, operate the mixing mechanism at mixing speed for a time equivalent to at least 30 revolutions of the mechanism, and for such additional time as may be necessary to re-establish uniformity of the mix;",,,,
"78ff4f3e-207f-5c4e-a577-4d95baacb01f","note","(c) The total quantity of water added is not more than 9 kg/m3 and is such that the nominated water/cement ratio is not exceeded;",,,,
"63fced58-ce11-5936-a712-cbd6661b58ee","note","(d) The quantity of water added is measured and recorded;",,,,
"ebb7e229-08f3-5b0e-87cd-1d20fa2cf7dd","note","(e) The slump is checked after the water has been added.",,,,
"0fc945b0-4e5f-5253-8cc3-c510b4133c93","note","Acceptance Criteria - Check & Verify",,,,
"9c9a9e80-fd63-510e-8eb7-ce176c1e0612","note","Reference - R68 Cl 6.5",,,,
"634b0358-626f-4fc9-81e9-28aef6432bc3","checkpoint","Temperature - Concrete shall not be used if the temperature at any time up to the time of discharge from transport vehicles is less than 10°C or more than 32°C.",,,,
"a60d53a9-0614-5aed-acc4-d52abad8fcf4","note","Acceptance Criteria - Check & Verify Temperature at Discharge (>10°C, <32°C)",,,,
"60fd06f4-dfb8-57f2-8469-f2915c773aa2","note","Reference - R68 Cl 6.6",,,,
"52a9d29a-c81c-409a-bb0f-21554af5249c","checkpoint","Shotcrete Equipment - Performance records of proposed shotcrete equipment submitted to Principal. Equipment is cabale of allowing the shotcrete to leave the nozzle in a continuous uninterrupted stream. Equipment must be capable of maximising compaction and quality whilst minimising rebound and overspray.",,,,
"14efb7b7-ee59-5aad-957b-f275277c26da","note","Acceptance Criteria - Verification of Equipment Performance Records",,,,
"031dc200-842b-5f14-b78e-e72d37df05c2","note","Reference - R68 Cl 7.1",,,,
"2c8b28da-026e-49b4-9a27-cf6b024de897","checkpoint","Shotcrete thickness - Thickness of shotcrete application routinely checked using probes during the application.",,,,
"abedf89f-9788-5983-bb2f-c3f674d396eb","note","Acceptance Criteria - Check & Verify",,,,
"ed398ff1-0404-5c3d-a6cf-c16d4a3d28ac","note","Reference - R68 Cl 7.2",,,,
"91047e31-2b55-4ee6-a787-30a5893836b5","checkpoint","For each application of shotcrete:",,,,
"adf9b837-a8cc-55fc-8914-cd9dc747dddb","note","○ At least 2 working days prior, give notice of each intention to shotcrete.",,,,
"2dade19e-e9a5-5628-9c1c-6c35539e3d70","note","○ At least 4 working hours prior to the proposed commencement of application (unless otherwise allowed by the Principal)",,,,
"a0955d4e-40cb-533b-b28e-342c5563c71b","note","○ Submission of Certificate of Conformity in respect of surface preparation, reinforcement and embedments.",,,,
"552c8cf9-6815-58ec-9762-31784f0519db","note","Acceptance Criteria - Submitted documents approved by Principal. Surveillance/Audit conducted by Principal.",,,,
"4771981b-2dd1-500c-b524-5e2cdc4d3830","note","Reference - R68 Cl 7.3",,,,
"074b213f-c9a3-5a12-b475-6e46e11eb6de","note","HOLD POINT",,,,
"4245e80b-993b-4c5f-b305-6bf3399789a3","signoff","HOLD POINT",,,,
"a999ceb8-6c1e-4bd4-977c-80b56692e43f","checkpoint","Surface Finish - Shotcrete surfaces are the undisturbed natural finish as applied from nozzle.",,,,
"789405b7-5222-5ab6-b0a8-f8d50c6b24b0","note","Acceptance Criteria - Check & Verify",,,,
"885317b1-71be-56ed-93dc-8cdc4941a996","note","Reference - R68 Cl 7.4",,,,
"395e92af-c202-4a7b-8771-ab32f9e53f2b","checkpoint","Tolerances - The maximum variation in alignment, grade, and dimensions of the structures from the established alignment, grade and dimensions (excluding thickness) shown on the Drawings must be ± 50 mm, unless specified otherwise on the Drawings. The tolerance in thickness must be as shown on the Drawings.",,,,
"6e0950f8-318f-5533-87d2-9862a4e07d6f","note","Acceptance Criteria - Check & Verify",,,,
"d1657185-0278-521d-83ce-e94ad5a100d8","note","Reference - R68 Cl 7.5",,,,
"c0a5de68-3410-4b9e-9dff-72f7fb03a7e9","checkpoint","Temperature and Rain - Shotcrete shall not be placed under the following conditions:",,,,
"1fdcfb39-b5de-5706-a4cb-0fbd6154fb05","note","(a) During rain or when rain is imminent",,,,
"e7d21ead-c9e6-5756-bf19-26b21181089b","note","(b) When the air temperature in the shade is below below 5°C or above 38°C",,,,
"85698323-a2ac-5db8-a526-805a4801dfbb","note","Acceptance Criteria - Weather & Temperature Monitoring",,,,
"be4d8bcc-1b62-5869-ba86-917a453fff67","note","Reference - R68 Cl 7.6",,,,
"0510998e-2b0f-4b84-ab63-7d2be2886d01","checkpoint","Wet Curing - Wet curing is apploied to surfaces immediately after the completion of the application and finishing operations. Water used for curing conforms to AS 1379.",,,,
"b7582d98-bd9b-532f-b34c-868ef995117b","note","Acceptance Criteria - Check & Verify",,,,
"045f48c0-cff8-57e2-b653-c1f23eca0108","note","Reference - R68 Cl 8.2, AS 1379",,,,
"7e6cb523-8321-4517-91da-1f8bf6581fc3","checkpoint","Curing Compound - Certificate of Conformity from the supplier for curing compound provided to the Principal prior to use, supported by test certificates from a laboratory with appropriate NATA registration. Application of curing compound conforms to R68 Cl 8.3 requirements.",,,,
"75f4cd51-3933-5148-9fb3-2d8da3e5dbdb","note","Acceptance Criteria - Principal acceptance of curing compound",,,,
"bb6f2c6f-6f9c-5f9e-a938-c45e21ec6285","note","Reference - R68 Cl 8.3",,,,
"c04e3619-0400-4885-8922-42e96159a2f0","checkpoint","Shotcrete sampled and tested for conformity with R68 and the Project Drawings during the progress of the work in accordance with Annexure R68/L for:",,,,
"8e2e966d-3083-5e84-88f3-1a8a19aabc05","note","(a) thickness (Clause 7.2);",,,,
"c2ed18bb-0289-5a06-80a1-c65c3388999f","note","(b) compressive strength (Clause 3.6);",,,,
"6f4ec229-5d25-5701-8aaf-fb406a0373a8","note","(c) permeability (Clause 3.7); and",,,,
"7e4b0de4-0016-557e-abdd-62cfd94d9b9b","note","(d) density (Clause 3.5)",,,,
"cc441e28-fc2d-5eb5-9522-9c5a66845248","note","Acceptance Criteria - Test results compliant with R68 and Project Project",,,,
"afccf84e-9e09-5955-a7e1-0146e9ad97e1","note","Reference - R68 Cl 8.5.1, Annexure R68/L",,,,
"af79824a-c305-4b0a-803d-2a080624fa74","checkpoint","Visual inspection of all completed shotcrete work must ensure conformity with compaction and finish requirements",,,,
"de86c280-03ff-5d90-a373-6111669111e2","note","Acceptance Criteria - Check & Verify",,,,
"f25d0768-6008-5e60-8023-96235b4d11a6","note","Reference - R68 Cl 8.5.1",,,,
"dac4d49a-bbba-4f19-8aa9-0f00afd327cd","checkpoint","Final Sign Off",,,,
"64396f34-c617-53fd-8227-5af111fbe258","note","Project Manager Verify that the Above has been Constructed according to Specification",,,,
"ca16823c-81a7-5ee5-8836-0cad410b9405","textbox","Print Name:",,,,
"f571aaee-7e74-595f-8f5f-5714ca060dff","date","Date:",,,,
"fb007fb3-f31c-523c-8cac-651180fa77fb","note","Client Verify that the Above has been Constructed according to Specification",,,,
"2723ceb4-1770-5253-98b3-9b709ade22f8","textbox","Print Name:",,,,
"ce806e66-1cee-569d-866a-c94b58701503","date","Date:",,,,
"b1516fe5-06b6-4a14-b660-56e47aa99705","signoff","Signature",,,,

"9502116b-d821-4c30-8f3a-833989abe85e/2","checklist","R116 - Heavy Duty Dense Graded Asphalt (Intermediate & Wearing Courses)","itp","R116 - Heavy Duty Dense Graded Asphalt (Intermediate & Wearing Courses)",1,"2e3bad22-02a8-4618-b1d4-c4bf0d9020e2"
"da7715e1-95b6-4d06-9c0b-dc98b07460c1","section","Details",,,,
"ad413d76-3664-4015-bbf8-6f8fc51d8479","checkpoint","Submission of nominated asphalt mix designs (Including items specified in R116 Cl. 2.3.3) at least 7 working days prior to proposed placement.",,,,
"fec1d6f2-def2-5604-8e24-f36aeabffaba","note","Acceptance Criteria - Conformance with R116 mix design requirements",,,,
"fdd90eed-bf8d-52d7-b094-dd1acfad509c","note","Reference - R116 Cl. 2.3.5, Cl. 2.3.3",,,,
"da1824b1-5c34-5796-a8c0-3541dff04bc0","note","HOLD POINT",,,,
"cec1506f-6548-4bb0-87a2-e6c0fe926e33","signoff","HOLD POINT",,,,
"57163bc2-0bdf-4c82-8db9-1be4e8acff87","checkpoint","Trial Section - Prior to commencement of paving works, the construction of a separate trial section using the plant and personnel proposed for the work for each nominated mix shall occur. Verification checklist and all relevant test results from the trial section demonstrating conformity to the specified requirements shall be submitted to the Principal at least 3 working days prior commencement of paving (at locations other than the trial section)",,,,
"a1c594cd-3a35-5215-aef0-6d0f735078f5","note","Acceptance Criteria - Principal review of proposal",,,,
"9bd49b53-04a8-5b4d-9b84-3fcf05ad3dd6","note","Reference - R116 Cl. 3.8.6, Annexure R116/A",,,,
"24cc4ed1-a3d1-5cc6-a35b-9d5be26031b7","note","HOLD POINT",,,,
"4b6905d8-9544-4674-bef6-fdcc4ba7251f","signoff","HOLD POINT",,,,
"ddae0cae-1f9c-4983-b211-00a79f13fbea","checkpoint","Submission of asphalt temperature as per the following:",,,,
"c2dbfa0e-aef7-50c0-bc0f-e1b8df0bb871","note","(a) minimum temperature at which asphalt will be delivered to the paver;",,,,
"d7647234-f45b-5317-a3f2-a0b449976274","note","(b) minimum temperature at which initial compaction of the asphalt can still commence;",,,,
"8df8b8d0-b3fa-5156-80f3-37d836b44186","note","(c) method of temperature measurement",,,,
"48d1694e-ee0e-5690-b881-dfed05453a51","note","Acceptance Criteria - Asphalt temperatures included in Project Quality Plan",,,,
"d70db4de-7d19-5eef-94ac-e99fc664de23","note","Reference - R116 Cl. 3.5.1",,,,
"034ac3c7-442b-55dc-b152-409a5e207c66","note","HOLD POINT",,,,
"7570aaf0-ca0a-4b6f-8e8f-68fefaafb224","signoff","HOLD POINT",,,,
"2db3496b-df38-495c-a1e6-11d7176b0a96","checkpoint","Traffic and Safety Controls - Traffic and safety controls are in place (eg. PPE, daily plant check)",,,,
"8f4f5bf5-e39d-5d00-9b19-0a04d3d61a9f","note","Acceptance Criteria - Check traffic and safety controls have been implemented as per plan prior to asphalt placement.",,,,
"a59bd538-bc9c-5da7-8fde-7d3d5242b8b8","note","Reference - R116 Cl. 3.1.1",,,,
"9d0eee10-a0fb-46cc-8266-78c40a799b75","checkpoint","Surface prepared to be paved in accordance with AS 2150, including removal of raised extruded thermoplastic road markings and raised pavement markers",,,,
"e69dd549-96ea-5418-9ee6-a387f01a5bd0","note","Acceptance Criteria - Check & Verify",,,,
"abf09a27-8fdd-5ffb-aabf-2d2546d9f566","note","Reference - R116 Cl. 3.1.2",,,,
"0cc5a6ce-4e15-4374-bbae-8b93b79e7c4e","checkpoint","Provide to the Principal a signed daily record of the average tackcoat application rate applied to each Lot. Report the tackcoat application rate in terms of residual bitumen and state the percentage dilution of the tackcoat used during spraying.",,,,
"da6642ed-2ba2-5108-a509-69b787cf032a","note","Acceptance Criteria - Submission of tack coat daily record",,,,
"bae2ca71-c024-5232-b813-1d1ee55b6661","note","Reference - R116 Cl. 3.2.4",,,,
"d3b4c9c2-0fcb-4319-9432-2fc97ade7412","checkpoint","Measure and record the temperature of the surface to be paved, and wind velocity at the point of asphalt placing.",,,,
"9087fe46-d5e0-51f7-927b-c42e30864f54","note","Acceptance Criteria - Register of surface temperature and wind velocity",,,,
"507cbf78-a847-55fb-a62e-d6877bedd9e0","note","Reference - R116 Cl. 3.2.4",,,,
"c466dde5-89dd-4dde-8e33-97575a36ff4b","checkpoint","Longitudinal Joints:",,,,
"5e64b6da-b1bc-54dd-9dc5-b306bacb4d74","note","(a) offset by 150 mm from the joint in the underlying layers;",,,,
"4bddaa51-f90d-58e6-ad26-1db696e56d75","note","(b) located within 150 mm of the line of change in crossfall;",,,,
"f39ad4f0-f956-591d-9f57-e6df971877f3","note","(c) coincident with final traffic markings, unless otherwise approved by the Principal",,,,
"53bb8d5d-cfda-5137-a296-d27eb1edeb96","note","Acceptance Criteria - Check & Verify",,,,
"571d27f8-4ed6-5fcf-bf31-b6f042934f36","note","Reference - R116 Cl. 3.7.1",,,,
"60b31298-5e69-4466-881f-c5e1a2ecce6f","checkpoint","Transver Joints:",,,,
"d7910359-95c2-5698-8d2b-9488794ef115","note","(i) located at a minimum of 25 m apart;",,,,
"04878189-b7a0-5710-8141-e48f51071d13","note","(ii) offset by a minimum of 1 m from the joint in the underlying layer;",,,,
"d2055201-f687-5492-b24d-ef520d1b6f59","note","(iii) formed at the commencement of each paving run;",,,,
"046d5142-b727-535a-b46a-57eb29482f11","note","(iv) formed when a delay in paving causes asphalt temperature to fall below the initial compaction temperature nominated in Clause 3.5.",,,,
"c3cc9ce6-a6b7-5331-a8aa-546064b43815","note","Acceptance Criteria - Check & Verify",,,,
"70b4c3c5-5608-588e-9efe-1c746ffd9f96","note","Reference - R116 Cl. 3.7.1",,,,
"50b14f7b-7c15-4e8d-bc11-546b91cd80e5","checkpoint","Temporary Ramps - Temporary ramps constructed at joints for safe trafficking of the work either by placement of asphalt, or by cold milling the existing or new asphalt layer to form the ramp, as appropriate for the application. The length and grade of temporary ramps must be equivalent to those specified for treatment at edges and structures described in Specification TfNSW R101",,,,
"65991022-3a7d-59da-97f3-5dd79ae986ef","note","Acceptance Criteria - Check & Verify",,,,
"11afb82a-bd54-5d3c-8f9e-4f9f4913c3cb","note","Reference - R116 Cl. 3.7.3",,,,
"3b6bb542-67c6-4ee7-bf4f-652a474454b7","checkpoint","Compliance Testing shall be carried out for each lot. The Testing Frequencies shall not be less than those listed in Annexure R116/L (Minimum Frequency of Testing)",,,,
"c35cc0d1-c55f-5dea-9628-63ac1d7b60f6","note","Acceptance Criteria - Check & Verify",,,,
"6dee4cfa-587c-5741-a43e-c98e7fd71eea","note","Reference - Annexure R116/L",,,,
"9df0cf37-6e60-42af-81ec-021bbe00e220","checkpoint","Submission of the following test reports to the Principal:",,,,
"2c116d9f-b9d6-502e-bb58-9a26a6d15211","note","(a) combined particle size distribution, binder content and air voids in laboratory compacted mix – within one working day of placing the asphalt;",,,,
"0895f452-31c3-5b00-bcec-170f8f747a6f","note","(b) insitu air voids, course thickness and course shape – within three working days of placing the asphalt.",,,,
"95356808-a1e8-5388-915e-0717d69a6496","note","Acceptance Criteria - Check & Verify",,,,
"57528fd8-f7e7-54a8-a97d-b380f9b71a95","note","Reference - R116 Cl. 4.7",,,,
"a819ad1d-e38c-4424-a296-14a122595f58","checkpoint","Straightedge Tolerances - The surface shape of the course within and across traffic lanes must not deviate from the bottom of the straightedge (refer Clause 4.5) laid in any direction by more than the tolerances shown in Table R116.12.",,,,
"2b52ebc2-772b-5df1-a6cd-571f54dd6715","note","Acceptance Criteria - Check & Verify",,,,
"9d07a6da-61c5-5288-8d80-94e333e0b7de","note","Reference - R116 Cl. 5.6",,,,
"da229479-d70b-4186-acc4-1ae68c7b3a09","checkpoint","For corrective courses and tie-ins to an existing pavement where nonconforming layer thickness will occur, the following shall be submitted to the Principal:",,,,
"141d524a-b4b1-51bc-9d1d-3ab1af2aeb75","note","(a) nominated layer thicknesses which does not conform to specified thicknesses;",,,,
"c391ac68-695b-57b1-b7fb-b1063a536307","note","(b) work methods capable of producing a dense homogeneous layer at these thicknesses;",,,,
"1b515626-165c-5712-aac5-e29dc0a2295a","note","(c) areas affected, and evidence that these areas are the absolute minimum necessary",,,,
"d6d78b8f-68be-5f4e-a3a1-e44435870c29","note","Acceptance Criteria - Principal review of proposal",,,,
"8712d7a0-c136-5447-8998-7892dc380401","note","Reference - R116 Cl. 3.6.3",,,,
"1bd9976f-0536-53bb-9aa4-c83da02283ce","note","HOLD POINT",,,,
"7179fd04-f9d1-4949-8fae-80c34de2de5c","signoff","HOLD POINT",,,,
"b0a7391d-3509-4324-bbfa-7cb14366fa8b","checkpoint","Nonconforming Lot - Where a HOLD POINT is required to be observed, investigate the causes of the nonconformity, and propose corrective action to prevent recurrence of future nonconformity. Submission of test results for insitu air voids and all properties specified in R116 Cl. 2.2.",,,,
"fd2cac67-f2ad-513a-aed5-d7c001d1239e","note","Acceptance Criteria - The Principal will consider the submitted documents prior to authorising the release of the Hold Point, and will advise whether the nonconforming Lot can be accepted.",,,,
"ddbefa61-f219-50f9-bf58-8bf4c701c966","note","Reference - R116 Annexure B2.3",,,,
"c4c9db34-ba1a-5213-9ef2-f8e925f1341c","note","HOLD POINT",,,,
"99d354ab-f6d6-44cf-9445-9100c4e291eb","signoff","HOLD POINT",,,,
"e23a1284-34f0-4d1d-98cd-9a0e2211ae8e","checkpoint","Nonconforming Lot - Nonconforming Lots which are not accepted shall be either rectified or replaced. A nonconformity report and details of proposal to rectify or replace the Lot submitted to Principal.",,,,
"41eb4b8f-2242-5881-bf4c-6ca2d47b5617","note","Acceptance Criteria - Principal review of proposal",,,,
"2f3ca29f-441d-5699-8979-ba03ebc334f6","note","Reference - R116 Cl. 5.8.5",,,,
"607be333-19da-5a86-80d6-49bd3ba47e2e","note","HOLD POINT",,,,
"4a4ca328-fea1-486a-92f8-5e0eaed42309","signoff","HOLD POINT",,,,
"d64bf51a-29bf-4c6b-a39e-5ec51d4e8666","checkpoint","Final Sign Off",,,,
"61197bc2-1007-5975-a035-e4e6ed62c006","note","Project Manager Verify that the Above has been Constructed according to Specification",,,,
"bf01bfce-629f-511c-b6a4-91d124e9e460","textbox","Print Name:",,,,
"18490bc8-1961-51fa-96cb-ac83a0a06ce2","date","Date:",,,,
"fc3d2720-dc11-5b9a-87bc-d32817a7851c","note","Client Verify that the Above has been Constructed according to Specification",,,,
"3c53dd91-695e-59b1-ba28-d516bc5ffd57","textbox","Print Name:",,,,
"38ebffec-23a7-5570-8b93-29fc2102cc81","date","Date:",,,,
"9d59f4ca-30eb-472e-b1be-0c018432c043","signoff","Signature",,,,

"f8bebaa9-8af6-431b-9b37-6fcf8ede611d/2","checklist","R132 - Safety Barrier Systems (Removal and Installation)","itp","R132 - Safety Barrier Systems (Removal and Installation)",1,"6f83c5d7-bf85-40ba-b30b-da7c7c6a8988"
"8a6a8072-d29e-4784-84bc-6dcbf655d1bb","section","Details",,,,
"dee5b153-3154-4263-b3f9-839b9156fcd5","checkpoint","On a road open to traffic, a suitable traffic management plan shall be implemented, conforming to Specification TfNSW G10, to shield any partly dismantled or partly constructed safety barrier system or any safety barrier system without fully operational end treatments.",,,,
"32bc1bb2-349e-5a4b-ad87-de90bb6c0af9","note","Acceptance Criteria - Check & Verify",,,,
"4617341f-72da-5e07-a927-e461a179e898","note","Reference - R132 Cl. 1.4",,,,
"181b3a0b-c5e5-4daf-9a57-1504fb3db470","checkpoint","Submit, at least 3 working days before the proposed exposure of the safety barrier system without fully operational end treatments, full details of your proposals together with a risk assessment of your proposals.",,,,
"da5cb558-10ce-5a82-a250-a27619883799","note","Acceptance Criteria - The Principal will examine the proposals and the associated risk assessment prior to authorising the release of the Hold Point",,,,
"cb631f80-9ce5-5213-95eb-f1267d2a2bca","note","Reference - R132 Cl. 1.4",,,,
"3aaacecc-15af-5a13-a198-d4b2dd66192e","note","HOLD POINT",,,,
"8109a526-bd26-494d-96f0-5d108b483191","signoff","HOLD POINT",,,,
"04c11c3b-59ed-427c-b293-af231d34a20f","checkpoint","At least seven (7) days prior to the proposed use of any materials and components supplied, submit to the Principal a signed statement certifying that the materials and components supplied comply with the requirements of R132. Include relevant test reports and a copy of a verification checklist.",,,,
"3213dcea-bf97-5aec-bf8b-48df5fb23481","note","Acceptance Criteria - Submission of material test reports and verification checklist to Principle.",,,,
"d200b8d8-d1f2-5ac6-96de-fbf54c371a0c","note","Reference - R132 Cl. 2.3",,,,
"e5d62b25-129a-4d6b-86db-7616afc99df7","checkpoint","Remove all redundant posts, anchors and other in-ground components by extraction or excavation. Following removal of the posts, clean out and backfill the holes. Backfilling and compaction of holes must proceed in 150 mm layers using similar materials to existing surrounding layers. Compact backfill to not less than the density of the surrounding layers.",,,,
"5d64ed81-4c7f-5911-b609-67481cba24df","note","Acceptance Criteria - Check & Verify",,,,
"f56086ed-96c0-52db-8b28-97f597664469","note","Reference - R132 Cl. 3.3",,,,
"0e772e7f-cae2-4872-90e7-c2fd9a4d7418","checkpoint","All other surplus materials resulting from removal of safety barrier systems shall be removed from the site.",,,,
"74381899-882c-5707-9812-054c499fb3b0","note","Acceptance Criteria -Removal of surplus material from site.",,,,
"3c6acba2-fcfa-541d-a219-07005538bc15","note","Reference - R132 Cl. 3.4",,,,
"90d0c487-fbe7-4c5b-a132-670428dc64cd","checkpoint","Install pegs in the ground (or mark with paint on hard ground) to mark the start and finish points and line of safety barriers, transitions and end treatments including the line of flare if applicable, before commencing construction. Measure offsets for flares from a line parallel to the adjacent lane line.",,,,
"7489edd2-b27c-569c-8299-d8a377254b4b","note","Acceptance Criteria - Set Out",,,,
