"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"923a9708-249b-4b9d-b8f9-90c4b81690d9","","checkpoint-status","pass","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 45","Confirm the structure is in accordance with the details supplied by PBI"
"1db7532a-b5c7-4c3a-bfb9-af17866c2866","","holdpoint","pass","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 45","EMAIL PM"
"123582f3-7141-458c-b021-ddec6196f766","","checkpoint-status","pass","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 45","Required number of photo(s) taken of installed anchor(s)"
"86246630-7335-4f30-86ea-e239714f28fb","","checkpoint-status","pass","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 45","Installed as per PBI drawings supplied and manufacturer's requirements"
"4f23829e-23dd-4821-a80d-b7a54d373461","","checklist-flat","pass","817410d62778332449ffb96da3a66d03aad6becc3fb4d58d61bef7dfff8a9371","checklist-flat","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 46"
"e0ed2262-e56b-40f9-870c-3313e37be37d","","checkpoint-status","pass","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 46","Confirm the structure is in accordance with the details supplied by PBI"
"cfb8b203-1057-4388-b375-1053d78c8b0f","","holdpoint","pass","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 46","EMAIL PM"
"4122764e-d655-4cd4-9416-566ac402fe0d","","checkpoint-status","pass","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 46","Required number of photo(s) taken of installed anchor(s)"
"cb28538e-82da-4528-ba95-894e18637984","","checkpoint-status","pass","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 46","Installed as per PBI drawings supplied and manufacturer's requirements"
"984a90c5-6e69-443c-aed8-51fee1608764","","checklist-flat","pass","817410d62778332449ffb96da3a66d03aad6becc3fb4d58d61bef7dfff8a9371","checklist-flat","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 47"
"3d905a92-11f7-44bf-82b0-f0bda5674e10","","checkpoint-status","pass","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 47","Confirm the structure is in accordance with the details supplied by PBI"
"beddef33-d388-4ee8-891c-43a0e46d16c7","","holdpoint","pass","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 47","EMAIL PM"
"12bb9239-d782-4986-b5e4-575beb523f41","","checkpoint-status","pass","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 47","Required number of photo(s) taken of installed anchor(s)"
"9f7d5e36-76a8-4ca0-9ce4-aac60b1f46fb","","checkpoint-status","pass","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 47","Installed as per PBI drawings supplied and manufacturer's requirements"
"81bf45af-4c38-4e57-98ce-622fc1b8defe","","checklist-flat","pass","817410d62778332449ffb96da3a66d03aad6becc3fb4d58d61bef7dfff8a9371","checklist-flat","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 48"
"bac1dd84-bbfc-46b0-a440-b9a9f2b4e72b","","checkpoint-status","pass","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 48","Confirm the structure is in accordance with the details supplied by PBI"
"54819d94-1146-4f87-bbbf-29bff41c61ef","","holdpoint","pass","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 48","EMAIL PM"
"34a94614-dde2-463c-992b-ef725dfc766b","","checkpoint-status","pass","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 48","Required number of photo(s) taken of installed anchor(s)"
"1e30d33e-2efb-4e90-ba95-adcba1877f8e","","checkpoint-status","pass","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 48","Installed as per PBI drawings supplied and manufacturer's requirements"
"871e2a47-875b-40d3-aba1-bbb200237af0","","checklist-flat","pass","817410d62778332449ffb96da3a66d03aad6becc3fb4d58d61bef7dfff8a9371","checklist-flat","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 49"
"1b64c2ff-9a2b-4162-b626-4f0885e8a3b4","","checkpoint-status","pass","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 49","Confirm the structure is in accordance with the details supplied by PBI"
"1172ec42-9e8b-4079-a611-9f523ebe060e","","holdpoint","pass","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 49","EMAIL PM"
"9275eb77-3576-472d-a2a8-b950e72d05b2","","checkpoint-status","pass","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 49","Required number of photo(s) taken of installed anchor(s)"
"633479f7-2246-4d04-9390-4b2f942a9e41","","checkpoint-status","pass","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 49","Installed as per PBI drawings supplied and manufacturer's requirements"
"43798910-7b93-4cde-b9a8-e5149fa6f787","","checklist-flat","pass","817410d62778332449ffb96da3a66d03aad6becc3fb4d58d61bef7dfff8a9371","checklist-flat","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 50"
"cef41f69-cd6d-4b27-b038-68edce2260b2","","checkpoint-status","pass","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 50","Confirm the structure is in accordance with the details supplied by PBI"
"1632446e-5a54-40be-9030-71eb9ff4cf4d","","holdpoint","pass","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 50","EMAIL PM"
"219d1169-942d-4a67-bc81-b5ce27ad320b","","checkpoint-status","pass","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 50","Required number of photo(s) taken of installed anchor(s)"
"b85a591e-f843-45bb-8c47-a6caea02bdd1","","checkpoint-status","pass","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 50","Installed as per PBI drawings supplied and manufacturer's requirements"
"5168ce4c-da47-418b-8e2d-fa512d019f15","","checklist-flat","pass","817410d62778332449ffb96da3a66d03aad6becc3fb4d58d61bef7dfff8a9371","checklist-flat","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 51"
"312021c8-515d-4fdc-9306-af1f7f1a8ea3","","checkpoint-status","pass","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 51","Confirm the structure is in accordance with the details supplied by PBI"
"86e6d875-889a-419e-9f02-257055771331","","holdpoint","pass","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 51","EMAIL PM"
"f1ef21a7-65bc-466c-9ea0-cef4c771667c","","checkpoint-status","pass","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 51","Required number of photo(s) taken of installed anchor(s)"
"514bdad7-39ed-430e-9708-61b1784c3d73","","checkpoint-status","pass","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 51","Installed as per PBI drawings supplied and manufacturer's requirements"
"d0a2f415-da95-4ad7-9789-e4f33a34266c","","checklist-flat","pass","817410d62778332449ffb96da3a66d03aad6becc3fb4d58d61bef7dfff8a9371","checklist-flat","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 52"
"80c45067-f3b4-4eb4-80b8-ce94a9234b1a","","checkpoint-status","pass","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 52","Confirm the structure is in accordance with the details supplied by PBI"
"5de8827d-7c21-44e9-935b-845789af261d","","holdpoint","pass","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 52","EMAIL PM"
"bdd43048-3fe7-4e2e-a624-3f677b80f3f5","","checkpoint-status","pass","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 52","Required number of photo(s) taken of installed anchor(s)"
"ae27bb12-58fe-4dd2-9400-02901b605e50","","checkpoint-status","pass","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 52","Installed as per PBI drawings supplied and manufacturer's requirements"
"df1ae978-7b7a-44f9-a146-f8759a4a4ad1","","checklist-flat","pass","817410d62778332449ffb96da3a66d03aad6becc3fb4d58d61bef7dfff8a9371","checklist-flat","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 53"
"c2fd8200-0800-458d-8973-183e6ecf155f","","checkpoint-status","pass","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 53","Confirm the structure is in accordance with the details supplied by PBI"
"31ec4593-d342-4694-92af-3eaf2f066675","","holdpoint","pass","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 53","EMAIL PM"
"ea0f8648-2a5f-4c71-b482-d0596b322644","","checkpoint-status","pass","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 53","Required number of photo(s) taken of installed anchor(s)"
"3bd268c3-04a5-4eef-a71c-5bea20b9d547","","checkpoint-status","pass","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 53","Installed as per PBI drawings supplied and manufacturer's requirements"
"a52d4d09-e64b-41b7-9ac2-989779331283","","checklist-flat","pass","817410d62778332449ffb96da3a66d03aad6becc3fb4d58d61bef7dfff8a9371","checklist-flat","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 54"
"e40d06d7-65e5-4a9b-a2c2-d4271c1f73b7","","checkpoint-status","pass","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 54","Confirm the structure is in accordance with the details supplied by PBI"
"c733fccd-d9e0-4c72-86be-286b40f6edc4","","holdpoint","pass","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 54","EMAIL PM"
"b1878995-fcc4-40ff-abcb-5c5f7ea1c6f0","","checkpoint-status","pass","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 54","Required number of photo(s) taken of installed anchor(s)"
"30b03b84-7bce-4032-95d6-727ef52d62ae","","checkpoint-status","pass","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 54","Installed as per PBI drawings supplied and manufacturer's requirements"
"1f62dc2a-c98f-46d4-9263-0c7b3c184ccb","","checklist-flat","pass","817410d62778332449ffb96da3a66d03aad6becc3fb4d58d61bef7dfff8a9371","checklist-flat","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 55"
"fb5f78a3-3260-459f-850b-23bf796f838b","","checkpoint-status","pass","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 55","Confirm the structure is in accordance with the details supplied by PBI"
"98e41bf6-3789-44f5-872e-3760521d555c","","holdpoint","pass","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 55","EMAIL PM"
"9f21ec9f-d049-49f2-b924-631ddc793e13","","checkpoint-status","pass","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 55","Required number of photo(s) taken of installed anchor(s)"
"1036af3b-a2e4-4d26-890e-5e0b02440389","","checkpoint-status","pass","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 55","Installed as per PBI drawings supplied and manufacturer's requirements"
"815186e5-b61f-4d90-9610-816fad6035a8","","checklist-flat","pass","817410d62778332449ffb96da3a66d03aad6becc3fb4d58d61bef7dfff8a9371","checklist-flat","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 61"
"b8ca5942-d69e-410a-a14f-4d0425556dce","","checkpoint-status","pass","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 61","Confirm the structure is in accordance with the details supplied by PBI"
"a32298a2-9d53-4adf-8625-40c8ca4369cd","","holdpoint","pass","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 61","EMAIL PM"
"afcd953a-4f2c-4b47-964d-d8e95966d0c5","","checkpoint-status","pass","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 61","Required number of photo(s) taken of installed anchor(s)"
"4c435663-1e03-45c5-8710-2a9e3c70d1fd","","checkpoint-status","pass","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 61","Installed as per PBI drawings supplied and manufacturer's requirements"
"70288049-e906-43d2-b5e2-bb45349cabd3","","checklist-flat","pass","817410d62778332449ffb96da3a66d03aad6becc3fb4d58d61bef7dfff8a9371","checklist-flat","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 62"
"3a955452-09e4-42a7-b36f-db328eca7e43","","checkpoint-status","pass","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 62","Confirm the structure is in accordance with the details supplied by PBI"
"3faffae4-b34f-4a3f-976e-06fe7d752304","","holdpoint","pass","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 62","EMAIL PM"
"4df3b2f6-f525-4208-9ffc-480fbe9820d7","","checkpoint-status","pass","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 62","Required number of photo(s) taken of installed anchor(s)"
"2c22f6b1-993e-4f6e-9200-d8ea033a1ef7","","checkpoint-status","pass","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 62","Installed as per PBI drawings supplied and manufacturer's requirements"
"db901a4d-34e3-4a7f-8af0-af7fffb76c17","","checklist-flat","pass","817410d62778332449ffb96da3a66d03aad6becc3fb4d58d61bef7dfff8a9371","checklist-flat","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 63"
"4e5e58c0-10d0-41b3-9591-9f3037ebf8fe","","checkpoint-status","pass","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 63","Confirm the structure is in accordance with the details supplied by PBI"
"ec52727a-7651-4adf-adb9-cdbb5d87bbb0","","holdpoint","pass","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 63","EMAIL PM"
"1f4d36d6-fbc6-4448-bda6-9cda615b735a","","checkpoint-status","pass","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 63","Required number of photo(s) taken of installed anchor(s)"
"e60bc9c1-3762-4752-9d69-f0c04b1c9382","","checkpoint-status","pass","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 63","Installed as per PBI drawings supplied and manufacturer's requirements"
"6f225523-2d8c-42c4-a13d-4085fab7b97c","","checklist-flat","pass","817410d62778332449ffb96da3a66d03aad6becc3fb4d58d61bef7dfff8a9371","checklist-flat","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 64"
"afc03d1c-62ae-4856-b562-5d32b38f4493","","checkpoint-status","pass","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 64","Confirm the structure is in accordance with the details supplied by PBI"
"96f26e50-f565-4aba-8126-4b388c87bd79","","holdpoint","pass","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 64","EMAIL PM"
"413d3df3-dc60-4c8f-b16f-f575a64f19c6","","checkpoint-status","pass","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 64","Required number of photo(s) taken of installed anchor(s)"
"30b6fb50-8675-4a39-bfd4-554054a3e83a","","checkpoint-status","pass","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 64","Installed as per PBI drawings supplied and manufacturer's requirements"
"2e8535ee-fc6d-4dde-898a-c13e1c57735a","","checklist-flat","pass","817410d62778332449ffb96da3a66d03aad6becc3fb4d58d61bef7dfff8a9371","checklist-flat","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 67"
"274dfd5f-78ee-48f6-ba63-e8ce456d23cc","","checkpoint-status","pass","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 67","Confirm the structure is in accordance with the details supplied by PBI"
"de1b893a-b45c-4b86-8e1b-8b995cb67c86","","holdpoint","pass","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 67","EMAIL PM"
"fc56778f-c7fb-4e92-b4cf-0c3052bf61e3","","checkpoint-status","pass","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 67","Required number of photo(s) taken of installed anchor(s)"
"24d7edd4-23db-4c13-b06a-c851d61ac9fb","","checkpoint-status","pass","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 67","Installed as per PBI drawings supplied and manufacturer's requirements"
"7bfa4fe6-0e58-45da-87d7-020a9c5661d1","","checklist-flat","pass","817410d62778332449ffb96da3a66d03aad6becc3fb4d58d61bef7dfff8a9371","checklist-flat","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 68"
"656b5124-2d7e-476d-aa1d-233deb6de354","","checkpoint-status","pass","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 68","Confirm the structure is in accordance with the details supplied by PBI"
"5b33045a-6183-4ade-aad9-46ee0dc9dfc2","","holdpoint","pass","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 68","EMAIL PM"
"868eae16-746c-4b97-b8b4-08ff0f96a104","","checkpoint-status","pass","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 68","Required number of photo(s) taken of installed anchor(s)"
"3d4b95d4-45fa-4abc-994c-f37aaf402b34","","checkpoint-status","pass","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 68","Installed as per PBI drawings supplied and manufacturer's requirements"
"cfa85e60-9e6b-4208-a3c2-6c81a300dc04","","checklist-flat","pass","817410d62778332449ffb96da3a66d03aad6becc3fb4d58d61bef7dfff8a9371","checklist-flat","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 69"
"27722ec6-7146-48f7-b2c8-bc1a9283c218","","checkpoint-status","pass","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 69","Confirm the structure is in accordance with the details supplied by PBI"
"76fdd0ca-adf8-4206-a42f-7ea66dc737ef","","holdpoint","pass","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 69","EMAIL PM"
"3a5b7108-e9ef-48db-b42d-4cf4c9c59e0b","","checkpoint-status","pass","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 69","Required number of photo(s) taken of installed anchor(s)"
"8b50cc68-1ba9-4502-9fa1-3e742917da75","","checkpoint-status","pass","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 69","Installed as per PBI drawings supplied and manufacturer's requirements"
"3eb3bfa5-4aa4-4eb5-bc1c-2e83dca102d1","","checklist-flat","pass","817410d62778332449ffb96da3a66d03aad6becc3fb4d58d61bef7dfff8a9371","checklist-flat","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 70"
"e8a76051-1c1d-473b-8c4b-40eb0441b255","","checkpoint-status","pass","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 70","Confirm the structure is in accordance with the details supplied by PBI"
"f396760e-a677-4134-9828-28611974ee74","","holdpoint","pass","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 70","EMAIL PM"
"d5f2552d-0473-4fd9-b9d2-c9f3f020a8ba","","checkpoint-status","pass","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 70","Required number of photo(s) taken of installed anchor(s)"
"98b9934c-c2ad-446e-a9b1-746270033610","","checkpoint-status","pass","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 70","Installed as per PBI drawings supplied and manufacturer's requirements"
"ad68b651-55b3-4b5f-bb92-667179a89883","","checklist-flat","pass","817410d62778332449ffb96da3a66d03aad6becc3fb4d58d61bef7dfff8a9371","checklist-flat","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 71"
"8a3f56b9-bee1-4316-92be-4ff776a77912","","checkpoint-status","pass","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 71","Confirm the structure is in accordance with the details supplied by PBI"
"2a26f371-5897-4906-bcbe-0b717b6d88d5","","holdpoint","pass","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 71","EMAIL PM"
"54028d2f-5d07-4f75-bdf9-24186e3d6213","","checkpoint-status","pass","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 71","Required number of photo(s) taken of installed anchor(s)"
"193c1ae7-431a-4931-a26e-f45041902e8d","","checkpoint-status","pass","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 71","Installed as per PBI drawings supplied and manufacturer's requirements"
"bf99a24e-094a-4c76-b194-f721394a30e6","","checklist-flat","pass","817410d62778332449ffb96da3a66d03aad6becc3fb4d58d61bef7dfff8a9371","checklist-flat","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 72"
"4990c946-bff7-4315-a421-c614b5296a76","","checkpoint-status","pass","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 72","Confirm the structure is in accordance with the details supplied by PBI"
"853f9a7f-5ba0-43f7-a7ff-15a87506d4cf","","holdpoint","pass","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 72","EMAIL PM"
"f8953ee5-1dda-462e-bc07-1d12c2898def","","checkpoint-status","pass","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 72","Required number of photo(s) taken of installed anchor(s)"
"307b424e-7809-4b33-b6ab-9392fa60201c","","checkpoint-status","pass","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 72","Installed as per PBI drawings supplied and manufacturer's requirements"
"44aff5c5-48c3-4769-91d0-a21eaf318612","","checklist-flat","pass","817410d62778332449ffb96da3a66d03aad6becc3fb4d58d61bef7dfff8a9371","checklist-flat","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 73"
"9b0d5a06-bf09-4208-a63e-3d0820b05c35","","checkpoint-status","pass","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 73","Confirm the structure is in accordance with the details supplied by PBI"
"065359ea-1635-4fcc-a4df-f13a13362aeb","","holdpoint","pass","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 73","EMAIL PM"
"788bc4f9-4361-4de1-ac27-a89171dad278","","checkpoint-status","pass","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 73","Required number of photo(s) taken of installed anchor(s)"
"f1a85457-35c6-4d21-af28-2f0d2c3257ac","","checkpoint-status","pass","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 73","Installed as per PBI drawings supplied and manufacturer's requirements"
