Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5,
fc961674-405f-55c3-b630-9b500785b5d4,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-5.36.2,AE-ITCX-010 - Torque Settings for Bolts,Test No.10,Pass Once below details are completed
c6b4df10-fb2f-59c9-95ac-3315bc8c1e78,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-5.36.2,AE-ITCX-010 - Torque Settings for Bolts,Sign-Off,Relevant works completed to specification/drawings - Area left clean & tidy
d00c6f1f-d07b-501a-8a9d-c9a7d95331cc,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-1.01,AE-ITCX-010 - Torque Settings for Bolts,Test No.1,Pass Once below details are completed
13abf6bf-6923-5e09-8531-b1cdd075ec61,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-1.01,AE-ITCX-010 - Torque Settings for Bolts,Test No.2,Pass Once below details are completed
388a4014-96f0-5817-bb4a-c4f90feaf0d2,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-1.01,AE-ITCX-010 - Torque Settings for Bolts,Test No.3,Pass Once below details are completed
e651c9f0-67ab-5e61-9138-70e64fef4a98,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-1.01,AE-ITCX-010 - Torque Settings for Bolts,Test No.4,Pass Once below details are completed
bc975491-1d39-57a0-af26-a6b40372379a,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-1.01,AE-ITCX-010 - Torque Settings for Bolts,Test No.5,Pass Once below details are completed
85ae36f1-8e44-57c7-ad00-ad625f654b10,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-1.01,AE-ITCX-010 - Torque Settings for Bolts,Test No.6,Pass Once below details are completed
3fc8938a-2451-596b-a83d-95a870e9a5d1,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-1.01,AE-ITCX-010 - Torque Settings for Bolts,Test No.7,Pass Once below details are completed
7ff9c4e1-5b21-5d63-b117-1ebd368903c7,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-1.01,AE-ITCX-010 - Torque Settings for Bolts,Test No.8,Pass Once below details are completed
5a3515d4-946c-5e7b-9f97-8c4f954677dd,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-1.01,AE-ITCX-010 - Torque Settings for Bolts,Test No.9,Pass Once below details are completed
30c095b6-97bf-5849-8dea-b930ce465af3,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-1.01,AE-ITCX-010 - Torque Settings for Bolts,Test No.10,Pass Once below details are completed
228fa148-67a7-5d6f-802c-b73c00366974,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-1.01,AE-ITCX-010 - Torque Settings for Bolts,Sign-Off,Relevant works completed to specification/drawings - Area left clean & tidy
49663f7a-0e26-581c-b2c8-e8a00f4d40b0,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-1.01.1,AE-ITCX-010 - Torque Settings for Bolts,Test No.1,Pass Once below details are completed
dd90d13b-59b3-566c-8fd6-0e3c37f5519a,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-1.01.1,AE-ITCX-010 - Torque Settings for Bolts,Test No.2,Pass Once below details are completed
99c32499-1640-5fa0-9264-5004181ce732,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-1.01.1,AE-ITCX-010 - Torque Settings for Bolts,Test No.3,Pass Once below details are completed
0bf9c7ed-73cd-5de4-8e49-2fa3c073b8dd,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-1.01.1,AE-ITCX-010 - Torque Settings for Bolts,Test No.4,Pass Once below details are completed
1bda757d-51a1-5e27-9fd3-d9d92f6a3f7b,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-1.01.1,AE-ITCX-010 - Torque Settings for Bolts,Test No.5,Pass Once below details are completed
3e350ad4-1b8c-5309-8464-c0d8f5912407,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-1.01.1,AE-ITCX-010 - Torque Settings for Bolts,Test No.6,Pass Once below details are completed
ff2a2a33-f216-5e57-b35b-45128a94079c,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-1.01.1,AE-ITCX-010 - Torque Settings for Bolts,Test No.7,Pass Once below details are completed
00354371-4918-5754-a5f2-084719a21458,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-1.01.1,AE-ITCX-010 - Torque Settings for Bolts,Test No.8,Pass Once below details are completed
3561159a-f254-5684-8ef3-3ac16dbfc867,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-1.01.1,AE-ITCX-010 - Torque Settings for Bolts,Test No.9,Pass Once below details are completed
33890e51-3793-502d-967f-d1e001959e08,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-1.01.1,AE-ITCX-010 - Torque Settings for Bolts,Test No.10,Pass Once below details are completed
16b4824a-2aa7-5845-8c69-6b7bbc802e28,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-1.01.1,AE-ITCX-010 - Torque Settings for Bolts,Sign-Off,Relevant works completed to specification/drawings - Area left clean & tidy
a1fae97a-3506-59ef-8cdc-80d8276fa83f,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-1.01.2,AE-ITCX-010 - Torque Settings for Bolts,Test No.1,Pass Once below details are completed
17a3eb9a-c8d1-5c0c-a6c9-a1f2346eda3d,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-1.01.2,AE-ITCX-010 - Torque Settings for Bolts,Test No.2,Pass Once below details are completed
3cbb93a5-a9ee-563a-b989-7d996ebd5054,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-1.01.2,AE-ITCX-010 - Torque Settings for Bolts,Test No.3,Pass Once below details are completed
456a43fd-1fcd-5d61-b559-30cb4e14d1f0,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-1.01.2,AE-ITCX-010 - Torque Settings for Bolts,Test No.4,Pass Once below details are completed
4c83aa68-e092-5655-a853-0b27a048daf6,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-1.01.2,AE-ITCX-010 - Torque Settings for Bolts,Test No.5,Pass Once below details are completed
55b0a5e7-ed70-5803-8550-2b00acecb5bc,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-1.01.2,AE-ITCX-010 - Torque Settings for Bolts,Test No.6,Pass Once below details are completed
ea6aea0f-983c-53ea-8b9c-905f29739aee,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-1.01.2,AE-ITCX-010 - Torque Settings for Bolts,Test No.7,Pass Once below details are completed
56a0b905-ab65-5c7f-a6fb-7758c0d815a4,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-1.01.2,AE-ITCX-010 - Torque Settings for Bolts,Test No.8,Pass Once below details are completed
64af8a0f-9f55-5543-bf85-4370996bf17c,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-1.01.2,AE-ITCX-010 - Torque Settings for Bolts,Test No.9,Pass Once below details are completed
f363e258-61fe-554e-bc1d-fc0d40b7a4c2,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-1.01.2,AE-ITCX-010 - Torque Settings for Bolts,Test No.10,Pass Once below details are completed
79f9516d-40a7-5154-9015-3d61ef9a7b58,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-1.01.2,AE-ITCX-010 - Torque Settings for Bolts,Sign-Off,Relevant works completed to specification/drawings - Area left clean & tidy
7a9acdde-c82f-5bb1-a48f-ee3bc3098601,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-1.02,AE-ITCX-010 - Torque Settings for Bolts,Test No.1,Pass Once below details are completed
0f4fea8d-fe5c-5c59-86c1-85961365b654,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-1.02,AE-ITCX-010 - Torque Settings for Bolts,Test No.2,Pass Once below details are completed
b23b63a7-9816-561f-af5b-9cc7dc9afa63,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-1.02,AE-ITCX-010 - Torque Settings for Bolts,Test No.3,Pass Once below details are completed
97fce656-bda2-57e7-abf3-3a68c0a23bc7,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-1.02,AE-ITCX-010 - Torque Settings for Bolts,Test No.4,Pass Once below details are completed
4839146d-aa32-5c51-a002-be069dc736f3,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-1.02,AE-ITCX-010 - Torque Settings for Bolts,Test No.5,Pass Once below details are completed
2facc2af-e1bc-506b-bc55-5e73b8a653e4,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-1.02,AE-ITCX-010 - Torque Settings for Bolts,Test No.6,Pass Once below details are completed
22456cb8-2e82-5ec3-8c37-c41a2638893b,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-1.02,AE-ITCX-010 - Torque Settings for Bolts,Test No.7,Pass Once below details are completed
8f2fe9a9-d3f5-5a8a-a516-e6de3aaaee52,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-1.02,AE-ITCX-010 - Torque Settings for Bolts,Test No.8,Pass Once below details are completed
51517e6c-f0b3-5784-9d82-e52353cf15be,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-1.02,AE-ITCX-010 - Torque Settings for Bolts,Test No.9,Pass Once below details are completed
8a619a6a-0454-5d54-97d5-24d1d993c11b,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-1.02,AE-ITCX-010 - Torque Settings for Bolts,Test No.10,Pass Once below details are completed
eafb2c37-972a-5304-8ab8-36c49a67704d,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-1.02,AE-ITCX-010 - Torque Settings for Bolts,Sign-Off,Relevant works completed to specification/drawings - Area left clean & tidy
e96537cc-c450-58d1-ada0-ace53b607155,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-1.02.1,AE-ITCX-010 - Torque Settings for Bolts,Test No.1,Pass Once below details are completed
b8fc9eb5-d011-5226-8b75-45c1b2f74cf1,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-1.02.1,AE-ITCX-010 - Torque Settings for Bolts,Test No.2,Pass Once below details are completed
9b45eb4e-831c-5231-9cf8-0b4393a2e323,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-1.02.1,AE-ITCX-010 - Torque Settings for Bolts,Test No.3,Pass Once below details are completed
1f319849-d497-534c-aacb-14365c20c606,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-1.02.1,AE-ITCX-010 - Torque Settings for Bolts,Test No.4,Pass Once below details are completed
68765217-2547-53db-b7ca-690a8e8d534b,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-1.02.1,AE-ITCX-010 - Torque Settings for Bolts,Test No.5,Pass Once below details are completed
35e33e24-07cc-54ce-8fee-2b18808e15a8,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-1.02.1,AE-ITCX-010 - Torque Settings for Bolts,Test No.6,Pass Once below details are completed
81e15c58-e0fa-5ddc-9fd9-e84e850f6a95,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-1.02.1,AE-ITCX-010 - Torque Settings for Bolts,Test No.7,Pass Once below details are completed
14876a5f-5654-525f-93b9-467ac3c4590e,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-1.02.1,AE-ITCX-010 - Torque Settings for Bolts,Test No.8,Pass Once below details are completed
71e610c1-15f3-5a97-8c7e-d08ce5ff5569,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-1.02.1,AE-ITCX-010 - Torque Settings for Bolts,Test No.9,Pass Once below details are completed
135e87d4-f0c1-5810-9c15-5eaab02964d8,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-1.02.1,AE-ITCX-010 - Torque Settings for Bolts,Test No.10,Pass Once below details are completed
159d7d27-6e0e-57e7-8a36-139ebec47cb4,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-1.02.1,AE-ITCX-010 - Torque Settings for Bolts,Sign-Off,Relevant works completed to specification/drawings - Area left clean & tidy
b513babc-ffd0-515e-853a-6303375a0a04,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-1.02.2,AE-ITCX-010 - Torque Settings for Bolts,Test No.1,Pass Once below details are completed
f2af1c18-58bf-5b91-9f2e-ef3b530096d1,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-1.02.2,AE-ITCX-010 - Torque Settings for Bolts,Test No.2,Pass Once below details are completed
7da62174-9da5-5e7c-a154-1592662a5948,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-1.02.2,AE-ITCX-010 - Torque Settings for Bolts,Test No.3,Pass Once below details are completed
d0abed2d-71f1-54b7-ae3f-ff6ea2805e25,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-1.02.2,AE-ITCX-010 - Torque Settings for Bolts,Test No.4,Pass Once below details are completed
77c8650e-29ab-57a5-b2bd-5d76172de366,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-1.02.2,AE-ITCX-010 - Torque Settings for Bolts,Test No.5,Pass Once below details are completed
04b4e8b0-f90b-5284-b8cb-796e07b3f084,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-1.02.2,AE-ITCX-010 - Torque Settings for Bolts,Test No.6,Pass Once below details are completed
66c30b46-1767-5999-a78e-5abb47afd79e,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-1.02.2,AE-ITCX-010 - Torque Settings for Bolts,Test No.7,Pass Once below details are completed
e4e737b0-ae80-5cad-a9c8-9700661af034,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-1.02.2,AE-ITCX-010 - Torque Settings for Bolts,Test No.8,Pass Once below details are completed
624ee0c6-c41a-5021-adc6-3d489957b3e7,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-1.02.2,AE-ITCX-010 - Torque Settings for Bolts,Test No.9,Pass Once below details are completed
8394448c-a82d-5144-941d-3b17f1b75d46,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-1.02.2,AE-ITCX-010 - Torque Settings for Bolts,Test No.10,Pass Once below details are completed
e1eae0b8-50bb-50a7-9ff7-873c2490e003,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-1.02.2,AE-ITCX-010 - Torque Settings for Bolts,Sign-Off,Relevant works completed to specification/drawings - Area left clean & tidy
edd45898-b160-5fb6-9b8e-3b655d1731c3,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-1.02.3,AE-ITCX-010 - Torque Settings for Bolts,Test No.1,Pass Once below details are completed
a7a4d8b2-f1f7-5daf-876a-226313c43fa5,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-1.02.3,AE-ITCX-010 - Torque Settings for Bolts,Test No.2,Pass Once below details are completed
f04c051e-b013-5b6c-8913-745cc0fbf269,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-1.02.3,AE-ITCX-010 - Torque Settings for Bolts,Test No.3,Pass Once below details are completed
062ab179-75e1-596d-b576-fcb14851483b,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-1.02.3,AE-ITCX-010 - Torque Settings for Bolts,Test No.4,Pass Once below details are completed
3cdda1dd-0104-5837-b2c8-86586adaec11,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-1.02.3,AE-ITCX-010 - Torque Settings for Bolts,Test No.5,Pass Once below details are completed
2335329a-6ab8-5286-9238-3b62f3197769,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-1.02.3,AE-ITCX-010 - Torque Settings for Bolts,Test No.6,Pass Once below details are completed
c018e2b0-7497-5939-92f4-20a69cb81c84,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-1.02.3,AE-ITCX-010 - Torque Settings for Bolts,Test No.7,Pass Once below details are completed
e6dcc5ad-69ea-53c4-9bf7-76d1616ee248,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-1.02.3,AE-ITCX-010 - Torque Settings for Bolts,Test No.8,Pass Once below details are completed
1b1374fe-4381-5d0f-b642-309398dee7e1,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-1.02.3,AE-ITCX-010 - Torque Settings for Bolts,Test No.9,Pass Once below details are completed
7117ad33-cd67-50cc-baca-d43ea2dd6685,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-1.02.3,AE-ITCX-010 - Torque Settings for Bolts,Test No.10,Pass Once below details are completed
8477a3dc-19cf-5365-bba5-4a4523be19f9,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-1.02.3,AE-ITCX-010 - Torque Settings for Bolts,Sign-Off,Relevant works completed to specification/drawings - Area left clean & tidy
b594625e-30fb-5dc4-93d9-ac166ccd87d6,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-1.03,AE-ITCX-010 - Torque Settings for Bolts,Test No.1,Pass Once below details are completed
866f2639-1fc1-52d5-a702-2a4cf8d2caa5,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-1.03,AE-ITCX-010 - Torque Settings for Bolts,Test No.2,Pass Once below details are completed
7f680c7d-928f-5c15-917e-17740508dd2a,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-1.03,AE-ITCX-010 - Torque Settings for Bolts,Test No.3,Pass Once below details are completed
fdd1be1c-2ca8-5751-adbb-20d2e5a3dd8a,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-1.03,AE-ITCX-010 - Torque Settings for Bolts,Test No.4,Pass Once below details are completed
ec272b41-468b-556c-8b77-69cd2d727236,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-1.03,AE-ITCX-010 - Torque Settings for Bolts,Test No.5,Pass Once below details are completed
09341ad1-874b-5f97-ad68-43fe376fc2f9,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-1.03,AE-ITCX-010 - Torque Settings for Bolts,Test No.6,Pass Once below details are completed
2aa40583-e86d-5b08-994b-0556e20a9090,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-1.03,AE-ITCX-010 - Torque Settings for Bolts,Test No.7,Pass Once below details are completed
bc3cdca6-6d88-50d5-8bb7-fbe7729ff309,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-1.03,AE-ITCX-010 - Torque Settings for Bolts,Test No.8,Pass Once below details are completed
e6747198-ce3f-5610-9756-7744bf596619,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-1.03,AE-ITCX-010 - Torque Settings for Bolts,Test No.9,Pass Once below details are completed
1327c861-df1f-5071-87e1-63acc3e38f2b,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-1.03,AE-ITCX-010 - Torque Settings for Bolts,Test No.10,Pass Once below details are completed
1b1e8b7a-2aeb-5d1d-931b-37d371ee9fc7,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-1.03,AE-ITCX-010 - Torque Settings for Bolts,Sign-Off,Relevant works completed to specification/drawings - Area left clean & tidy
5b8d1d87-6b37-583e-951c-d8145af6e040,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-1.03.1,AE-ITCX-010 - Torque Settings for Bolts,Test No.1,Pass Once below details are completed
46c4206d-a17a-58f8-af9e-bf13324137a6,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-1.03.1,AE-ITCX-010 - Torque Settings for Bolts,Test No.2,Pass Once below details are completed
27d2842b-f546-5bd9-9bfd-43251c33e5f8,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-1.03.1,AE-ITCX-010 - Torque Settings for Bolts,Test No.3,Pass Once below details are completed
63c69ee4-96c0-5f0d-8255-ade4fc53bf66,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-1.03.1,AE-ITCX-010 - Torque Settings for Bolts,Test No.4,Pass Once below details are completed
b1af4300-e595-509a-9f71-d09743149e98,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-1.03.1,AE-ITCX-010 - Torque Settings for Bolts,Test No.5,Pass Once below details are completed
b56fa4b6-4bf1-5364-9793-c843db57d67b,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-1.03.1,AE-ITCX-010 - Torque Settings for Bolts,Test No.6,Pass Once below details are completed
b7e5c132-e906-5475-9e8a-9859d236557c,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-1.03.1,AE-ITCX-010 - Torque Settings for Bolts,Test No.7,Pass Once below details are completed
37b6a586-3132-5b66-a550-a26e7e1b649c,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-1.03.1,AE-ITCX-010 - Torque Settings for Bolts,Test No.8,Pass Once below details are completed
b145c157-4f34-5c79-95d6-4d3e37ca027f,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-1.03.1,AE-ITCX-010 - Torque Settings for Bolts,Test No.9,Pass Once below details are completed
3a04ba72-bf4a-5eca-9c2b-da8296448fe1,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-1.03.1,AE-ITCX-010 - Torque Settings for Bolts,Test No.10,Pass Once below details are completed
7ca5f7b9-7d82-533e-afa9-0f4327a34472,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-1.03.1,AE-ITCX-010 - Torque Settings for Bolts,Sign-Off,Relevant works completed to specification/drawings - Area left clean & tidy
a09d1707-ee5b-5de5-b1a5-fbc29cc9e41d,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-1.03.2,AE-ITCX-010 - Torque Settings for Bolts,Test No.1,Pass Once below details are completed
26db566a-28db-5e0d-b151-cef67f6b876c,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-1.03.2,AE-ITCX-010 - Torque Settings for Bolts,Test No.2,Pass Once below details are completed
