"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"4471b988-878b-4548-b232-2dc3dbbd34f7","","folder-normal","","","step","TRUE","FALSE","Building North"
"3082639c-bc93-41d2-97c8-6dbd9f373962","","folder-normal","","","step","TRUE","FALSE","Building North","Drill and epoxy reinforcement"
"c21ae5f0-21a8-5b0e-8e28-62eb4e4ccfde","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 4"
"de322361-a149-43a4-934e-4948a84ea1db","","folder-normal","","","step","TRUE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 5"
"d852483e-59db-4c18-a786-2f628c9df688","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 5","Area: "
"52a92aea-92a5-41ff-a7f9-11e10c12af6c","","checklist-flat","","QA - Reinforcing Checklist","checklist-flat","FALSE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 5","QA - Reinforcing Checklist"
"b59f592f-8564-4b08-992a-6abc6682e5b2","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 5","Area: Riser 7"
"aeb7accc-8bdd-4185-aade-a3ec48062a07","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 5","Area: Riser 9"
"cd4557bf-a4c2-42b6-88a9-ec79dd9f47e4","","folder-normal","","","step","TRUE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 6"
"071dadd6-04c0-4a5b-aed2-4352e95fa56f","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 6","Area:"
"81f33093-d45d-4734-86d9-94f66e90fdfc","","checklist-flat","","QA - Reinforcing Checklist","checklist-flat","FALSE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 6","QA - Reinforcing Checklist"
"6e22b59f-963f-4f4c-b810-4a1dc8448db0","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 6","Area: Riser 7"
"61b355fa-3275-4309-8217-1f32e94ec1d0","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 6","Area: Riser 9"
"bc4da824-2f2e-4e9a-887c-b64a1f4cd153","","folder-normal","","","step","TRUE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 7"
"2f11ff9b-7d48-4c1e-a9ad-bbd5b5e039d6","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 7","Area: 4’/G-Q"
"bdd120aa-029d-4ddb-ac31-f89f5c132f28","","checklist-flat","","QA - Reinforcing Checklist","checklist-flat","FALSE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 7","QA - 4’/G-Q  Reinforcing Checklist"
"6d77eac9-99c1-4806-a708-84dec1e4e209","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 7","Area: GL:4/K-L  type H"
"f804a6e5-f723-4a12-9893-d529b95cbc86","","checklist-flat","","QA - Reinforcing Checklist","checklist-flat","FALSE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 7","QA - 4/K-L type H, Reinforcing Checklist"
"60da6026-45c1-4277-be4c-10d9b06395b2","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 7","Area: Beam Strengthening"
"74620dab-d792-42d2-ab49-f641a5fab4e9","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 7","Area: F1-S1"
"e1a3343f-48a8-424f-8e62-33f48057deae","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 7","Area: Riser 7"
"fef98710-92dc-4aac-8516-c05218af23c7","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 7","Area: Riser 9"
"5406a99b-579c-4a9f-ba18-2be50a1b5d9d","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 7","Area: North Upstand Beam & Nibs 1st Half pour"
"424afd64-d9c9-436a-8876-950085aaee36","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 7","Area: North Upstand Beam & Nibs 2nd Half pour"
"f66df146-4d70-47d9-beac-2bdb51eeb2a3","","folder-normal","","","step","TRUE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 3"
"0bec0285-4293-4683-b255-97ee8fde10da","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 3","Pool GL: 1-3/M-Q"
"9e0335fe-31d5-430a-b554-fbba58076133","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 3","Area: 4’/F-Q"
"af1814b3-7264-427a-8f6a-5f07d4da51d7","","checklist-flat","","QA - Reinforcing Checklist","checklist-flat","FALSE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 3","QA - Reinforcing Checklist 4’/F-Q"
"c0a5c7e4-a3aa-43bf-ba70-f3490bbcb309","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 3","Area: Riser 7"
"9b177d9c-eb49-42c1-9518-00380e7af82d","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 3","Area: Riser 9"
"47b8819a-813a-4e56-b597-af2e94fca977","","folder-normal","","","step","TRUE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 4 Others"
"df3e857d-ad2b-4e5d-830f-dcf0844c1bb4","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 4 Others","Area: GL:1~6/R~S (Concrete footings for Thermosash)"
"47dc6e98-839f-40bd-992d-3c0aad687038","","checklist-flat","","QA - Reinforcing Checklist","checklist-flat","FALSE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 4 Others","QA - Reinforcing (GL:1~6/R~S (Concrete footings for Thermosash))"
"4b34863e-b3a6-4b83-aec1-ee9b02ab902a","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 4 Others","Area: Riser 7"
"f15b6acc-0828-4a4e-9f3d-edb27642cb0b","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 4 Others","Area: Riser 9"
"9d690bc4-a869-41f2-80ae-a5e26da5c08c","","folder-normal","","","step","TRUE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 2"
"dad23a82-9468-4cf1-a69c-747344d362bf","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 2","Area: J6-L6"
"8a6c8954-03ed-4b63-baf1-e8a05f31ddee","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 2","Area: Floor infill Grid N & J / 4'-6 "
"95e06c42-5caf-4284-aa00-fe01470b901a","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 2","Area: Plinth"
"3739193a-6498-4ead-9ea5-9e0f4070ec8f","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 2","Area: Slab infill"
"b21dcef3-893e-4c5b-9653-7ac1a5737d36","","folder-normal","","","step","TRUE","FALSE","Building North","Concrete Pour"
"9e8a711d-264b-4cbf-975f-2ce6f349dc10","","checklist-sectioned","","8b3976d47401f6b5e1c89509e1e37a6aa517858fc3e9814561177e7140a2ed71","checklist","FALSE","FALSE","Building North","Concrete Pour","Pour Area: Level 4 4'/F-R"
"f0176803-0c5d-42b8-9dfd-e754e222c3f4","","checklist-sectioned","","8b3976d47401f6b5e1c89509e1e37a6aa517858fc3e9814561177e7140a2ed71","checklist","FALSE","FALSE","Building North","Concrete Pour","Pour Area: Level 5 4'/F-R"
"df09a819-10aa-4565-9928-2aca45cd7961","","checklist-sectioned","","8b3976d47401f6b5e1c89509e1e37a6aa517858fc3e9814561177e7140a2ed71","checklist","FALSE","FALSE","Building North","Concrete Pour","Pour Area: Level 6 4'/F-R"
"12daf1de-8270-4806-9692-053d788b4991","","checklist-sectioned","","8b3976d47401f6b5e1c89509e1e37a6aa517858fc3e9814561177e7140a2ed71","checklist","FALSE","FALSE","Building North","Concrete Pour","Pour Area: Level 7 4'/F-R"
"40c10082-a69b-4677-83ab-05a5bcec3cf6","","checklist-sectioned","","8b3976d47401f6b5e1c89509e1e37a6aa517858fc3e9814561177e7140a2ed71","checklist","FALSE","FALSE","Building North","Concrete Pour","Pour Area: Level 4, GL:1-5/R-S(Fascade nib)"
"df36a7c0-9361-4b22-9673-af87bc188c87","","checklist-sectioned","","8b3976d47401f6b5e1c89509e1e37a6aa517858fc3e9814561177e7140a2ed71","checklist","FALSE","FALSE","Building North","Concrete Pour","Pour Area: Level 3 GL:1~3/M'~Q (pool area)"
"25f45b7c-60c3-4907-b6c8-c590df480b1d","","checklist-sectioned","","8b3976d47401f6b5e1c89509e1e37a6aa517858fc3e9814561177e7140a2ed71","checklist","FALSE","FALSE","Building North","Concrete Pour","Pour Area: Level 3, 4'/F~Q (Type A void area)"
"4fb28b94-d97d-4fe4-a96b-1bef39a2090d","","checklist-sectioned","","8b3976d47401f6b5e1c89509e1e37a6aa517858fc3e9814561177e7140a2ed71","checklist","FALSE","FALSE","Building North","Concrete Pour"," Pour Area: Level 7 GL:1&6/F-R (beam strengthening)"
"51cde97c-faf5-4cef-999a-f77d3ca075e3","","checklist-sectioned","","QA - Concrete Pour Checklist","checklist","FALSE","FALSE","Building North","Concrete Pour","Concrete Pour for Area: Riser 7"
"57cb30ee-075e-42c6-8175-07e8178d94ed","","checklist-sectioned","","QA - Concrete Pour Checklist","checklist","FALSE","FALSE","Building North","Concrete Pour","Concrete Pour for Area: Riser 9"
"a3b1ef3b-1c25-42e2-aa7d-d15ec4e87e83","","folder-normal","","","step","TRUE","FALSE","Building North","Concrete Pour","Area: Level 2"
"4cb253c3-a651-422d-aa84-acb259e754f9","","checklist-sectioned","","QA - Concrete Pour Checklist","checklist","FALSE","FALSE","Building North","Concrete Pour","Area: Level 2","Concrete Pour for Area: J6-L6"
"a07c89d6-f082-43bd-94a8-a250de458b2e","","checklist-sectioned","","QA - Concrete Pour Checklist","checklist","FALSE","FALSE","Building North","Concrete Pour","Area: Level 2","Concrete Pour for Area: N-J / 4'-6"
"ce9a4d5a-9950-4d4b-b211-9d875568e0b2","","checklist-sectioned","","QA - Concrete Pour Checklist","checklist","FALSE","FALSE","Building North","Concrete Pour","Area: Level 2","Concrete Pour for Area: Plinth"
"0349eeb5-4761-423c-a522-b5a8a3040450","","checklist-sectioned","","QA - Concrete Pour Checklist","checklist","FALSE","FALSE","Building North","Concrete Pour","Area: Level 2","Concrete Pour for Area: Slab infill"
"3217ca72-6316-498e-b6db-63d09d6ce075","","folder-normal","","","step","TRUE","FALSE","Building North","Concrete Pour","Level 7"
"eb2bed88-d96a-4b23-a855-9e03aef15298","","checklist-sectioned","","QA - Concrete Pour Checklist","checklist","FALSE","FALSE","Building North","Concrete Pour","Level 7","Concrete Pour for Area: North Upstand Beam & Nibs 1st Half Pour"
"36219519-1be7-4071-aeb8-ccb97632b281","","checklist-sectioned","","QA - Concrete Pour Checklist","checklist","FALSE","FALSE","Building North","Concrete Pour","Level 7","Concrete Pour for Area: North Upstand Beam & Nibs 2nd Half Pour"
"2244c878-691c-4ab7-bae6-c922766514f9","","folder-normal","","","step","TRUE","FALSE","Building North","Concrete Pour","Grid line d"
"36f7cc5c-8aa0-46ff-91e4-58b2d961b3c4","","folder-normal","","","step","TRUE","FALSE","Building North","Internal Fitout"
"2c380597-2d6a-47d2-9411-7c69adc3f873","","folder-normal","","","step","TRUE","FALSE","Building North","Internal Fitout","Level 2"
"6e26b3b1-2359-4b89-95e1-c2f49c97904f","","folder-normal","","","step","TRUE","FALSE","Building North","Internal Fitout","Level 2","stair 6"
"9ebb3178-33d2-4267-8262-68cf25873ae2","","folder-normal","","","step","TRUE","FALSE","Building East","Internal Fitout - New","Building East","Fitout","Level 8","Level 8 - Zone A","Office","201-841 Office"
"abb89a0c-a0b2-418b-ad47-6f4d99e622a7","","checklist-flat","","QA - Internal Timber Framing","checklist-flat","FALSE","FALSE","Building East","Internal Fitout - New","Building East","Fitout","Level 8","Level 8 - Zone A","Office","201-841 Office","QA - Internal Timber Framing"
"aabd0d15-ec78-41cf-9d68-a7249c368b9c","","checklist-flat","","QA - Insulation","checklist-flat","FALSE","FALSE","Building East","Internal Fitout - New","Building East","Fitout","Level 8","Level 8 - Zone A","Office","201-841 Office","QA - Insulation"
"245ff22e-672b-4884-b153-45b8cb081d10","","folder-normal","","","step","TRUE","FALSE","Building East","Internal Fitout - New","Building East","Fitout","Level 8","Level 8 - Zone A","Office","201-842 Office"
"fb87c45d-124b-4615-9cfe-8955b9fa60ea","","checklist-flat","","QA - Internal Timber Framing","checklist-flat","FALSE","FALSE","Building East","Internal Fitout - New","Building East","Fitout","Level 8","Level 8 - Zone A","Office","201-842 Office","QA - Internal Timber Framing"
"47efc5c2-a4f5-4879-82e4-16c588598dc1","","checklist-flat","","QA - Insulation","checklist-flat","FALSE","FALSE","Building East","Internal Fitout - New","Building East","Fitout","Level 8","Level 8 - Zone A","Office","201-842 Office","QA - Insulation"
"d56bcd36-f65f-443d-8fd1-683c20dcf9e8","","folder-normal","","","step","TRUE","FALSE","Building East","Internal Fitout - New","Building East","Fitout","Level 8","Level 8 - Zone A","Office","201-843 Office"
"81322cf5-40e2-46dd-a972-acbe8072086c","","folder-normal","","","step","TRUE","FALSE","Building East","Internal Fitout - New","Building East","Fitout","Level 8","Level 8 - Zone A","Office","201-844 Office"
"5ad9ea19-e75e-486a-b473-f09aaffeaf65","","checklist-flat","","QA - Internal Timber Framing","checklist-flat","FALSE","FALSE","Building East","Internal Fitout - New","Building East","Fitout","Level 8","Level 8 - Zone A","Office","201-844 Office","QA - Internal Timber Framing"
"2f777872-0df2-4505-9e48-9dd101bd34f6","","checklist-flat","","QA - Insulation","checklist-flat","FALSE","FALSE","Building East","Internal Fitout - New","Building East","Fitout","Level 8","Level 8 - Zone A","Office","201-844 Office","QA - Insulation"
"1a5257f8-aa0b-461f-99f8-fdf454fe8966","","folder-normal","","","step","TRUE","FALSE","Building East","Internal Fitout - New","Building East","Fitout","Level 8","Level 8 - Zone A","Office","201-845 Office"
"0777c4f6-96e4-4d6b-91b2-4477bcbabcf0","","folder-normal","","","step","TRUE","FALSE","Building East","Internal Fitout - New","Building East","Fitout","Level 8","Level 8 - Zone A","Office","201-846 Office"
"411b4a16-a29b-4eba-9b7c-d2c1d6c50201","","checklist-flat","","QA - Internal Timber Framing","checklist-flat","FALSE","FALSE","Building East","Internal Fitout - New","Building East","Fitout","Level 8","Level 8 - Zone A","Office","201-846 Office","QA - Internal Timber Framing"
"d29ba9d3-a2fa-44ea-a0ea-e0e6513c48ec","","checklist-flat","","QA - Insulation","checklist-flat","FALSE","FALSE","Building East","Internal Fitout - New","Building East","Fitout","Level 8","Level 8 - Zone A","Office","201-846 Office","QA - Insulation"
"5e2424ba-5084-4d67-93b2-6216d0763783","","folder-normal","","","step","TRUE","FALSE","Building East","Internal Fitout - New","Building East","Fitout","Level 8","Level 8 - Zone A","Office","201-847 Office"
"6280989a-180d-4f60-a6a1-06d849d3d372","","folder-normal","","","step","TRUE","FALSE","Building East","Internal Fitout - New","Building East","Fitout","Level 8","Level 8 - Zone A","Office","201-848A Office"
"4e78c6bd-00fc-4a29-bddf-f4e52cf3a681","","folder-normal","","","step","TRUE","FALSE","Building East","Internal Fitout - New","Building East","Fitout","Level 8","Level 8 - Zone A","Office","201-848B Office"
"7752300f-1f4e-4d8c-8830-212685a95e4c","","folder-normal","","","step","TRUE","FALSE","Building East","Internal Fitout - New","Building East","Fitout","Level 8","Level 8 - Zone A","Office","201-848C Office"
"7a1a6132-7277-4919-a80b-21a5c9d429c2","","folder-normal","","","step","TRUE","FALSE","Building East","Internal Fitout - New","Building East","Fitout","Level 8","Level 8 - Zone A","Office","201-849 Office"
"a9754caf-7c32-4dc7-875c-4475cfcc8fe2","","folder-normal","","","step","TRUE","FALSE","Building East","Internal Fitout - New","Building East","Fitout","Level 8","Level 8 - Zone A","Office","201-851 Office"
"708267b4-237f-4cf0-bde5-7d8de97385bd","","folder-normal","","","step","TRUE","FALSE","Building East","Internal Fitout - New","Building East","Fitout","Level 8","Level 8 - Zone A","Room"
"3d2444e8-4ef0-4545-a912-43f705e0cfce","","folder-normal","","","step","TRUE","FALSE","Building East","Internal Fitout - New","Building East","Fitout","Level 8","Level 8 - Zone A","Room","201-826 Meeting"
"e12588b5-4c7c-427a-b0bd-c3f30cdf7aab","","checklist-flat","","QA - Internal Timber Framing","checklist-flat","FALSE","FALSE","Building East","Internal Fitout - New","Building East","Fitout","Level 8","Level 8 - Zone A","Room","201-826 Meeting","QA - Internal Timber Framing"
"f8790ebf-5a49-4e8e-b001-9e61fb548361","","folder-normal","","","step","TRUE","FALSE","Building East","Internal Fitout - New","Building East","Fitout","Level 8","Level 8 - Zone A","Room","201-830 Meeting"
"efe9cf32-ba81-4a55-952f-49c1f51f60fb","","checklist-flat","","QA - Internal Timber Framing","checklist-flat","FALSE","FALSE","Building East","Internal Fitout - New","Building East","Fitout","Level 8","Level 8 - Zone A","Room","201-830 Meeting","QA - Internal Timber Framing"
"3297c7d9-7e4e-4cc7-94de-9c5b7ae144a2","","checklist-flat","","QA - Insulation","checklist-flat","FALSE","FALSE","Building East","Internal Fitout - New","Building East","Fitout","Level 8","Level 8 - Zone A","Room","201-830 Meeting","QA - Insulation"
"d7dd0f11-3710-4a7d-bb76-d6e7612927d7","","folder-normal","","","step","TRUE","FALSE","Building East","Internal Fitout - New","Building East","Fitout","Level 8","Level 8 - Zone A","Room","201-833 Print"
"c2f13971-8ee2-48de-b055-8ab7f24e3295","","checklist-flat","","QA - Internal Timber Framing","checklist-flat","FALSE","FALSE","Building East","Internal Fitout - New","Building East","Fitout","Level 8","Level 8 - Zone A","Room","201-833 Print","QA - Internal Timber Framing"
"cbbe56ab-faf9-422b-826a-4291064e287a","","folder-normal","","","step","TRUE","FALSE","Building East","Internal Fitout - New","Building East","Fitout","Level 8","Level 8 - Zone A","201-802 ACC"
"caa873c7-fd55-4839-949a-c091ce2721a4","","folder-normal","","","step","TRUE","FALSE","Building East","Internal Fitout - New","Building East","Fitout","Level 8","Level 8 - Zone A","201-803 Female"
"37eb3094-ea78-4aa5-a35b-c282fdbd40f8","","folder-normal","","","step","TRUE","FALSE","Building East","Internal Fitout - New","Building East","Fitout","Level 8","Level 8 - Zone A","201-806 Male"
"93f07fa3-c63f-41c4-8000-5b61c6213bb3","","folder-normal","","","step","TRUE","FALSE","Building East","Internal Fitout - New","Building East","Fitout","Level 8","Level 8 - Zone A","201-807 DB"
"758d9ce1-4835-4b7e-8c65-fb89b1e0b843","","folder-normal","","","step","TRUE","FALSE","Building East","Internal Fitout - New","Building East","Fitout","Level 8","Level 8 - Zone A","201-808 Riser 3"
"88a795b0-8ed8-47bd-8bcf-7b2c89c9c86f","","checklist-flat","","QA - Speedwall","checklist-flat","FALSE","FALSE","Building East","Internal Fitout - New","Building East","Fitout","Level 8","Level 8 - Zone A","201-808 Riser 3","Speedwall"
"859735b7-8851-40f8-8a9d-b6249da62935","","folder-normal","","","step","TRUE","FALSE","Building East","Internal Fitout - New","Building East","Fitout","Level 8","Level 8 - Zone A","201-834 Breakout"
"d2e29f9b-bb5a-4c82-8be0-43d6191a78dc","","checklist-flat","","QA - Internal Timber Framing","checklist-flat","FALSE","FALSE","Building East","Internal Fitout - New","Building East","Fitout","Level 8","Level 8 - Zone A","201-834 Breakout","QA - Internal Timber Framing"
"d065da8c-2639-48c3-b085-e1a2ccdfad5f","","folder-normal","","","step","TRUE","FALSE","Building East","Internal Fitout - New","Building East","Fitout","Level 8","Level 8 - Zone A","201-854 Riser 6"
"599fd216-12fc-4edd-94e1-f03f0eaca2c4","","checklist-flat","","SYS - Speedwall","checklist-flat","FALSE","FALSE","Building East","Internal Fitout - New","Building East","Fitout","Level 8","Level 8 - Zone A","201-854 Riser 6","Speedwall"
"09db1fc2-e660-4397-9e9c-ce5cddafc8d1","","folder-normal","","","step","TRUE","FALSE","Building East","Internal Fitout - New","Building East","Fitout","Level 8","Level 8 - Zone A","201-855 ACC"
"13c1eb28-5d34-4cd8-819d-cdf749bf37aa","","folder-normal","","","step","TRUE","FALSE","Building East","Internal Fitout - New","Building East","Fitout","Level 8","Level 8 - Zone A","201-856 GN"
"665d05f1-6922-49ad-ab6e-1c1bc713d0ec","","folder-normal","","","step","TRUE","FALSE","Building East","Internal Fitout - New","Building East","Fitout","Level 8","Level 8 - Zone A","201-857 Male"
"b1715b23-e9b3-492f-91bf-4f00be47861c","","checklist-flat","","QA - Internal Timber Framing","checklist-flat","FALSE","FALSE","Building East","Internal Fitout - New","Building East","Fitout","Level 8","Level 8 - Zone A","201-857 Male","QA - Internal Timber Framing"
"65354e10-31a8-4af7-91cb-b71d6ba25e3c","","folder-normal","","","step","TRUE","FALSE","Building East","Internal Fitout - New","Building East","Fitout","Level 8","Level 8 - Zone A","201-858 Female"
"abf9628c-21fb-4156-b6bd-8613094a613c","","checklist-flat","","QA - Internal Timber Framing","checklist-flat","FALSE","FALSE","Building East","Internal Fitout - New","Building East","Fitout","Level 8","Level 8 - Zone A","201-858 Female","QA - Internal Timber Framing"
"ccb11d8f-3b99-488f-af7c-ce131d969ad4","","folder-normal","","","step","TRUE","FALSE","Building East","Internal Fitout - New","Building East","Fitout","Level 8","Level 8 - Zone A","PGR"
"37093a7e-ee2b-4aa9-92d8-dcecbfff4f44","","folder-normal","","","step","TRUE","FALSE","Building East","Internal Fitout - New","Building East","Fitout","Level 8","Level 8 - Zone A","PGR","201-810 PGR"
"28a2800d-5067-40d0-a825-b8b05584f7ba","","checklist-flat","","QA - Internal Timber Framing","checklist-flat","FALSE","FALSE","Building East","Internal Fitout - New","Building East","Fitout","Level 8","Level 8 - Zone A","PGR","201-810 PGR","QA - Internal Timber Framing"
"d95aaa55-9290-460b-bbb7-cbc5add6908f","","checklist-flat","","QA - Insulation","checklist-flat","FALSE","FALSE","Building East","Internal Fitout - New","Building East","Fitout","Level 8","Level 8 - Zone A","PGR","201-810 PGR","QA - Insulation"
"a336ab6a-416d-4de3-bece-a7f7265ce4c7","","folder-normal","","","step","TRUE","FALSE","Building East","Internal Fitout - New","Building East","Fitout","Level 8","Level 8 - Zone A","PGR","201-831 PGR"
"ff099dac-73cd-48a0-9aa0-29677498c175","","checklist-flat","","QA - Internal Timber Framing","checklist-flat","FALSE","FALSE","Building East","Internal Fitout - New","Building East","Fitout","Level 8","Level 8 - Zone A","PGR","201-831 PGR","QA - Internal Timber Framing"
"2b6f9006-d4e5-4520-8b73-0cdf30f321d9","","folder-normal","","","step","TRUE","FALSE","Building East","Internal Fitout - New","Building East","Fitout","Level 8","Level 8 - Zone A","PGR","201-832 PGR"
"2ae20ee5-221a-456b-9381-e2355560074d","","checklist-flat","","QA - Internal Timber Framing","checklist-flat","FALSE","FALSE","Building East","Internal Fitout - New","Building East","Fitout","Level 8","Level 8 - Zone A","PGR","201-832 PGR","QA - Internal Timber Framing"
"9b5edf9d-3ba5-4d64-a535-6789a4bbccf2","","folder-normal","","","step","TRUE","FALSE","Building East","Internal Fitout - New","Building East","Fitout","Level 8","Level 8 - Zone A","PGR","201-852 PGR"
"f1aa322e-eab2-4834-936f-7bc368a29b88","","checklist-flat","","QA - Internal Timber Framing","checklist-flat","FALSE","FALSE","Building East","Internal Fitout - New","Building East","Fitout","Level 8","Level 8 - Zone A","PGR","201-852 PGR","QA - Internal Timber Framing"
"4863681e-64ee-48d8-b8c6-487cc6568860","","checklist-flat","","QA - Insulation","checklist-flat","FALSE","FALSE","Building East","Internal Fitout - New","Building East","Fitout","Level 8","Level 8 - Zone A","PGR","201-852 PGR","QA - Insulation"
"df1529ea-0c30-4740-86e8-c9731446ec3a","","folder-normal","","","step","TRUE","FALSE","Building East","Internal Fitout - New","Building East","Fitout","Level 8","Level 8 - Zone A","201-853 DB"
"680edac2-70e3-4b2d-8982-38a2e82521fb","","checklist-flat","","QA - Internal Timber Framing","checklist-flat","FALSE","FALSE","Building East","Internal Fitout - New","Building East","Fitout","Level 8","Level 8 - Zone A","201-853 DB","QA - Internal Timber Framing"
"3654bfd1-a109-4be4-9357-0883730d9cf7","","folder-normal","","","step","TRUE","FALSE","Building East","Internal Fitout - New","Building East","Fitout","Level 9"
"3980e5dc-9075-4e27-a035-d17eb0026248","","folder-normal","","","step","TRUE","FALSE","Building East","Internal Fitout - New","Building East","Fitout","Level 9","Level 9 - Zone A"
"5bdac3df-e087-4980-84d4-9aba2dd84831","","folder-normal","","","step","TRUE","FALSE","Building East","Internal Fitout - New","Building East","Fitout","Level 9","Level 9 - Zone A","201-924 Comms"
"5724f9c4-73e2-44a5-a9c7-b75a96b51447","","folder-normal","","","step","TRUE","FALSE","Building East","Internal Fitout - New","Building East","Fitout","Level 9","Level 9 - Zone A","Lift"
"7c83f1ef-351a-4a2a-933a-b85d5b93d015","","folder-normal","","","step","TRUE","FALSE","Building East","Internal Fitout - New","Building East","Fitout","Level 9","Level 9 - Zone A","Lift","201-900E1 Lift 1"
"1f0fb773-c67e-440d-8f03-b1f734a0e8aa","","folder-normal","","","step","TRUE","FALSE","Building East","Internal Fitout - New","Building East","Fitout","Level 9","Level 9 - Zone A","Lift","201-900E2 Lift 2"
"ef62e40e-2f21-4052-8751-04d1396ef16a","","folder-normal","","","step","TRUE","FALSE","Building East","Internal Fitout - New","Building East","Fitout","Level 9","Level 9 - Zone A","Lift","201-900E2 Lift 2","RISER "
"91cfa187-aedc-4a13-9545-56675c05dbeb","","folder-normal","","","step","TRUE","FALSE","Building East","Internal Fitout - New","Building East","Fitout","Level 9","Level 9 - Zone A","Lift","201-900E3 Lift 3"
"8a9de7eb-0176-460d-bc95-7749ca9dde7b","","folder-normal","","","step","TRUE","FALSE","Building East","Internal Fitout - New","Building East","Fitout","Level 9","Level 9 - Zone A","Lift","201-900E4 Lift 4"
"b029242d-bdd9-4131-88b8-02af2b4dfa45","","folder-normal","","","step","TRUE","FALSE","Building East","Internal Fitout - New","Building East","Fitout","Level 9","Level 9 - Zone A","Lift","201-900E5 Lift 5"
