"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"c51dacfc-1626-5a40-b3a0-014c21d7cbaa","","checkpoint-status","pass","Flooring:04ad84d6-d59d-4439-ba11-a8d584392c40","","TRUE","TRUE","Site QA","Apartment 24","Bathroom","Floor is acceptable for laying Ardex DS70 acoustic mats"
"cbfc174b-e787-5aa1-9b93-7d2b559435e6","","checkpoint-status","pass","Flooring:3fdf3842-469c-445b-a97f-d5faed25d01d","","TRUE","TRUE","Site QA","Apartment 24","Bathroom","Ardex DS70 Acoustic mats have been laid and glued throughout the Substrate, excluding inside shower floor"
"7f6d9efb-aed8-51b9-9ffc-0ed295bad2c7","","checkpoint-status","pass","Flooring:e7265f01-eb94-4f0f-896b-e4f5cd83ea0a","","TRUE","TRUE","Site QA","Apartment 24","Bathroom","Ardex WPM750 Waterproofing membrane glued throughout bathroom floor"
"14e4378c-1c05-5cac-b2d7-e5466a99061c","","checkpoint-status","pass","Flooring:db239b19-b813-4cca-b4a5-3f487baf70e6","","TRUE","TRUE","Site QA","Apartment 24","Bathroom","Underfloor heating elements have been laid, glued and taped to the waterproofing substrate"
"991562bd-6a41-5b96-9bd1-11cf9e301b72","","checkpoint-status","pass","Flooring:260a9985-82df-4c3e-bdfc-844041ae7451","","TRUE","TRUE","Site QA","Apartment 24","Bathroom","Warmup Watchdog alarm connected to the elements as a QA Check to make a noise if system is damaged by third parties"
"4b71f560-311e-56ef-8723-07773bb28ace","","checkpoint-status","pass","Flooring:b068ae12-fda8-466c-834f-c06b08d92565","","TRUE","TRUE","Site QA","Apartment 24","Bathroom","Elements encapsulated with Ardex Floor Levelling Compound"
"01f02e5f-6f34-5f28-940b-09077b196901","","checkpoint-status","pass","Flooring:2040f97f-1a57-488c-a1cd-3bfd43afaf44","","TRUE","TRUE","Site QA","Apartment 24","Bathroom","Warmup satisfied with works we have undertaken, and happy to handover for Tiling"
"e8afbf19-5c9c-43b8-bd29-61cd08bd902a","","checklist-flat","work-in-progress","Flooring","checklist-flat","FALSE","FALSE","Site QA","Apartment 24","Powder Room"
"932bcf2d-651f-5784-8dcd-da75b6201642","","checkpoint-status","work-in-progress","Flooring:04ad84d6-d59d-4439-ba11-a8d584392c40","","TRUE","TRUE","Site QA","Apartment 24","Powder Room","Floor is acceptable for laying Ardex DS70 acoustic mats"
"f3eb408b-968a-503b-800e-c4037cfd0275","","checkpoint-status","work-in-progress","Flooring:3fdf3842-469c-445b-a97f-d5faed25d01d","","TRUE","TRUE","Site QA","Apartment 24","Powder Room","Ardex DS70 Acoustic mats have been laid and glued throughout the Substrate, excluding inside shower floor"
"d3a58668-4282-5c68-8c5b-ca3ccbfebf87","","checkpoint-status","work-in-progress","Flooring:e7265f01-eb94-4f0f-896b-e4f5cd83ea0a","","TRUE","TRUE","Site QA","Apartment 24","Powder Room","Ardex WPM750 Waterproofing membrane glued throughout bathroom floor"
"ba195279-dce5-57a3-bbad-456f3a4889aa","","checkpoint-status","work-in-progress","Flooring:db239b19-b813-4cca-b4a5-3f487baf70e6","","TRUE","TRUE","Site QA","Apartment 24","Powder Room","Underfloor heating elements have been laid, glued and taped to the waterproofing substrate"
"aa461697-cadf-5da2-a4d4-d6aac33072e8","","checkpoint-status","work-in-progress","Flooring:260a9985-82df-4c3e-bdfc-844041ae7451","","TRUE","TRUE","Site QA","Apartment 24","Powder Room","Warmup Watchdog alarm connected to the elements as a QA Check to make a noise if system is damaged by third parties"
"994a5f24-5998-5e19-8cb8-5ce7d8222927","","checkpoint-status","work-in-progress","Flooring:b068ae12-fda8-466c-834f-c06b08d92565","","TRUE","TRUE","Site QA","Apartment 24","Powder Room","Elements encapsulated with Ardex Floor Levelling Compound"
"94c20250-8ecd-54a9-beca-a14de8570595","","checkpoint-status","work-in-progress","Flooring:2040f97f-1a57-488c-a1cd-3bfd43afaf44","","TRUE","TRUE","Site QA","Apartment 24","Powder Room","Warmup satisfied with works we have undertaken, and happy to handover for Tiling"
"b2a78efe-00b9-4703-a185-3e620e8d3b8e","","checklist-flat","pass","Flooring","checklist-flat","FALSE","FALSE","Site QA","Apartment 24","Laundry"
"859d3af2-a907-5642-b283-b9540cccd68a","","checkpoint-status","pass","Flooring:04ad84d6-d59d-4439-ba11-a8d584392c40","","TRUE","TRUE","Site QA","Apartment 24","Laundry","Floor is acceptable for laying Ardex DS70 acoustic mats"
"2d0bd3e6-bf63-5ed0-8750-55cd558cfd94","","checkpoint-status","pass","Flooring:3fdf3842-469c-445b-a97f-d5faed25d01d","","TRUE","TRUE","Site QA","Apartment 24","Laundry","Ardex DS70 Acoustic mats have been laid and glued throughout the Substrate, excluding inside shower floor"
"536cefc9-d5d8-579a-b535-53d0cf50e60c","","checkpoint-status","pass","Flooring:e7265f01-eb94-4f0f-896b-e4f5cd83ea0a","","TRUE","TRUE","Site QA","Apartment 24","Laundry","Ardex WPM750 Waterproofing membrane glued throughout bathroom floor"
"772d91f5-7606-5ebd-ab1a-f4dcbb78b348","","checkpoint-status","not-applicable","Flooring:db239b19-b813-4cca-b4a5-3f487baf70e6","","TRUE","TRUE","Site QA","Apartment 24","Laundry","Underfloor heating elements have been laid, glued and taped to the waterproofing substrate"
"5d6211cc-e011-553d-99cf-edccff725479","","checkpoint-status","not-applicable","Flooring:260a9985-82df-4c3e-bdfc-844041ae7451","","TRUE","TRUE","Site QA","Apartment 24","Laundry","Warmup Watchdog alarm connected to the elements as a QA Check to make a noise if system is damaged by third parties"
"7c500099-c33b-5490-b96a-9fbef0d25313","","checkpoint-status","not-applicable","Flooring:b068ae12-fda8-466c-834f-c06b08d92565","","TRUE","TRUE","Site QA","Apartment 24","Laundry","Elements encapsulated with Ardex Floor Levelling Compound"
"14e36a0f-321e-54ca-8612-a8e66ea8198f","","checkpoint-status","pass","Flooring:2040f97f-1a57-488c-a1cd-3bfd43afaf44","","TRUE","TRUE","Site QA","Apartment 24","Laundry","Warmup satisfied with works we have undertaken, and happy to handover for Tiling"
"911746aa-84a8-4e67-90f8-8d142f52acb8","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Apartment 31"
"40f486fc-8f14-4145-a4cd-32cc122d048b","","checklist-flat","pass","Flooring","checklist-flat","FALSE","FALSE","Site QA","Apartment 31","Ensuite 1"
"91f1a735-e65b-5b92-94b3-0b5aa84253ab","","checkpoint-status","pass","Flooring:04ad84d6-d59d-4439-ba11-a8d584392c40","","TRUE","TRUE","Site QA","Apartment 31","Ensuite 1","Floor is acceptable for laying Ardex DS70 acoustic mats"
"ee4d965c-d6cc-5a7e-8110-b95bfa4d438c","","checkpoint-status","pass","Flooring:3fdf3842-469c-445b-a97f-d5faed25d01d","","TRUE","TRUE","Site QA","Apartment 31","Ensuite 1","Ardex DS70 Acoustic mats have been laid and glued throughout the Substrate, excluding inside shower floor"
"0930bc0f-2515-5265-9082-8a802b825328","","checkpoint-status","pass","Flooring:e7265f01-eb94-4f0f-896b-e4f5cd83ea0a","","TRUE","TRUE","Site QA","Apartment 31","Ensuite 1","Ardex WPM750 Waterproofing membrane glued throughout bathroom floor"
"9e644346-a5c8-50f9-9905-c9b6f09a89d7","","checkpoint-status","pass","Flooring:db239b19-b813-4cca-b4a5-3f487baf70e6","","TRUE","TRUE","Site QA","Apartment 31","Ensuite 1","Underfloor heating elements have been laid, glued and taped to the waterproofing substrate"
"95989c5c-ef4c-55be-b20b-cec10d192faa","","checkpoint-status","pass","Flooring:260a9985-82df-4c3e-bdfc-844041ae7451","","TRUE","TRUE","Site QA","Apartment 31","Ensuite 1","Warmup Watchdog alarm connected to the elements as a QA Check to make a noise if system is damaged by third parties"
"8b452f23-0947-551d-9786-93d90f6e9183","","checkpoint-status","pass","Flooring:b068ae12-fda8-466c-834f-c06b08d92565","","TRUE","TRUE","Site QA","Apartment 31","Ensuite 1","Elements encapsulated with Ardex Floor Levelling Compound"
"eaa88c52-c2a3-569e-87c4-42c3be1c98ef","","checkpoint-status","pass","Flooring:2040f97f-1a57-488c-a1cd-3bfd43afaf44","","TRUE","TRUE","Site QA","Apartment 31","Ensuite 1","Warmup satisfied with works we have undertaken, and happy to handover for Tiling"
"4d44e74f-cb5e-412e-ae25-fa7f0fb50049","","checklist-flat","pass","Flooring","checklist-flat","FALSE","FALSE","Site QA","Apartment 31","Ensuite 2"
"a38aca81-c07e-562e-9b1d-34b9ea96b90a","","checkpoint-status","pass","Flooring:04ad84d6-d59d-4439-ba11-a8d584392c40","","TRUE","TRUE","Site QA","Apartment 31","Ensuite 2","Floor is acceptable for laying Ardex DS70 acoustic mats"
"02f26089-d957-5000-abc8-0c7548d73cd4","","checkpoint-status","pass","Flooring:3fdf3842-469c-445b-a97f-d5faed25d01d","","TRUE","TRUE","Site QA","Apartment 31","Ensuite 2","Ardex DS70 Acoustic mats have been laid and glued throughout the Substrate, excluding inside shower floor"
"c4315983-1d6d-5f39-990c-31cf3a2dc576","","checkpoint-status","pass","Flooring:e7265f01-eb94-4f0f-896b-e4f5cd83ea0a","","TRUE","TRUE","Site QA","Apartment 31","Ensuite 2","Ardex WPM750 Waterproofing membrane glued throughout bathroom floor"
"9cb87375-54bd-5b01-a064-620713ab7ab9","","checkpoint-status","pass","Flooring:db239b19-b813-4cca-b4a5-3f487baf70e6","","TRUE","TRUE","Site QA","Apartment 31","Ensuite 2","Underfloor heating elements have been laid, glued and taped to the waterproofing substrate"
"bbcfb75f-a971-5cb1-86b1-e08b08a102fa","","checkpoint-status","pass","Flooring:260a9985-82df-4c3e-bdfc-844041ae7451","","TRUE","TRUE","Site QA","Apartment 31","Ensuite 2","Warmup Watchdog alarm connected to the elements as a QA Check to make a noise if system is damaged by third parties"
"d1b863b6-cd73-54c7-b507-cf34b2a55e7a","","checkpoint-status","pass","Flooring:b068ae12-fda8-466c-834f-c06b08d92565","","TRUE","TRUE","Site QA","Apartment 31","Ensuite 2","Elements encapsulated with Ardex Floor Levelling Compound"
"19fac9f3-b8c8-5df1-a444-a11297b81aab","","checkpoint-status","pass","Flooring:2040f97f-1a57-488c-a1cd-3bfd43afaf44","","TRUE","TRUE","Site QA","Apartment 31","Ensuite 2","Warmup satisfied with works we have undertaken, and happy to handover for Tiling"
"541a5412-1981-44e3-9480-d617881f5a88","","checklist-flat","pass","Flooring","checklist-flat","FALSE","FALSE","Site QA","Apartment 31","Bathroom"
"8b141f8e-7966-54af-9af2-9467f04faf41","","checkpoint-status","pass","Flooring:04ad84d6-d59d-4439-ba11-a8d584392c40","","TRUE","TRUE","Site QA","Apartment 31","Bathroom","Floor is acceptable for laying Ardex DS70 acoustic mats"
"f9ef5091-2380-5fb8-836a-5591e1b1f48a","","checkpoint-status","pass","Flooring:3fdf3842-469c-445b-a97f-d5faed25d01d","","TRUE","TRUE","Site QA","Apartment 31","Bathroom","Ardex DS70 Acoustic mats have been laid and glued throughout the Substrate, excluding inside shower floor"
"401982c5-dd94-5dc9-9456-9df52f2ad2f4","","checkpoint-status","pass","Flooring:e7265f01-eb94-4f0f-896b-e4f5cd83ea0a","","TRUE","TRUE","Site QA","Apartment 31","Bathroom","Ardex WPM750 Waterproofing membrane glued throughout bathroom floor"
"118de3dd-d343-5789-a579-f1b60bef51a5","","checkpoint-status","pass","Flooring:db239b19-b813-4cca-b4a5-3f487baf70e6","","TRUE","TRUE","Site QA","Apartment 31","Bathroom","Underfloor heating elements have been laid, glued and taped to the waterproofing substrate"
"b9d7df6c-ac56-51e5-a977-a8e0300c7a7f","","checkpoint-status","pass","Flooring:260a9985-82df-4c3e-bdfc-844041ae7451","","TRUE","TRUE","Site QA","Apartment 31","Bathroom","Warmup Watchdog alarm connected to the elements as a QA Check to make a noise if system is damaged by third parties"
"84b1e571-48ec-503b-8237-5fb3e03471b1","","checkpoint-status","pass","Flooring:b068ae12-fda8-466c-834f-c06b08d92565","","TRUE","TRUE","Site QA","Apartment 31","Bathroom","Elements encapsulated with Ardex Floor Levelling Compound"
"59695a9e-e453-5365-8285-527adc236dd2","","checkpoint-status","pass","Flooring:2040f97f-1a57-488c-a1cd-3bfd43afaf44","","TRUE","TRUE","Site QA","Apartment 31","Bathroom","Warmup satisfied with works we have undertaken, and happy to handover for Tiling"
"54a4d6a9-99a2-4e12-a99d-5577d0eea773","","checklist-flat","pass","Flooring","checklist-flat","FALSE","FALSE","Site QA","Apartment 31","Laundry"
"0fc7143c-48f8-5eba-83bd-e83e5227c636","","checkpoint-status","pass","Flooring:04ad84d6-d59d-4439-ba11-a8d584392c40","","TRUE","TRUE","Site QA","Apartment 31","Laundry","Floor is acceptable for laying Ardex DS70 acoustic mats"
"2c0abda3-2e1c-5950-8fb6-cd356546ef84","","checkpoint-status","pass","Flooring:3fdf3842-469c-445b-a97f-d5faed25d01d","","TRUE","TRUE","Site QA","Apartment 31","Laundry","Ardex DS70 Acoustic mats have been laid and glued throughout the Substrate, excluding inside shower floor"
"a4479d80-acae-5a3b-8dee-580ee52dc5dc","","checkpoint-status","pass","Flooring:e7265f01-eb94-4f0f-896b-e4f5cd83ea0a","","TRUE","TRUE","Site QA","Apartment 31","Laundry","Ardex WPM750 Waterproofing membrane glued throughout bathroom floor"
"da0098b7-93d2-5e5b-8f82-199e8d7bfecd","","checkpoint-status","not-applicable","Flooring:db239b19-b813-4cca-b4a5-3f487baf70e6","","TRUE","TRUE","Site QA","Apartment 31","Laundry","Underfloor heating elements have been laid, glued and taped to the waterproofing substrate"
"d955778a-55f1-5577-bfad-1527761a8380","","checkpoint-status","not-applicable","Flooring:260a9985-82df-4c3e-bdfc-844041ae7451","","TRUE","TRUE","Site QA","Apartment 31","Laundry","Warmup Watchdog alarm connected to the elements as a QA Check to make a noise if system is damaged by third parties"
"dcd3de55-7f01-5d5e-9190-70d4b1c9bf4b","","checkpoint-status","not-applicable","Flooring:b068ae12-fda8-466c-834f-c06b08d92565","","TRUE","TRUE","Site QA","Apartment 31","Laundry","Elements encapsulated with Ardex Floor Levelling Compound"
"f800b599-d474-5433-9848-c290a55309e6","","checkpoint-status","pass","Flooring:2040f97f-1a57-488c-a1cd-3bfd43afaf44","","TRUE","TRUE","Site QA","Apartment 31","Laundry","Warmup satisfied with works we have undertaken, and happy to handover for Tiling"
"fee4dc89-a058-4e0f-8a58-76c588203936","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Apartment 32"
"a448d88c-c6e2-402d-af33-09fd9277bc33","","checklist-flat","pass","Flooring","checklist-flat","FALSE","FALSE","Site QA","Apartment 32","Ensuite 1"
"2b52535b-dcc3-50fc-b3c7-8093699ac1e8","","checkpoint-status","pass","Flooring:04ad84d6-d59d-4439-ba11-a8d584392c40","","TRUE","TRUE","Site QA","Apartment 32","Ensuite 1","Floor is acceptable for laying Ardex DS70 acoustic mats"
"39282a2e-6759-5442-8f2d-cc54b597f589","","checkpoint-status","pass","Flooring:3fdf3842-469c-445b-a97f-d5faed25d01d","","TRUE","TRUE","Site QA","Apartment 32","Ensuite 1","Ardex DS70 Acoustic mats have been laid and glued throughout the Substrate, excluding inside shower floor"
"69af9dd9-c01d-5a48-8038-37895f2d74f3","","checkpoint-status","pass","Flooring:e7265f01-eb94-4f0f-896b-e4f5cd83ea0a","","TRUE","TRUE","Site QA","Apartment 32","Ensuite 1","Ardex WPM750 Waterproofing membrane glued throughout bathroom floor"
"211c352a-214c-5f64-9765-117233debe3b","","checkpoint-status","pass","Flooring:db239b19-b813-4cca-b4a5-3f487baf70e6","","TRUE","TRUE","Site QA","Apartment 32","Ensuite 1","Underfloor heating elements have been laid, glued and taped to the waterproofing substrate"
"f559a5bd-41dc-5ca9-9703-f51e7b6e0744","","checkpoint-status","pass","Flooring:260a9985-82df-4c3e-bdfc-844041ae7451","","TRUE","TRUE","Site QA","Apartment 32","Ensuite 1","Warmup Watchdog alarm connected to the elements as a QA Check to make a noise if system is damaged by third parties"
"3c2ca40c-8991-5a5e-8520-99bf67398257","","checkpoint-status","pass","Flooring:b068ae12-fda8-466c-834f-c06b08d92565","","TRUE","TRUE","Site QA","Apartment 32","Ensuite 1","Elements encapsulated with Ardex Floor Levelling Compound"
"ffa29536-f210-5206-ae4e-81613f091c63","","checkpoint-status","pass","Flooring:2040f97f-1a57-488c-a1cd-3bfd43afaf44","","TRUE","TRUE","Site QA","Apartment 32","Ensuite 1","Warmup satisfied with works we have undertaken, and happy to handover for Tiling"
"5bfb05a7-91c5-45aa-be75-5d213d8c857b","","checklist-flat","pass","Flooring","checklist-flat","FALSE","FALSE","Site QA","Apartment 32","Ensuite 2"
"bc6212ec-7a67-5f7b-8cd9-a7faea7e484c","","checkpoint-status","pass","Flooring:04ad84d6-d59d-4439-ba11-a8d584392c40","","TRUE","TRUE","Site QA","Apartment 32","Ensuite 2","Floor is acceptable for laying Ardex DS70 acoustic mats"
"9370696e-9633-5ff1-915e-e36978738f14","","checkpoint-status","pass","Flooring:3fdf3842-469c-445b-a97f-d5faed25d01d","","TRUE","TRUE","Site QA","Apartment 32","Ensuite 2","Ardex DS70 Acoustic mats have been laid and glued throughout the Substrate, excluding inside shower floor"
"da34507c-36a5-51e2-aa70-2c15ae52d3ea","","checkpoint-status","pass","Flooring:e7265f01-eb94-4f0f-896b-e4f5cd83ea0a","","TRUE","TRUE","Site QA","Apartment 32","Ensuite 2","Ardex WPM750 Waterproofing membrane glued throughout bathroom floor"
"71dcdbd6-f770-5379-a050-270fcea04de0","","checkpoint-status","pass","Flooring:db239b19-b813-4cca-b4a5-3f487baf70e6","","TRUE","TRUE","Site QA","Apartment 32","Ensuite 2","Underfloor heating elements have been laid, glued and taped to the waterproofing substrate"
"adfcd924-0270-5baf-b4d3-8e5bb0fbae9c","","checkpoint-status","pass","Flooring:260a9985-82df-4c3e-bdfc-844041ae7451","","TRUE","TRUE","Site QA","Apartment 32","Ensuite 2","Warmup Watchdog alarm connected to the elements as a QA Check to make a noise if system is damaged by third parties"
"bc1833f0-c08e-59e7-993c-e37930299fc4","","checkpoint-status","pass","Flooring:b068ae12-fda8-466c-834f-c06b08d92565","","TRUE","TRUE","Site QA","Apartment 32","Ensuite 2","Elements encapsulated with Ardex Floor Levelling Compound"
"6a1c94cf-702d-5f81-851d-6ab4ac199a12","","checkpoint-status","pass","Flooring:2040f97f-1a57-488c-a1cd-3bfd43afaf44","","TRUE","TRUE","Site QA","Apartment 32","Ensuite 2","Warmup satisfied with works we have undertaken, and happy to handover for Tiling"
"f1ac0546-2534-476c-9626-12b73c1962d9","","checklist-flat","pass","Flooring","checklist-flat","FALSE","FALSE","Site QA","Apartment 32","Bathroom"
"f24653d5-3717-5310-9df4-4298e61f4356","","checkpoint-status","pass","Flooring:04ad84d6-d59d-4439-ba11-a8d584392c40","","TRUE","TRUE","Site QA","Apartment 32","Bathroom","Floor is acceptable for laying Ardex DS70 acoustic mats"
"7db7be38-624e-513e-951f-750e19044435","","checkpoint-status","pass","Flooring:3fdf3842-469c-445b-a97f-d5faed25d01d","","TRUE","TRUE","Site QA","Apartment 32","Bathroom","Ardex DS70 Acoustic mats have been laid and glued throughout the Substrate, excluding inside shower floor"
"073e1077-fe89-5fe6-8336-ef8a957c8de3","","checkpoint-status","pass","Flooring:e7265f01-eb94-4f0f-896b-e4f5cd83ea0a","","TRUE","TRUE","Site QA","Apartment 32","Bathroom","Ardex WPM750 Waterproofing membrane glued throughout bathroom floor"
"dcdef4ae-b763-500c-89e7-623d7b7b108e","","checkpoint-status","pass","Flooring:db239b19-b813-4cca-b4a5-3f487baf70e6","","TRUE","TRUE","Site QA","Apartment 32","Bathroom","Underfloor heating elements have been laid, glued and taped to the waterproofing substrate"
"e9395e23-c1e4-5ecf-a6fb-697e61f36279","","checkpoint-status","pass","Flooring:260a9985-82df-4c3e-bdfc-844041ae7451","","TRUE","TRUE","Site QA","Apartment 32","Bathroom","Warmup Watchdog alarm connected to the elements as a QA Check to make a noise if system is damaged by third parties"
"6d8b8261-41fd-5126-90c9-cb01248fe5df","","checkpoint-status","pass","Flooring:b068ae12-fda8-466c-834f-c06b08d92565","","TRUE","TRUE","Site QA","Apartment 32","Bathroom","Elements encapsulated with Ardex Floor Levelling Compound"
"2e65e412-90db-5a30-ad95-fb11895f8db5","","checkpoint-status","pass","Flooring:2040f97f-1a57-488c-a1cd-3bfd43afaf44","","TRUE","TRUE","Site QA","Apartment 32","Bathroom","Warmup satisfied with works we have undertaken, and happy to handover for Tiling"
"7b64575d-a61f-4db8-b072-fb12e3399db9","","checklist-flat","pass","Flooring","checklist-flat","FALSE","FALSE","Site QA","Apartment 32","Laundry"
"e04a9114-2ef3-5df5-8e51-e313fb018c23","","checkpoint-status","pass","Flooring:04ad84d6-d59d-4439-ba11-a8d584392c40","","TRUE","TRUE","Site QA","Apartment 32","Laundry","Floor is acceptable for laying Ardex DS70 acoustic mats"
"d963af06-bdf6-5ad8-a944-8bc788077185","","checkpoint-status","pass","Flooring:3fdf3842-469c-445b-a97f-d5faed25d01d","","TRUE","TRUE","Site QA","Apartment 32","Laundry","Ardex DS70 Acoustic mats have been laid and glued throughout the Substrate, excluding inside shower floor"
"7c0f8fb4-8b0f-5986-8027-b5b69b67880d","","checkpoint-status","pass","Flooring:e7265f01-eb94-4f0f-896b-e4f5cd83ea0a","","TRUE","TRUE","Site QA","Apartment 32","Laundry","Ardex WPM750 Waterproofing membrane glued throughout bathroom floor"
"fb3eca46-bb0a-5acf-9c87-3384eed95479","","checkpoint-status","not-applicable","Flooring:db239b19-b813-4cca-b4a5-3f487baf70e6","","TRUE","TRUE","Site QA","Apartment 32","Laundry","Underfloor heating elements have been laid, glued and taped to the waterproofing substrate"
"ad27f86f-316d-5e1f-a5ca-7559129c620d","","checkpoint-status","not-applicable","Flooring:260a9985-82df-4c3e-bdfc-844041ae7451","","TRUE","TRUE","Site QA","Apartment 32","Laundry","Warmup Watchdog alarm connected to the elements as a QA Check to make a noise if system is damaged by third parties"
"8f7b19e2-1fc9-5257-bebe-06490339fe96","","checkpoint-status","not-applicable","Flooring:b068ae12-fda8-466c-834f-c06b08d92565","","TRUE","TRUE","Site QA","Apartment 32","Laundry","Elements encapsulated with Ardex Floor Levelling Compound"
"d461977d-d87f-55c8-8e0f-f87bc6c0d24a","","checkpoint-status","pass","Flooring:2040f97f-1a57-488c-a1cd-3bfd43afaf44","","TRUE","TRUE","Site QA","Apartment 32","Laundry","Warmup satisfied with works we have undertaken, and happy to handover for Tiling"
"95cacd58-b983-45e7-bde3-160e6365448d","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Apartment 33"
"2f17eeef-d3ab-4fbd-a054-187187cac4ed","","checklist-flat","pass","Flooring","checklist-flat","FALSE","FALSE","Site QA","Apartment 33","Ensuite 1"
"37739636-1454-5776-a6ef-218635a716bd","","checkpoint-status","pass","Flooring:04ad84d6-d59d-4439-ba11-a8d584392c40","","TRUE","TRUE","Site QA","Apartment 33","Ensuite 1","Floor is acceptable for laying Ardex DS70 acoustic mats"
"bf009a00-403b-577b-933e-7dd818cb9101","","checkpoint-status","pass","Flooring:3fdf3842-469c-445b-a97f-d5faed25d01d","","TRUE","TRUE","Site QA","Apartment 33","Ensuite 1","Ardex DS70 Acoustic mats have been laid and glued throughout the Substrate, excluding inside shower floor"
"76cfd2b4-fe28-5548-b919-6fc5652499c7","","checkpoint-status","pass","Flooring:e7265f01-eb94-4f0f-896b-e4f5cd83ea0a","","TRUE","TRUE","Site QA","Apartment 33","Ensuite 1","Ardex WPM750 Waterproofing membrane glued throughout bathroom floor"
"f9ce7446-ef32-528b-b76d-44a0496f0dc8","","checkpoint-status","pass","Flooring:db239b19-b813-4cca-b4a5-3f487baf70e6","","TRUE","TRUE","Site QA","Apartment 33","Ensuite 1","Underfloor heating elements have been laid, glued and taped to the waterproofing substrate"
"18b876af-9be6-5357-9323-aaeb0376919f","","checkpoint-status","pass","Flooring:260a9985-82df-4c3e-bdfc-844041ae7451","","TRUE","TRUE","Site QA","Apartment 33","Ensuite 1","Warmup Watchdog alarm connected to the elements as a QA Check to make a noise if system is damaged by third parties"
"c94ba0ea-7072-5305-9397-1f4fe99feb8f","","checkpoint-status","pass","Flooring:b068ae12-fda8-466c-834f-c06b08d92565","","TRUE","TRUE","Site QA","Apartment 33","Ensuite 1","Elements encapsulated with Ardex Floor Levelling Compound"
"e10e83cf-cdb2-59ae-bc99-c3794fcadd94","","checkpoint-status","pass","Flooring:2040f97f-1a57-488c-a1cd-3bfd43afaf44","","TRUE","TRUE","Site QA","Apartment 33","Ensuite 1","Warmup satisfied with works we have undertaken, and happy to handover for Tiling"
"7a7b1415-de00-49a4-b736-bbc8e5725a6c","","checklist-flat","pass","Flooring","checklist-flat","FALSE","FALSE","Site QA","Apartment 33","Bathroom"
"0aa4e7f9-8f73-57dc-a110-e3b26fdfa9c9","","checkpoint-status","pass","Flooring:04ad84d6-d59d-4439-ba11-a8d584392c40","","TRUE","TRUE","Site QA","Apartment 33","Bathroom","Floor is acceptable for laying Ardex DS70 acoustic mats"
"aab393e8-8259-54a2-a8a0-85f9ecc8a604","","checkpoint-status","pass","Flooring:3fdf3842-469c-445b-a97f-d5faed25d01d","","TRUE","TRUE","Site QA","Apartment 33","Bathroom","Ardex DS70 Acoustic mats have been laid and glued throughout the Substrate, excluding inside shower floor"
"067b0d01-dcf8-50da-ba88-fa98bd96d962","","checkpoint-status","pass","Flooring:e7265f01-eb94-4f0f-896b-e4f5cd83ea0a","","TRUE","TRUE","Site QA","Apartment 33","Bathroom","Ardex WPM750 Waterproofing membrane glued throughout bathroom floor"
"4b973a78-eb73-57e2-8df0-0d347daa6e54","","checkpoint-status","pass","Flooring:db239b19-b813-4cca-b4a5-3f487baf70e6","","TRUE","TRUE","Site QA","Apartment 33","Bathroom","Underfloor heating elements have been laid, glued and taped to the waterproofing substrate"
"278df7fc-1359-5b8d-88bd-dff8d4ac076e","","checkpoint-status","pass","Flooring:260a9985-82df-4c3e-bdfc-844041ae7451","","TRUE","TRUE","Site QA","Apartment 33","Bathroom","Warmup Watchdog alarm connected to the elements as a QA Check to make a noise if system is damaged by third parties"
"273967fe-4e82-5c6a-9007-866c9da6215d","","checkpoint-status","pass","Flooring:b068ae12-fda8-466c-834f-c06b08d92565","","TRUE","TRUE","Site QA","Apartment 33","Bathroom","Elements encapsulated with Ardex Floor Levelling Compound"
"be1cb15d-1da8-5a22-99ce-e552d50d022b","","checkpoint-status","pass","Flooring:2040f97f-1a57-488c-a1cd-3bfd43afaf44","","TRUE","TRUE","Site QA","Apartment 33","Bathroom","Warmup satisfied with works we have undertaken, and happy to handover for Tiling"
"10c007cb-acd0-4b69-9782-54ce292c689e","","checklist-flat","not-started","Flooring","checklist-flat","FALSE","FALSE","Site QA","Apartment 33","Powder Room"
"dcf1663e-f4b1-5efa-bad9-1f8ecfe3af82","","checkpoint-status","not-started","Flooring:04ad84d6-d59d-4439-ba11-a8d584392c40","","TRUE","TRUE","Site QA","Apartment 33","Powder Room","Floor is acceptable for laying Ardex DS70 acoustic mats"
"c99921c7-ff68-59cb-a58b-e9cb2600cec1","","checkpoint-status","not-started","Flooring:3fdf3842-469c-445b-a97f-d5faed25d01d","","TRUE","TRUE","Site QA","Apartment 33","Powder Room","Ardex DS70 Acoustic mats have been laid and glued throughout the Substrate, excluding inside shower floor"
"295dc428-7178-5617-8694-f51e62270c95","","checkpoint-status","not-started","Flooring:e7265f01-eb94-4f0f-896b-e4f5cd83ea0a","","TRUE","TRUE","Site QA","Apartment 33","Powder Room","Ardex WPM750 Waterproofing membrane glued throughout bathroom floor"
