"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned","5af1e5f9-7def-446c-978e-45f8274a19d3","","checklist","","",,,13,"Yes","zSYS - B03C - Level 1 - A31","0210c8dc-019e-45a6-a4bd-0ebcc35d864f"
"checkpoint-group","2215c869-79b3-45ba-b4fa-d09e36c5cfe1","","section","E18 - Bathroom"
"checkpoint-status","4bdbc844-b04e-45e4-a58f-810423f5b3b0","","checkpoint","Area floor level acceptable"
"checkpoint-status","ede6066f-ead0-451f-bdcc-855e82c1b396","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","07e17a2a-e48f-4828-9282-145923b020fe","","checkpoint","Self leveling coverage completed"
"checkpoint-group","d03e8b47-ee06-45f8-aaa7-3f5d947cb755","","section","E18 - Ensuite"
"checkpoint-status","137065f4-7585-43f3-a5c2-c2e2eb1ddb2f","","checkpoint","Area floor level acceptable"
"checkpoint-status","5aedf1e6-7abe-475f-8b58-656a0da4f488","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","1d9ab30f-df64-441f-9012-3ee478656b72","","checkpoint","Self leveling coverage completed"

"checklist-flat","05cf1e0a-8f3a-4196-bad1-dfe2ed2c72e2","","checklist","","",,,1,"Yes","zSYS - B03D - Bathroom","ce3ebfe2-cb6d-423c-ba23-edccef2e2b49"
"checkpoint-status","19f235ac-1a77-46fc-abb1-b431c4df924d","","checkpoint","Area floor level acceptable"
"checkpoint-status","e2f48b5e-4542-48c7-91be-57f36e2c1883","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","7cdc2920-ed24-4648-8272-403868d844c6","","checkpoint","Self leveling coverage completed"
"holdpoint","000dc589-a682-4ef4-ac03-5efd50c7fead","","signoff","Raise Remedial/ Main Contractor Sign Off"

"checklist-sectioned","44b6912a-6d2a-4ffb-bd71-99aef49e4511","","checklist","","",,,1,"Yes","zSYS - B01A - Level 5","d17eafed-fdb8-4c22-aa72-042544c128ce"
"checkpoint-group","b27c844d-748a-4473-8198-d0b952a4a71a","","section","ALS 562 - Bathroom"
"checkpoint-status","3ac5812c-92ca-4249-a30a-88990e86f545","","checkpoint","Area floor level acceptable"
"checkpoint-status","ef24a1ea-4b6b-45b2-bebc-781da0f697df","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","8945f0b8-2d1b-4f20-bc3d-93969c992694","","checkpoint","Self leveling coverage completed"
"checkpoint-group","f53b50a0-9098-4b2a-8cb1-286986294790","","section","ALS 563 - Bathroom"
"checkpoint-status","bdfeab5a-fc13-4654-bfd9-62a8d232f121","","checkpoint","Area floor level acceptable"
"checkpoint-status","70058e8f-bc79-4de7-818b-2662048d07ed","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","6daa7133-4f52-4b88-8cf1-09b3f40ed270","","checkpoint","Self leveling coverage completed"
"checkpoint-group","b3d91b43-8341-4a4a-9d95-e7dd102b6c00","","section","ALS 564 - Bathroom"
"checkpoint-status","cc4ada58-67a0-4f86-b4c9-8234c7845287","","checkpoint","Area floor level acceptable"
"checkpoint-status","47ad039e-1b9d-47b4-9be7-6e0035130529","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","a1e190e4-4d21-49c3-9837-65dcf24f2aed","","checkpoint","Self leveling coverage completed"
"checkpoint-group","9ca4033b-2922-48fe-8509-69685b57c1bc","","section","ALS 565 - Bathroom"
"checkpoint-status","a3f78334-e4d9-4994-969a-eadfac241a1b","","checkpoint","Area floor level acceptable"
"checkpoint-status","bac31f63-8d2d-4e36-bdb6-5910cda7dd08","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","87e536a5-06fc-4c3e-9718-b8e096dc2fb0","","checkpoint","Self leveling coverage completed"
"checkpoint-group","a7d32905-b0ef-4b6f-990d-43fd17bca308","","section","ALS 566 - Bathroom"
"checkpoint-status","3bc20075-a2eb-4997-b83c-e0ee61dca16a","","checkpoint","Area floor level acceptable"
"checkpoint-status","99659d3c-ef54-438d-8993-ded4025b5db4","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","02947985-f58d-4069-9812-d024ee99b196","","checkpoint","Self leveling coverage completed"
"checkpoint-group","b4606ac1-5919-4daa-8151-ca9d5c9dad0e","","section","ALS 567 - Bathroom"
"checkpoint-status","cc17b5a8-81b3-42e7-a400-4a444bdcc59c","","checkpoint","Area floor level acceptable"
"checkpoint-status","90158723-3f40-403d-8d18-228b8d0a3f78","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","d8d43b0e-99b0-4f27-acc7-4bd875ada6e7","","checkpoint","Self leveling coverage completed"
"checkpoint-group","a7d32328-7385-4a72-a7cd-52efff095a12","","section","ALS 568 - Bathroom"
"checkpoint-status","5ee63b56-9a32-4c10-bc04-649299f4250d","","checkpoint","Area floor level acceptable"
"checkpoint-status","1fdbe95a-1d59-4bb3-9de1-4d4d5872e585","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","6685622f-11a7-46ec-9b9d-5e5c8b33b471","","checkpoint","Self leveling coverage completed"
"checkpoint-group","a490fab5-8435-4297-80bb-a00ce05297ea","","section","ALS 569 - Bathroom"
"checkpoint-status","9e63ae68-0e36-4591-b977-f340e50d9b0b","","checkpoint","Area floor level acceptable"
"checkpoint-status","e344be99-5af0-4a9d-854e-92cf9d3bd222","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","9872086f-7577-4d0e-9173-6d031d3e455d","","checkpoint","Self leveling coverage completed"
"checkpoint-group","e42be333-9fa6-4ee4-8725-c8d8f5f18723","","section","ALS 570 - Bathroom"
"checkpoint-status","a93f61d0-adce-41c3-bea7-64b62afabc93","","checkpoint","Area floor level acceptable"
"checkpoint-status","dc31bf33-e727-476c-b15b-3880bedf64f1","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","66b73b69-9173-435c-bb1b-fc34090435c7","","checkpoint","Self leveling coverage completed"
"checkpoint-group","71f9ca7d-4cd0-4066-8c02-d52c56a6b5ac","","section","ALS 571 - Bathroom"
"checkpoint-status","eb8bc082-0040-4112-926d-0e34b23ffa3b","","checkpoint","Area floor level acceptable"
"checkpoint-status","330df24f-70ab-4d5c-8127-032f2a207aa4","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","8ef7a16d-79f8-4aad-8b59-8e750a08f8e2","","checkpoint","Self leveling coverage completed"
"checkpoint-group","c5373dd6-2578-4cea-8539-5af140f6ca39","","section","ALS 572 - Bathroom"
"checkpoint-status","fa3c2b12-b506-4448-bf37-eb3e83caf2d9","","checkpoint","Area floor level acceptable"
"checkpoint-status","3b76b3d3-8dad-4f3b-b816-5271d16f9336","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","39af0253-ac65-4999-ad0c-e8358680e3fa","","checkpoint","Self leveling coverage completed"
"checkpoint-group","7f15d61c-6fd7-454b-9506-a353c46421cf","","section","ALS 573 - Bathroom"
"checkpoint-status","3a4f8527-cc70-47ec-8ee4-577570cc5a79","","checkpoint","Area floor level acceptable"
"checkpoint-status","17bed1d3-8033-4270-a160-216b9b5a9d81","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","555cd761-b012-491c-816a-ad98ed8d1fb4","","checkpoint","Self leveling coverage completed"
"checkpoint-group","1459b076-a9c2-423b-bf2d-b5ee127b92f6","","section","ALS 574 - Bathroom"
"checkpoint-status","e3bb1a20-cbe7-42bb-bc80-e0304ab7dc22","","checkpoint","Area floor level acceptable"
"checkpoint-status","7c47fcef-eb3a-42fc-ac2d-3f39d3b93e3d","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","e821893d-9e3f-4fa2-9edf-c9a88a030c50","","checkpoint","Self leveling coverage completed"
"checkpoint-group","fc33176c-1d71-42cf-a92b-16dcced90109","","section","ALS 575 - Bathroom"
"checkpoint-status","d1f87e0b-dcfe-4a3d-9099-7a356834fabf","","checkpoint","Area floor level acceptable"
"checkpoint-status","1f56de23-f79d-4f2a-b943-a5c4e2fa428b","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","90c6b277-0f6b-45e5-98c9-b7d0ec885d57","","checkpoint","Self leveling coverage completed"
"checkpoint-group","6835e109-7d0d-4756-b613-2c70048f7ced","","section","ALS 576 - Bathroom"
"checkpoint-status","dcaba717-6868-44b4-ad9c-4564c6e51fa7","","checkpoint","Area floor level acceptable"
"checkpoint-status","eb3c5bf4-2602-4a72-8aa0-f1840e55334f","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","e53e6cd7-5070-4e7d-8964-916493af8195","","checkpoint","Self leveling coverage completed"
"checkpoint-group","13adb72e-e98f-4717-a585-bd54238c5676","","section","ALS 577 - Bathroom"
"checkpoint-status","81f38c39-4d1c-4db3-a9fc-f9846a905ebf","","checkpoint","Area floor level acceptable"
"checkpoint-status","4daf6b4c-e228-4210-bee2-1a1fba595685","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","4a6586a1-18f4-4887-b0b4-83bd938e6843","","checkpoint","Self leveling coverage completed"
"checkpoint-group","9edc32e5-a592-4965-a30b-3efc73ef1776","","section","ALS 578 - Bathroom"
"checkpoint-status","941ffbe3-2f4a-4f3a-9ed4-82f06f5f316b","","checkpoint","Area floor level acceptable"
"checkpoint-status","651f1ef0-e59e-4e8c-866f-7ae1ebcbe859","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","92de31c3-3a97-4150-a809-2834796cf5e1","","checkpoint","Self leveling coverage completed"
"checkpoint-group","e3772e2d-d1d4-46ca-b203-e29d43c3cf85","","section","ALS 579 - Bathroom"
"checkpoint-status","6f6b8bee-51a2-403d-9f45-8c2b5df3338f","","checkpoint","Area floor level acceptable"
"checkpoint-status","2ee81b74-8eb9-4e59-ab39-8a0299d2c154","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","e2a89cdd-4333-4829-8d77-f7c2a5a02b0c","","checkpoint","Self leveling coverage completed"
"checkpoint-group","206d292b-381e-4ae2-a67e-e374f1b6d8e8","","section","ALS 580 - Bathroom"
"checkpoint-status","7b852de9-acb9-4fea-9c0b-c2fc99ff4e2a","","checkpoint","Area floor level acceptable"
"checkpoint-status","6e4fd879-4975-4b83-9646-bbb53dac9286","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","e80f5f4d-ac22-425f-8bd6-d0f642022dcd","","checkpoint","Self leveling coverage completed"
"checkpoint-group","2a05fdc6-bb80-405b-b87e-9af24d365788","","section","ALS 581 - Bathroom"
"checkpoint-status","9693831e-39fa-4923-ac4a-fa55cd64194c","","checkpoint","Area floor level acceptable"
"checkpoint-status","787d6c15-47a8-4b4d-8300-b4fd8122ddf6","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","f91dda65-493b-416a-b8b6-7c4a3f8991c4","","checkpoint","Self leveling coverage completed"
"checkpoint-group","bd5aec96-cea0-4650-98e8-3a89d6719ec7","","section","ALS 582 - Bathroom"
"checkpoint-status","954a6ba9-c711-40a9-a3e2-788baf46e2df","","checkpoint","Area floor level acceptable"
"checkpoint-status","89a98bfb-982d-458c-888a-1d6ab8baab42","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","fd84441b-c9fa-441c-a7f3-d3cb572e39a9","","checkpoint","Self leveling coverage completed"
"checkpoint-group","c25fb1b5-f1f3-4b9c-b97c-ca5fce3628d6","","section","ALS 583 - Bathroom"
"checkpoint-status","0fdce426-9e44-4707-8dcb-4370992f3498","","checkpoint","Area floor level acceptable"
"checkpoint-status","48f07f55-b5f9-479b-8966-35eb36831153","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","49b9f07d-7ead-4590-936b-9a44463fe3b7","","checkpoint","Self leveling coverage completed"
"checkpoint-group","7ee954c8-1cbf-4648-8d70-e48283748a11","","section","ALS 584 - Bathroom"
"checkpoint-status","32f68765-55de-4c38-b50e-3b0a5ef5720a","","checkpoint","Area floor level acceptable"
"checkpoint-status","e2eebcba-9d35-4f2a-9ee2-09a8f3d0319f","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","0e0a1efd-ebdf-463a-9858-4c514eef4ae7","","checkpoint","Self leveling coverage completed"
"checkpoint-group","f9a06b26-561a-4b79-9810-97d9c93795cb","","section","ALS 586 - Bathroom"
"checkpoint-status","8e3eda1a-6f72-4f44-9f8e-5ad370f96bce","","checkpoint","Area floor level acceptable"
"checkpoint-status","ca348242-e713-41f5-a570-91c3be7c3480","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","5bb3817a-31f9-459a-8c05-de26157a5231","","checkpoint","Self leveling coverage completed"

"checklist-sectioned","f4821218-7810-4ed3-8ae9-0d67f48445ac","","checklist","","",,,1,"Yes","zSYS - B03B - Level 5","d231d6ed-1b7a-4e74-bef7-b9ba1b741585"
"checkpoint-group","972ea2be-f5f3-4b73-9fbc-0defa18d04cb","","section","E21 - Bathroom"
"checkpoint-status","1e6afd19-78e8-42dd-b20b-7813ec71e78f","","checkpoint","Area floor level acceptable"
"checkpoint-status","7b8f7bee-7a11-49e9-985a-5ac568ba66a7","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","9e02a8df-45b0-4897-8289-6cb33e36e18a","","checkpoint","Self leveling coverage completed"
"holdpoint","f5235bfc-c4ca-4432-9dcd-0c1d3fd4f855","","signoff","Raise Remedial/ Main Contractor Sign Off"
"checkpoint-group","b041bcd7-9817-4f49-ba56-9ea801eab8e2","","section","E22 - Bathroom"
"checkpoint-status","1312bf95-f671-4e57-bc96-65d6276d0b2e","","checkpoint","Area floor level acceptable"
"checkpoint-status","7352d4ea-1094-4895-812d-a413a509d194","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","64d64d9b-49dd-40b1-822f-98a8f2a7d98f","","checkpoint","Self leveling coverage completed"
"holdpoint","c5bf754f-2636-4b83-a547-e7babdae4f6a","","signoff","Raise Remedial/ Main Contractor Sign Off"
"checkpoint-group","34b74344-3883-4dec-b01b-8c2ebfc539bd","","section","E23 - Bathroom"
"checkpoint-status","b42ce01e-89e1-467c-a5e0-56caef819484","","checkpoint","Area floor level acceptable"
"checkpoint-status","8e538315-49e9-4aaf-beed-6ee4666fffcc","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","f4feba9c-e73c-4f7d-b848-199129e17b87","","checkpoint","Self leveling coverage completed"
"holdpoint","a303ebb8-2334-44a4-a86b-687e1c86920f","","signoff","Raise Remedial/ Main Contractor Sign Off"
"checkpoint-group","116ff62d-7d20-40ea-b26d-b310d6d77ecb","","section","#24 - Bathroom"
"checkpoint-status","b75fbea5-acd1-486d-a4c4-a0932a0bddd5","","checkpoint","Area floor level acceptable"
"checkpoint-status","3af67515-3469-4b0b-a2ab-3b6e839635cd","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","e42ed24a-d99f-4fc3-8f5b-280469138e62","","checkpoint","Self leveling coverage completed"
"holdpoint","5767e2a1-01e7-4fec-85d1-79058d351b1d","","signoff","Raise Remedial/ Main Contractor Sign Off"

"checklist-sectioned","ec92d451-0c97-4908-a435-7c3075de13a8","","checklist","Thermostat","",,,0,"Yes","Add Thermostat Checklist","e276c429-61b4-4f65-8aa2-92e14b1dcc0e"
"checkpoint-group","f3610da9-e44b-4049-a068-d358f249ed70","","section","New Thermostat controller installed as per specification"
"checkpoint-status","942cf4d6-01f5-4cbb-837c-87d2fc36d05f","","checkpoint","Heating elements megger tested"
"checkpoint-status","3ccfc980-8391-4ad8-bfaa-a910de695a9e","","checkpoint","Connect new thermostat and install into flush box (Photo)"

"checklist-sectioned","f8e32574-1a3c-4d27-a906-1255ae92f6e1","","checklist","","",,,1,"Yes","zSYS - B03B - Level 3","f8af9b66-0538-4429-b405-db60fdbcfb43"
"checkpoint-group","23fa2a29-ebdc-41e3-ae0a-7c731a35e001","","section","C21 - Bathroom"
"checkpoint-status","7162d1a4-ecee-44f7-9352-add9b84a5a48","","checkpoint","Area floor level acceptable"
"checkpoint-status","d8503292-5227-4f6b-8faa-034cde9ddd80","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","92a160b1-d6af-4d38-9561-6c5026790c82","","checkpoint","Self leveling coverage completed"
"holdpoint","89176e73-26b2-4b31-932f-3315fa520f6d","","signoff","Raise Remedial/ Main Contractor Sign Off"
"checkpoint-group","a153854b-4df6-443f-b7df-f53ed2387a7a","","section","C22 - Bathroom"
"checkpoint-status","a30899b1-b6e2-43f7-9c52-8c6e1ffec3ae","","checkpoint","Area floor level acceptable"
"checkpoint-status","33726d33-3ba9-40b7-a9bc-1274f56b21d8","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","4a68edbb-a4c1-45d0-b19d-5348b8380753","","checkpoint","Self leveling coverage completed"
"holdpoint","a0a9d0e4-4a52-47a3-9570-4f836c3c8dca","","signoff","Raise Remedial/ Main Contractor Sign Off"
"checkpoint-group","6bcded9e-056b-4517-823e-6a9a5f63821b","","section","C23 - Bathroom"
"checkpoint-status","e7712106-c657-4a2d-aec3-33537b275b05","","checkpoint","Area floor level acceptable"
"checkpoint-status","c9ed5647-a941-4675-ab53-fffaf964966e","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","f837a2d0-3ac5-444c-8ddf-6350814d30e4","","checkpoint","Self leveling coverage completed"
"holdpoint","9253f672-c666-40a9-96a0-aec49a85ab5d","","signoff","Raise Remedial/ Main Contractor Sign Off"
"checkpoint-group","81725839-57b1-47f0-9b33-863d7b928646","","section","C24 - Bathroom"
"checkpoint-status","f57c308f-143c-4ad3-b684-0df5d12ef42e","","checkpoint","Area floor level acceptable"
"checkpoint-status","ac61ed06-33c2-422e-b032-68970fb961d8","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","d71a9197-1c3d-4368-a0a0-3d3dc1611700","","checkpoint","Self leveling coverage completed"
"holdpoint","90b5eebb-34b4-488f-99f7-23e048b99f02","","signoff","Raise Remedial/ Main Contractor Sign Off"
"checkpoint-group","ead8c7c0-b7d4-4271-8ef7-28cf607a1b22","","section","C25 - Bathroom"
"checkpoint-status","9244509e-9352-41e8-aaf7-be87b4acbe2f","","checkpoint","Area floor level acceptable"
"checkpoint-status","ef35a1a7-47e1-4086-939e-2fea8c8d2877","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","9c74028c-d148-488a-b18c-3a74a7af0bb2","","checkpoint","Self leveling coverage completed"
"holdpoint","823af1ac-fd62-4c7d-9f7d-6aa1e325efbf","","signoff","Raise Remedial/ Main Contractor Sign Off"
"checkpoint-group","d399c818-9138-49b6-8482-95d2cbcf5217","","section","C26 - Bathroom"
"checkpoint-status","ed8dbfb3-7d40-404c-8ecd-ce8775202798","","checkpoint","Area floor level acceptable"
"checkpoint-status","487e6947-0e29-4d20-8359-e45eab13e7ec","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","a55e5f67-0208-4fbc-9411-50fdeda3336f","","checkpoint","Self leveling coverage completed"
"holdpoint","a84bc7c1-4550-4d36-a744-d084b2dcdd39","","signoff","Raise Remedial/ Main Contractor Sign Off"
"checkpoint-group","329a7fac-4809-4bfc-9e62-0197bfe562da","","section","C27 - Bathroom"
"checkpoint-status","c822ed46-efaa-415a-8724-ec6bd3279ae9","","checkpoint","Area floor level acceptable"
"checkpoint-status","9c4fc783-d828-4971-9227-5ee76da17d96","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","9c14e978-7176-48c5-af3f-c537bb5980fb","","checkpoint","Self leveling coverage completed"
"holdpoint","74e82b0a-6761-4bdc-a478-d779ea24c0e1","","signoff","Raise Remedial/ Main Contractor Sign Off"

