"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned","61ba406b-efb8-4238-92dd-1cd4b1642ac6","","checklist","","",,,1,"Yes","Level 2 Corridors & Lobbies","13cb98ed-5d89-43d3-a587-a7f8f934e4b6"
"checkpoint-group","1a0bca7b-55c9-4746-8a9b-de155585d5b8","","section","Stairwell SW01 (A3-81)"
"checkpoint-status","c4d3e210-5821-403a-8baf-5a0432cf0fd4","","checkpoint","Area floor level acceptable"
"checkpoint-status","1a851f98-b1d1-4ea8-9b63-2aeca05e1fec","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","a5f77701-aa62-48cc-9cce-1761f9856609","","checkpoint","Self leveling coverage completed"
"holdpoint","44f06b33-f175-4def-9111-5fcaba7f1602","","signoff","Raise Remedial/ Main Contractor Signoff"
"checkpoint-group","1a31a8bf-6c38-454e-8e9d-296bcbf88dcf","","section","Stairwell SW02 (A3-71) (Gridlines Q-O)"
"checkpoint-status","0ae95a2a-f155-441a-b721-d40e4b2cf90f","","checkpoint","Area floor level acceptable"
"checkpoint-status","da510c87-7dd8-4207-aed7-d48a3f8f3d30","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","6d3379c4-4156-4071-be7c-8a4cf9bb038a","","checkpoint","Self leveling coverage completed"
"holdpoint","fc153450-0b19-4e7b-a8f2-15c9912a9750","","signoff","Raise Remedial/ Main Contractor Signoff"
"checkpoint-group","7d1cf48d-e481-4c3b-8ef0-72139c4fd6f0","","section","Stairwell SW03 (A3-85)"
"checkpoint-status","3edd2c73-659e-49e0-b1ba-cd173158e6ea","","checkpoint","Area floor level acceptable"
"checkpoint-status","7164ccc7-2b61-4fa1-bb30-7908ac78e92b","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","b89cb29f-3263-49d4-abef-cd53d26b22e2","","checkpoint","Self leveling coverage completed"
"holdpoint","6603cc02-98e1-47b9-9d94-529a6f3ade03","","signoff","Raise Remedial/ Main Contractor Signoff"
"checkpoint-group","b2e71c47-283e-4310-b483-cb89a6938aba","","section","Lobby S0-02"
"checkpoint-status","b6983149-f85c-43c7-bd21-60ca3f68d456","","checkpoint","Area floor level acceptable"
"checkpoint-status","87f1fe93-d983-4af6-be6d-f3711b828316","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","571193ab-163d-435b-bed0-af00d9c26c1b","","checkpoint","Self leveling coverage completed"
"holdpoint","7b194376-88a2-482c-b516-8d6d69f3db6f","","signoff","Raise Remedial/ Main Contractor Signoff"
"checkpoint-group","9c094ecd-f8ba-4443-a3ec-e33118c99393","","section","Corridor - Area A, Part 1"
"checkpoint-status","bb2b9833-d96d-41b1-b515-d6f83aa94846","","checkpoint","Area floor level acceptable"
"checkpoint-status","5b34596a-592a-4d23-8644-ba83f36cb6f2","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","c417f048-c57f-4a2c-9e61-b6bee83736b6","","checkpoint","Self leveling coverage completed"
"holdpoint","bb8a7197-f9dd-4bb1-a4ce-9806c121639b","","signoff","Raise Remedial/ Main Contractor Signoff"
"checkpoint-group","d35ad60f-c085-424a-9014-4379e84d08e6","","section","Corridor - Area A, Part 2"
"checkpoint-status","64a90f5a-7469-4e45-930d-d56906e67c32","","checkpoint","Area floor level acceptable"
"checkpoint-status","af527b1d-d572-4d09-92e3-5d7ff4846e2f","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","d4f7d354-5b14-45ec-ae61-0460d5c8194f","","checkpoint","Self leveling coverage completed"
"holdpoint","233fdbb8-ff14-430c-82d4-22d9853f8cc8","","signoff","Raise Remedial/ Main Contractor Signoff"
"checkpoint-group","eb6829dd-4216-451b-9a27-d205fdde6311","","section","Corridor - Area B"
"checkpoint-status","261e1695-a6a9-48e9-8f94-477d354817bc","","checkpoint","Area floor level acceptable"
"checkpoint-status","766630f8-0d7d-41f5-a3f5-4e4a28e36875","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","1557f155-d0fd-4288-af47-b21cc6b232be","","checkpoint","Self leveling coverage completed"
"holdpoint","a8519b15-0e64-493d-a8a1-c194d6c251c5","","signoff","Raise Remedial/ Main Contractor Signoff"

"checklist-sectioned","e6bec741-24c8-4268-a584-b0ce76299607","","checklist","","",,,1,"Yes","Level 3 Residential Areas","e0670695-ce22-43cc-b61f-adc512a1fdba"
"checkpoint-group","216726f5-b7ef-4b2d-b20f-0126c924c556","","section","Apartment C88"
"checkpoint-status","729067cf-b813-4f05-b99f-527ca021462a","","checkpoint","Area floor level acceptable"
"checkpoint-status","e09db1b3-6ef8-46f0-9cac-1ea9398426b9","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","01464392-94e5-454a-94dc-4684c60b977d","","checkpoint","Self leveling coverage completed"
"holdpoint","2fb4c027-b49c-4dba-9236-5288bd9a6fb5","","signoff","Raise Remedial/ Main Contractor Signoff"
"checkpoint-group","631fb1a4-9276-4a37-87ad-ea3e09526ac1","","section","Apartment C89"
"checkpoint-status","ce5ea73f-495e-43d9-b792-cb0b701d993c","","checkpoint","Area floor level acceptable"
"checkpoint-status","214b0084-d9dc-499f-a30c-707dc6ab715e","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","4649c673-da8f-4d1a-93bf-f579a7dbf61a","","checkpoint","Self leveling coverage completed"
"holdpoint","af1409dc-2264-437e-be22-7d4ae1473fc2","","signoff","Raise Remedial/ Main Contractor Signoff"
"checkpoint-group","cf9b08af-417a-4b43-95f4-07860a0501b9","","section","Apartment C90"
"checkpoint-status","ffb44b8e-c485-4579-ad5a-d642198db71b","","checkpoint","Area floor level acceptable"
"checkpoint-status","2be9a3eb-992b-45b4-9779-ce9e2fc15fa6","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","57dff3fe-c63c-473b-924e-9152b416bd38","","checkpoint","Self leveling coverage completed"
"holdpoint","5ecf80b6-09ec-41b1-9fdc-70604dcc8040","","signoff","Raise Remedial/ Main Contractor Signoff"
"checkpoint-group","8c39b666-0177-4492-a11d-fe046b92b1ff","","section","Apartment C91"
"checkpoint-status","68893a2e-b2a0-4561-8f76-dd8f7c8289ef","","checkpoint","Area floor level acceptable"
"checkpoint-status","9e55091e-309f-4bb3-95d3-f48ec8d0d627","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","749b688d-fa43-459f-a295-edc8e1dcae47","","checkpoint","Self leveling coverage completed"
"holdpoint","4bca4ab7-3441-49fb-a87f-f59c2d13eb32","","signoff","Raise Remedial/ Main Contractor Signoff"
"checkpoint-group","5c009887-1aca-45c6-af0e-f72ab941fb42","","section","Apartment C92"
"checkpoint-status","9c823418-7aae-4fe6-8b5b-8a3dd4444708","","checkpoint","Area floor level acceptable"
"checkpoint-status","14af4fa0-a848-4911-a0f0-3c007aba502e","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","e5069472-6fcb-447e-b33e-e89a61b29fd3","","checkpoint","Self leveling coverage completed"
"holdpoint","ba2b3b40-3729-47ea-9983-5444486574a6","","signoff","Raise Remedial/ Main Contractor Signoff"
"checkpoint-group","77479dd8-6834-4f57-b429-6bb78c04906d","","section","Apartment C93"
"checkpoint-status","73bdf0f6-6eba-4973-b866-b45ee14dfe22","","checkpoint","Area floor level acceptable"
"checkpoint-status","a3a8470a-9e71-4af3-a015-6034aacf95a9","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","89a925e7-eb53-4823-a121-f5f46535839b","","checkpoint","Self leveling coverage completed"
"holdpoint","9be8ff21-fc98-4b8c-ab00-76369e3dc9e7","","signoff","Raise Remedial/ Main Contractor Signoff"
"checkpoint-group","5d78f432-ae02-4c4c-ab0e-a34acacfd9af","","section","Apartment C94"
"checkpoint-status","4b854ed1-f573-464e-9ea8-df83760c16f8","","checkpoint","Area floor level acceptable"
"checkpoint-status","f1ce4c86-c724-4336-84e4-3901af1a055b","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","5cc9e24a-da25-429e-8180-b98a310bffc8","","checkpoint","Self leveling coverage completed"
"holdpoint","68293fcb-e7b2-4438-b340-a534b278c250","","signoff","Raise Remedial/ Main Contractor Signoff"
"checkpoint-group","37f4218a-c29f-4a2e-b078-64f9148e76a9","","section","Apartment C95"
"checkpoint-status","bded5d1b-89df-405f-a148-aaf55a21f70a","","checkpoint","Area floor level acceptable"
"checkpoint-status","a8366ca7-cd78-463d-9541-735107d9264b","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","a92173af-35ef-472e-bbb1-21133b849342","","checkpoint","Self leveling coverage completed"
"holdpoint","368e0876-b663-4421-bbfa-b0de0cacf66d","","signoff","Raise Remedial/ Main Contractor Signoff"
"checkpoint-group","236baee0-2c92-4afe-84b5-5567b27417cd","","section","Apartment C96"
"checkpoint-status","ee588c1d-24a9-4f6d-814a-d555f7a2fb01","","checkpoint","Area floor level acceptable"
"checkpoint-status","3a36d024-05a0-4d61-9b06-c593f4126e0d","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","09e67b89-9077-4d64-9258-17ce3dad64bd","","checkpoint","Self leveling coverage completed"
"holdpoint","826a07aa-8caf-45f9-b83d-fab212fc85c0","","signoff","Raise Remedial/ Main Contractor Signoff"
"checkpoint-group","a28efabd-e7d7-4414-b180-2f0450fec810","","section","Apartment C97"
"checkpoint-status","662223c3-39dc-4021-93d7-6c9629d745aa","","checkpoint","Area floor level acceptable"
"checkpoint-status","13a030f2-5f44-45d6-a646-18eb1a886b18","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","7f820f19-bc27-487c-8f95-df0f2d195daf","","checkpoint","Self leveling coverage completed"
"holdpoint","00d000ac-26b5-428b-b521-07557248a2e0","","signoff","Raise Remedial/ Main Contractor Signoff"
"checkpoint-group","4cbae6e8-0963-4539-8f1a-b21368a6c5e2","","section","Apartment C98"
"checkpoint-status","d1db0d6c-fe5b-40c1-913e-1fb9dd69574f","","checkpoint","Area floor level acceptable"
"checkpoint-status","93d5907b-872a-40a1-99ca-a54ce562d56f","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","3e46a586-e898-4ca4-a94d-2a3f8bc6b091","","checkpoint","Self leveling coverage completed"
"holdpoint","3421df6f-2f71-4c17-b05b-2be51386bfe8","","signoff","Raise Remedial/ Main Contractor Signoff"
"checkpoint-group","7aa0b79a-acb3-4d92-9e12-5efedc5f8086","","section","Apartment C99"
"checkpoint-status","5b9b8061-7d27-4986-b857-cb003d638194","","checkpoint","Area floor level acceptable"
"checkpoint-status","98e43c77-ac35-485e-b15a-703f51b798d2","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","25d8ba60-c258-4952-be41-f99b62d0c768","","checkpoint","Self leveling coverage completed"
"holdpoint","3ab3618d-2420-4e90-9ed6-1ecbdf2df775","","signoff","Raise Remedial/ Main Contractor Signoff"
"checkpoint-group","2ea4fcf0-e12d-4bec-a54a-11985318be20","","section","Apartment C101"
"checkpoint-status","5165f8d6-cf18-4ffd-bcdd-3ef2834e27df","","checkpoint","Area floor level acceptable"
"checkpoint-status","ec2e4379-a5d4-4bc3-b31e-30f4095feaba","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","bb7e94bb-9389-4dd7-9931-3e07a98a8b79","","checkpoint","Self leveling coverage completed"
"holdpoint","a27473fb-d605-4144-88a2-6eed03740700","","signoff","Raise Remedial/ Main Contractor Signoff"
"checkpoint-group","5ff23dbb-1670-49a6-bcf1-3ef9880636e2","","section","Apartment C102"
"checkpoint-status","2ea5e44c-d35b-465f-83b1-22a743a3b498","","checkpoint","Area floor level acceptable"
"checkpoint-status","e590bd04-eccf-4173-8d55-db8364e74081","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","c31100c8-3f47-45e1-b01a-63ab9e1b3da1","","checkpoint","Self leveling coverage completed"
"holdpoint","810757eb-bafc-4bff-83b5-a395bea8a494","","signoff","Raise Remedial/ Main Contractor Signoff"
"checkpoint-group","ff8d18d6-c048-4309-a7d6-1967112ed07a","","section","Apartment C103"
"checkpoint-status","86ad291f-efb0-42cf-809b-9e0cd375be19","","checkpoint","Area floor level acceptable"
"checkpoint-status","fbea78a5-8f34-432d-892c-68866e78cdb6","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","eacc9513-7066-4f8d-bb1c-502b6d877af8","","checkpoint","Self leveling coverage completed"
"holdpoint","e4aa4fe0-add4-4309-a763-1c953e4848ab","","signoff","Raise Remedial/ Main Contractor Signoff"
"checkpoint-group","e051d73a-c2e7-4f16-92f5-6a56e6092047","","section","Apartment C104"
"checkpoint-status","5f91be73-7f37-47df-b00e-b4eefc3cb0a3","","checkpoint","Area floor level acceptable"
"checkpoint-status","008f4a7c-70ac-4a9a-8316-2fd63a9de255","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","97286d25-f96b-4515-8ae6-600e1b38c0a2","","checkpoint","Self leveling coverage completed"
"holdpoint","60676aa1-50a0-4b55-b757-90cd7e13f49c","","signoff","Raise Remedial/ Main Contractor Signoff"
"checkpoint-group","c60ca3cf-be34-4b5b-bdee-d74b9de6b68d","","section","Apartment C105"
"checkpoint-status","2f03f6b1-6261-4e36-93e1-ed39c15413ff","","checkpoint","Area floor level acceptable"
"checkpoint-status","ac9d95ef-a87c-42f4-849f-1366bcd6ea0e","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","a5eaa747-2027-4279-b5cc-2535ce0306f6","","checkpoint","Self leveling coverage completed"
"holdpoint","158b8026-4f65-4186-979e-e408d442f689","","signoff","Raise Remedial/ Main Contractor Signoff"
"checkpoint-group","45f3d3d0-bc1b-4e71-ac30-6c97ffcc1483","","section","Apartment C106"
"checkpoint-status","468f4f13-f4ee-4dde-8500-f9520cae518d","","checkpoint","Area floor level acceptable"
"checkpoint-status","311b38fe-d1e2-4feb-a84d-481b1557237e","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","1e51fcd2-f6b7-4805-9050-6520fe915bcb","","checkpoint","Self leveling coverage completed"
"holdpoint","5b7683ab-6c5f-478c-8b3a-db23c2a23efe","","signoff","Raise Remedial/ Main Contractor Signoff"
"checkpoint-group","9d2781f6-7be1-4c2a-9ad7-c041d807eb8a","","section","Apartment C107"
"checkpoint-status","7e193cb8-42fb-4ac0-88ff-5e4999f66a04","","checkpoint","Area floor level acceptable"
"checkpoint-status","115779c4-925f-4f3e-94f1-c00128cce675","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","6f040bd7-a3de-4a4e-8893-c07c3546ba17","","checkpoint","Self leveling coverage completed"
"holdpoint","8c815a1f-b24c-4002-a8fd-7bbf3a6c1070","","signoff","Raise Remedial/ Main Contractor Signoff"

"checklist-sectioned","77836166-3640-4a85-bbab-1f2a8586ed17","","checklist","","",,,1,"Yes","Level 4 Service Areas","f88c53e0-a5d1-4747-a343-1b0782197975"
"checkpoint-group","9d9bb385-fce8-45b4-830b-fb5140d732ad","","section","Services A3-41"
"checkpoint-status","046953a9-8c02-4f37-81f3-db501c260d9c","","checkpoint","Area floor level acceptable"
"checkpoint-status","03e1eda4-e591-4a3d-aa32-cfef4bedb508","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","69567fa7-ab65-4b51-9a83-91f39243280c","","checkpoint","Self leveling coverage completed"
"holdpoint","d6c04aed-4b10-4ec3-9528-29bf45758eff","","signoff","Raise Remedial/ Main Contractor Signoff"
"checkpoint-group","28a0678e-cb8a-425b-9d97-d8f23c83bad5","","section","Services A3-42"
"checkpoint-status","acb27fa7-c4d3-4874-84c5-049328116660","","checkpoint","Area floor level acceptable"
"checkpoint-status","203f6fdd-db68-4aed-8276-f55fb7fbcff2","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","42d16562-d56f-4e2f-9fba-0c8157295713","","checkpoint","Self leveling coverage completed"
"holdpoint","4bda0d75-a804-4a9a-bf14-fe26b363d36a","","signoff","Raise Remedial/ Main Contractor Signoff"
"checkpoint-group","6b3e8d77-afad-4697-978e-1bd0a67d22a5","","section","Services A3-43"
"checkpoint-status","43e5c9c1-7671-45ee-9142-d27062f05937","","checkpoint","Area floor level acceptable"
"checkpoint-status","49196614-59b8-45a9-883e-9587434f875e","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","220f78c2-b855-4c41-b6e7-d64e301499cd","","checkpoint","Self leveling coverage completed"
"holdpoint","dc212215-0a92-4f70-9e3d-70430da0e808","","signoff","Raise Remedial/ Main Contractor Signoff"
"checkpoint-group","32444aef-d4c9-4502-8001-3057b8eda9a2","","section","Electrical A3-44"
"checkpoint-status","2e45ae3c-5753-404d-8ec6-174e14520783","","checkpoint","Area floor level acceptable"
"checkpoint-status","6fda223e-bc0e-43c8-bbcb-e5ee91eb5d1a","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","f4421274-e896-4a25-b9b3-6abab6ae5351","","checkpoint","Self leveling coverage completed"
"holdpoint","7135aa0d-3aa9-48ef-a638-4fe4b9627cab","","signoff","Raise Remedial/ Main Contractor Signoff"

