"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"1da4f914-05c6-4d53-8b3e-0ddd98f9a3db","","checklist-sectioned","","QA - Flat Slabs Daily Cast Checklist","checklist","FALSE","FALSE","Precast Manufacture","Precast Double T's","Double-T Cast Day No. 89"
"be8b2f07-3e39-4cdd-99ac-aba7ec212ddd","","checklist-sectioned","","QA - Flat Slabs Daily Cast Checklist","checklist","FALSE","FALSE","Precast Manufacture","Precast Double T's","Double-T Cast Day No. 90"
"355a04ee-bb7d-4fa7-a8e4-f898a2eca389","","checklist-sectioned","","QA - Flat Slabs Daily Cast Checklist","checklist","FALSE","FALSE","Precast Manufacture","Precast Double T's","Double-T Cast Day No. 91"
"7e660c2b-5233-4986-b9d9-d3cb8b19a2f3","","checklist-sectioned","","QA - Flat Slabs Daily Cast Checklist","checklist","FALSE","FALSE","Precast Manufacture","Precast Double T's","Double-T Cast Day No. 92"
"1a637b75-18cd-40d7-8d8b-5fa614ba6da4","","checklist-sectioned","","QA - Flat Slabs Daily Cast Checklist","checklist","FALSE","FALSE","Precast Manufacture","Precast Double T's","Double-T Cast Day No. 93"
"6957719d-1bd9-49c5-ab9e-0eb3919bd625","","checklist-sectioned","","QA - Flat Slabs Daily Cast Checklist","checklist","FALSE","FALSE","Precast Manufacture","Precast Double T's","Double-T Cast Day No. 94"
"fd7dff65-2855-4527-9c8a-c726ad060a68","","checklist-sectioned","","QA - Flat Slabs Daily Cast Checklist","checklist","FALSE","FALSE","Precast Manufacture","Precast Double T's","Double-T Cast Day No. 95"
"f70063b4-095d-40ff-ac22-9c248d09af1f","","checklist-sectioned","","QA - Flat Slabs Daily Cast Checklist","checklist","FALSE","FALSE","Precast Manufacture","Precast Double T's","Double-T Cast Day No. 96"
"47aad063-a5a3-4438-92d8-c8e79fcbf891","","checklist-sectioned","","QA - Flat Slabs Daily Cast Checklist","checklist","FALSE","FALSE","Precast Manufacture","Precast Double T's","Double-T Cast Day No. 97"
"0b0597eb-5fd0-4e73-a23b-46bbd9864163","","checklist-sectioned","","QA - Flat Slabs Daily Cast Checklist","checklist","FALSE","FALSE","Precast Manufacture","Precast Double T's","Double-T Cast Day No. 98"
"7099b31c-400a-4ea6-9b33-df8aff0608e3","","checklist-sectioned","","QA - Flat Slabs Daily Cast Checklist","checklist","FALSE","FALSE","Precast Manufacture","Precast Double T's","Double-T Cast Day No. 99"
"e1bfed07-e3fa-4d9d-b1cd-eda2ad6fa057","","checklist-sectioned","","QA - Flat Slabs Daily Cast Checklist","checklist","FALSE","FALSE","Precast Manufacture","Precast Double T's","Double-T Cast Day No. 100"
"2c7d8eae-0933-4cdc-9c28-0d1eec1a5097","","checklist-sectioned","","QA - Flat Slabs Daily Cast Checklist","checklist","FALSE","FALSE","Precast Manufacture","Precast Double T's","Double-T Cast Day No. 101"
"47fc9dfb-f437-42ee-a87e-35b3a572bb83","","checklist-sectioned","","QA - Flat Slabs Daily Cast Checklist","checklist","FALSE","FALSE","Precast Manufacture","Precast Double T's","Double-T Cast Day No. 102"
"971011dc-e5b7-45e3-8ee2-8895b1bc0ac6","","checklist-sectioned","","QA - Flat Slabs Daily Cast Checklist","checklist","FALSE","FALSE","Precast Manufacture","Precast Double T's","Double-T Cast Day No. 103"
"c3d51e13-5d67-4b59-ad62-2f5d547edffd","","checklist-sectioned","","QA - Flat Slabs Daily Cast Checklist","checklist","FALSE","FALSE","Precast Manufacture","Precast Double T's","Double-T Cast Day No. 104"
"4cc9a8de-2ff2-46d0-8840-297964691fce","","checklist-sectioned","","QA - Flat Slabs Daily Cast Checklist","checklist","FALSE","FALSE","Precast Manufacture","Precast Double T's","Double-T Cast Day No. 105"
"54f3dcad-66ba-46ac-8939-cc9ee17c7bc5","","checklist-sectioned","","QA - Flat Slabs Daily Cast Checklist","checklist","FALSE","FALSE","Precast Manufacture","Precast Double T's","Double-T Cast Day No. 106"
"ee7e679a-8ac6-4ce8-bf5d-41ce3937a28a","","checklist-sectioned","","QA - Flat Slabs Daily Cast Checklist","checklist","FALSE","FALSE","Precast Manufacture","Precast Double T's","Double-T Cast Day No. 107"
"9de8ff1b-cae7-4ddf-86d7-6d15bf8ae94c","","checklist-sectioned","","QA - Flat Slabs Daily Cast Checklist","checklist","FALSE","FALSE","Precast Manufacture","Precast Double T's","Double-T Cast Day No. 108"
"9bd69671-fc88-46e8-9905-e042fe4a14cb","","checklist-sectioned","","QA - Flat Slabs Daily Cast Checklist","checklist","FALSE","FALSE","Precast Manufacture","Precast Double T's","Double-T Cast Day No. 109"
"3d9a32a8-5943-49ba-9198-22fcf1262535","","checklist-sectioned","","QA - Flat Slabs Daily Cast Checklist","checklist","FALSE","FALSE","Precast Manufacture","Precast Double T's","Double-T Cast Day No. 110"
"bb2cc072-1bfa-4c59-9eee-f0927d598ec3","","checklist-sectioned","","QA - Flat Slabs Daily Cast Checklist","checklist","FALSE","FALSE","Precast Manufacture","Precast Double T's","Double-T Cast Day No. 111"
"62298e40-2aa4-4d58-a1b0-0aaa44e6464d","","checklist-sectioned","","QA - Flat Slabs Daily Cast Checklist","checklist","FALSE","FALSE","Precast Manufacture","Precast Double T's","Double-T Cast Day No. 112"
"78aec2f7-d257-42d8-aa83-a6efbec70adf","","checklist-sectioned","","QA - Flat Slabs Daily Cast Checklist","checklist","FALSE","FALSE","Precast Manufacture","Precast Double T's","Double-T Cast Day No. 113"
"7e82ab0f-55e3-4256-8672-0a65da764705","","checklist-sectioned","","QA - Flat Slabs Daily Cast Checklist","checklist","FALSE","FALSE","Precast Manufacture","Precast Double T's","Double-T Cast Day No. 114"
"ab97e197-978f-4499-8e66-52ff3b41bc2f","","checklist-sectioned","","QA - Flat Slabs Daily Cast Checklist","checklist","FALSE","FALSE","Precast Manufacture","Precast Double T's","Double-T Cast Day No. 115"
"749610ea-e36f-4e4f-aa32-92f396200536","","checklist-sectioned","","QA - Flat Slabs Daily Cast Checklist","checklist","FALSE","FALSE","Precast Manufacture","Precast Double T's","Double-T Cast Day No. 116"
"88f17c7b-18b6-435a-aec0-d9eb185db416","","checklist-sectioned","","QA - Flat Slabs Daily Cast Checklist","checklist","FALSE","FALSE","Precast Manufacture","Precast Double T's","Double-T Cast Day No. 117"
"859e5b3a-13e9-443a-80d2-ac7c2b857fcd","","checklist-sectioned","","QA - Flat Slabs Daily Cast Checklist","checklist","FALSE","FALSE","Precast Manufacture","Precast Double T's","Double-T Cast Day No. 118"
"91bdabd9-330b-4cc1-ab33-2173a316ec61","","checklist-sectioned","","QA - Flat Slabs Daily Cast Checklist","checklist","FALSE","FALSE","Precast Manufacture","Precast Double T's","Double-T Cast Day No. 119"
"3f0fe921-6608-4f2e-9e65-a6c1a19fff2b","","checklist-sectioned","","QA - Flat Slabs Daily Cast Checklist","checklist","FALSE","FALSE","Precast Manufacture","Precast Double T's","Double-T Cast Day No. 120"
"26f23fc7-c069-48db-b4f4-ffd84e5f59c2","","folder-normal","","","step","TRUE","FALSE","Precast Manufacture","Precast Stairs"
"1ba811f4-466b-4ee5-a9ba-5fdf5bebda0b","","folder-normal","","","step","TRUE","FALSE","Precast Manufacture","Precast Stairs","800-S01 to 800-S40"
"a9d5671f-4989-413d-b812-435484b7b43d","","checklist-sectioned","","QA - Stairs Checklist","checklist","FALSE","FALSE","Precast Manufacture","Precast Stairs","800-S01 to 800-S40","800-S01"
"f5293001-c53a-4e10-9908-d209712635fc","","checklist-sectioned","","QA - Stairs Checklist","checklist","FALSE","FALSE","Precast Manufacture","Precast Stairs","800-S01 to 800-S40","800-S02"
"68b90cbc-d6f0-441d-b7b4-f6559ad61950","","checklist-sectioned","","QA - Stairs Checklist","checklist","FALSE","FALSE","Precast Manufacture","Precast Stairs","800-S01 to 800-S40","800-S03"
"811c4c9d-5df6-4ab8-8579-7413c08ab55a","","checklist-sectioned","","QA - Stairs Checklist","checklist","FALSE","FALSE","Precast Manufacture","Precast Stairs","800-S01 to 800-S40","800-S04"
"184231dc-037b-4c57-a714-42d0a6bbe4a0","","checklist-sectioned","","QA - Stairs Checklist","checklist","FALSE","FALSE","Precast Manufacture","Precast Stairs","800-S01 to 800-S40","800-S05"
"80fc53b3-cde4-4b45-92ad-9788a61d65cd","","checklist-sectioned","","QA - Stairs Checklist","checklist","FALSE","FALSE","Precast Manufacture","Precast Stairs","800-S01 to 800-S40","800-S06"
"19497eae-7261-4b13-97c5-c6eeae4ac2d5","","checklist-sectioned","","QA - Stairs Checklist","checklist","FALSE","FALSE","Precast Manufacture","Precast Stairs","800-S01 to 800-S40","800-S07"
"2b788170-9285-4968-8ce0-d6cd9442a46d","","checklist-sectioned","","QA - Stairs Checklist","checklist","FALSE","FALSE","Precast Manufacture","Precast Stairs","800-S01 to 800-S40","800-S08"
"40297ef4-6897-4e9b-aa35-1584ad17435c","","checklist-sectioned","","QA - Stairs Checklist","checklist","FALSE","FALSE","Precast Manufacture","Precast Stairs","800-S01 to 800-S40","800-S09"
"a5add056-02cd-4aa0-b030-575290c9ce49","","checklist-sectioned","","QA - Stairs Checklist","checklist","FALSE","FALSE","Precast Manufacture","Precast Stairs","800-S01 to 800-S40","800-S10"
"755c840d-3622-4f26-a628-9d21affd0226","","checklist-sectioned","","QA - Stairs Checklist","checklist","FALSE","FALSE","Precast Manufacture","Precast Stairs","800-S01 to 800-S40","800-S11"
"14c0769d-c89d-4dc5-881a-eef53cfda6cc","","checklist-sectioned","","QA - Stairs Checklist","checklist","FALSE","FALSE","Precast Manufacture","Precast Stairs","800-S01 to 800-S40","800-S12"
"d2650aaa-394c-4229-a1ac-98bf762cb0cf","","checklist-sectioned","","QA - Stairs Checklist","checklist","FALSE","FALSE","Precast Manufacture","Precast Stairs","800-S01 to 800-S40","800-S13"
"5dfea202-7d99-4afd-b017-8a2572080ed5","","checklist-sectioned","","QA - Stairs Checklist","checklist","FALSE","FALSE","Precast Manufacture","Precast Stairs","800-S01 to 800-S40","800-S14"
"7a872a0d-703f-4791-b30d-d9bd1efb26b4","","checklist-sectioned","","QA - Stairs Checklist","checklist","FALSE","FALSE","Precast Manufacture","Precast Stairs","800-S01 to 800-S40","800-S15"
"5bfb6d88-f583-4585-8d11-f1c44d179d3f","","checklist-sectioned","","QA - Stairs Checklist","checklist","FALSE","FALSE","Precast Manufacture","Precast Stairs","800-S01 to 800-S40","800-S16"
"ef451ed8-7cf7-47cc-b884-4cdb14984bdd","","checklist-sectioned","","QA - Stairs Checklist","checklist","FALSE","FALSE","Precast Manufacture","Precast Stairs","800-S01 to 800-S40","800-S17"
"b1d1de12-1230-4d0b-a8c1-da259cd47e77","","checklist-sectioned","","QA - Stairs Checklist","checklist","FALSE","FALSE","Precast Manufacture","Precast Stairs","800-S01 to 800-S40","800-S18"
"56179c0d-2ded-42fa-939b-bfe632389e7c","","checklist-sectioned","","QA - Stairs Checklist","checklist","FALSE","FALSE","Precast Manufacture","Precast Stairs","800-S01 to 800-S40","800-S19"
"087026e7-3353-44c4-a6f4-d80e08bdde11","","checklist-sectioned","","QA - Stairs Checklist","checklist","FALSE","FALSE","Precast Manufacture","Precast Stairs","800-S01 to 800-S40","800-S20"
"64f678ee-1913-43c6-9b37-fe0793114cd3","","checklist-sectioned","","QA - Stairs Checklist","checklist","FALSE","FALSE","Precast Manufacture","Precast Stairs","800-S01 to 800-S40","800-S21"
"483d8534-91e0-485f-9688-36070fbae70f","","checklist-sectioned","","QA - Stairs Checklist","checklist","FALSE","FALSE","Precast Manufacture","Precast Stairs","800-S01 to 800-S40","800-S22"
"9b5c55c2-4366-4505-b3ee-30fcdfee5f51","","checklist-sectioned","","QA - Stairs Checklist","checklist","FALSE","FALSE","Precast Manufacture","Precast Stairs","800-S01 to 800-S40","800-S23"
"6a048258-dfb2-40a5-9a53-cfd5e6d4156d","","checklist-sectioned","","QA - Stairs Checklist","checklist","FALSE","FALSE","Precast Manufacture","Precast Stairs","800-S01 to 800-S40","800-S24"
"09438e1e-a57c-4502-9fd0-b365d69f7c7a","","checklist-sectioned","","QA - Stairs Checklist","checklist","FALSE","FALSE","Precast Manufacture","Precast Stairs","800-S01 to 800-S40","800-S25"
"4ce1b8fb-6edc-4692-9aa6-ee8b11b2e1de","","checklist-sectioned","","QA - Stairs Checklist","checklist","FALSE","FALSE","Precast Manufacture","Precast Stairs","800-S01 to 800-S40","800-S26"
"c55cb868-0f0f-412d-9d33-8ba0bdbec20c","","checklist-sectioned","","QA - Stairs Checklist","checklist","FALSE","FALSE","Precast Manufacture","Precast Stairs","800-S01 to 800-S40","800-S27"
"0ca82c93-3545-4f33-b384-4e65d4b7a7ea","","checklist-sectioned","","QA - Stairs Checklist","checklist","FALSE","FALSE","Precast Manufacture","Precast Stairs","800-S01 to 800-S40","800-S28"
"ddbdb1f2-f1c6-4e96-8c90-e39f1c0b19f4","","checklist-sectioned","","QA - Stairs Checklist","checklist","FALSE","FALSE","Precast Manufacture","Precast Stairs","800-S01 to 800-S40","800-S29"
"c7abb270-b347-400d-819d-d4e085b52c54","","checklist-sectioned","","QA - Stairs Checklist","checklist","FALSE","FALSE","Precast Manufacture","Precast Stairs","800-S01 to 800-S40","800-S30"
"ae7b0dd6-7922-4c43-abb3-eb155585194a","","checklist-sectioned","","QA - Stairs Checklist","checklist","FALSE","FALSE","Precast Manufacture","Precast Stairs","800-S01 to 800-S40","800-S31"
"a0e7dcdb-a861-4419-87b3-60b27890f6ff","","checklist-sectioned","","QA - Stairs Checklist","checklist","FALSE","FALSE","Precast Manufacture","Precast Stairs","800-S01 to 800-S40","800-S32"
"a3e92181-1428-4725-8e04-b1320f6fabfa","","checklist-sectioned","","QA - Stairs Checklist","checklist","FALSE","FALSE","Precast Manufacture","Precast Stairs","800-S01 to 800-S40","800-S33"
"c7e21f4a-f45c-454b-a544-0f33dc080ad0","","checklist-sectioned","","QA - Stairs Checklist","checklist","FALSE","FALSE","Precast Manufacture","Precast Stairs","800-S01 to 800-S40","800-S34"
"ed7b0f55-3a4a-49f5-b0a5-0a4ef8e7044e","","checklist-sectioned","","QA - Stairs Checklist","checklist","FALSE","FALSE","Precast Manufacture","Precast Stairs","800-S01 to 800-S40","800-S35"
"34d7ac34-e68e-4e12-becb-7a41875424ca","","checklist-sectioned","","QA - Stairs Checklist","checklist","FALSE","FALSE","Precast Manufacture","Precast Stairs","800-S01 to 800-S40","800-S36"
"428a1a6c-31ec-41ba-97e6-626cd96e57d2","","checklist-sectioned","","QA - Stairs Checklist","checklist","FALSE","FALSE","Precast Manufacture","Precast Stairs","800-S01 to 800-S40","800-S37"
"202c654a-f127-425b-b140-0e71178337ad","","checklist-sectioned","","QA - Stairs Checklist","checklist","FALSE","FALSE","Precast Manufacture","Precast Stairs","800-S01 to 800-S40","800-S38"
"ba38e0ee-463f-47c4-a624-86396259e9ce","","checklist-sectioned","","QA - Stairs Checklist","checklist","FALSE","FALSE","Precast Manufacture","Precast Stairs","800-S01 to 800-S40","800-S39"
"f6a1425d-da73-484a-a871-6df819a51743","","checklist-sectioned","","QA - Stairs Checklist","checklist","FALSE","FALSE","Precast Manufacture","Precast Stairs","800-S01 to 800-S40","800-S40"
"6bcc162e-3c21-43c8-b543-cb892d08ec7d","","checklist-flat","","SYS - Compliance Documentation Checklist (V1)","checklist-flat","FALSE","FALSE","Compliance Documentation"
