Id,Type,Name,Values,Prompting Name,Postfix,Resource Id
7ab2d4b8-0fe2-5fc0-ae80-beb03a34a2ea,note,Verification Activity: By - SE,,,,
4f6ea550-6f56-4765-9c7b-292c01de7f6d,checkpoint,4.2.1 - 3m Straight Edge,,,,
eadbb648-de8d-575b-9d98-16c6f811bda6,note,Detail - Formation check to ensure surface is smooth,,,,
aec5e88f-a5de-5caf-8a5a-147ce606f8de,note,Acceptance / Conformance Criteria - +/- 10mm,,,,
b069e9e8-425e-535e-92a7-c94d33d08318,note,Standard / Specification - TNZ B/2 7.7,,,,
c4662eb6-690d-57ae-b9a1-c21bd1ef0481,note,Verifying Document - Check Sheet,,,,
dd3bbeb2-0165-5568-abe4-49fc06c7b640,note,"Testing Quantity Required (based from schedule qtys) - Every 20m Centres, 1 each lane",,,,
5d54e442-84ab-5888-8446-5dba1fd97a42,note,Verification Activity: Activity - I,,,,
c5a6be66-875c-534a-b9e2-f35f820db4df,note,Verification Activity: By - SE,,,,
a49b93b0-16ae-49e2-ac5b-29e1c3f6fa1c,checkpoint,4.3.1 - Stringlines or equivalent,,,,
387c226f-ff0c-5864-bb4d-b5039b14e31f,note,Detail - Stringlines or equivalent to check finished height of surface,,,,
cbed4b5d-1bb1-51a6-b33b-f721ee2f6dc9,note,Acceptance / Conformance Criteria - -25mm + 5mm,,,,
988de439-cb52-520d-905a-96ebfb9b614e,note,Standard / Specification - NZTA B/02 5.1,,,,
938e3694-a387-53d1-a4b8-d5701aa02740,note,Verifying Document - Check Sheet,,,,
74c19353-6f48-5b35-bb4a-489bc7a25113,note,Testing Quantity Required (based from schedule qtys) - 1 Set Every 20m Centres,,,,
32f72a6f-7744-55c7-8abd-9f6eac0c6757,note,○ 1 set = 5 tests,,,,
29702b2e-46fa-5e73-a3e7-f6c69d5161ad,note,Verification Activity: Activity - I,,,,
7e3d8079-8df8-52be-97cd-2db704e4fb8e,note,Verification Activity: By - SE,,,,
7d95e5fd-2c7f-4644-8f21-4b3233a052eb,checkpoint,4.4.1 - Compaction - NDM,,,,
71d91cfa-dc4c-5287-9b82-afc6a69d9248,note,"Detail - NZS4407:2015, Test 4.3 Nuclear Moisture Density Gauge (Backscatter Mode)",,,,
e846d025-61f5-5634-bb41-7fd7eaa62fbc,note,Acceptance / Conformance Criteria - Ave >95% of MDD,,,,
5bda8b61-e483-5f8d-a391-e8aaf924d67a,note,○ Min >92% of MDD,,,,
74509f53-9020-5881-b0f5-787bbffd85e6,note,Standard / Specification - NZTA B/02 7.6,,,,
c82eb608-e8de-583f-bbe8-3766fe41c4f1,note,Verifying Document - IANZ Accredited Report,,,,
571f06da-e408-54ab-a910-b239d032a4ef,note,Testing Quantity Required (based from schedule qtys) - 1 set (5 tests) 1000m2,,,,
da0641db-2ed5-5dfa-be48-e9e64d2e4ab6,note,Verification Activity: Activity - I,,,,
a4b3608a-2262-5f2f-bb58-ac1d3dec1bb5,note,Verification Activity: By - SE,,,,
3a615086-bff4-40da-ae04-2289b00af3ec,checkpoint,4.4.2 - Benkelmen Beam,,,,
1ea9e246-cae9-57bd-8e00-06073e1c6c9a,note,Detail - As directed by Engineer 15m staggered by wheel path for each lane. Unbound layer.,,,,
d375c02d-8544-577f-86ca-0df9dda943de,note,Acceptance / Conformance Criteria - 90th Percetile: 1.90mm,,,,
524a9f3f-846a-5e4f-b8c1-c75605011499,note,○ Maximum: 2.34mm,,,,
48dfcdbb-88f5-5554-9e07-c8bf66ff10e6,note,"Standard / Specification - PS 20.14.5, NTC0160",,,,
89eb0a36-3256-5473-9270-61d4e5c95398,note,Verifying Document - IANZ Accredited Report,,,,
e2b6b740-7ca2-5d38-9195-bfb62f3e5447,note,Testing Quantity Required (based from schedule qtys) - As directed by Engineer,,,,
e856428c-34c8-5701-9c2b-4c2b5b5eb502,note,Verification Activity: Activity - HP,,,,
ec4e4cff-e0d7-5987-85c7-68701f91707c,note,Verification Activity: By - ENG,,,,
d934aff8-0f49-4641-a0b1-3592acc90c76,signoff,AUTHORITY HOLDPOINT,,,,
4ad79ee1-5a8f-44ea-a222-0e7ceb5079d1,section,SECTION 5 – CONSTRUCTION: Subbase Layer Construction (AP65-1),,,,
2b54d7ad-42f2-4dcf-ac92-d7d1ae27bf2f,checkpoint,5.1.1 - Plateau Density Test,,,,
10ff17b6-cc03-5ff2-b2cb-d1f6070ef390,note,Detail - Using a 14T Roller carry out plateau density test to determine optimum rolling pattern using static and vibratory passes,,,,
dcab0b4e-32c3-502d-b99d-9efec63afad0,note,Acceptance / Conformance Criteria - Plateau Density Report,,,,
a0edc13d-27fd-54bc-a726-8e2c348bfb8f,note,Standard / Specification - NZTA B/02 7.5,,,,
cc75a222-1ba9-5443-a1ec-ecf4f5275165,note,Verifying Document - IANZ Accredited Report,,,,
027c734c-abd9-5aff-a54e-7daa79564216,note,Testing Quantity Required (based from schedule qtys) - 1 Test,,,,
1df54d4a-1952-5dd7-8e64-2680ab1b2b4e,note,Verification Activity: Activity - I,,,,
27dfbcb9-8ff9-5e06-8bc4-586159c1193c,note,Verification Activity: By - SE,,,,
0d9dd8f1-babc-47c1-af98-c396f5a09811,checkpoint,5.1.2 - 3m Straight Edge,,,,
92c94e8d-2fd9-50a5-bc24-54237390202d,note,Detail - Formation check to ensure surface is smooth,,,,
2e751bab-b8a8-5729-8a99-aa251adeff7c,note,Acceptance / Conformance Criteria - +/- 10mm,,,,
bd108313-46ac-5196-af5d-7a379ae362d3,note,Standard / Specification - TNZ B/2 7.7,,,,
ecc51f39-28cc-531f-94c2-666394706b84,note,Verifying Document - Check Sheet,,,,
64fe7b88-52cc-5535-9f08-3dd38968c906,note,"Testing Quantity Required (based from schedule qtys) - Every 20m Centres, 1 each lane",,,,
b678566e-e9b4-51de-b148-8d01827c7edc,note,Verification Activity: Activity - I,,,,
cd07e881-477b-5caa-8736-b8f37cce5e94,note,Verification Activity: By - SE,,,,
c19e0d74-ad6e-490b-ae4c-d1a75df62c8c,checkpoint,5.1.3 - Stringlines or equivalent,,,,
6ae82037-0fed-5bdc-9746-5f66d74c9ab8,note,Detail - Stringlines or equivalent to check finished height of surface,,,,
17e65358-37aa-52d6-b774-31854507c71f,note,Acceptance / Conformance Criteria - -15mm + 0mm,,,,
87a377e1-9599-5145-83a5-e79ca88949a8,note,Standard / Specification - NZTA B/02 5.1,,,,
b69a8077-b193-54ab-b827-be454dbb8de2,note,Verifying Document - Check Sheet,,,,
be73f4b8-1ba7-596d-b151-0dfa07c48968,note,Testing Quantity Required (based from schedule qtys) - 1 Set Every 20m Centres,,,,
73caabab-72d7-51cb-b3fb-77f9bf012b1e,note,○ 1 set = 5 tests,,,,
2f05399a-5128-52ea-a207-12cb32ef1372,note,Verification Activity: Activity - I,,,,
1514e247-f5dd-593b-a5c1-77a1774443fb,note,Verification Activity: By - SE,,,,
b3878906-4116-4560-9d89-a23580cb02ab,checkpoint,5.1.4 - Compaction - NDM,,,,
ba2bc629-e278-51f7-a275-1f511b135c92,note,"Detail - NZS4407:2015, Test 4.3 Nuclear Moisture Density Gauge (Backscatter Mode)",,,,
1dcac20b-3982-54d9-bb53-5168b86d7db7,note,Acceptance / Conformance Criteria - Ave >95% of MDD,,,,
9d7e047b-ff4f-55ed-876c-69060875499d,note,○ Min >92% of MDD,,,,
1a96b206-6f42-52e7-bc54-95ecd95cbb61,note,Standard / Specification - NZTA B/02 7.6,,,,
8087c3b3-d363-5186-ab36-dbcb44b81e8c,note,Verifying Document - IANZ Accredited Report,,,,
d9f2372f-38fa-5367-86ef-96b3f1fe842a,note,Testing Quantity Required (based from schedule qtys) - 1 set (5 tests) 1000m2,,,,
f25cb4b3-acc1-5e3e-9626-8a6b91d061f2,note,Verification Activity: Activity - I,,,,
357b0b45-891e-53c4-aa64-8497e9ebd542,note,Verification Activity: By - SE,,,,
82809645-7538-4a37-bd95-00663a2a424f,checkpoint,5.1.5 - Benkelmen Beam,,,,
52dfe179-7f57-5040-86c2-f8a504cea140,note,Detail - As directed by Engineer 15m staggered by wheel path for each lane.,,,,
dd28708c-0356-5f6d-87aa-8caa207a502d,note,Acceptance / Conformance Criteria - 90th Percentile: 1.39mm,,,,
a05939f2-5564-56a4-be83-e366702cec41,note,○ Maximum: 1.70mm,,,,
2b66b0ab-d0e3-565c-85d4-4ef2f23c1abe,note,"Standard / Specification - PS 20.14.5, NTC0160",,,,
1205535a-353e-511b-bbf8-7c55d51c20e1,note,Verifying Document - Test Report,,,,
86c7f71c-f4a6-5a7c-9fe1-ce1957c286ec,note,Testing Quantity Required (based from schedule qtys) - As directed by Engineer,,,,
2e0e1c04-ba8f-5151-a3ca-2ca3738e2727,note,Verification Activity: Activity - HP,,,,
019c4677-47d7-5311-b9e7-84d2ae359fe5,note,Verification Activity: By - ENG,,,,
f74389bb-0609-49b3-a654-1d0a29f9535d,signoff,AUTHORITY HOLDPOINT,,,,
,section,SECTION 5.2 – CONSTRUCTION : Subbase Cement Modification - (AP65-1),,,,
,checkpoint,5.2.1 - Mat Test,,,,
,note,Detail - 1m2 Canvas - used to check the (13.3kg as per lab report) of cement being used per m2,,,,
,note,"Acceptance / Conformance Criteria - Visual inspection, check sheet",,,,
,note,Standard / Specification - NZTA B/06 7.3,,,,
,note,Verifying Document - Stabilisation Check Sheet,,,,
,note,Testing Quantity Required (based from schedule qtys) - Every 400m2,,,,
,note,Verification Activity: Activity - I,,,,
,note,Verification Activity: By - SE,,,,
,checkpoint,5.2.2 - 3m Straight Edge,,,,
,note,Detail - Formation check to ensure surface is smooth ,,,,
,note,Acceptance / Conformance Criteria - +/- 10mm,,,,
,note,Standard / Specification - TNZ B/2 7.7,,,,
,note,Verifying Document - Check Sheet,,,,
,note,"Testing Quantity Required (based from schedule qtys) - Every 20m Centres, 1 each lane",,,,
,note,Verification Activity: Activity - I,,,,
,note,Verification Activity: By - SE,,,,
,checkpoint,5.2.3 - Stringlines or equivalent,,,,
,note,Detail - Stringlines or equivalent to check finished height of surface,,,,
,note,Acceptance / Conformance Criteria - -15mm + 0mm,,,,
,note,Standard / Specification - NZTA B/06 8.2.2,,,,
,note,Verifying Document - Check Sheet,,,,
,note,Testing Quantity Required (based from schedule qtys) - 1 Set Every 20m Centres ,,,,
,note,○ 1 set = 5 tests,,,,
,note,Verification Activity: Activity - I,,,,
,note,Verification Activity: By - SE,,,,
,checkpoint,5.2.4 - Compaction - NDM,,,,
,note,"Detail - NZS4407:2015, Test 4.3 Nuclear Moisture Density Gauge (Backscatter Mode)",,,,
,note,Acceptance / Conformance Criteria - Ave >95% of MDD,,,,
,note,○ Min >92% of MDD,,,,
,note,Standard / Specification - NZTA B/06 8.1,,,,
,note,Verifying Document - IANZ Accredited Report,,,,
,note,Testing Quantity Required (based from schedule qtys) - 1 set (5 tests) 1000m2,,,,
,note,Verification Activity: Activity - I,,,,
,note,Verification Activity: By - SE,,,,
,checkpoint,5.2.5 - Benkelmen Beam,,,,
,note,Detail - As directed by Engineer 15m staggered by wheel path for each lane.,,,,
,note,○ Unbound layer.,,,,
,note,○ Cemeneted Layer. ,,,,
,note,Acceptance / Conformance Criteria - 90th Percentile: 1.39mm,,,,
,note,○ Maximum: 1.70mm,,,,
,note,"Standard / Specification - PS 20.14.5, NTC0160",,,,
,note,Verifying Document - Test Report,,,,
,note,Testing Quantity Required (based from schedule qtys) - As directed by Engineer,,,,
,note,Verification Activity: Activity - HP,,,,
,note,Verification Activity: By - ENG,,,,
,signoff,AUTHORITY HOLDPOINT,,,,
f9cf6e4c-0c50-4c89-a0ec-7e82a67efe90,section,SECTION 6 – CONSTRUCTION : Basecourse Layer Construction- (AP40-1),,,,
f87cb97a-fa60-41fc-8c06-78067d13f261,checkpoint,6.1.1 - Plateau Density Test,,,,
eb7e065e-7ac2-51e3-bfd6-3663ba28fe22,note,Detail - Using a 14T Roller carry out plateau density test to determine optimum rolling pattern using static and vibratory passes,,,,
76581955-3525-5ea6-b84b-54473a484e98,note,Acceptance / Conformance Criteria - Plateau Density Report,,,,
872ca81b-9f02-5ad8-9cd9-9c9bd2827af1,note,Standard / Specification - NZTA B/02 7.5,,,,
d15266ef-08ed-5341-bde4-c2f49ef3449d,note,Verifying Document - IANZ Accredited Report,,,,
0f5bc925-cd08-5672-9c8b-e73fcef3347c,note,Testing Quantity Required (based from schedule qtys) - 1 Test,,,,
fd870261-e7ef-5135-9a1e-deaaeaf9fb3d,note,Verification Activity: Activity - I,,,,
ae176a82-fdd7-547c-9a54-05e18a50b44d,note,Verification Activity: By - SE,,,,
28fb9724-c144-49c3-ab45-3aa6f6f080cd,checkpoint,6.1.2 - 3m Straight Edge,,,,
36e8292b-0c87-5f5c-997e-b9a0de697785,note,Detail - Formation check to ensure surface is smooth,,,,
b2a9032c-662e-5663-a6be-04a005c754ff,note,Acceptance / Conformance Criteria - +/- 10mm,,,,
9c996e72-74fd-5fbf-8f38-a1f03d55a4fb,note,Standard / Specification - TNZ B/2 7.7,,,,
2b087cbe-c93e-5ec9-ad27-f15dfd1b0866,note,Verifying Document - Check Sheet,,,,
d132cd33-cba0-5c67-afeb-f7b49de98f32,note,Testing Quantity Required (based from schedule qtys) - Every 20m Centres,,,,
99206281-ed22-5834-b74f-b7c325d42e31,note,○ 1 each lane,,,,
907649fb-c25e-5f7f-acbd-eacbf02355a1,note,Verification Activity: Activity - I,,,,
788d398d-5243-5d93-978a-bd7fca3034e7,note,Verification Activity: By - SE,,,,
1f0252fe-eb27-48fc-a4dd-7837280998b3,checkpoint,6.1.3 - Stringlines or equivalent,,,,
6aaf83f3-1c69-5425-afb3-7f6d02b1d1a2,note,Detail - Stringlines or equivalent to check finished height of surface,,,,
2c0c37ef-3a5d-574a-b29a-8c8ea6a1a6f9,note,Acceptance / Conformance Criteria - -15mm + 0mm,,,,
b138f7b7-bd1f-53a1-aece-bf2e689360bd,note,Standard / Specification - NZTA B/02 5.1,,,,
3e4e64c0-bee0-52fa-beff-7112b71bcbaa,note,Verifying Document - Check Sheet,,,,
24c04727-4160-589e-9406-25cdb51fcbcf,note,Testing Quantity Required (based from schedule qtys) - 1 Set Every 20m Centres,,,,
8fedf556-8aa4-5068-938e-4dd68576e69f,note,○ 1 set = 5 tests,,,,
09d312d5-522c-5333-8173-56d7c7d36f8c,note,Verification Activity: Activity - I,,,,
e9b2e20c-5730-5457-84bb-d02af2354a77,note,Verification Activity: By - SE,,,,
1834b22e-6393-430e-add8-cec2b84ee924,checkpoint,6.1.4 - Compaction - NDM,,,,
aa1f08aa-5ae3-5b18-9f04-8094c2552e31,note,"Detail - NZS4407:2015, Test 4.3 Nuclear Moisture Density Gauge (Backscatter Mode)",,,,
c01a8e83-8cce-5063-a186-8355c4575d56,note,Acceptance / Conformance Criteria - Ave >98% of MDD,,,,
43bbc7cd-12da-5acc-8338-8fd1943ee157,note,○ Min >95% of MDD,,,,
ebac6831-8f14-585a-b2e9-888dc171e02b,note,Standard / Specification - NZTA B/02 7.6,,,,
cbaa8fd4-d8e0-5271-904b-77f23194ad63,note,Verifying Document - IANZ Accredited Report,,,,
d3063928-26eb-5e16-b52c-c51e1eec82d6,note,Testing Quantity Required (based from schedule qtys) - 1 set (5 tests) 1000m2,,,,
47f703ea-7368-5ed4-a1b9-6deaeb9c141b,note,Verification Activity: Activity - I,,,,
f2889d23-34bb-58d7-a7c5-42b77a688926,note,Verification Activity: By - SE,,,,
bb07fbf4-c522-4443-9288-bb9462379239,checkpoint,6.1.5 - Benkelmen Beam test,,,,
e71108de-9d54-5776-a5a0-ab1070373847,note,Detail - As directed by Engineer 15m staggered by wheel path for each lane.,,,,
9f6cc4bb-c001-565b-8f2d-812ad928df7c,note,Acceptance / Conformance Criteria - 90th Percentile: 0.90mm,,,,
bc486a9d-5efb-501f-90e2-8d547d64a5e3,note,○ Maximum: 1.00mm,,,,
90f3d672-4733-5a6b-a0fe-73fc14dfc159,note,"Standard / Specification - PS 20.14.5, TCC IDC 4.8",,,,
bedb32e4-5bb8-5b95-9ed4-511ae5d3e028,note,Verifying Document - Test Report,,,,
4db8cfc3-d2f1-53d7-8892-4b90b0e4a440,note,Testing Quantity Required (based from schedule qtys) - As directed by Engineer,,,,
1050d603-6156-531d-a461-37d1b78187fd,note,Verification Activity: Activity - HP,,,,
3310f9f2-0e4e-5b53-8ba1-436bc1c75d04,note,Verification Activity: By - ENG,,,,
29634773-04b9-4557-9429-5ad2714a0eb1,signoff,AUTHORITY HOLDPOINT,,,,
58421bc1-e33c-4b7e-a31a-dc628e9f73bb,checkpoint,6.2.1 - QA Submission,,,,
ef5cc7f4-6fa5-5165-b611-755851217175,note,Detail - Submit all Subbase QA before proceeding with next pavement layer,,,,
7ab18a1e-c2e8-5443-bed6-8b9395fd59af,note,Acceptance / Conformance Criteria - Engineers Approval,,,,
35c3471f-0a87-509d-a720-45110e329f2b,note,Standard / Specification - Appendix V,,,,
9060aeb3-5e60-5f06-8a5d-42f887b28834,note,Verifying Document - All test reports,,,,
cdb084d2-9ca9-5853-9e8c-5ed13c657065,note,○ Material Test Results,,,,
af98cada-4ef1-5213-a819-eb6837e9887a,note,○ Laboratory MDD,,,,
de5d317a-b926-5213-951d-0885f0623be8,note,○ NDM results,,,,
5ecfe9e7-3f89-51e4-b5c9-8352b29031c6,note,○ Proof Roll,,,,
bf889641-2923-50cd-9206-e06140dc492b,note,Testing Quantity Required (based from schedule qtys) - Once,,,,
a667fdd2-20dd-502e-8d13-9c73a6f24b74,note,Verification Activity: Activity - HP,,,,
95cdc64d-29fa-5b27-9a31-9246fd9f8182,note,Verification Activity: By - ENG,,,,
122a4191-9f49-4d65-bf83-49c4dedd4634,signoff,AUTHORITY HOLDPOINT,,,,
6097308c-8ff6-4cf2-95f2-7e66fd341f63,section,SECTION 7 – CONSTRUCTION: KERB & CHANNEL PREPARATION,,,,
d109f8e3-e555-4501-be7f-7ccc620ef819,checkpoint,7.1.1 - Stringlines or equivalent,,,,
f4752ae2-bae2-5082-8e7a-fd3563d642ce,note,Detail - Stringlines or equivalent to check height of surface prep,,,,
b9ec9230-f8e4-58ab-8584-389ea961a22a,note,Acceptance / Conformance Criteria - +/-5mm,,,,
b1bc853f-2440-5ed4-bca2-7595e54eb074,note,Standard / Specification - PS 21.7.6,,,,
40c61f18-a9a1-56cb-a54a-78a87f36362e,note,Verifying Document - Check Sheet,,,,
808e2986-94be-5b44-b7ff-2d2550519bd7,note,Testing Quantity Required (based from schedule qtys) - 1 Test along kerb line @ 20m centres,,,,
30a7bbfb-9ab7-5595-8415-8ad92ab9e3d8,note,Verification Activity: Activity - I,,,,
a03faac2-6d55-5589-89d6-1eb4dabbaff6,note,Verification Activity: By - SE,,,,
aa11b864-ff11-48fc-a0a6-ab8143b803bf,checkpoint,7.2.1 - Compaction - Clegg Hammer,,,,
97294872-8e6f-5e2f-b6f6-c6723f7e8e58,note,Detail - ASTM D5874-16:2016 Clegg Hammer Testing,,,,
107e071e-3ed3-5dc0-ab63-1e63706a6f4d,note,Acceptance / Conformance Criteria - Min 25 CIV,,,,
cf63eaa7-a301-5a1f-a17a-168b1aac5978,note,Standard / Specification -,,,,
d40ae453-2851-5ac5-a01c-11d257003eb6,note,Verifying Document - Clegg Hammer Report,,,,
6285351d-0161-5100-ba53-286a0164c1c1,note,Testing Quantity Required (based from schedule qtys) - 1 Test along kerb line @ 20m centres,,,,
35b09c36-1484-57fd-a187-ce62b69fd9d7,note,Verification Activity: Activity - I,,,,
0d0a934c-e707-54f4-82e0-25db57bc9e3e,note,Verification Activity: By - SE,,,,
ef507bab-ebab-40e5-87f1-b50f7d05aa81,section,SECTION 8 – AS-BUILTS / REDPEN MARKUPS,,,,
a1b8d841-b633-44d7-a41b-412dae2113a5,checkpoint,8.1 - As-Builts/ Red pen markup,,,,
e3293e4d-e669-589c-a30f-c6ed7494b49d,note,"Detail - As-Built records and drawings shall accurately record the layout and extents of all the work including all of the cuts and fills, monitoring instrumentation, ground improvements, and locations of foundation / subsurface drainage systems and their outlets.",,,,
0c90b9ee-9b27-5d28-8b54-f5836ff8868d,note,Acceptance / Conformance Criteria -,,,,
83f4dfae-7183-54c5-9ce0-e6c1446b22ba,note,Standard / Specification - PS 16.7.6,,,,
703cd00f-1d15-568c-86a6-f466e97185a2,note,Verifying Document - Red pen markups,,,,
917a6c1a-7859-5bbd-95f6-70f4c64ba129,note,Testing Quantity Required (based from schedule qtys) - During Earthworks,,,,
d788762e-23ef-579b-a4d5-3b493318adfd,note,Verification Activity: Activity - D,,,,
786ac0c9-6051-599c-b62b-2bfe815d00bd,note,Verification Activity: By - SV/SE,,,,
f4d093d0-2e52-4e45-a6d4-f83cbca97bc9,checkpoint,Client Final Inspection - the signature below verifies that this ITP has been completed in accordance with the Specifications and verifies lot compliance.,,,,
b9ddd635-4346-5ef3-b9e2-8585f03113a4,textbox,Contractor's Rep Name:,,,,
ca70f1d1-99a1-5e85-a31a-1905e2a1a1f2,textbox,Engineer's Rep. Name:,,,,
5be1330d-5c3e-566e-ae07-d648292dbb95,date,Date:,,,,
c0813f0b-bc62-43b9-ba48-01d95fd3b83d,signoff,Add Signature,,,,
