"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"41bc21cd-ca03-5ffc-b70d-dcdd35b7724b","note","Testing Quantity Required (based from schedule qtys) - Every 20m Centres, 1 each lane",,,,
"de517fb1-9b20-5bac-9e94-d1483834f7dc","note","Verification Activity: Activity - I",,,,
"e7af078e-9830-5c65-a977-39bb90b5b356","note","Verification Activity: By - SE",,,,
"67300741-e8bf-4e28-8327-6a96f65d640c","checkpoint","4.3.1 - Stringlines or equivalent",,,,
"e22da69b-9dd4-5c5c-927a-88f262eadfd7","note","Detail - Stringlines or equivalent to check finished height of surface",,,,
"21eff9a9-ff5b-53a3-96f0-b0016d42b719","note","Acceptance / Conformance Criteria - -25mm + 5mm",,,,
"cade9a84-3bfd-5a78-bdec-59becb1d8d21","note","Standard / Specification - NZTA B/02 5.1",,,,
"e6af0be1-9ce0-531c-b736-4e1f96c38be8","note","Verifying Document - Check Sheet",,,,
"d2cdf6a9-fb11-56dc-9417-78f10d6b4df1","note","Testing Quantity Required (based from schedule qtys) - 1 Set Every 20m Centres",,,,
"b25f9948-f884-535b-8871-376a1f922f6b","note","○ 1 set = 5 tests",,,,
"01284851-227c-582e-9c3c-6499c8297a0a","note","Verification Activity: Activity - I",,,,
"f5f5e12d-5e3f-537d-b121-8032db6c25df","note","Verification Activity: By - SE",,,,
"bb2bdfbc-b609-4d05-bf45-9a711a384098","checkpoint","4.4.1 - Compaction - NDM",,,,
"4f98f7a1-73f5-5106-b925-4bf7956a8839","note","Detail - NZS4407:2015, Test 4.3 Nuclear Moisture Density Gauge (Backscatter Mode)",,,,
"6f23e39f-2d32-55b2-b258-cbcd3c60eafe","note","Acceptance / Conformance Criteria - Ave >95% of MDD",,,,
"3b96606b-943c-5de0-bff8-248aa11085c3","note","○ Min >92% of MDD",,,,
"6597f7a4-3609-579e-b4aa-0e34cccd4250","note","Standard / Specification - NZTA B/02 7.6",,,,
"f9187bec-9979-5637-a406-fcc782dfec68","note","Verifying Document - IANZ Accredited Report",,,,
"c5763032-e4f2-553f-95ce-e75bba484c22","note","Testing Quantity Required (based from schedule qtys) - 1 set (5 tests) 1000m2",,,,
"14a81efb-6104-53fc-a2de-980945766b72","note","Verification Activity: Activity - I",,,,
"32dddbea-7dfc-5f65-bca0-e807956e2d6b","note","Verification Activity: By - SE",,,,
"22463005-60ab-4690-9a2b-9720a9e56133","checkpoint","4.4.2 - Benkelmen Beam",,,,
"a0c99f7e-efc7-5a30-b8ee-244b9fb9634a","note","Detail - As directed by Engineer 15m staggered by wheel path for each lane. Unbound layer.",,,,
"b7ac8255-4b25-52af-a041-79d1a0192e0b","note","Acceptance / Conformance Criteria - 90th Percetile: 1.90mm",,,,
"2b90ccb4-ad01-5e6c-a4e2-3e66ab798cc2","note","○ Maximum: 2.34mm",,,,
"49d8d7a8-c6d2-5a1a-b643-f681d2e35091","note","Standard / Specification - PS 20.14.5, NTC0160",,,,
"2a8947c9-0121-557f-8d1b-c3acd94a17e0","note","Verifying Document - IANZ Accredited Report",,,,
"31fcaa89-b896-56a3-858a-7dc896239f1c","note","Testing Quantity Required (based from schedule qtys) - As directed by Engineer",,,,
"c95951fc-390a-51ea-8e47-421f2c902d78","note","Verification Activity: Activity - HP",,,,
"f415f5d8-cc6d-5f97-aa03-b762b5d0b021","note","Verification Activity: By - ENG",,,,
"0c5b877d-4710-476d-8382-a4b41e887097","signoff","AUTHORITY HOLDPOINT",,,,
"22c49809-8fd8-4ddc-b99d-605c1af55ae3","section","SECTION 5 – CONSTRUCTION: Subbase Layer Construction (AP65-1)",,,,
"5c5a3154-3479-4f5e-ac5c-ec0bce4a35f9","checkpoint","5.1.1 - Plateau Density Test",,,,
"99d6db84-15d4-51bd-8989-4c21a311a909","note","Detail - Using a 14T Roller carry out plateau density test to determine optimum rolling pattern using static and vibratory passes",,,,
"c2ed500f-8757-50f0-be29-38c246210e42","note","Acceptance / Conformance Criteria - Plateau Density Report",,,,
"9f386eab-91ef-5899-a70c-4c7376d59846","note","Standard / Specification - NZTA B/02 7.5",,,,
"8974ff98-8c42-5594-90d0-830e0703f17f","note","Verifying Document - IANZ Accredited Report",,,,
"f6c6765e-09f2-5ec2-ae25-e6c5db607482","note","Testing Quantity Required (based from schedule qtys) - 1 Test",,,,
"0a8d73fa-da94-509d-99bc-e2fd8af2f787","note","Verification Activity: Activity - I",,,,
"e8088411-f21d-5748-bbf3-f2e7522654c4","note","Verification Activity: By - SE",,,,
"ea9f20ff-1376-4558-98c7-c96aa07c3728","checkpoint","5.1.2 - 3m Straight Edge",,,,
"1e8599ee-c773-52fb-8e05-5d40837e7842","note","Detail - Formation check to ensure surface is smooth",,,,
"4e453819-783a-5fd1-a305-8413c27f87da","note","Acceptance / Conformance Criteria - +/- 10mm",,,,
"55700783-70d6-550f-a0fb-b0af625d2740","note","Standard / Specification - TNZ B/2 7.7",,,,
"f3c56a9a-97f8-51ea-946f-fdcc35159f9c","note","Verifying Document - Check Sheet",,,,
"d10f7368-a30f-574b-92e2-f909e56222cd","note","Testing Quantity Required (based from schedule qtys) - Every 20m Centres, 1 each lane",,,,
"b4966300-b4d0-5368-8e4a-96ab89a9e418","note","Verification Activity: Activity - I",,,,
"0e6dbd8e-17f6-5ac3-a80b-d73718f1e6f9","note","Verification Activity: By - SE",,,,
"b7695ffe-cd35-44e3-a32e-4a77f1a7fae9","checkpoint","5.1.3 - Stringlines or equivalent",,,,
"399a769b-3da1-54a4-b5e8-0f585494c6db","note","Detail - Stringlines or equivalent to check finished height of surface",,,,
"4a44ecf9-7fd6-5495-886c-9cc1bd6a8459","note","Acceptance / Conformance Criteria - -15mm + 0mm",,,,
"dd162c8c-7443-5592-80b6-7745c4bb096e","note","Standard / Specification - NZTA B/02 5.1",,,,
"4d65d49c-21f5-582d-9cf7-447ffb9cc67b","note","Verifying Document - Check Sheet",,,,
"c440f52c-9f3c-580c-844c-33fdfd46c55f","note","Testing Quantity Required (based from schedule qtys) - 1 Set Every 20m Centres",,,,
"075c2f45-5e03-531c-92fb-d499b2214671","note","○ 1 set = 5 tests",,,,
"d0c82b06-6562-538b-abef-968ea2889b6a","note","Verification Activity: Activity - I",,,,
"472c0ba3-2388-5eaa-8f41-504897c7197d","note","Verification Activity: By - SE",,,,
"4e594c7e-76b1-44f8-8365-718799b782a8","checkpoint","5.1.4 - Compaction - NDM",,,,
"a38890e9-e297-5a17-821d-f46d225ccc6d","note","Detail - NZS4407:2015, Test 4.3 Nuclear Moisture Density Gauge (Backscatter Mode)",,,,
"1c0d9664-0925-5f2e-be8d-45a7acaeba83","note","Acceptance / Conformance Criteria - Ave >95% of MDD",,,,
"d5b0b29e-b37a-55b5-9b3c-fce9a642c45b","note","○ Min >92% of MDD",,,,
"45f9fdbc-47ea-58ca-ac69-6b94be8f1865","note","Standard / Specification - NZTA B/02 7.6",,,,
"114a1a30-1d31-5909-b05d-0109d2c08113","note","Verifying Document - IANZ Accredited Report",,,,
"94d7509d-7ffc-5970-b6cb-b64c76797817","note","Testing Quantity Required (based from schedule qtys) - 1 set (5 tests) 1000m2",,,,
"caf6f3a2-3f4f-56b5-a96c-71928848e941","note","Verification Activity: Activity - I",,,,
"0f2bbfc2-deb6-5728-80db-05c245ad021a","note","Verification Activity: By - SE",,,,
"c7dc3d62-ebec-4026-8629-a44848b00f11","checkpoint","5.1.5 - Benkelmen Beam",,,,
"07271896-fbb4-5d14-a257-5df4ede19ada","note","Detail - As directed by Engineer 15m staggered by wheel path for each lane.",,,,
"b823be12-d796-562b-b746-c7b2a9f5f8e0","note","Acceptance / Conformance Criteria - 90th Percentile: 1.41mm",,,,
"ce561325-24f5-5a7a-95a2-6de09e129fe0","note","○ Maximum: 1.74mm",,,,
"de6ad317-9bed-51e8-9efe-f712b4384988","note","Standard / Specification - PS 20.14.5, NTC0160",,,,
"2d0234cf-94ed-5427-9522-eefbb0de73f1","note","Verifying Document - Test Report",,,,
"22ae926e-782b-54bf-9dff-4ecab429c063","note","Testing Quantity Required (based from schedule qtys) - As directed by Engineer",,,,
"be3b192a-b4ab-539a-bb5b-b10249c7b00f","note","Verification Activity: Activity - HP",,,,
"ffe3cdbd-17bc-55d5-9cfb-063b0025fd64","note","Verification Activity: By - ENG",,,,
"9ca0fc90-401f-4d2e-8661-3a7133a34e68","signoff","AUTHORITY HOLDPOINT",,,,
"6d987937-8701-4daa-88ed-618cafecb40c","section","SECTION 7 – CONSTRUCTION: KERB & CHANNEL PREPARATION",,,,
"90bb50b4-95dc-47f0-b3d0-be2000405aaa","checkpoint","7.1.1 - Stringlines or equivalent",,,,
"566db037-c02f-5aa4-a519-14d2858fc93d","note","Detail - Stringlines or equivalent to check height of surface prep",,,,
"b7382724-0fb2-56eb-9a7e-c1295507c74e","note","Acceptance / Conformance Criteria - +/-5mm",,,,
"0bc39c8c-895b-5e0a-9fff-2db6720190bc","note","Standard / Specification - PS 21.7.6",,,,
"70935406-c954-5296-88f1-7badc108bf2b","note","Verifying Document - Check Sheet",,,,
"316a824c-ebb4-5ddf-8e10-e7d8a96142bd","note","Testing Quantity Required (based from schedule qtys) - 1 Test along kerb line @ 20m centres",,,,
"6e4661b2-6d17-535f-a227-63bcc2a75305","note","Verification Activity: Activity - I",,,,
"354e6d99-ae1d-5b7e-995f-eb20eb90505a","note","Verification Activity: By - SE",,,,
"dad30302-8c1c-4648-a966-afb02d086c58","checkpoint","7.2.1 - Compaction - Clegg Hammer",,,,
"03fc92ec-d697-50de-8298-8b9fba84c2ad","note","Detail - ASTM D5874-16:2016 Clegg Hammer Testing",,,,
"9542bd9f-29a8-52ea-9792-13d1a8396662","note","Acceptance / Conformance Criteria - Min 25 CIV",,,,
"569d2542-3809-5e13-99e7-8b7180a548c1","note","Verifying Document - Clegg Hammer Report",,,,
"552824d6-6e09-5e54-9a83-912b6fdeb585","note","Testing Quantity Required (based from schedule qtys) - 1 Test along kerb line @ 20m centres",,,,
"14a0f89e-c422-5b55-87cb-5388d842e9f5","note","Verification Activity: Activity - I",,,,
"65afc6cd-f933-5186-94bf-f143b459707f","note","Verification Activity: By - SE",,,,
"067d5f7c-96a8-4979-b8f3-564f4888c7d9","section","SECTION 8 – AS-BUILTS / REDPEN MARKUPS",,,,
"504e3c2b-8cf7-4f8b-8898-43d7bf470649","checkpoint","8.1 - As-Builts/ Red pen markup",,,,
"d2272896-8680-5340-9c8c-6a44db1c05a4","note","Detail - As-Built records and drawings shall accurately record the layout and extents of all the work including all of the cuts and fills, monitoring instrumentation, ground improvements, and locations of foundation / subsurface drainage systems and their outlets.",,,,
"e8ad02cc-b365-5a56-8bbc-a01bd4c525e6","note","Standard / Specification - PS 16.7.6",,,,
"e9e480c4-1a06-540a-9b97-def5732cfe6c","note","Verifying Document - Red pen markups",,,,
"bfc3ebb4-e7f0-53d6-9e1d-79d6d1d6c80a","note","Testing Quantity Required (based from schedule qtys) - During Earthworks",,,,
"c2db5e3f-55b6-59a8-8ce9-7df11ffe8eb2","note","Verification Activity: Activity - D",,,,
"ffa58b21-0009-571d-ab96-ba5fdd357150","note","Verification Activity: By - SV/SE",,,,
"84cc4b15-6033-4e9f-ba85-2f9ed807ab99","checkpoint","Client Final Inspection - the signature below verifies that this ITP has been completed in accordance with the Specifications and verifies lot compliance.",,,,
"5ca6d8ca-4340-51a5-abc3-d3a5e1dadecf","textbox","Contractor's Rep Name:",,,,
"f398ed0a-dcd3-557c-9b74-1cdd5a448c0c","textbox","Engineer's Rep. Name:",,,,
"788cf626-77b0-5d44-a4e0-8b04028a8532","date","Date:",,,,
"35fff924-87c2-4177-8721-3171169aa9ee","signoff","Add Signature",,,,

"33b12352-cf45-45fc-b625-49e1f039a882/2","checklist","DN1210-031 ITP Pavements Type 09 Rev 0","itp","DN1210-031 ITP Pavements Type 09",1,"7f77c6ba-4d5d-47ec-ad23-04a0696cb036"
"0536b4a9-98cd-4e3f-a47a-41885fa7aa51","section","SECTION 1 – PRE-CONSTRUCTION HOLD POINTS - MATERIAL, PERSONELL & THIRD PARTY APPROVALS",,,,
"c5f5486c-02dd-4574-9ee3-b437383575b1","checkpoint","1.1.1 - Material grading: PSD Materials GAP20",,,,
"61952d65-874a-59a5-a452-a27e84d6934c","note","Detail - NZS4407:2015, Test 3.8.1 - Particle Size Distribution",,,,
"01045525-500e-5910-9668-f859348952bc","note","Acceptance / Conformance Criteria - Sieve Size || % Passing",,,,
"b81e5cbb-35c6-5a07-89b1-b0d3b13418ed","note","19.0mm || 100% passing",,,,
"7af807ce-6a0e-539f-8b38-07bdbad793ea","note","9.5mm || 52-76% passing",,,,
"324cb925-4415-51ac-b95b-4ade144cc043","note","4.75mm || 33-57% passing",,,,
"a07c1d85-4ba0-5068-890e-a29c357196ed","note","2.36mm || 20-44% passing",,,,
"cce6c9e8-d837-575e-b281-cfe484bdcd9d","note","1.18mm || 12-35% passing",,,,
"134fa116-4938-5f53-9d79-3fdf85c34736","note","0.600mm || 7-25% Passing",,,,
"c802abc2-10a8-5b21-8e6c-dde320b498b1","note","0.300mm || 4-20%Passing",,,,
"e4e54688-8f23-531b-8a96-f2070456f2c8","note","0.150mm || 0-12% passing",,,,
"11ba6571-aaf4-5827-b45c-4202821c3fe3","note","0.075mm || 0-8% passing",,,,
"1459fb11-1294-57d9-8c7e-4e5532e49d24","note","Standard / Specification - NZS4407:2015 Test 3.10",,,,
"493517ba-debb-5e35-b563-943bfe60bd6c","note","Verifying Document - IANZ Accredited Report",,,,
"03f075c8-a09c-541f-99d8-898102de724f","note","Testing Quantity Required (based from schedule qtys) - 1 Test Per Material, Per Source, Results to Engineer 2 wks before importing",,,,
"5b45e722-7208-5085-b31f-15ff3c82d886","note","Verification Activity: Activity - HP",,,,
"58ee7560-c8fc-5c78-acf8-9f03d4b78b58","note","Verification Activity: By - ENG",,,,
"a7caa989-7911-4224-87fe-942b1ab9532d","signoff","AUTHORITY HOLDPOINT",,,,
"f24ab076-a803-4cc4-bd8a-265e264fd823","checkpoint","1.1.2 - Weathering index: Materials GAP20",,,,
"670e07f7-1a33-57f5-8aec-d851b713940e","note","Detail - NZS4407:2015, Test 3.11 - The Weathering Quality Index of Coarse Aggregate",,,,
"d89690c5-623a-507e-ba1a-7445968c28ad","note","Acceptance / Conformance Criteria - CB,CC,CA.",,,,
"be0a0ddf-268a-5f03-afac-f3bb2bb2b176","note","Standard / Specification - NZS4407:2015 Test 3.11",,,,
"133f7827-fd17-5aa4-b5fb-0ac507ce786c","note","Verifying Document - IANZ Accredited Report",,,,
"640f8d57-c32f-5394-bd8c-3f528ebf2f5c","note","Testing Quantity Required (based from schedule qtys) - 1 Test Per Material, Per Source, Results to Engineer 2 wks before importing",,,,
"e777cb51-2732-51e7-9873-e3320f20aace","note","Verification Activity: Activity - HP",,,,
"c36c852d-daf7-547c-a336-c6e854fab248","note","Verification Activity: By - ENG",,,,
"79cb9f89-9596-4fe4-9b0e-4bb8e8da1958","signoff","AUTHORITY HOLDPOINT",,,,
"bdf0438e-5436-4232-b94f-a0cca40972b5","checkpoint","1.1.3 - Crushing Resistance: Materials GAP20",,,,
"7c4b1b6b-d980-5b0f-8925-0f23bbe140e8","note","Detail - Pavement layer on top of underpass",,,,
"d614080b-223c-5ee1-815d-13fbea5a9789","note","Acceptance / Conformance Criteria - Engineers Approval >100kN",,,,
"befc619e-d075-5e97-a70a-6579400ab51d","note","Standard / Specification - PS-21.7.2",,,,
"f0511766-15a6-5bc4-8241-295f9b80792f","note","Verifying Document - IANZ Accredited Report",,,,
"c980e8f0-0d0e-58c8-ac81-08c0f745c189","note","Testing Quantity Required (based from schedule qtys) - 2 test per source",,,,
"c38b5cd8-ea97-5500-abeb-7bf28f08616d","note","Verification Activity: Activity - HP",,,,
"fabd6ff9-dd27-531d-b9e6-74dd2261522e","note","Verification Activity: By - ENG",,,,
"42f6d513-d1ab-482b-a60b-6362f9997ae4","signoff","AUTHORITY HOLDPOINT",,,,
"68191c50-04e6-4983-b7e1-0faf1a20c4cb","checkpoint","1.1.4 - Maximum Dry Density and Optimum Water Content",,,,
"d51243dd-f1f7-5ec4-8e63-68a2424d3daf","note","Detail - NZS4402:1986, Test 4.1.2 - Heavy Compaction Test",,,,
"ba5a47fd-9ab9-5b94-848e-fc3179b88a5b","note","Acceptance / Conformance Criteria - Report Value Only",,,,
"7d5d52de-561b-58bd-8e85-76e9b49b71ad","note","Standard / Specification - NZS4402:1986 Test 4.1.2",,,,
"721270a3-1342-5ce3-be54-1ff90c493349","note","Verifying Document - IANZ Accredited Report",,,,
"a4260284-2e6b-5fb8-9aff-29e2172cde2a","note","Testing Quantity Required (based from schedule qtys) - 1 Test Per Material, Per Source, Results to Engineer 2 wks before importing",,,,
"5f047645-78ab-5da9-856a-dd9bb9530177","note","Verification Activity: Activity - HP",,,,
"0e46b9e6-05f8-5ecf-ba89-a53741458084","note","Verification Activity: By - ENG",,,,
"9c929cbd-ee6d-4473-8c9c-89de010f4a56","signoff","AUTHORITY HOLDPOINT",,,,
"19935587-7c90-4739-a3a9-96fd1d60393e","checkpoint","1.1.5 - Geogrid",,,,
"41653efb-4f7e-5a62-bfb4-15b03590eb6d","note","Detail - Triaxial geogrid to be laid on top of the sand layer extending it 1m on both sides",,,,
"82ae3ca0-5be8-58a0-9955-b6ba96b6f58a","note","Acceptance / Conformance Criteria - Engineers Apprvoal",,,,
"673473c8-e90d-5ca5-b4d3-c833f906939d","note","Standard / Specification - WSP-DR-PVS-0401",,,,
"783552b2-756d-597a-9071-4688379b195a","note","Verifying Document - Engineers Apprvoal",,,,
"1197da18-817d-5b70-936b-5d0b172a7911","note","Testing Quantity Required (based from schedule qtys) - Once before works commence",,,,
"ec94e2aa-9c48-5a2c-965d-a024ff40c55e","note","Verification Activity: Activity - HP",,,,
"d982c0b7-57db-522f-b8d4-389ed333febd","note","Verification Activity: By - ENG",,,,
"ffa4ca81-0a4d-4f42-a06f-9375e3e60dc0","signoff","AUTHORITY HOLDPOINT",,,,
"ece50be3-692e-442a-b0f3-dc18807e3fd7","checkpoint","1.1.6 - Mix Design",,,,
"70c64968-b0d5-5ade-b379-e4b5ad6c265b","note","Detail - Concrete Mix Design needs to be Sumbiited to an Engineer.",,,,
"eb25552e-0f12-5fa9-b1aa-ab80377c6368","note","Acceptance / Conformance Criteria - Engineers Apprvoal",,,,
"ba5c7eae-d7cb-5d18-b63e-d338e35a8d5c","note","Standard / Specification - WSP-DR-PVS-0401",,,,
"ec99d257-d39a-58fe-bb25-85088ad9f13e","note","Verifying Document - Engineers Apprvoal",,,,
"477b3067-90a0-5037-95be-790574510499","note","Testing Quantity Required (based from schedule qtys) - Once before works commence",,,,
"79109956-5a34-542b-a70e-989055f077c2","note","Verification Activity: Activity - HP",,,,
"751a9157-b62b-53f8-ac52-c1b3d3e8c899","note","Verification Activity: By - ENG",,,,
"c94fa583-ae30-4eda-b68a-2d53c144e863","signoff","AUTHORITY HOLDPOINT",,,,
"8e59152b-a1ed-47cb-b0f7-a9056beb8195","section","SECTION 2 - CONSTRUCTION OF UNBOUND AP20 LAYER",,,,
"1e7b6478-c023-4424-9417-63ff6dc5e468","checkpoint","2.1.1 - Install 2 layer of polythene sheet on top of underpass",,,,
"51ee30e9-dbf4-5faa-9558-f8ea88e8044e","note","Detail - Installation of Polythene to be directly on top of underpass precast unit 2 layers of polythene to be laid to prevent the puncture of the water seal during compaction",,,,
"fa264f2e-3c7d-5108-bb56-0ce4aca99c29","note","Acceptance / Conformance Criteria - Visual Inspection",,,,
"b4d0589a-bd3a-5465-8660-69e8aa1f83a8","note","Standard / Specification - WSP-DR-PVS-0401",,,,
"46b24f25-0423-5692-8d73-20b03bbaf0bc","note","Verifying Document - Visual Inspection",,,,
"3b15c0de-fad2-5d5b-8e2a-f745ff205f98","note","Testing Quantity Required (based from schedule qtys) - During Construction",,,,
"7c307018-9c98-5cad-a941-e28bd9d17268","note","Verification Activity: Activity - I",,,,
"b93c88f3-551a-516e-88f3-e1f1317c433b","note","Verification Activity: By - SE",,,,
"36523137-1266-4132-b427-46cef01085e1","checkpoint","2.1.2 - Sand Layer",,,,
"710031ae-6dba-5d0f-a219-6ab733103b08","note","Detail - 20mm sand layer to cushion the polythene layer",,,,
"b22225b4-08e8-59ca-ba28-dd676103078d","note","Acceptance / Conformance Criteria - Visual Inspection",,,,
"531ceecc-9165-540c-a2ea-e3f386c84e5d","note","Standard / Specification - WSP-DR-PVS-0401",,,,
"ca9876ea-c4ea-5471-8b55-5a5333548e7c","note","Verifying Document - Visual Inspection",,,,
"b77c74d7-fc80-5bf4-8247-7ee15a151776","note","Testing Quantity Required (based from schedule qtys) - During Construction",,,,
"61027747-7954-543a-ad85-d048d4b461b8","note","Verification Activity: Activity - I",,,,
"555c3462-1cb0-58f5-b40e-67952ee9a038","note","Verification Activity: By - SE",,,,
"c76101da-5757-4905-a0aa-f78e7bb80d36","checkpoint","2.1.3 - Place Triaxial Geogrid over underpass extending 1m on both sides",,,,
"bb55be34-b55a-5a64-b48e-b53f9387d4ea","note","Detail - Triaxial geogrid T600 to be laid on top of the sand layer extending it 1m on both sides",,,,
"8d7c8fb4-1fc4-54ed-9062-8de9df2b29f6","note","Acceptance / Conformance Criteria - Visual Inspection",,,,
"3642a613-5d36-5be0-9bc5-fc9f42d689fb","note","Standard / Specification - WSP-DR-PVS-0401",,,,
"3c456756-7bf1-51e0-9796-e42a97c464cb","note","Verifying Document - Visual Inspection",,,,
"d6ff198b-0e55-50c8-be80-9bf58afbc135","note","Testing Quantity Required (based from schedule qtys) - During Construction",,,,
"2dce0d68-67fa-5f33-b3a6-e52fbb9bde48","note","Verification Activity: Activity - I",,,,
"2ba80529-6583-5998-9e69-1fecd0aa1bb6","note","Verification Activity: By - SE",,,,
"b5888067-d162-4a68-9022-6006a901e714","checkpoint","2.1.4 - Stringlines or equivalent",,,,
"a807edf7-aa01-578d-85b5-f49d66b4ae0a","note","Detail - Stringlines or equivalent to check finished height of surface",,,,
"a0a261a0-841e-55ac-b0e2-132720932f31","note","Acceptance / Conformance Criteria - -20 + 0mm",,,,
"bf55da09-a3db-551f-aa26-7d3e37f4db99","note","Standard / Specification - NZTA B/06 8.2.2",,,,
"cdcb2fed-bfda-5ed0-925d-c3f565a6d4a1","note","Verifying Document - Check Sheet",,,,
"387b7e1d-cc01-512c-9eff-28f7be917232","note","Testing Quantity Required (based from schedule qtys) - During Construction",,,,
"e43c0689-8999-598b-b43e-8b98c386047b","note","Verification Activity: Activity - I",,,,
"38ac8d60-8cbc-5fa7-9a72-970c4b0c0918","note","Verification Activity: By - SE",,,,
"5d8dbc45-0c77-45c8-bc39-48ebe979acf4","checkpoint","2.2.1 - Compaction - NDM of AP 20 layer",,,,
"bb208037-5a28-5897-adeb-3ac2291130ae","note","Detail - NZS4407:2015, Test 4.3 Nuclear Moisture Density Gauge (Backscatter Mode)",,,,
"366d3bce-09ef-5ef7-8eb6-c11bccc9636d","note","Acceptance / Conformance Criteria - Min >92% of MDD",,,,
"80092e7a-647e-537b-8ab5-172efa2d392a","note","Standard / Specification - NZTA B/06 8.1",,,,
"e1943092-a6a1-5e24-a2ed-1695b16b9cc2","note","Verifying Document - IANZ Accredited Report",,,,
"5e8ae482-89f4-5c89-961e-807d48426c6f","note","Testing Quantity Required (based from schedule qtys) - 1 set (5 tests) 1000m2",,,,
"075cc21e-65b2-591c-9db1-b40317c4bdcb","note","Verification Activity: Activity - I",,,,
"f8a1e19b-3e39-5d9f-964b-825974336cdc","note","Verification Activity: By - SE",,,,
"9199d6f7-6eab-49a6-bd14-ad05b79d5464","section","SECTION 3 – CONSTRUCTION - 10Mpa LEAN MIX CONCRETE",,,,
"e5355835-bbce-47fb-b061-1e087cebd451","checkpoint","3.1.2 - Pre pour inspection to be done before concrete pour, Check delivery dockets",,,,
"efa6cca4-02d6-5adf-bb1b-4454a523c6e1","note","Detail - Pre pour inspection with designer to verify the surface is clean and all works has been finished before pour which will stop concrete from flowing outside the pouring area",,,,
"a2e0347b-3d19-5436-afa2-6fc53ac19169","note","Acceptance / Conformance Criteria - Visual Inspection",,,,
"82150845-d5a3-5a64-ab31-47388f90e0b5","note","Standard / Specification - WSP-DR-PVS 0401 Rev 3",,,,
"b64a9bc8-85ef-52bb-9369-753ce6181570","note","Verifying Document - Pre-pour Check Sheet, Visual Inspection",,,,
"a6926b48-ff5a-5d37-9785-427b37fe66d1","note","Testing Quantity Required (based from schedule qtys) - Each pour",,,,
"97c1155b-559f-5847-88f6-ef8d5b620ed7","note","Verification Activity: Activity - HP",,,,
"ff60d397-a6fc-5930-9b22-b09716798134","note","Verification Activity: By - ENG",,,,
"c7571f85-fa00-4603-a108-21a4236c9b52","signoff","AUTHORITY HOLDPOINT",,,,
"a655130e-f72a-4a81-83fd-bcb010567354","checkpoint","3.1.3 - Slump test and compressive strength test of concrete",,,,
"afd3e845-1752-5001-b77f-9c8e0a9a9965","note","Detail - Ensure lean mix concrete with slump 40-80mm and take samples for compressive strength test",,,,
"87e94db7-7e16-56c1-8ac6-0ca9d3bfcb1f","note","Acceptance / Conformance Criteria - within tolerence: +20mm for slump test and minimum compressive strength of 10MPA @28 days",,,,
"99711ae0-2c52-5fdf-b4ff-38127a4aff76","note","Standard / Specification - WSP-DR-PVS 0401 Rev 3",,,,
"6f32fbd0-e4b3-5f0c-8f01-a43937b23e88","note","Verifying Document - IANZ Accredited Report/ Concrete delivery docket",,,,
"36f4d1f8-95bc-5e6d-bf04-86facd25e88c","note","Testing Quantity Required (based from schedule qtys) - Each pour",,,,
"5d503e40-ceaf-5652-93e2-94c2a4d428b1","note","Verification Activity: Activity - I",,,,
"46e98197-8621-5343-9969-da868c2dd8c5","note","Verification Activity: By - SE",,,,
"226f6015-8406-4248-9c05-52afec4ac811","checkpoint","3.1.4 - Stringlines or equivalent",,,,
"2c8799ac-2bc2-5246-8e76-f44b9fb970ba","note","Detail - Stringlines or equivalent to check finished height of surface. 235mm Below",,,,
"47f53d8b-20f9-5bf6-8a00-f7dfc65f3ded","note","Acceptance / Conformance Criteria - (-15mm +0mm)",,,,
"b70a64f4-2508-51e6-92ba-ff97db8d8f96","note","Standard / Specification - NZTA B/06 8.2.2",,,,
"f7fa7a27-ec7c-5285-912b-339972ddb4a7","note","Verifying Document - Check Sheet",,,,
"ffcccae1-f19f-53f1-9934-4c5130a69c73","note","Testing Quantity Required (based from schedule qtys) - During Construction",,,,
"b41e3088-3175-51bd-a4a7-92916b1e46ad","note","Verification Activity: Activity - I",,,,
"d8976c54-8fa1-579c-9089-0891a6a30e0a","note","Verification Activity: By - SE",,,,
"2e6f5ac8-09a0-4b4e-b5b5-9a81e55d84b1","section","SECTION 4 – KERB & CHANNEL PREPARATION",,,,
"caf9913b-b4b3-4641-aba0-d9f93723d9dc","checkpoint","4.1.1 - Stringlines or equivalent",,,,
"a260cb67-287b-5e73-8e67-3d22bd5b040a","note","Detail - Stringlines or equivalent to check height of surface prep",,,,
"4276a9bd-e3ab-57cb-89da-d7f0f63819ec","note","Acceptance / Conformance Criteria - +/-5mm",,,,
"3a54af1a-472c-559b-9178-96efc41dfec2","note","Standard / Specification - PS 21.7.6",,,,
"1df7d0cd-0af8-5b51-adc8-4b99f878214d","note","Verifying Document - Check Sheet",,,,
"ea361712-49c9-5f22-b0f0-169afdb8fdec","note","Testing Quantity Required (based from schedule qtys) - 1 Test along kerb line @ 20m centres",,,,
"ee6593db-9c2c-57d0-9f1c-f218a47662df","note","Verification Activity: Activity - I",,,,
"971aeabe-b744-527f-a02a-c900cbb54191","note","Verification Activity: By - SE",,,,
"d608f81f-f5fd-4414-ba95-0529baaa113f","checkpoint","4.2.1 - Compaction - Clegg Hammer",,,,
