Id,Type,Name,Values,Prompting Name,Postfix,Resource Id
5bb0a0ef-fdfa-5c5d-a180-9f16b2bb019d,note,"Action (Hold, Monitor, Witness) - M",,,,
4b4945a2-d7c2-5d4b-9a20-3b4c0e071eee,note,Minimum Test Frequency (Lot = 1 day’s production) - Continuously,,,,
6c62f08d-9208-54ee-b3c5-5f54c73ee670,note,Inspection / Test method - 3m Straight edge,,,,
72ae2e48-6f1f-5e31-9785-2c31352c3fe3,note,Acceptance Criteria - Where the length of the site or the geometry is such that a road roughness-measuring vehicle cannot be used then the straight edge can be used for checking the surface shape. Refer NZTA M/32:2021 - section 10.,,,,
a3c98b48-d2ef-5dbc-a2a6-81bd232a293e,note,○ Not more than 5mm under a 3m Straight Edge.,,,,
94316749-0198-503d-a37e-804d3df1ac00,note,Record documents (QCP - Quality Control Portal) - Straight Edge Record,,,,
f0c933eb-337a-5357-8424-1ff7898e9401,note,Responsibility - Paving Contractor,,,,
19b73ecd-904a-54ef-ba45-7aa2798c4734,note,Designer - I,,,,
d068f664-095e-5a5c-8030-1ec0b78c773b,note,Eng. Rep / NZTA - I,,,,
97958b05-69d2-54ee-9937-2992b5998287,note,Contractor - R,,,,
c4be0577-a0e6-4e8a-ab50-cc4fc506e512,checkpoint,3.14 - Paving Quality,,,,
371b6438-f8c9-5e92-a466-adde7a8e9fc4,note,Detail of Activity / Test - Texture,,,,
3cbe6af0-c011-55ad-8b14-f26b1963a444,note,"Action (Hold, Monitor, Witness) - M",,,,
51d3d0c1-96ff-58e3-bb19-8c6b795f234e,note,Minimum Test Frequency (Lot = 1 day’s production) - Per Site (If Required),,,,
28776931-19a7-5408-80b5-fad0d7de28b4,note,Inspection / Test method - Sand Circle or HSD,,,,
2f402eff-d6ff-53ce-aca9-73d6e6ca78c9,note,Acceptance Criteria - NZTA T/10: 2013,,,,
2f540103-a60d-5703-b886-0958e0b41e6f,note,Record documents (QCP - Quality Control Portal) - IANZ accredited test cert.,,,,
ecaeea30-a272-5d69-b5d0-252242584d7c,note,Responsibility - Paving Contractor,,,,
dc57e6d2-264f-54d7-8678-2fe6332e5623,note,Project Specific Notes / Instructions - Only required if EME will be the final wearing course or final road surface.,,,,
1f92323a-a9e5-5954-9556-a06dde07acff,note,Designer - I,,,,
9080cc7c-8cac-5005-9236-0a29e44c1e45,note,Eng. Rep / NZTA - I,,,,
ed699ea2-c427-5f99-ace3-aacbbaf941d2,note,Contractor - R,,,,
31a01cf7-bcf2-4e47-82fb-842def0af169,checkpoint,3.15 - Paving Quality,,,,
04af0a65-cc3a-514e-99dc-ee1d55d01e7d,note,Detail of Activity / Test - Level,,,,
76059fdf-1e26-52c1-9079-dc5e53483a8c,note,"Action (Hold, Monitor, Witness) - M",,,,
2d1c321f-7b6d-5d03-9c42-1e695d0107c6,note,Minimum Test Frequency (Lot = 1 day’s production) - Per Site (If Required),,,,
b85c0481-f74c-5d34-9f81-1abc9577382f,note,Inspection / Test method - As Built Survey,,,,
35685de4-22b7-5d8f-8871-b4ad37921fb5,note,Acceptance Criteria - The level at the top of each layer of EME 2 shall not be less than or more than 10mm higher than the specified level.,,,,
cb3fa4d3-8b84-52a0-b3f3-a71f922eb78a,note,○ NZTA M/32:2021 - section 10.1,,,,
d0979bb0-72b6-512d-b498-e12ccca062ba,note,Record documents (QCP - Quality Control Portal) - Survey As builts,,,,
1bb5d83d-c8ae-5567-88b0-eecfd10a6d5d,note,Responsibility - Paving Contractor,,,,
242bf0fb-9892-5ebb-a7c1-d4708bf81fac,note,Project Specific Notes / Instructions - Only required if EME will be the final wearing course or final road surface.,,,,
5f96af32-0938-5152-92b2-89c029360283,note,Designer - I,,,,
9dc46bf8-1028-5c4f-aba0-12a0fd5d6ce4,note,Eng. Rep / NZTA - I,,,,
9c0667aa-986d-5d1d-9201-dcd8b22087b0,note,Contractor - R,,,,
0489f6be-ed10-40ae-a7ee-34b8e6c468bf,checkpoint,3.16 - Paving Quality,,,,
5436b9ad-a781-5114-93f7-02105d778182,note,Detail of Activity / Test - Alignment,,,,
ffefe8b7-8fcf-51c4-8b3a-1b62ace41ecf,note,"Action (Hold, Monitor, Witness) - M",,,,
1c33fef6-81d7-56bd-891a-568f6d0e3044,note,Minimum Test Frequency (Lot = 1 day’s production) - Per Site (If Required),,,,
0847d910-94a3-531a-8ae9-f49a4586b86e,note,Inspection / Test method - As Built Survey,,,,
e4e1eb9e-63d9-591a-bf1c-85d630ac36d9,note,Acceptance Criteria - ±50 mm from drawings,,,,
ba2b9271-6bcf-51aa-bdba-7af8cc2223d4,note,○ NZTA M/32:2021 - section 10.2,,,,
9c86a40b-dc32-524b-9e4a-e023605de296,note,Record documents (QCP - Quality Control Portal) - Survey As builts,,,,
ab0d067e-e639-5037-a3cc-09d9498eb1d3,note,Responsibility - Paving Contractor,,,,
cc4ac071-2507-5e36-8fdb-404c5c173bbb,note,Project Specific Notes / Instructions - Only required if EME will be the final wearing course or final road surface.,,,,
096e571f-8fca-5bca-8a3f-17360999f049,note,Designer - I,,,,
9693139e-faaa-570b-aa67-62ec3577ed11,note,Eng. Rep / NZTA - I,,,,
3ddc1189-1f21-54ed-a4a6-738180f1b4e4,note,Contractor - R,,,,
a8c65870-3178-4484-bac7-e1150d06121b,checkpoint,3.17 - Post Paving Completion Checks,,,,
9660340e-4ad3-5112-9316-0b7090a1e332,note,Detail of Activity / Test - Site clear and cleanup,,,,
0a834401-1849-5d09-baba-4954a0253a1f,note,"Action (Hold, Monitor, Witness) - W",,,,
836e8a33-c336-51f9-b04f-4a4aa954a7f0,note,Minimum Test Frequency (Lot = 1 day’s production) - Each Site/Shift,,,,
8cbe02fe-239c-5b04-80a6-25ca61bbe433,note,Inspection / Test method - Visual,,,,
09fba06d-7924-534f-9f94-afe6713e5059,note,"Acceptance Criteria - Site is cleared of plant (or parked in safe location) cleanup of all waste mix, paper and detritus is complete",,,,
4f658545-54f2-5c10-9470-e6bd71f49ae0,note,Record documents (QCP - Quality Control Portal) - Site Diary/Photo,,,,
59eb29e1-f8e9-5a17-85f7-514e38a647c5,note,Responsibility - Paving Contractor,,,,
6d8d7f1b-4d56-5684-bbd7-45e280cba1c2,note,Eng. Rep / NZTA - I,,,,
eaaf2622-ff7a-5580-81f4-09b58aa523c9,note,Contractor - R,,,,
24753725-9c63-4536-a5eb-86897ac70731,checkpoint,3.18 - Post Paving Completion Checks,,,,
e0f751f0-5b9e-5171-a637-dc1750328e84,note,Detail of Activity / Test - Pavement Marking,,,,
c9be0203-a3f9-58b2-8451-daf7c958063e,note,"Action (Hold, Monitor, Witness) - W",,,,
0c405dce-eb30-5947-876e-9af65cfe0df5,note,Minimum Test Frequency (Lot = 1 day’s production) - Each Site/Shift,,,,
f67baf67-841b-501d-a94d-183a01539925,note,Inspection / Test method - Visual,,,,
6cfd85a3-19a3-59b9-ab67-47f24f223cdc,note,Acceptance Criteria - Roadmarking is complete,,,,
65427d92-d62a-5dfd-a0c4-9a9450b26e80,note,Record documents (QCP - Quality Control Portal) - Site Diary/Photo,,,,
9c20f048-7082-53a4-85e0-3e2247f50dc0,note,Responsibility - Paving Contractor,,,,
b4efca23-2a1d-5b68-892d-5bca02b0f19b,note,Eng. Rep / NZTA - I,,,,
2165a6bb-776c-56d8-a102-64be6dcf9499,note,Contractor - R,,,,
28eb9ffb-4d17-42c9-b301-df0ec8e4e505,checkpoint,3.19 - Post Paving Completion Checks,,,,
c2d9119d-ad4e-5d3f-a663-ad63b337d3c1,note,Detail of Activity / Test - Cold Joint Bandaging,,,,
ed18e43b-62db-54f4-859a-c677e2509f57,note,"Action (Hold, Monitor, Witness) - W",,,,
66ae5a2b-8cbc-5330-b0ed-c77f4a284ded,note,Minimum Test Frequency (Lot = 1 day’s production) - Each Site/Shift,,,,
e0675c13-18ca-54a8-9093-6839c3b512bb,note,Inspection / Test method - Visual,,,,
5eb73fbe-64ab-5daa-b6b9-2f9da0088b21,note,Acceptance Criteria - Cold joint bandaging is complete,,,,
90a8a799-346c-529d-ad2b-e6e9a8e6a160,note,Record documents (QCP - Quality Control Portal) - Site Diary/Photo,,,,
9d222f77-add3-528e-a89b-63a3d0510d35,note,Responsibility - Paving Contractor,,,,
1b9bdfd4-1144-5109-be2c-d75d58014494,note,Eng. Rep / NZTA - I,,,,
610ad4bc-29a0-5d7e-be59-a3def38713b2,note,Contractor - R,,,,
b2f33ee2-74b5-4dca-bfa2-742cf9f0cb0c,checkpoint,3.20 - Post Paving Completion Checks,,,,
1a2b0de3-a55c-5769-9a2c-a09966be10e9,note,Detail of Activity / Test - Service Covers Checked,,,,
40e960d8-3504-5b61-b1ae-f3f424926195,note,"Action (Hold, Monitor, Witness) - W",,,,
ba956f2d-2c78-5bc6-ae07-231d0ea69ffd,note,Minimum Test Frequency (Lot = 1 day’s production) - Each Site/Shift,,,,
fa823aee-c38b-5679-b9d1-7cb90c4278f4,note,Inspection / Test method - Visual,,,,
7fd9d4be-fcbc-5c2b-9993-e00109ec4da9,note,Acceptance Criteria - Check that service covers are cleared and level with the pavement,,,,
df627163-5941-5a4e-9f91-02f83f43e8a6,note,Record documents (QCP - Quality Control Portal) - Site Diary/Photo,,,,
c717e6ec-20a4-5875-9608-1275990cb9bc,note,Responsibility - Paving Contractor,,,,
3e099201-c13d-5a35-941b-65e96e5b10a9,note,Eng. Rep / NZTA - I,,,,
256216c1-dbe7-5061-a2c9-f5cfce0f2209,note,Contractor - R,,,,
e1a70cd2-d1ee-4603-a4d2-decba17065ad,checkpoint,3.21 - Post Paving Completion Checks,,,,
e3fcea5d-4889-5c49-9ea6-9262126e087e,note,Detail of Activity / Test - Traffic Loops Reinstated,,,,
00a8e80c-8445-55cf-9f9f-1012f0ea99e7,note,"Action (Hold, Monitor, Witness) - W",,,,
2c9b15df-8b95-5518-8fbe-781d15053e48,note,Minimum Test Frequency (Lot = 1 day’s production) - Each Site/Shift,,,,
f9ecfcc5-7816-5b7e-b625-067abb14cb6c,note,Inspection / Test method - Visual,,,,
a17d6e05-0d9d-5954-96e1-3bf81e781e29,note,Acceptance Criteria - Check that affected traffic loops have been reinstated,,,,
6385961e-671e-5786-b4c8-5c08f4e4f43d,note,Record documents (QCP - Quality Control Portal) - Communication,,,,
9bfb1325-78df-5197-a08b-7453e1f49511,note,Responsibility - Paving Contractor,,,,
0e1484ab-10b8-5660-8437-9255bb873ade,note,Eng. Rep / NZTA - I,,,,
81fb8be2-dd9b-5b46-b5fa-de05a2084f0b,note,Contractor - R,,,,
6ffeee71-e781-41c6-818a-f813a6343d9e,checkpoint,Client Final Inspection - the signature below verifies that this ITP has been completed in accordance with the Specifications and verifies lot compliance.,,,,
e82a31fd-e432-588e-8536-5efd7949df97,textbox,Contractor's Rep Name:,,,,
eb34c9e2-89c2-5655-84eb-e8398a1b77d3,textbox,Engineer's Rep. Name:,,,,
32aa4eb7-e75e-5098-b616-1ab20b0d8958,date,Date:,,,,
5b0b1f84-0af7-4204-bf36-78264f830afd,signoff,Add Signature,,,,
