"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"d324ae2c-f610-4ad2-82a2-1e9668d323ae","","folder-normal","","","step","TRUE","FALSE","Site QA"
"4284953c-b840-43d1-a10d-12f0a09d539b","","folder-normal","","","step","TRUE","FALSE","Site QA","Stage 1 - PR-30272"
"8a95df57-098f-4b61-ab52-4d691e230bdb","","folder-normal","","","step","TRUE","FALSE","Site QA","Stage 1 - PR-30272","Block 1"
"10c61113-5917-4a6d-84f0-5a8f5e39dbf0","","folder-normal","","","step","TRUE","FALSE","Site QA","Stage 1 - PR-30272","Block 1","Unit 1"
"ceb2c05f-6336-4ea2-9e67-4cbe0d9cecf6","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 6","Unit 45","W118 - Bed 2"
"b4c0ce25-e19f-43f3-ac26-bd4e988d8cec","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 6","Unit 45","W010 - Bed 2"
"bafa2600-00e5-4925-a7f0-68c98548cb32","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 6","Floor Plans"
"70817b27-947c-45dc-9c4b-00fef02c1e91","","folder-normal","","","step","TRUE","FALSE","Site QA","Stage 1 - PR-30272","Block 7"
"0e44d218-e4f1-449a-8a5c-53d0cce2ffeb","","folder-normal","","","step","TRUE","FALSE","Site QA","Stage 1 - PR-30272","Block 7","Unit 46"
"0c91d9e9-ea2e-437d-a0c4-837651a9d581","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 7","Unit 46","French Door "
"9cc7243b-f3fc-49c2-94b9-e13729a8da32","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 7","Unit 46","Kitchen window "
"6070de8c-cf02-4a5e-bb5b-1205b27cf41f","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 7","Unit 46","Panel door "
"fcbce0ba-fc82-4255-8093-115cc9d6b158","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 7","Unit 46","Long window downstairs "
"3ea985df-fd21-4e0e-89b9-df8880c021ac","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 7","Unit 46","Long window downstairs "
"43e367d8-51d6-459b-ad76-a76f2cd2c375","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 7","Unit 46","Upstairs window 1"
"49c09320-15c5-45bf-9ad3-dbae87c76ef2","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 7","Unit 46","Bathroom long window "
"10d3e93a-4cc0-4c77-a370-a09453c19e94","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 7","Unit 46","Bedroom high window"
"183fb7de-be8e-43cb-853c-b17057b25819","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 7","Unit 46","Master bedroom window 2"
"95d0080d-7074-4ff0-a1c6-de865b74c599","","folder-normal","","","step","TRUE","FALSE","Site QA","Stage 1 - PR-30272","Block 7","Unit 47"
"cecbb9f9-8549-4312-843b-5662731921e3","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 7","Unit 47","French door "
"ac8f6627-0e82-4bd5-80b1-0920918963e9","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 7","Unit 47","Kitchen window "
"deb9c87b-84b2-48b1-b21d-f70eb66ce112","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 7","Unit 47","Panel door "
"f76f0f90-6e9d-42b0-afad-39f8fd4e6462","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 7","Unit 47","Master bedroom "
"cfe75829-58a6-465f-8323-159f3b32abfe","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 7","Unit 47","Bedroom 2 "
"9eb127d0-cb7b-4855-bcd9-6a4d8773d1e3","","folder-normal","","","step","TRUE","FALSE","Site QA","Stage 1 - PR-30272","Block 7","Unit 48"
"c2d063ff-2553-4b00-9930-9921541b9b85","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 7","Unit 48","French door "
"04785cd3-5ec4-4144-ae0d-e1500968ce7f","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 7","Unit 48","Panel door "
"09a64f53-4690-46e7-9505-5be552ca7b41","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 7","Unit 48","Kitchen window "
"05d9dcfb-994b-4294-afa4-6d70c7d00d14","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 7","Unit 48","Master bedroom "
"74704e0d-0778-4301-b724-20c657f57322","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 7","Unit 48","Bedroom 2 "
"4b4bec88-95b7-4db1-8efc-0135c519f4ad","","folder-normal","","","step","TRUE","FALSE","Site QA","Stage 1 - PR-30272","Block 7","Unit 49"
"5780b064-da46-4ede-9e4f-02637c494f4c","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 7","Unit 49","French door "
"33af9ec3-65b6-40c0-9a28-3c4254beef44","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 7","Unit 49","Kitchen window "
"18eb8c37-9fcf-447b-a127-2de64a661462","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 7","Unit 49","Panel door "
"73da3051-447d-489a-a715-122a0183017d","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 7","Unit 49","Master bedroom "
"15dcdb0e-c251-4ca4-8452-62e33470709a","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 7","Unit 49","Bedroom 2 "
"63a66647-4705-4d2b-a3d5-f4eb71dcfd96","","folder-normal","","","step","TRUE","FALSE","Site QA","Stage 1 - PR-30272","Block 7","Unit 50"
"aa00b6db-f565-4d64-901d-70e1ca4423e7","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 7","Unit 50","Kitchen window "
"89c70715-ca4b-475b-9795-182f63352e31","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 7","Unit 50","Long window "
"de017cf5-2033-4ec3-b0e0-e7f1bf4df227","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 7","Unit 50","Long window 2"
"bd0369dc-962c-4826-8648-c709eb12df49","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 7","Unit 50","French door"
"d1d10035-5807-45b7-9930-99359592ad64","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 7","Unit 50","Panel door"
"3dce1372-01c7-4aab-bc76-345d90668255","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 7","Unit 50","Master bedroom window 1"
"8608e858-75b7-41f5-8837-20f1152ff2eb","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 7","Unit 50","Master bedroom high window "
"f0236eae-d6c2-42da-a2ec-e65f43f8257e","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 7","Unit 50","Bathroom "
"faccf057-9f7d-4cad-8317-b5cfa6d44439","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 7","Unit 50","Bedroom 2"
"51c6944e-74f9-4919-88d9-454e4a378ac4","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 7","Floor Plans"
"150ae209-807a-4757-88fe-55828c2fea9b","","folder-normal","","","step","TRUE","FALSE","Site QA","Stage 2 - PR-20023"
"2a73a9f5-c6fc-449b-abc5-6303d989889f","","folder-normal","","","step","TRUE","FALSE","Site QA","Stage 2 - PR-20023","Block 8"
"8403c088-fbf4-4d17-82aa-54474faf8c20","","folder-normal","","","step","TRUE","FALSE","Site QA","Stage 2 - PR-20023","Block 8","Unit 51"
"de8ca3f2-3b3a-4492-ac93-4661be98c714","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 8","Unit 51","W101 - Bed 1"
"b05e0ca1-2d5a-4eb1-90e5-0c4abc03b176","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 8","Unit 51","W103 - Bath"
"e48c2789-2234-4f6f-bedf-78b2b311f709","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 8","Unit 51","W010 - Bed 2"
"99c39d3b-2fd7-474b-81cc-78489c50bec5","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 8","Unit 51","W003 - Living"
"2f696b49-21f6-416d-ae6d-d2678650db32","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 8","Unit 51","W004 - Living"
"76c12000-e955-4059-8ee3-d495ce3351aa","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 8","Unit 51","W004 - Kitchen"
"54823ea4-89c6-48ad-b439-b16a11786e64","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 8","Unit 51","W002 - Kitchen"
"e9d8bb6e-3b57-4562-9c9b-69ea3acc0d3f","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 8","Unit 51","W121 - Kitchen"
"f6ca0947-6675-4332-94c6-99223dc32409","","folder-normal","","","step","TRUE","FALSE","Site QA","Stage 2 - PR-20023","Block 8","Unit 52"
"42caeaf8-7b78-4ae9-bc89-98f2092f6ecb","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 8","Unit 52","W101 - Bed 1"
"594da921-11a6-41cc-8a5c-52f3952099cb","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 8","Unit 52","W010 - Bed 2"
"8c1fd237-d566-4cbd-95ce-ff725d243d63","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 8","Unit 52","W003 - Living"
"5a526cbd-2a6d-4149-83af-9daebabf815b","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 8","Unit 52","W121 - Kitchen"
"0dc9e2d4-2978-4612-a5b0-5138ea10ecc0","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 8","Unit 52","W002 - Kitchen"
"af3b5001-00e3-4fc5-b7fd-1b80ef1353f6","","folder-normal","","","step","TRUE","FALSE","Site QA","Stage 2 - PR-20023","Block 8","Unit 53"
"c312b217-4990-4202-990d-2c55b656bd0d","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 8","Unit 53","W101 - Bed 1"
"68800fba-5fda-4a3c-8024-381e256ef96f","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 8","Unit 53","W010 - Bed 2"
"42590189-f479-46f6-8c95-e39f74a8c092","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 8","Unit 53","W003 - Living"
"d38a8043-0ea8-4d00-a4c8-571c8125c2d4","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 8","Unit 53","W002 - Kitchen"
"815faf90-1b9b-4205-8eaa-879bfba76d2a","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 8","Unit 53","W121 - Kitchen"
"bb74965d-7924-4819-a7f7-0259b721af66","","folder-normal","","","step","TRUE","FALSE","Site QA","Stage 2 - PR-20023","Block 8","Unit 54"
"4f5b10f6-5ba0-4cec-b821-a847975feadf","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 8","Unit 54","W101 - Bed 1"
"81c9ad12-193c-4257-aa69-084d4a9e4fb9","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 8","Unit 54","W010 - Bed 2"
"cde07b24-4e4e-4cde-b2a1-cbeb34e0edf2","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 8","Unit 54","W003 - Living"
"b1866a5e-d105-4674-88f2-bec30f49ebf0","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 8","Unit 54","W121 - Kitchen"
"18b6e305-b022-4726-8f34-f63f1f62061d","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 8","Unit 54","W002 - Kitchen"
"a80232c9-d94a-4a3e-94a1-e6775d0bf2c6","","folder-normal","","","step","TRUE","FALSE","Site QA","Stage 2 - PR-20023","Block 8","Unit 55"
"e5f02b0e-845f-40a1-8b6a-7dbd3c810f8b","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 8","Unit 55","W101 - Bed 1"
"686b3ded-4312-4a07-89d1-302f42892318","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 8","Unit 55","W010 - Bed 2"
"8adabd1f-0a95-4d06-a088-8f5b8310d557","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 8","Unit 55","W003 - Living"
"3ca0c684-f868-4162-b42b-dea626fb6be5","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 8","Unit 55","W002 - Kitchen"
"9862b07a-d824-4fcf-b2c7-ed9b085964da","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 8","Unit 55","W121 - Kitchen"
"474b0925-8701-4033-ab60-1a77722c850d","","folder-normal","","","step","TRUE","FALSE","Site QA","Stage 2 - PR-20023","Block 8","Unit 56"
"6bb30217-484b-40f5-9ed8-e446914d37ca","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 8","Unit 56","W101 - Bed 1"
"40ddd323-43a2-4822-919c-77784d094a27","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 8","Unit 56","W010 - Bed 2"
"a2e6ba68-583c-4f82-8bbd-aced325a9ead","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 8","Unit 56","W003 - Living"
"ce38a7f3-44d9-4def-a11b-f13645a5f462","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 8","Unit 56","W002 - Kitchen"
"96d1fa5f-5729-4c0d-b5e3-e74cb61412db","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 8","Unit 56","W121 - Kitchen"
"543aa5bd-e9de-4bfb-9727-49f520604b72","","folder-normal","","","step","TRUE","FALSE","Site QA","Stage 2 - PR-20023","Block 8","Unit 57"
"68023c77-d237-47aa-9847-2585848ee0a7","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 8","Unit 57","W003 - Living"
"8487ede0-3c1e-4793-9bbb-7ec2af5708c6","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 8","Unit 57","W002 - Kitchen"
"286c5518-4bdf-4e82-afb6-3ea4030bf443","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 8","Unit 57","W121 - Kitchen"
"40a6e1aa-df98-4504-b1f4-bbe387b56f16","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 8","Unit 57","W101 - Bed 1"
"ff24aac8-8afc-43f5-a173-811c40abc23a","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 8","Unit 57","W010 - Bed 2"
"5d3bf5a9-d91f-49d7-aacc-e484b655c860","","folder-normal","","","step","TRUE","FALSE","Site QA","Stage 2 - PR-20023","Block 8","Unit 58"
"25185a3a-4cbf-478a-b069-993401314bf7","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 8","Unit 58","W003 - Living"
"10aea23e-bdfe-48f7-a6c8-17c3b5889ce8","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 8","Unit 58","W121 - Kitchen"
"f5cd8a7c-d5f0-486c-bb25-7f46d26e488b","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 8","Unit 58","W002 - Kitchen"
"087a40f5-48e0-47aa-a137-742a809aefc3","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 8","Unit 58","W101 - Bed 1"
"a4d50a62-7beb-4609-98d9-be72dabff59e","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 8","Unit 58","W010 - Bed 2"
"98f3e955-357d-473e-bac7-5a2351185211","","folder-normal","","","step","TRUE","FALSE","Site QA","Stage 2 - PR-20023","Block 8","Unit 59"
"ddacd83f-0625-436d-95b0-74622c3ad290","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 8","Unit 59","W003 - Living"
"5d6e28f1-2c85-456c-98a0-f620dca09f5f","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 8","Unit 59","W002 - Kitchen"
"75c6aef0-7b38-4c3a-8722-82b34edba1db","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 8","Unit 59","W121 - Kitchen"
"1a57426d-05b8-4582-94df-78f4a14dc729","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 8","Unit 59","W101 - Bed 1"
"3fc0bb79-b930-4403-9591-09f21efcad24","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 8","Unit 59","W010 - Bed 2"
"d976cfd4-bf33-4a49-982c-927b62747958","","folder-normal","","","step","TRUE","FALSE","Site QA","Stage 2 - PR-20023","Block 8","Unit 60"
"eced2f4b-2c15-4749-bc3f-4732c02b4b3d","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 8","Unit 60","W003 - Living"
"6f620e8b-2e05-42b9-9340-cc7a0ec3b216","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 8","Unit 60","W121 - Kitchen"
"685a95e7-0d18-41df-9865-92f43a3df371","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 8","Unit 60","W002 - Kitchen"
"28f38642-dc11-41e9-ac96-e1024a9d72b7","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 8","Unit 60","W101 - Bed 1"
