"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"d324ae2c-f610-4ad2-82a2-1e9668d323ae","","folder-normal","fail","","step","TRUE","FALSE","Site QA"
"4284953c-b840-43d1-a10d-12f0a09d539b","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Stage 1 - PR-30272"
"8a95df57-098f-4b61-ab52-4d691e230bdb","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Stage 1 - PR-30272","Block 1"
"10c61113-5917-4a6d-84f0-5a8f5e39dbf0","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Stage 1 - PR-30272","Block 1","Unit 1"
"fafcf4fa-5c5f-4dcc-afec-a5ad72489b3f","","checklist-flat","fail","13a25f85e2a24350a57102a09e5f332e0cb382b59d21560205fc2d3a6a1a6472","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 1","Unit 1","W003 - French Door"
"d63184a3-107a-5b9d-9a48-63b87e04c771","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Unit 72","Kitchen","Flashings fitted"
"2ab30bdc-cc8a-5121-99c4-3ad92fd7407c","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Unit 72","Kitchen","Cavity end caps fitted to head flashing"
"3d593b94-acfc-56d5-a37b-699218557db0","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Unit 72","Kitchen","Sash functioning correctly / needs adjustment"
"ce608791-c12d-5045-a665-c3c718694c63","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Unit 72","Kitchen","Glazing seals uniform"
"c40fcd20-caa7-5ca4-8209-bf39902d7dc1","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Unit 72","Kitchen","Head flashing end cap fitted"
"7229fb8b-6354-543b-a9d0-bb464e4d5ef3","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Unit 72","Kitchen","Checked for damages"
"20fa50a1-5495-52f2-824a-ab584f488cd7","","checkpoint-status","fail","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Unit 72","Kitchen","Trade Cleaned"
"41fe4e3a-91dd-59ad-81de-0fb4d0423e65","","holdpoint","fail","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Unit 72","Kitchen","Starke Signoff"
"bb2a26df-c7e2-4c5d-a5a2-4a9e0734c33e","","checklist-flat","fail","0f4639cfe30d70ee3eebbdb9c4445b634c0f8b63c8926be32066f1085e1cfcb9","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 10","Unit 72","French door"
"2dba670b-443b-4e35-a602-d1e5b0236b4f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Unit 72","French door","Site Measure / Opening QA"
"06e34c46-779f-5479-bca0-86bcbbc9e913","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Unit 72","French door","Fixings"
"2e644d86-dcda-5f4f-b959-683c87c61f93","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Unit 72","French door","Proclima taped"
"ec5534ce-720f-529e-8c63-6a6a758ccd92","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Unit 72","French door","Reveals fitted"
"06a7c4b9-2470-545a-bfe9-b6dfdc5999d7","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Unit 72","French door","Flashings fitted"
"d1869694-c917-5fa9-9517-9fb31f046d1b","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Unit 72","French door","Cavity end caps fitted to head flashing"
"4271ed45-53fe-5275-8395-4a5086df8923","","checkpoint-status","fail","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Unit 72","French door","Sash functioning correctly / needs adjustment"
"cd667591-9ad6-537b-8e94-a3f89c028855","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Unit 72","French door","Glazing seals uniform"
"a35c9925-8e65-5871-af4b-47c354940531","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Unit 72","French door","Head flashing end cap fitted"
"52b5d902-33d1-590b-a37c-36c483c54485","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Unit 72","French door","Checked for damages"
"709b393a-383e-556f-8cdd-d25df8503b8b","","checkpoint-status","fail","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Unit 72","French door","Trade Cleaned"
"49db0024-28bb-5506-90fc-10708d0e66a1","","holdpoint","fail","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Unit 72","French door","Starke Signoff"
"0913009f-2d57-4901-bc17-755f105afb21","","checklist-flat","fail","0f4639cfe30d70ee3eebbdb9c4445b634c0f8b63c8926be32066f1085e1cfcb9","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 10","Unit 72","Top of stairs "
"ab0f8a78-f686-406a-9dfb-af0500401424","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Unit 72","Top of stairs ","Site Measure / Opening QA"
"9d97d6e6-c98f-5e5a-8915-b82f977c6170","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Unit 72","Top of stairs ","Fixings"
"e9f6d148-cc37-59aa-9135-f8405c5b6d11","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Unit 72","Top of stairs ","Proclima taped"
"824bc7d9-0d32-500e-9ff1-b277863a6c62","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Unit 72","Top of stairs ","Reveals fitted"
"09a659d8-1694-5eac-ae7e-ba13ea44576f","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Unit 72","Top of stairs ","Flashings fitted"
"bdfce08d-d9fd-5812-8259-27d3fae22115","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Unit 72","Top of stairs ","Cavity end caps fitted to head flashing"
"4c59a2db-1692-58e2-9c6d-41933d5ac027","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Unit 72","Top of stairs ","Sash functioning correctly / needs adjustment"
"eb459380-1639-5223-b077-8739f5a213f8","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Unit 72","Top of stairs ","Glazing seals uniform"
"d6ffb8cb-2b25-590f-a883-428eefc657bd","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Unit 72","Top of stairs ","Head flashing end cap fitted"
"cba66535-cd62-5097-9cd4-13b3a6398285","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Unit 72","Top of stairs ","Checked for damages"
"67ed6960-a10c-51c7-8e7a-a8b387e61e10","","checkpoint-status","fail","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Unit 72","Top of stairs ","Trade Cleaned"
"e352dcb5-2d2e-57b7-bf70-758b6df73ed8","","holdpoint","fail","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Unit 72","Top of stairs ","Starke Signoff"
"e7546b8c-3a19-4132-bfc4-80c4f5abc653","","checklist-flat","fail","0f4639cfe30d70ee3eebbdb9c4445b634c0f8b63c8926be32066f1085e1cfcb9","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 10","Unit 72","Bed"
"52174423-ccf4-4a05-828e-1f95c37a76a5","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Unit 72","Bed","Site Measure / Opening QA"
"a29871c5-f36b-5378-8430-b196d2a33dab","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Unit 72","Bed","Fixings"
"1d83609c-3690-55da-955a-c2ca6490979e","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Unit 72","Bed","Proclima taped"
"fc37992d-1349-55f4-be4a-19be2ed7a38e","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Unit 72","Bed","Reveals fitted"
"dbbf5a69-f488-523d-bf72-4ce1c62ae735","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Unit 72","Bed","Flashings fitted"
"22509fcb-4897-5345-b05e-b13d93d70738","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Unit 72","Bed","Cavity end caps fitted to head flashing"
"48377aa9-469d-551a-8fb4-6dab52456300","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Unit 72","Bed","Sash functioning correctly / needs adjustment"
"16997cac-427d-5685-a47a-5b9de9608ef7","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Unit 72","Bed","Glazing seals uniform"
"a78816f2-0ab7-5b7f-a987-f6f1fe158287","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Unit 72","Bed","Head flashing end cap fitted"
"e8d6911d-8f2c-5ac8-abb4-5fcf4cf2435e","","checkpoint-status","fail","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Unit 72","Bed","Checked for damages"
"479bf6c8-8a47-5e62-9de8-11dd3f7dc857","","checkpoint-status","fail","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Unit 72","Bed","Trade Cleaned"
"5c1a60df-3f25-5130-81da-7a7490ebe6ea","","holdpoint","fail","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Unit 72","Bed","Starke Signoff"
"d3bd07c0-f280-4e05-b840-6a016e7fb5e1","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Stage 2 - PR-20023","Block 10","Unit 73"
"e989815d-2026-4987-bcc3-17a80377a30d","","checklist-flat","fail","0f4639cfe30d70ee3eebbdb9c4445b634c0f8b63c8926be32066f1085e1cfcb9","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 10","Unit 73","French door"
"1b22ada1-14fc-4fc2-9aba-5659e7838a13","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Unit 73","French door","Site Measure / Opening QA"
"95df6866-dc6c-54f2-86c4-73df436561d9","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Unit 73","French door","Fixings"
"b5c35ea9-4c78-51dd-b0d2-733f7ce146b8","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Unit 73","French door","Proclima taped"
"8c510a23-d569-5266-bd59-88828ed4721d","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Unit 73","French door","Reveals fitted"
"ffa30dec-9558-5320-948e-e83616d5352c","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Unit 73","French door","Flashings fitted"
"1198526c-ec3a-5841-9d9e-aa58fb629b06","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Unit 73","French door","Cavity end caps fitted to head flashing"
"f381126e-43c9-5ba0-9149-650ce6d457e4","","checkpoint-status","fail","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Unit 73","French door","Sash functioning correctly / needs adjustment"
"cbd4a6ac-17e4-560b-95d9-cd33ea0eec13","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Unit 73","French door","Glazing seals uniform"
"2774c3e9-935f-56da-9b97-d919751fd6f3","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Unit 73","French door","Head flashing end cap fitted"
"79bb1b76-c7dc-53b0-b42d-0f1aee1e9a10","","checkpoint-status","fail","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Unit 73","French door","Checked for damages"
"efbea40b-8bee-548d-9a5e-01540bdb6f07","","checkpoint-status","fail","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Unit 73","French door","Trade Cleaned"
"8c7d22a2-42da-5ec6-8559-3ae57bdd0c14","","holdpoint","fail","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Unit 73","French door","Starke Signoff"
"e514f6ba-4f50-4663-82a3-76c1af9b4a83","","checklist-flat","fail","0f4639cfe30d70ee3eebbdb9c4445b634c0f8b63c8926be32066f1085e1cfcb9","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 10","Unit 73","Kitchen "
"db78af71-febd-482d-815f-deeb3524f622","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Unit 73","Kitchen ","Site Measure / Opening QA"
"dd0e7ae7-3258-5051-8854-e1621693777c","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Unit 73","Kitchen ","Fixings"
"953e0794-7879-5a2c-b6f0-86b91fb6ca81","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Unit 73","Kitchen ","Proclima taped"
"8185ce4a-0db6-58de-a82b-beb500e186a1","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Unit 73","Kitchen ","Reveals fitted"
"df55f1ff-29df-5beb-afe6-1309003c55ec","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Unit 73","Kitchen ","Flashings fitted"
"27623404-e5f7-5628-8e54-0b3187e88d44","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Unit 73","Kitchen ","Cavity end caps fitted to head flashing"
"64504202-0ba2-5445-8616-c44a214e01c0","","checkpoint-status","fail","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Unit 73","Kitchen ","Sash functioning correctly / needs adjustment"
"2f8a8fec-712c-578c-a71a-a32dd3d3ace7","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Unit 73","Kitchen ","Glazing seals uniform"
"13297217-fbf2-55f6-a455-b5978597e44b","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Unit 73","Kitchen ","Head flashing end cap fitted"
"93b24c7b-b105-5476-916c-4fdcca00b72b","","checkpoint-status","fail","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Unit 73","Kitchen ","Checked for damages"
"2ebc1e9d-dc10-5671-85a5-7508c82616d6","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Unit 73","Kitchen ","Trade Cleaned"
"707f95e6-2044-5c0c-a5a8-2d4059e254aa","","holdpoint","not-started","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Unit 73","Kitchen ","Starke Signoff"
"39d5677f-65a3-4f74-b06b-2b215cd94b3f","","checklist-flat","fail","0f4639cfe30d70ee3eebbdb9c4445b634c0f8b63c8926be32066f1085e1cfcb9","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 10","Unit 73","Entry door"
"49f4cb71-1f75-4654-b2e5-45b6fe82cf99","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Unit 73","Entry door","Site Measure / Opening QA"
"14ee4af1-9218-58b9-a7c3-06c242345290","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Unit 73","Entry door","Fixings"
"b93237f5-dd77-58bd-afe6-d4b8f4a51317","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Unit 73","Entry door","Proclima taped"
"11318592-31f2-57e9-ac33-bb6ff802a059","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Unit 73","Entry door","Reveals fitted"
"5e39e465-ef7f-528e-8ceb-6feb058ae81e","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Unit 73","Entry door","Flashings fitted"
"c3f5149e-bda3-5dec-bd4d-9a783d404391","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Unit 73","Entry door","Cavity end caps fitted to head flashing"
"04502f0f-9895-5d99-a6eb-5f63a38e041d","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Unit 73","Entry door","Sash functioning correctly / needs adjustment"
"4aa35228-5c4c-5a36-b855-cb7d1173358b","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Unit 73","Entry door","Glazing seals uniform"
"543fc26e-8a66-552a-a573-eedd989d83a3","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Unit 73","Entry door","Head flashing end cap fitted"
"ffb3ec40-7da1-59d8-bf28-7db218ccc6f7","","checkpoint-status","fail","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Unit 73","Entry door","Checked for damages"
"5aee93f6-f10d-5a2c-af11-6083d97cb5ec","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Unit 73","Entry door","Trade Cleaned"
"f48470f7-5d10-5dee-91ad-c164802c77d8","","holdpoint","not-started","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Unit 73","Entry door","Starke Signoff"
"7b634a7a-df8e-43cd-a3bf-9834f50f2c92","","checklist-flat","fail","0f4639cfe30d70ee3eebbdb9c4445b634c0f8b63c8926be32066f1085e1cfcb9","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 10","Unit 73","Top of stairs "
"b174f265-c840-432b-b662-ac0965e78ce9","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Unit 73","Top of stairs ","Site Measure / Opening QA"
"14985e25-85e8-5fef-8287-69634db70377","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Unit 73","Top of stairs ","Fixings"
"4bc897a6-3d8b-5a35-9592-010de5f8c3d3","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Unit 73","Top of stairs ","Proclima taped"
"562ab309-c9a4-536e-b86e-230774c278af","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Unit 73","Top of stairs ","Reveals fitted"
"338e9de6-4554-5d6e-a57f-179fc76ecc6c","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Unit 73","Top of stairs ","Flashings fitted"
"d952db8a-128b-5789-8945-6d70db61b494","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Unit 73","Top of stairs ","Cavity end caps fitted to head flashing"
"e3a24e09-7fc9-5d5a-8ead-15b7d232b21b","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Unit 73","Top of stairs ","Sash functioning correctly / needs adjustment"
"15bf6a60-23f2-5dc2-975c-ac55e6f6d898","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Unit 73","Top of stairs ","Glazing seals uniform"
"5b6c821b-c0e8-5b62-a54f-4812c3e211d9","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Unit 73","Top of stairs ","Head flashing end cap fitted"
"611ae90f-9e5e-547a-b74d-37fece09dcfd","","checkpoint-status","fail","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Unit 73","Top of stairs ","Checked for damages"
"997b5515-ebb8-5102-9c16-fb386ea4f227","","checkpoint-status","fail","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Unit 73","Top of stairs ","Trade Cleaned"
"582171aa-e599-58f4-bc41-ae14d1f730d6","","holdpoint","fail","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Unit 73","Top of stairs ","Starke Signoff"
"e557fa13-f251-4c34-bdd5-7a52a2d91204","","checklist-flat","work-in-progress","0f4639cfe30d70ee3eebbdb9c4445b634c0f8b63c8926be32066f1085e1cfcb9","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 10","Unit 73","Bedroom "
"9b864074-9652-4865-aaa9-0d0dbc001b6a","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Unit 73","Bedroom ","Site Measure / Opening QA"
"01cc2021-0e82-54b4-a4dc-a0056771098d","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Unit 73","Bedroom ","Fixings"
"111e84d5-5208-5a38-8971-fff504bf315a","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Unit 73","Bedroom ","Proclima taped"
"36abac03-8114-5e2e-a38c-da66570c2c9a","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Unit 73","Bedroom ","Reveals fitted"
"66799288-f323-5638-aafb-da9349701d3d","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Unit 73","Bedroom ","Flashings fitted"
"5bff1d9f-844a-54d4-b2fb-8141e15d04b8","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Unit 73","Bedroom ","Cavity end caps fitted to head flashing"
"7791e9b7-64ed-5743-a7db-a2742a5e6bbc","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Unit 73","Bedroom ","Sash functioning correctly / needs adjustment"
"4f90af98-b6dc-567e-afc9-866d5e21c791","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Unit 73","Bedroom ","Glazing seals uniform"
"a4fad6ae-92bc-52b4-9812-6a1cb823eb5d","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Unit 73","Bedroom ","Head flashing end cap fitted"
"1f585215-709c-5a0d-a885-721500e3766f","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Unit 73","Bedroom ","Checked for damages"
"2c5f6072-5223-5fae-900e-872b83ae9d99","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Unit 73","Bedroom ","Trade Cleaned"
"e857e137-3d94-50c8-a195-c411644f2476","","holdpoint","not-started","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Unit 73","Bedroom ","Starke Signoff"
"b7e74aff-a72e-4254-a820-17c0bb7237f4","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Stage 2 - PR-20023","Block 10","Unit 74"
"5b6ca126-ffb4-4c22-9649-00fbf4f0817f","","checklist-flat","fail","0f4639cfe30d70ee3eebbdb9c4445b634c0f8b63c8926be32066f1085e1cfcb9","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 10","Unit 74","Panel door "
"e3eb9073-2dd7-4779-a3f1-9ca015682557","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Unit 74","Panel door ","Site Measure / Opening QA"
"8a7a0dc0-550e-5747-beef-e801e1cee09d","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Unit 74","Panel door ","Fixings"
"1e09913b-b456-5c33-9382-22b45a9d5f75","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Unit 74","Panel door ","Proclima taped"
"221aae9d-6d18-5850-9ad7-32d1fe4052e6","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Unit 74","Panel door ","Reveals fitted"
"d6a46198-ab9e-58c4-95cd-2c4e70a82e07","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Unit 74","Panel door ","Flashings fitted"
"c085b4f0-35ee-53c4-b1e6-d9f676e002e3","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Unit 74","Panel door ","Cavity end caps fitted to head flashing"
"df25deca-2af2-54d0-87db-2d3df9d15d13","","checkpoint-status","fail","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Unit 74","Panel door ","Sash functioning correctly / needs adjustment"
"7ac707a0-8c5a-50b9-8276-756605b026e7","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Unit 74","Panel door ","Glazing seals uniform"
"d976bb60-1ec9-50b9-a6f1-ca6e2fa1fe6e","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Unit 74","Panel door ","Head flashing end cap fitted"
"c46ddc6b-1aca-58d0-ba2d-8f538467f423","","checkpoint-status","fail","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Unit 74","Panel door ","Checked for damages"
"f3a48dc1-67ad-5423-9d6c-acee4b1575f5","","checkpoint-status","fail","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Unit 74","Panel door ","Trade Cleaned"
"d86318b7-bd65-5d13-929f-3d1fa583fb2c","","holdpoint","fail","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Unit 74","Panel door ","Starke Signoff"
"b8c2f018-dc3a-49bf-b735-56d3f34b25a2","","checklist-flat","fail","0f4639cfe30d70ee3eebbdb9c4445b634c0f8b63c8926be32066f1085e1cfcb9","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 10","Unit 74","French door "
"d503e551-ab8e-483f-94e6-1c51aa405f46","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Unit 74","French door ","Site Measure / Opening QA"
"296e2223-1ee0-5cc9-ae4f-9cdd4add31a3","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Unit 74","French door ","Fixings"
"5764b9c1-22ec-58fe-afff-5429361ef5cc","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Unit 74","French door ","Proclima taped"
"931843f6-8d2a-5d81-b307-f64fd35bf0b4","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Unit 74","French door ","Reveals fitted"
"cf14cc30-b116-5a59-a1a8-46b0f16c30f4","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Unit 74","French door ","Flashings fitted"
"d1bab881-76a0-586e-ac48-5b971742abd6","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Unit 74","French door ","Cavity end caps fitted to head flashing"
"d181b30d-6402-5c18-bf94-fc576b085974","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Unit 74","French door ","Sash functioning correctly / needs adjustment"
