Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
d7da3155-e2e9-494a-9971-dfc6f6765016,,checklist-sectioned,,"KA-FRM-076 - CFA, CSP and Displacement Pile Record",checklist,FALSE,FALSE,"CFA, CSP and Displacement Pile Record",264,,,
6a092112-5895-437b-a121-23a705888bd2,,checklist-sectioned,,"KA-FRM-076 - CFA, CSP and Displacement Pile Record",checklist,FALSE,FALSE,"CFA, CSP and Displacement Pile Record",265,,,
973ffe2f-049e-4925-a7ac-11ff46156fa7,,checklist-sectioned,,"KA-FRM-076 - CFA, CSP and Displacement Pile Record",checklist,FALSE,FALSE,"CFA, CSP and Displacement Pile Record",266,,,
df6b8219-2b00-4ef6-ac20-8b3ca187f1de,,checklist-sectioned,,"KA-FRM-076 - CFA, CSP and Displacement Pile Record",checklist,FALSE,FALSE,"CFA, CSP and Displacement Pile Record",267,,,
0d128f75-e12b-4d2a-ab5c-bf9c1590f4ce,,checklist-sectioned,,"KA-FRM-076 - CFA, CSP and Displacement Pile Record",checklist,FALSE,FALSE,"CFA, CSP and Displacement Pile Record",268,,,
ac346863-a753-4050-b968-37f82582b96d,,checklist-sectioned,,"KA-FRM-076 - CFA, CSP and Displacement Pile Record",checklist,FALSE,FALSE,"CFA, CSP and Displacement Pile Record",269,,,
d7e426f2-735d-422c-9383-d997b8fac557,,checklist-sectioned,,"KA-FRM-076 - CFA, CSP and Displacement Pile Record",checklist,FALSE,FALSE,"CFA, CSP and Displacement Pile Record",270,,,
65203e00-fd65-4bb3-8b69-9550f6b8c67b,,checklist-sectioned,,"KA-FRM-076 - CFA, CSP and Displacement Pile Record",checklist,FALSE,FALSE,"CFA, CSP and Displacement Pile Record",271,,,
068390c1-9be3-41f4-9ebc-ca9440583233,,checklist-sectioned,,"KA-FRM-076 - CFA, CSP and Displacement Pile Record",checklist,FALSE,FALSE,"CFA, CSP and Displacement Pile Record",272,,,
bd891f65-3c8e-45b1-8b96-30d963004531,,checklist-sectioned,,"KA-FRM-076 - CFA, CSP and Displacement Pile Record",checklist,FALSE,FALSE,"CFA, CSP and Displacement Pile Record",273,,,
7912a36e-fde5-4fa3-9f7d-935ad6647e18,,checklist-sectioned,,"KA-FRM-076 - CFA, CSP and Displacement Pile Record",checklist,FALSE,FALSE,"CFA, CSP and Displacement Pile Record",274,,,
eb9bc291-6622-4d4c-addc-e1d9b1fa99cb,,checklist-sectioned,,"KA-FRM-076 - CFA, CSP and Displacement Pile Record",checklist,FALSE,FALSE,"CFA, CSP and Displacement Pile Record",275,,,
f20fe719-1c5d-427c-8e2b-5fbfa4376bba,,checklist-sectioned,,"KA-FRM-076 - CFA, CSP and Displacement Pile Record",checklist,FALSE,FALSE,"CFA, CSP and Displacement Pile Record",276,,,
153afd55-4b84-4d6b-9e6e-50fa73584c53,,checklist-sectioned,,"KA-FRM-076 - CFA, CSP and Displacement Pile Record",checklist,FALSE,FALSE,"CFA, CSP and Displacement Pile Record",277,,,
6cf32f79-0911-49e1-bd45-3ceaae0f0033,,checklist-sectioned,,"KA-FRM-076 - CFA, CSP and Displacement Pile Record",checklist,FALSE,FALSE,"CFA, CSP and Displacement Pile Record",278,,,
74ae849f-2113-4047-8dcb-e743551fac36,,checklist-sectioned,,"KA-FRM-076 - CFA, CSP and Displacement Pile Record",checklist,FALSE,FALSE,"CFA, CSP and Displacement Pile Record",279,,,
8b502ce8-4398-4012-9433-dd0dfe0e25aa,,checklist-sectioned,,"KA-FRM-076 - CFA, CSP and Displacement Pile Record",checklist,FALSE,FALSE,"CFA, CSP and Displacement Pile Record",280,,,
98e8ab01-c76a-4aa5-8e72-60e6fdebd35d,,checklist-sectioned,,"KA-FRM-076 - CFA, CSP and Displacement Pile Record",checklist,FALSE,FALSE,"CFA, CSP and Displacement Pile Record",281,,,
4bb0ab89-d3bd-4553-90a9-81626392ceed,,checklist-sectioned,,"KA-FRM-076 - CFA, CSP and Displacement Pile Record",checklist,FALSE,FALSE,"CFA, CSP and Displacement Pile Record",282,,,
85c36774-5535-4649-87a9-57bb7eacf41b,,checklist-sectioned,,"KA-FRM-076 - CFA, CSP and Displacement Pile Record",checklist,FALSE,FALSE,"CFA, CSP and Displacement Pile Record",283,,,
ec0501af-b54d-4dce-b0a0-5aab39431a95,,checklist-sectioned,,"KA-FRM-076 - CFA, CSP and Displacement Pile Record",checklist,FALSE,FALSE,"CFA, CSP and Displacement Pile Record",284,,,
d5081ca7-3675-4ec3-8e27-9de972dcbf78,,checklist-sectioned,,"KA-FRM-076 - CFA, CSP and Displacement Pile Record",checklist,FALSE,FALSE,"CFA, CSP and Displacement Pile Record",285,,,
21b82561-6ef3-4682-b098-cbebb8ef1117,,checklist-sectioned,,"KA-FRM-076 - CFA, CSP and Displacement Pile Record",checklist,FALSE,FALSE,"CFA, CSP and Displacement Pile Record",286,,,
df3b5d77-b123-477a-97ae-06b372231b9e,,checklist-sectioned,,"KA-FRM-076 - CFA, CSP and Displacement Pile Record",checklist,FALSE,FALSE,"CFA, CSP and Displacement Pile Record",287,,,
a62e5a0d-14f4-43fc-8df0-7bd4ee4a9e19,,checklist-sectioned,,"KA-FRM-076 - CFA, CSP and Displacement Pile Record",checklist,FALSE,FALSE,"CFA, CSP and Displacement Pile Record",288,,,
9769db7e-cdd4-44ce-9fb2-c8af10c1c7e6,,checklist-sectioned,,"KA-FRM-076 - CFA, CSP and Displacement Pile Record",checklist,FALSE,FALSE,"CFA, CSP and Displacement Pile Record",289,,,
bb501103-7f41-4240-a830-03cd64a5ecb8,,checklist-sectioned,,"KA-FRM-076 - CFA, CSP and Displacement Pile Record",checklist,FALSE,FALSE,"CFA, CSP and Displacement Pile Record",290,,,
c70754c7-05f8-4016-adc0-382dad5f09e4,,checklist-sectioned,,"KA-FRM-076 - CFA, CSP and Displacement Pile Record",checklist,FALSE,FALSE,"CFA, CSP and Displacement Pile Record",291,,,
86857f4a-c3a2-434f-a0ef-277bff6c5755,,checklist-sectioned,,"KA-FRM-076 - CFA, CSP and Displacement Pile Record",checklist,FALSE,FALSE,"CFA, CSP and Displacement Pile Record",292,,,
10dd5684-d2e7-493b-bfe1-1304b4c62e1c,,checklist-sectioned,,"KA-FRM-076 - CFA, CSP and Displacement Pile Record",checklist,FALSE,FALSE,"CFA, CSP and Displacement Pile Record",293,,,
1f6249b0-bf37-4d8e-b46f-1033ff432c49,,checklist-sectioned,,"KA-FRM-076 - CFA, CSP and Displacement Pile Record",checklist,FALSE,FALSE,"CFA, CSP and Displacement Pile Record",294,,,
e07a0140-7174-4cee-b207-1437dad7130b,,checklist-sectioned,,"KA-FRM-076 - CFA, CSP and Displacement Pile Record",checklist,FALSE,FALSE,"CFA, CSP and Displacement Pile Record",295,,,
f4d925b9-a0b2-4946-b0cd-62f6baa74de3,,checklist-sectioned,,"KA-FRM-076 - CFA, CSP and Displacement Pile Record",checklist,FALSE,FALSE,"CFA, CSP and Displacement Pile Record",296,,,
b89a5a5e-b064-4cb4-8487-24eb287cc373,,checklist-sectioned,,"KA-FRM-076 - CFA, CSP and Displacement Pile Record",checklist,FALSE,FALSE,"CFA, CSP and Displacement Pile Record",297,,,
5a8c2d48-58d0-47ca-ae3e-b9b10c629ea4,,checklist-sectioned,,"KA-FRM-076 - CFA, CSP and Displacement Pile Record",checklist,FALSE,FALSE,"CFA, CSP and Displacement Pile Record",298,,,
596a3687-ba07-4188-a932-9c59f2d4b561,,checklist-sectioned,,"KA-FRM-076 - CFA, CSP and Displacement Pile Record",checklist,FALSE,FALSE,"CFA, CSP and Displacement Pile Record",299,,,
89097c2f-d0be-4180-8cf3-aa5a31869893,,checklist-sectioned,,"KA-FRM-076 - CFA, CSP and Displacement Pile Record",checklist,FALSE,FALSE,"CFA, CSP and Displacement Pile Record",300,,,
152305fb-a776-4ead-b4ff-4ca0987ec08f,,checklist-sectioned,,"KA-FRM-076 - CFA, CSP and Displacement Pile Record",checklist,FALSE,FALSE,"CFA, CSP and Displacement Pile Record",301,,,
d9211c4b-27ff-4837-aea5-98b63769bf0f,,checklist-sectioned,,"KA-FRM-076 - CFA, CSP and Displacement Pile Record",checklist,FALSE,FALSE,"CFA, CSP and Displacement Pile Record",302,,,
4e380437-dcf2-4df0-bdd3-fbecfa26f3d6,,checklist-sectioned,,"KA-FRM-076 - CFA, CSP and Displacement Pile Record",checklist,FALSE,FALSE,"CFA, CSP and Displacement Pile Record",303,,,
15b3e787-cf4e-441e-84c1-04de543e84a5,,checklist-sectioned,,"KA-FRM-076 - CFA, CSP and Displacement Pile Record",checklist,FALSE,FALSE,"CFA, CSP and Displacement Pile Record",304,,,
a19fd3c9-5f85-4963-ba41-abb029210dc4,,checklist-sectioned,,"KA-FRM-076 - CFA, CSP and Displacement Pile Record",checklist,FALSE,FALSE,"CFA, CSP and Displacement Pile Record",305,,,
3c0fb374-ef96-43fd-9963-f771ce93bf4b,,checklist-sectioned,,"KA-FRM-076 - CFA, CSP and Displacement Pile Record",checklist,FALSE,FALSE,"CFA, CSP and Displacement Pile Record",306,,,
240da905-806e-46c3-ba7c-49cf74532791,,checklist-sectioned,,"KA-FRM-076 - CFA, CSP and Displacement Pile Record",checklist,FALSE,FALSE,"CFA, CSP and Displacement Pile Record",307,,,
2c77ff5a-83f1-4073-8d19-899fd48d386a,,checklist-sectioned,,"KA-FRM-076 - CFA, CSP and Displacement Pile Record",checklist,FALSE,FALSE,"CFA, CSP and Displacement Pile Record",308,,,
5c50f83e-f552-4fbf-8946-1e60e638c479,,checklist-sectioned,,"KA-FRM-076 - CFA, CSP and Displacement Pile Record",checklist,FALSE,FALSE,"CFA, CSP and Displacement Pile Record",309,,,
3c842571-4791-4478-a7d4-4a641de6be28,,checklist-sectioned,,"KA-FRM-076 - CFA, CSP and Displacement Pile Record",checklist,FALSE,FALSE,"CFA, CSP and Displacement Pile Record",310,,,
e0eff684-9c5a-48c9-8bbc-2a4eba2ce234,,checklist-sectioned,,"KA-FRM-076 - CFA, CSP and Displacement Pile Record",checklist,FALSE,FALSE,"CFA, CSP and Displacement Pile Record",311,,,
c7491d4c-3cd9-4cda-bce2-b816e1af1b8d,,checklist-sectioned,,"KA-FRM-076 - CFA, CSP and Displacement Pile Record",checklist,FALSE,FALSE,"CFA, CSP and Displacement Pile Record",312,,,
73810fa6-769c-461b-9e7a-aaf447534b46,,checklist-sectioned,,"KA-FRM-076 - CFA, CSP and Displacement Pile Record",checklist,FALSE,FALSE,"CFA, CSP and Displacement Pile Record",313,,,
bff3d88a-0fe4-4342-8d69-d69a045c55d5,,checklist-sectioned,,"KA-FRM-076 - CFA, CSP and Displacement Pile Record",checklist,FALSE,FALSE,"CFA, CSP and Displacement Pile Record",314,,,
f8de355b-914c-4643-962b-56687fe37845,,checklist-sectioned,,"KA-FRM-076 - CFA, CSP and Displacement Pile Record",checklist,FALSE,FALSE,"CFA, CSP and Displacement Pile Record",315,,,
70bf2c08-1d07-4886-9597-255f0f17ff39,,checklist-sectioned,,"KA-FRM-076 - CFA, CSP and Displacement Pile Record",checklist,FALSE,FALSE,"CFA, CSP and Displacement Pile Record",316,,,
79cbfd26-e416-4005-80d7-ec7e439f98eb,,checklist-sectioned,,"KA-FRM-076 - CFA, CSP and Displacement Pile Record",checklist,FALSE,FALSE,"CFA, CSP and Displacement Pile Record",317,,,
3d9e35ca-336c-46fc-845c-fc006ee65f9e,,checklist-sectioned,,"KA-FRM-076 - CFA, CSP and Displacement Pile Record",checklist,FALSE,FALSE,"CFA, CSP and Displacement Pile Record",318,,,
f856bdfe-9a60-4944-b290-65fed16fba07,,checklist-sectioned,,"KA-FRM-076 - CFA, CSP and Displacement Pile Record",checklist,FALSE,FALSE,"CFA, CSP and Displacement Pile Record",319,,,
f90877f7-580c-4e31-a8fa-bc56552af79e,,checklist-sectioned,,"KA-FRM-076 - CFA, CSP and Displacement Pile Record",checklist,FALSE,FALSE,"CFA, CSP and Displacement Pile Record",320,,,
660f8ba6-4b65-4956-aab1-88c691475862,,checklist-sectioned,,"KA-FRM-076 - CFA, CSP and Displacement Pile Record",checklist,FALSE,FALSE,"CFA, CSP and Displacement Pile Record",321,,,
b8e1a93a-e3e2-4193-92da-35dc3ee2360d,,checklist-sectioned,,"KA-FRM-076 - CFA, CSP and Displacement Pile Record",checklist,FALSE,FALSE,"CFA, CSP and Displacement Pile Record",322,,,
6a959c10-6cf5-4f4d-829e-b472a1c8b983,,checklist-sectioned,,"KA-FRM-076 - CFA, CSP and Displacement Pile Record",checklist,FALSE,FALSE,"CFA, CSP and Displacement Pile Record",323,,,
074166b3-c4a4-4f85-b774-5a63c7ff935f,,checklist-sectioned,,"KA-FRM-076 - CFA, CSP and Displacement Pile Record",checklist,FALSE,FALSE,"CFA, CSP and Displacement Pile Record",324,,,
5b1b90f2-6ad4-4b50-9b9b-63ef19612fd2,,checklist-sectioned,,"KA-FRM-076 - CFA, CSP and Displacement Pile Record",checklist,FALSE,FALSE,"CFA, CSP and Displacement Pile Record",325,,,
590fc518-bdbc-42dc-b6c4-98533392de4f,,checklist-sectioned,,"KA-FRM-076 - CFA, CSP and Displacement Pile Record",checklist,FALSE,FALSE,"CFA, CSP and Displacement Pile Record",326,,,
9d2bde80-73a3-4232-87c7-0af5eec7bc1c,,checklist-sectioned,,"KA-FRM-076 - CFA, CSP and Displacement Pile Record",checklist,FALSE,FALSE,"CFA, CSP and Displacement Pile Record",327,,,
6e919db6-6db9-4f5f-813c-be9ebc659ed5,,checklist-sectioned,,"KA-FRM-076 - CFA, CSP and Displacement Pile Record",checklist,FALSE,FALSE,"CFA, CSP and Displacement Pile Record",328,,,
6f88c0b3-db41-4750-9aba-eb5eb197c771,,checklist-sectioned,,"KA-FRM-076 - CFA, CSP and Displacement Pile Record",checklist,FALSE,FALSE,"CFA, CSP and Displacement Pile Record",329,,,
faf79cb4-4b91-4100-8f06-160ed877f44b,,checklist-sectioned,,"KA-FRM-076 - CFA, CSP and Displacement Pile Record",checklist,FALSE,FALSE,"CFA, CSP and Displacement Pile Record",330,,,
cac386ef-544f-4fd3-8113-698fc0bf4ec7,,checklist-sectioned,,"KA-FRM-076 - CFA, CSP and Displacement Pile Record",checklist,FALSE,FALSE,"CFA, CSP and Displacement Pile Record",331,,,
26b6cf9f-16a9-4eb2-8ae7-83a174950189,,checklist-sectioned,,"KA-FRM-076 - CFA, CSP and Displacement Pile Record",checklist,FALSE,FALSE,"CFA, CSP and Displacement Pile Record",332,,,
b81805f7-043e-4582-85b1-ff4d29d84f2e,,checklist-sectioned,,"KA-FRM-076 - CFA, CSP and Displacement Pile Record",checklist,FALSE,FALSE,"CFA, CSP and Displacement Pile Record",333,,,
a5dd6b4d-dd60-431c-bef0-d5fefc01e010,,checklist-sectioned,,"KA-FRM-076 - CFA, CSP and Displacement Pile Record",checklist,FALSE,FALSE,"CFA, CSP and Displacement Pile Record",334,,,
649d4264-4d3e-4826-ada0-c1f950d57969,,checklist-sectioned,,"KA-FRM-076 - CFA, CSP and Displacement Pile Record",checklist,FALSE,FALSE,"CFA, CSP and Displacement Pile Record",335,,,
2a699848-1efe-4891-94c6-f3e4838f3ab5,,checklist-sectioned,,"KA-FRM-076 - CFA, CSP and Displacement Pile Record",checklist,FALSE,FALSE,"CFA, CSP and Displacement Pile Record",336,,,
42834a25-7ab5-407d-b5a3-1ca7b28efd39,,checklist-sectioned,,"KA-FRM-076 - CFA, CSP and Displacement Pile Record",checklist,FALSE,FALSE,"CFA, CSP and Displacement Pile Record",337,,,
a12934f0-9bfd-45f0-9ae4-36ed3f2ce279,,checklist-sectioned,,"KA-FRM-076 - CFA, CSP and Displacement Pile Record",checklist,FALSE,FALSE,"CFA, CSP and Displacement Pile Record",338,,,
a6d4e8e6-8f89-40c9-a0ee-a506108c9bb5,,checklist-sectioned,,"KA-FRM-076 - CFA, CSP and Displacement Pile Record",checklist,FALSE,FALSE,"CFA, CSP and Displacement Pile Record",339,,,
34e9c9c5-58c8-4389-8192-6d3514029f7e,,checklist-sectioned,,"KA-FRM-076 - CFA, CSP and Displacement Pile Record",checklist,FALSE,FALSE,"CFA, CSP and Displacement Pile Record",340,,,
505a3a50-092c-4936-bb9d-a0f212f49096,,checklist-sectioned,,"KA-FRM-076 - CFA, CSP and Displacement Pile Record",checklist,FALSE,FALSE,"CFA, CSP and Displacement Pile Record",341,,,
0f2793dd-d9c7-48c1-855b-97169a440bb6,,checklist-sectioned,,"KA-FRM-076 - CFA, CSP and Displacement Pile Record",checklist,FALSE,FALSE,"CFA, CSP and Displacement Pile Record",342,,,
a1dca529-a10a-4711-93e9-3c73408ce0cd,,checklist-sectioned,,"KA-FRM-076 - CFA, CSP and Displacement Pile Record",checklist,FALSE,FALSE,"CFA, CSP and Displacement Pile Record",343,,,
3dd55be9-80fc-40a7-ac34-de7adc7293a9,,checklist-sectioned,,"KA-FRM-076 - CFA, CSP and Displacement Pile Record",checklist,FALSE,FALSE,"CFA, CSP and Displacement Pile Record",344,,,
b139b737-7e9e-4b2b-a37e-5f5dd40ee48d,,checklist-sectioned,,"KA-FRM-076 - CFA, CSP and Displacement Pile Record",checklist,FALSE,FALSE,"CFA, CSP and Displacement Pile Record",TC3-P1,,,
ac8f37ac-1e38-40ce-87d2-92829a738d72,,checklist-sectioned,,"KA-FRM-076 - CFA, CSP and Displacement Pile Record",checklist,FALSE,FALSE,"CFA, CSP and Displacement Pile Record",TC3-P2,,,
ec2c862d-e66b-4218-a130-99a88da72184,,checklist-sectioned,,"KA-FRM-076 - CFA, CSP and Displacement Pile Record",checklist,FALSE,FALSE,"CFA, CSP and Displacement Pile Record",TC3-P3,,,
c020a68e-8bc6-4a10-8714-ef6a55722b2f,,checklist-sectioned,,"KA-FRM-076 - CFA, CSP and Displacement Pile Record",checklist,FALSE,FALSE,"CFA, CSP and Displacement Pile Record",TC3-P4,,,
0ab52feb-98b8-4f2f-bda9-19e7fc86cab5,,folder-normal,,,step,TRUE,FALSE,"CFA, CSP and Displacement Pile Record",,,,
