"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat","e8244f87-fbf3-4722-9e6a-a3babaca7588","","checklist","Concrete Delivery Checklist (Remaining Units)","",,,170,"Yes","Concrete Delivery Checklist (Remaining Units)","109d7b64-8f12-416a-9918-9fb46c82e807"
"checkpoint-status","67ae9db7-d133-4e01-b660-203a5a3b5402","","checkpoint","Threaded bars and couplers screwed fully"
"checkpoint-status","040b9161-2b99-494c-81d0-ce8205c1f0b3","","checkpoint","MKK inserts are positioned correctly"
"checkpoint-status","fbab824d-942a-473a-9436-96bb4fda3e96","","checkpoint","Rebar Photos"
"checkpoint-group","d3fc14a1-c6ef-4dac-bbe8-10b76f3b6ca0","","section","Fixings / Cast Ins"
"checkpoint-status","47d8646b-f1e7-42eb-bf2e-4536f327b6c7","","checkpoint","Ferrule Location Checked"
"checkpoint-status","7d7facae-4626-4d47-a1ec-a3ef11fa5ff6","","checkpoint","Ferrule Cross Bars Inserted"
"checkpoint-status","32938080-0e53-4a15-9ec4-c8c40bc62851","","checkpoint","Lifting Inserts as Per Lift Design"
"checkpoint-status","38710a89-b2fb-48a8-b329-0955b6c52bc6","","checkpoint","Lifter Type correct"
"select","acfb7ef2-3a62-5baa-ad2a-2f2876bc8afb","","dropdown","Lifter Type","Leviat Edj Pro Mini 8.5T, Leviat Edj Pro Max 15T, Foot Anchor 1.3T, Foot Anchor 2.5T, Foot Anchor 5T, Foot Anchor 10T, Foot Anchor 20T",,
"checkpoint-status","c2f8a097-8bf9-4fcc-8720-3c58e062431b","","checkpoint","Lifting V Bars Inserted"
"checkpoint-status","1a5f51a3-2579-43f0-a3b4-4f6e805059ee","","checkpoint","Pertruding Bars Orientation"
"checkpoint-status","c181e9aa-ff2c-4fe8-81a4-c42987dce90d","","checkpoint","Grout Tube Size Checked"
"checkpoint-status","275647c6-9541-4189-8ffd-ffb0b9da3985","","checkpoint","Grout Tube Exit Orientation Checked"
"checkpoint-status","6a459509-6e17-472d-ba23-8b77c6141c3b","","checkpoint","Grout Tube Photo"
"checkpoint-status","08336afe-633a-4212-a18a-0aceeb77ced6","","checkpoint","Lifting Insert Photo"
"checkpoint-status","f00b419c-f0a2-4079-aedd-a215fb34e39f","","checkpoint","Penetration Photo"
"checkpoint-group","48123d3e-7e24-4abb-87a4-ca8678f6a792","","section","Final Checks"
"checkpoint-status","c26c5aee-632e-4acf-8716-6ee57e822961","","checkpoint","All SD Dimensions Shown"
"checkpoint-status","b37e7f8c-85b3-4019-88f9-4fcab86952b0","","checkpoint","Photo of For ""Construction"" Shop Drawing"
"checkpoint-status","cdf309c6-4cd7-46ce-8e80-43fccc078297","","checkpoint","Panel ID Tag Placed"
"checkpoint-status","6b65b5a4-bd65-4376-a01b-5f5bec597247","","checkpoint","Product Cleared For Pouring"
"checkpoint-status","29682635-4691-45d9-9c78-70d5e49f6334","","checkpoint","Inspector sign off attached below"
"checkpoint-status","b0646910-88fa-4b8c-aa99-77f72591e3fd","","checkpoint","The DECA Inspector sign off"

"checklist-sectioned","647738e1-a955-4a89-8b4c-133b60e11918","","checklist","Pre-Pour Checklist 1 (Remaining Units)","",,,168,"Yes","Pre-Pour Checklist 1 (Remaining Units)","fe25bd34-39d8-4d92-87f0-d7b9fc2de3c0"
"checkpoint-group","697da4f0-ed3d-48ef-b902-79fc74da5df3","","section","Product Detail"
"checkpoint-status","9a44c792-106d-4137-9ee9-af5e97fdd833","","checkpoint","Details"
"text","bb1f1771-1b63-5f13-828c-ca8540754f78","","textbox","Product ID",,,
"text","14eafd67-a172-51c6-a6ac-8234b3a29150","","textbox","Weight",,,
"text","9113cd4b-df36-5916-b82a-b6432d2c2fe2","","textbox","Manufacture Date",,,
"checkpoint-group","44f33b30-adf7-4175-9d6b-e41dae1f933d","","section","Formwork"
"checkpoint-status","6ef8a110-4177-4936-89d4-b9fe6caef32d","","checkpoint","Check Length"
"text","f82e74f3-d9f6-5f01-bf33-6354821cb4d6","","textbox","length",,,
"checkpoint-status","57e3ea79-e72b-4abe-9b5c-cbc5d4ad0073","","checkpoint","Check Width"
"text","e6058ed5-8ab2-51e0-856b-3836015830cf","","textbox","width",,,
"checkpoint-status","83bf06a1-4269-4cfd-9436-a864e4a8b9e9","","checkpoint","Check Thickness"
"text","56338605-f037-5c17-8d27-37ac398d0a9e","","textbox","thickness",,,
"checkpoint-status","104fc9ef-d7dc-4218-9dbc-11666f6f40e4","","checkpoint","Check Diagnonal"
"checkpoint-status","cf5e1017-bb81-45f1-a78c-7a0a3ac20bec","","checkpoint","Sideform Trueness"
"checkpoint-status","6dee1bc6-cde1-406d-9f79-cb3c9bffb45a","","checkpoint","Magnets / Forms Secure"
"checkpoint-status","39ce3045-1b9f-48d8-b888-b8853f84c08c","","checkpoint","Splayed forms checked"
"checkpoint-status","39aaa7b3-a079-4174-9d52-b2747ff85c6a","","checkpoint","Penotration dimensions checked"
"checkpoint-status","f8de68c8-8658-4a6a-bc9e-f58b8f24c0de","","checkpoint","Curves / Radius Checked"
"checkpoint-status","bbb451cd-a3a6-49f8-9eaf-faaeb3bfd1f6","","checkpoint","Rebates size and location checked"
"checkpoint-status","6afaf22e-2041-4acf-aa58-23ff09ce2d2f","","checkpoint","Hydrophilic rebate size and location checked"
"checkpoint-status","1b76bec1-5e53-4960-994b-78d9e64016a0","","checkpoint","Chamfered Edges 15mm x 45"
"checkpoint-status","a13bef70-1f20-4a0f-94a1-09ccdd863792","","checkpoint","Rugasol MH applied on In-situ contact faces"
"checkpoint-status","de23794c-d9e9-44fe-8c83-050a332fa34a","","checkpoint","Form release applied correctly"
"checkpoint-group","2c7a65e3-48a8-4d94-88a0-631807caa5dc","","section","Reinforcement"
"checkpoint-status","b7a5903d-761b-467d-bd68-9b4ceb68ff4d","","checkpoint","Reinforcement mat as per shop drawings"
"checkpoint-status","b2092160-1502-43fc-abbe-b8a54b3bd9e0","","checkpoint","Reo Mat Orientation"
"checkpoint-status","6cf0f67c-b975-4683-9691-0b6095509f86","","checkpoint","U Bars Size Correct"
"checkpoint-status","78f861fa-b2bb-4f12-8550-55ba13b1e778","","checkpoint","U Bars No. Off Correct"
"checkpoint-status","fe237692-3e05-4ab4-8bdf-3097d8a75245","","checkpoint","Additional Bars Correct"
"checkpoint-status","e27a6567-1c87-4ab1-9b9c-eeed60740a5a","","checkpoint","Reo Changes Noted"
"checkpoint-status","64b6e76a-f48b-49b2-97d8-d5c87525589d","","checkpoint","Reo Changes Passed By PM"
"checkpoint-status","0572f561-9f38-40f4-89bc-75722d64c540","","checkpoint","COGS / Laps As Per SD"
"checkpoint-status","cea496e0-125d-4ee3-aaa5-b2ca1c998c31","","checkpoint","Any Splice 40 x Dia Min"
"checkpoint-status","f686ae19-4671-4a43-8904-b9621d8dd296","","checkpoint","Threaded bars and couplers screwed fully"
"checkpoint-status","3132ef32-f96b-45c0-843d-c6d6374e22ae","","checkpoint","MKK inserts are positioned correctly"
"checkpoint-status","c51e34f7-2753-4327-81f9-74f52a9b2f14","","checkpoint","Rebar Photos"
"checkpoint-group","11fb4910-620e-4bb1-9f8e-6984675567bb","","section","Fixings / Cast Ins"
"checkpoint-status","a024cec4-8fb0-4b37-846b-4615e09b1373","","checkpoint","Ferrule Location Checked"
"checkpoint-status","4969f712-2fad-4120-a0d9-fd24e4636909","","checkpoint","Ferrule Cross Bars Inserted"
"checkpoint-status","5d42e0a0-0388-4a9b-81b0-e490f1c12e83","","checkpoint","Lifting Inserts as Per Lift Design"
"checkpoint-status","7c121820-0f97-4762-a5e3-50054fc2b7dc","","checkpoint","Lifter Type correct"
"select","632e24f9-8414-5a59-8b77-139ed7b537df","","dropdown","Lifter Type","Leviat Edj Pro Mini 8.5T, Leviat Edj Pro Max 15T, Foot Anchor 1.3T, Foot Anchor 2.5T, Foot Anchor 5T, Foot Anchor 10T, Foot Anchor 20T",,
"checkpoint-status","69abf4c5-a545-4802-aeb8-b92b82c71b3f","","checkpoint","Lifting V Bars Inserted"
"checkpoint-status","4919ac1b-70cd-456b-b9d0-ff69aa1f821d","","checkpoint","Pertruding Bars Orientation"
"checkpoint-status","663ff667-bcc4-47a1-bb6e-9400652ea820","","checkpoint","Lifting Insert Photo"
"checkpoint-status","e593572a-6b96-4ea2-9ba6-72ae7a34bed7","","checkpoint","Penetration Photo"
"checkpoint-group","ab318651-c82a-4593-bc19-12ec5dd56160","","section","Final Checks"
"checkpoint-status","ea293ff1-8003-4862-9085-a280e791c69c","","checkpoint","All SD Dimensions Shown"
"checkpoint-status","ca8be691-2e37-44ab-ac1f-7f6b1f39b096","","checkpoint","Photo of For ""Construction"" Shop Drawing"
"checkpoint-status","829d41e4-0bf8-4074-9560-76db56de508c","","checkpoint","Panel ID Tag Placed"
"checkpoint-status","227a9548-295f-434c-b896-4612f611513a","","checkpoint","Product Cleared For Pouring"
"checkpoint-status","446ca077-2b62-4ddd-adec-aed5f0dbca12","","checkpoint","Inspector sign off attached below"

