resource,type,Add Step,Add Post,Tier 1,Tier 2 ,Tier 3,Tier 4,Tier 5,Tier 6,Tier 7,Tier 8,Tier 9
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,LG.B.245.D1 - Drugsafe 245.1,Dual Authenticator Reader - RS485 Twisted Shielded Pair (4core) [LG-B-245-1-D1-CR],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,Maglock - Fig 8 (1.13mm2) [LG-B-245-1-D1-LK],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,Bond sensing - 4 Core (14/0.20) [LG-B-245-1-D1-RS],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,LG.B.245.D1 - Drugsafe 245.2,Dual Authenticator Reader - RS485 Twisted Shielded Pair (4core) [LG-B-245-2-D1-CR],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,Maglock - Fig 8 (1.13mm2) [LG-B-245-2-D1-LK],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,Bond sensing - 4 Core (14/0.20) [LG-B-245-2-D1-RS],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,Door sounder - 4 Core (14/0.20) [LG-B-245-D1-DSO],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,LG.B.245.D2 - Medication Room,Reader - RS485 Twisted Shielded Pair (4core) [LG-B-245-D2-CR],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,ES - Fig 8 (1.13mm2) [LG-B-245-D2-LK],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,Reed switch - 8 Core (14/0.20) [LG-B-245-D2-RS],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,Tongue sensing - 8 Core (14/0.20) [LG-B-245-D2-LS],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,Door sounder - 4 Core (14/0.20) [LG-B-245-D2-DSO],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,LG.B.282 - Card reader - Bay Pneumatic Tube (cabinet),Reader - RS485 Twisted Shielded Pair (4core) [LG-B-282-CR],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,Maglock - Fig 8 (1.13mm2) [LG-B-282-OP],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,Bond sensing - 4 Core (14/0.20) [LG-B-282-RS],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,LG.B.406.D1 - Procedure Room (cat & kitten door),Reader - RS485 Twisted Shielded Pair (4core) [LG-B-406-D1-CR],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,ES - Fig 8 (1.13mm2) [LG-B-406-D1-LK],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,2x reed switch - 8 Core (14/0.20) [LG-B-406-D1-RS],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,Tongue sensing - 8 Core (14/0.20) [LG-B-406-D1-LS],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,LG.B.610.D1 - Floor Distributor Room (cat & kitten door),Reader - RS485 Twisted Shielded Pair (4core) [LG-B-610-D1-CR],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,ES - Fig 8 (1.13mm2) [LG-B-610-D1-LK],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,2x reed switch - 8 Core (14/0.20) [LG-B-610-D1-RS],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,Tongue sensing - 8 Core (14/0.20) [LG-B-610-D1-LS],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,REX - 4 Core (14/0.20) [LG-B-610-D1-RX],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,BG - 4 Core (14/0.20) [LG-B-610-D1-BG],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,LG.B.415.D1 - Travel,Reader - RS485 Twisted Shielded Pair (4core) [LG-B-415-D1-ECR],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,Reader - RS485 Twisted Shielded Pair (4core) [LG-B-415-D1-XCR],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,Maglock - Fig 8 (1.13mm2) [LG-B-415-D1-LK],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,Bond sensing - 4 Core (14/0.20) [LG-B-415-D1-RS],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,Autodoor - 4 Core (14/0.20) [LG-B-415-D1-AD],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,BG - 4 Core (14/0.20) [LG-B-415-D1-BG],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,LG.B.173.D1 - Staff Station,Reader - RS485 Twisted Shielded Pair (4core) [LG-B-173-D1-CR],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,Maglock - Fig 8 (1.13mm2) [LG-B-173-D1-LK],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,Bond sensing - 4 Core (14/0.20) [LG-B-173-D1-RS],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,Autodoor - 4 Core (14/0.20) [LG-B-173-D1-AD],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,REX - 8 Core (14/0.20) [LG-B-173-D1-RX],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,BG - 8 Core (14/0.20) [LG-B-173-D1-BG],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,Video Intercom - CAT6 [],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,LG.B.173.D1 - 2nd REX at staff station counter,REX - 4 Core (14/0.20) [LG-B-173-D1-RX1],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,LG.B.437 - Bay Pneumatic Tube (cabinet),Reader - RS485 Twisted Shielded Pair (4core) [LG-B-437-CR],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,Maglock - Fig 8 (1.13mm2) [LG-B-437-OP],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,Bond sensing - 4 Core (14/0.20) [LG-B-437-RS],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,LG.B.296.D2 - Circulation,Reader - RS485 Twisted Shielded Pair (4core) [LG-B-296-D2-CR],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,"LG.B.296.D2 - distanced reader, BG, REX location",Maglock - Fig 8 (1.13mm2) [LG-B-296-D2-LK],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,Bond sensing - 4 Core (14/0.20) [LG-B-296-D2-RS],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,Autodoor - 4 Core (14/0.20) [LG-B-296-D2-AD],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,REX - 4 Core (14/0.20) [LG-B-296-D2-RX],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,BG - 4 Core (14/0.20) [LG-B-296-D2-BG],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,LG.B.126.D1 - Duress - Triage Assessment room,Duress - 4 Core (14/0.20) [LG-B-126-D1-DU],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,LG.B.436.D1 - Duress - Staff station,Duress - 4 Core (14/0.20) [LG-B-436-D1-DU1],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,Duress - 4 Core (14/0.20) [LG-B-436-D1-DU2],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,Duress - 4 Core (14/0.20) [LG-B-436-D1-DU3],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,Duress - 4 Core (14/0.20) [LG-B-436-D1-DU4],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,Intercom Master Station - CAT6 [],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,LG.B.430.D1 - Duress - Interview room,Duress - 4 Core (14/0.20) [LG-B-430-D1-DU],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,LG.B.213 - Duress - General X-ray room OPG,Duress - 4 Core (14/0.20) [LG-B-213-DU],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,LG.B.131.D1 - Duress - General X-ray room OPG,Duress - 4 Core (14/0.20) [LG-B-131-D1-DU],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,LG.B.225.D1 - Duress - CT Scanning room,Duress - 4 Core (14/0.20) [LG-B-225-D1-DU],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,LG.B.406.D1 - Duress - Procedure room,Duress - 4 Core (14/0.20) [LG-B-406-D1-DU],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,LG.B.122.D1 - Duress - Multipurpose Procedure Room,Duress - 4 Core (14/0.20) [LG-B-122-D1-DU],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,LG.B.123.D1 - Duress - Allied Health Assessment room,Duress - 4 Core (14/0.20) [LG-B-123-D1-DU],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,LG.B.249 - Duress - Staff station,Duress - 4 Core (14/0.20) [LG-B-249-DU1],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,Duress - 4 Core (14/0.20) [LG-B-249-DU2],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,Duress - 4 Core (14/0.20) [LG-B-249-DU3],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,Duress - 4 Core (14/0.20) [LG-B-249-DU4],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,Duress - 4 Core (14/0.20) [LG-B-249-DU5],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,Duress - 4 Core (14/0.20) [LG-B-249-DU6],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,Intercom Master station - CAT6 [],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,LG.B.252 - Duress - Staff station,Duress - 4 Core (14/0.20) [LG-B-252-DU1],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,Duress - 4 Core (14/0.20) [LG-B-252-DU2],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,Duress - 4 Core (14/0.20) [LG-B-252-DU3],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,Duress - 4 Core (14/0.20) [LG-B-252-DU4],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,Duress - 4 Core (14/0.20) [LG-B-252-DU5],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,LG.B.248 - Duress - Office clinical workroom,Duress - 4 Core (14/0.20) [LG-B-248-DU],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,LG.B.110.D1 - Duress - Patient bay resuscitation class N,Duress - 4 Core (14/0.20) [LG-B-110-D1-DU1],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,Duress - 4 Core (14/0.20) [LG-B-110-D1-DU2],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,LG.B.105 - Duress - Staff station,Duress - 4 Core (14/0.20) [LG-B-105-DU1],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,Duress - 4 Core (14/0.20) [LG-B-105-DU2],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,Intercom Master station - CAT6 [],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,LG.B.041 - Duress - Behavioural Assessment Room,Duress - 4 Core (14/0.20) [LG-B-041-DU1],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,Duress - 4 Core (14/0.20) [LG-B-041-DU2],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,Duress - 4 Core (14/0.20) [LG-B-041-DU3],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,Duress - 4 Core (14/0.20) [LG-B-041-DU4],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,LG.B.043.D1 - Duress - Behavioural Assessment Room,Duress - 4 Core (14/0.20) [LG-B-043-D1-DU1],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Duress -,Duress - 4 Core (14/0.20) [LG-B-043-D1-DU2],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Duress -,Duress - 4 Core (14/0.20) [LG-B-043-D1-DU3],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Duress -,Duress - 4 Core (14/0.20) [LG-B-043-D1-DU4],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,LG.B.181 - Duress - Staff station,Duress - 4 Core (14/0.20) [LG-B-181-DU1],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,Duress - 4 Core (14/0.20) [LG-B-181-DU2],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,LG.B.256 - Duress - 1 Bed room Class N,Duress - 4 Core (14/0.20) [LG-B-256-DU],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,LG.B.222 - Duress - Staff station,Duress - 4 Core (14/0.20) [LG-B-222-DU1],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,Duress - 4 Core (14/0.20) [LG-B-222-DU2],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,Intercom Master Station - CAT6 [],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,LG.B.120 - Duress - Carers Hub,Duress - 4 Core (14/0.20) [LG-B-120-DU],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,LG.B.119 - Duress - Carers Hub,Duress - 4 Core (14/0.20) [LG-B-119-DU],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,LG.B.103 - Duress - Patient Bay Resuscitation,Duress - 4 Core (14/0.20) [LG-B-103-DU1],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,Duress - 4 Core (14/0.20) [LG-B-103-DU2],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,LG.B.101 - Duress - Patient Bay Resuscitation,Duress - 4 Core (14/0.20) [LG-B-101-DU1],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,Duress - 4 Core (14/0.20) [LG-B-101-DU2],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,LG.B.099 - Duress - Patient Bay Resuscitation,Duress - 4 Core (14/0.20) [LG-B-099-DU1],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,Duress - 4 Core (14/0.20) [LG-B-099-DU2],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,LG.B.115 - Duress - Patient Bay Resuscitation,Duress - 4 Core (14/0.20) [LG-B-115-DU1],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,Duress - 4 Core (14/0.20) [LG-B-115-DU2],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,LG.B.312 - Duress - Patient Bay Enclosed,Duress - 4 Core (14/0.20) [LG-B-312-DU],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,LG.B.330 - Duress - Staff Station,Duress - 4 Core (14/0.20) [LG-B-330-DU1],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,Duress - 4 Core (14/0.20) [LG-B-330-DU2],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,Duress - 4 Core (14/0.20) [LG-B-330-DU3],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,Duress - 4 Core (14/0.20) [LG-B-330-DU4],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,Intercom Master Station - CAT6 [],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,LG.B.085 - Duress - Patient Bay Emergency Ambulance Triage,Duress - 4 Core (14/0.20) [LG-B-085-DU1],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,LG.B.090 - Duress - Patient Bay Emergency Ambulance Triage,Duress - 4 Core (14/0.20) [LG-B-090-DU1],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,LG.B.093.ED9 - Airlock Ambulance,Video Intercom - CAT6 [],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,"LG.B.110 - Patient Bay, Resuscitation - Class N",Audio Intercom - CAT6 [],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,LG.B.109 - Ante Room,Audio Intercom - CAT6 [],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,LG.B.225 - Ante Room,Audio Intercom - CAT6 [],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,LG.B.410.ED6 - Airlock Isolation,Video Intercom - CAT6 [],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,LG.B.173.D1 - Door near Staff Station 436,Video Intercom - CAT6 [],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,LG.B.410.ED4 - Airlock,Video Intercom - CAT6 [],,,,
,step,,,,,LG.B.610 (3LG03),,,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,LG.B.500.D1 - Travel,ES -  [LG-B-500-D1-LK],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,LG.B.678.D1 - Stair B6,ES -  [LG-B-678-D1-LK],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,LG.B.408.D1 - Store Equipment,Reader -  [LG-B-408-D1-CR],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,LG.B.300.D1 - Toilet staff,Reader -  [LG-B-300-D1-CR],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,LG.B.336.D1 - Bay handwashing PPE 341,Reader Ingress -  [LG-B-336-D1-ECR],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,LG.B.336.D2 - Bay handwashing PPE 341,Reader Ingress -  [LG-B-336-D2-ECR],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,LG.B.410.ED4 - Airlock,Reader -  [LG-B-410-ED4-CR],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,LG.B.410.D1 - Airlock,Autodoor -  [LG-B-410-D1-AD],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,LG.B.398.D1 - Medication Room,Reader -  [LG-B-398-D1-CR],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,LG.B.398.D1 - 2 drug Safes - Drugsafe 398.1,Dual Authenticator Reader -  [LG-B-398-1-D1-CR],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,LG.B.405.D1 - Office Clinical Workroom,Reader -  [LG-B-405-D1-CR],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,LG.B.405.D2 - Office Clinical Workroom,Reader -  [LG-B-405-D2-CR],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,LG.B.346.D1 - Store Clean,Reader -  [LG-B-346-D1-CR],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,LG.B.347.D1 - Store General,Reader -  [LG-B-347-D1-CR],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,LG.B.348.D1 - Office Single Person,Reader -  [LG-B-348-D1-CR],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,LG.B.500.ED3 - Travel,Reed switch -  [LG-B-500-ED3-RS],,,,
,step,,,,,LG.B.610 (3LG10),,,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,LG.B.175.ED19 - Bay Parking Ticket Machine,Reed switch - 4 Core (14/0.20) [LG-B-175-ED19-RS],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,LG.B.784.ED32 - Transit Lounge Drop Off,Reader - RS485 Twisted Shielded Pair (4core) [LG-B-784-ED32-CR],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,Autodoor - 8 Core (14/0.20) [LG-B-784-ED32-AD],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,Status monitoring - 8 Core (14/0.20) [LG-B-784-ED32-SI],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,REX - 4 Core (14/0.20) [LG-B-784-ED32-RX],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,BG - 4 Core (14/0.20) [LG-B-784-ED32-BG],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,Video Intercom - CAT6 [],,,,
