resource,type,Add Step,Add Post,Tier 1,Tier 2 ,Tier 3,Tier 4,Tier 5,Tier 6,Tier 7,Tier 8,Tier 9
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Door sounder - 4 core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,02.A.233.D2 - Drugsafe 233.1,Dual Authenticator Reader - RS485 Twisted Shielded Pair (4core),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Maglock - Fig 8 (1.13mm2),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Bond sensing - 4 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,02.A.233.D2 - Drugsafe 233.2,Dual Authenticator Reader - RS485 Twisted Shielded Pair (4core),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Maglock - Fig 8 (1.13mm2),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Bond sensing - 4 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,02.A.233.D1 - Medication Room,Reader - RS485 Twisted Shielded Pair (4core),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,ES - Fig 8 (1.13mm2),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Reed switch - 8 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Tongue sensing -,,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Door sounder - 4 core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,02.A.218.D1 - Office - Clinical Workroom,Reader - RS485 Twisted Shielded Pair (4core),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,ES - Fig 8 (1.13mm2),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Reed switch - 8 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Tongue sensing -,,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,02.A.225.D1 - Store - Equipment,Reader - RS485 Twisted Shielded Pair (4core),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,ES - Fig 8 (1.13mm2),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,2x reed switch - 8 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Tongue sensing -,,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,02.A.220 - Bay - Pneumatic Tube,Reader - RS485 Twisted Shielded Pair (4core),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Status monitoring - 4 core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,02.A.221.D1 - ICU Specimen Preparation Room,Reader - RS485 Twisted Shielded Pair (4core),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,ES - Fig 8 (1.13mm2),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Reed switch - 8 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Tongue sensing -,,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,02.A.365.D1 - Stair,ES - Fig 8 (1.13mm2),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Reed switch - 8 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Tongue sensing -,,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,02.A.263.D1 - Circulation,Reader Ingress - RS485 Twisted Shielded Pair (4core),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Reader Egress - RS485 Twisted Shielded Pair (4core),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Autodoor - 4 core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,ES - Fig 8 (1.13mm2),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Reed switch - 8 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Tongue sensing -,,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,BG - 4 core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,02.A.208 - Staff Station,Duress - 4 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Duress - 4 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Duress - 4 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Duress - 4 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Duress - 4 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,02.A.193 - Staff Station,Duress - 4 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Duress - 4 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Duress - 4 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Duress - 4 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Intercom Master Station - CAT6,,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,02.A.218 - Office - Clinical Workroom,Duress - 4 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,02.A.231 - Treatment Room,Duress - 4 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,02.A.223 - Treatment Room,Duress - 4 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,02.A.230 - Treatment Room,Duress - 4 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,02.A.187 - Bedroom,Duress - 4 Core (14/0.20),,,,,
,step,,,L03,,,,,,,,
,step,,,,03.A.346 (50309),,,,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,03.A.270.D2 - Electrical Distribution Board,2x reed switch - 4 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,03.A.270.D1 - Electrical Distribution Board,2x reed switch - 4 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Reed switch - 4 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,03.A.056.D1 - Travel,ES - Fig 8 (1.13mm2),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Reed switch - 8 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Tongue sensing -,,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,"03.A.254.D1 - Toilet - Staff, Ambulant",Reader - RS485 Twisted Shielded Pair (4core),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,ES - Fig 8 (1.13mm2),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Reed switch - 8 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Tongue sensing -,,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,03.A.255.D1 - Toilet - Staff,Reader - RS485 Twisted Shielded Pair (4core),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,ES - Fig 8 (1.13mm2),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Reed switch - 8 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Tongue sensing -,,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,"03.A.257,D1 - Store -Equipment",Reader - RS485 Twisted Shielded Pair (4core),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,REX - 4 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,BG - 4 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Bond sensing - 4 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Maglock - Fig 8 (1.13mm2),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,03.A.259 - Bay -Pneumatic Tube,Reader - RS485 Twisted Shielded Pair (4core),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,03.A.114.D1 - Office - Clinical Workroom,Reader - RS485 Twisted Shielded Pair (4core),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,ES - Fig 8 (1.13mm2),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Reed switch - 8 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Tongue sensing -,,,,,
,step,,,,,03.A.260 - Staff Station,,,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,"03.A.260 - To control 03.A.100.D1, 03.A.100.D2 & 03.A.248.D1 doors.",REX (with suffix ‘‘T') - 4 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,03.A.260 - To control 03.A.276.ED6 & 03.A.276.ED7 doors.,REX (with suffix ‘‘T') - 4 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,03.A.262.D1 - Medication Room,Reader - RS485 Twisted Shielded Pair (4core),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Reed switch - 8 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Tongue sensing -,,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,ES - Fig 8 (1.13mm2),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Door sounder - 4 core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,03.A.262.D1 - Drugsafe 262.1,Dual Authenticator Reader - RS485 Twisted Shielded Pair (4core),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Maglock - Fig 8 (1.13mm2),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Bond sensing - 4 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,03.A.262.D1 - Drugsafe 262.2,Dual Authenticator Reader - RS485 Twisted Shielded Pair (4core),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Maglock - Fig 8 (1.13mm2),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Bond sensing - 4 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,03.A.263.D1 - Store - Clean,Reader - RS485 Twisted Shielded Pair (4core),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,ES - Fig 8 (1.13mm2),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Reed switch - 8 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Tongue sensing -,,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,03.A.100.D1 - Circulation,Hold Open -,,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,03.A.100.D2 - Circulation,Hold Open -,,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,03.A.276.ED6 - Secure Courtyard(West),ES - Fig 8 (1.13mm2),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Reed switch - 8 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Tongue sensing -,,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,03.A.276.ED7 - Secure Courtyard(West),ES - Fig 8 (1.13mm2),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Reed switch - 8 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Tongue sensing -,,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,03.A.248.D1 - Circulation,Hold Open -,,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,03.A.107.D1 - Medication Room,Reader - RS485 Twisted Shielded Pair (4core),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Reed switch - 8 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Tongue sensing -,,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,ES - Fig 8 (1.13mm2),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Door sounder - 4 core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,03.A.107.D1 - Drugsafe 107.1,Dual Authenticator Reader - RS485 Twisted Shielded Pair (4core),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Maglock - Fig 8 (1.13mm2),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Bond sensing - 4 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,03.A.107.D1 - Drugsafe 107.2,Dual Authenticator Reader - RS485 Twisted Shielded Pair (4core),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Maglock - Fig 8 (1.13mm2),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Bond sensing - 4 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,03.A.106.D1 - Office - Clinical Workroom,Reader - RS485 Twisted Shielded Pair (4core),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,ES - Fig 8 (1.13mm2),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Reed switch - 8 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Tongue sensing -,,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,03.A.092.D1 - Pantry,Reader - RS485 Twisted Shielded Pair (4core),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,ES - Fig 8 (1.13mm2),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Reed switch - 8 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Tongue sensing -,,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,03.A.346.D1 - Floor Distributor Room,Reader - RS485 Twisted Shielded Pair (4core),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,ES - Fig 8 (1.13mm2),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,2x reed switch -,,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Reed switch - 8 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Tongue sensing -,,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,03.A.002.D3 - Travel,Autodoor - 4 core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Reader - RS485 Twisted Shielded Pair (4core),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Maglock - Fig 8 (1.13mm2),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Bond sensing - 4 core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,BG - 4 core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,REX - 4 core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,03.A.112.D1 - Store - General,Reader - RS485 Twisted Shielded Pair (4core),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,ES - Fig 8 (1.13mm2),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Reed switch - 8 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Tongue sensing -,,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,03.A.108.D1 - Store - Clean,Reader - RS485 Twisted Shielded Pair (4core),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,ES - Fig 8 (1.13mm2),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Reed switch - 8 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Tongue sensing -,,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,03.A.110.D1 - Office - Single Person,Reader - RS485 Twisted Shielded Pair (4core),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,ES - Fig 8 (1.13mm2),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Reed switch - 8 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Tongue sensing -,,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,03.A.260 - Staff Station,Duress - 4 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Duress - 4 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Duress - 4 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Intercom Master Station - CAT6,,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,03.A.105 - Staff Station,Duress - 4 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Duress - 4 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Duress - 4 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Intercom Master Station - CAT6,,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,03.A.106 - Office - Clinical Workroom,Duress - 4 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,03.A.110 - Office - Single Person,Duress - 4 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,03.A.114 - Office - Clinical Workroom,Duress - 4 Core (14/0.20),,,,,
,step,,,,03.A.338 (50310),,,,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,03.A.118.D1 - Family Meeting/ EducationRoom,Reader - RS485 Twisted Shielded Pair (4core),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,ES - Fig 8 (1.13mm2),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Reed switch - 8 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Tongue sensing - 8 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,03.A.117.D1 - Consult Room,Reader - RS485 Twisted Shielded Pair (4core),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,ES - Fig 8 (1.13mm2),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,2x reed switch - 8 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Tongue sensing - 8 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,03.A.116.D1 - Interview Room,Reader - RS485 Twisted Shielded Pair (4core),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,ES - Fig 8 (1.13mm2),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,2x reed switch - 8 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Tongue sensing - 8 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,03.A.341.D1 - Electrical Riser,2x reed switch - 4 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,"03.A.119.D1 - MultipurposeTherapy room,large",Reader - RS485 Twisted Shielded Pair (4core),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Maglock - Fig 8 (1.13mm2),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Bond sensing - 4 core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,BG - 4 core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,REX - 4 core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Door Holder -,,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,03.A.310.D1 - Stair,Reader - RS485 Twisted Shielded Pair (4core),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,ES - Fig 8 (1.13mm2),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Reed switch - 8 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Tongue sensing - 8 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,03.A.011.D1 - Travel,Autodoor - 4 core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Reader - RS485 Twisted Shielded Pair (4core),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Maglock - Fig 8 (1.13mm2),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Bond sensing - 4 core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,BG - 4 core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,REX - 4 core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Video Intercom - Cat 6,,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Door Holder -,,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,03.A.011 - Travel,Reader (Lift DOP) - Wiegand 8core,,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Reader (Lift DOP) - Wiegand 8core,,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Reader (Lift DOP) - Wiegand 8core,,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,03.A.339.D1 - Pipe Riser C,Reed switch - 4 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,03.A.002.D1 - Travel,Reader - RS485 Twisted Shielded Pair (4core),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,ES - Fig 8 (1.13mm2),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Reed switch - 8 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Tongue sensing - 8 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,03.A.300.D2 - Service Lobby,Reader - RS485 Twisted Shielded Pair (4core),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Maglock - Fig 8 (1.13mm2),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Bond sensing - 4 core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Autodoor - 4 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,REX - 4 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,BG - 4 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,03.A.300 - Service Lobby,Reader (Lift DOP) - Wiegand 8core,,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Reader (Lift DOP) - Wiegand 8core,,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,03.A.301 - Bed Lobby,Reader (Lift DOP) - Wiegand 8core,,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Reader (Lift DOP) - Wiegand 8core,,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,03.A.301.D1 - Bed Lobby,Autodoor - 8 core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Status monitoring - 8 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Reader - RS485 Twisted Shielded Pair (4core),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,REX - 4 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,BG - 4 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,03.A.126.D1 - Circulation,Autodoor - 4 core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Reader - RS485 Twisted Shielded Pair (4core),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Maglock - Fig 8 (1.13mm2),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Bond sensing - 4 core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,BG - 4 core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,REX - 4 core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Video Intercom - Cat 6,,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Door Holder -,,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,03.A.338.D1 - Floor Distributor Room,Reader - RS485 Twisted Shielded Pair (4core),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,ES - Fig 8 (1.13mm2),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Reed switch - 8 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Tongue sensing - 8 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,03.A.217.D2 - Store - General,Reader - RS485 Twisted Shielded Pair (4core),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,ES - Fig 8 (1.13mm2),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Reed switch - 8 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Tongue sensing - 8 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,03.A.217.D1 - Store - General,Reader - RS485 Twisted Shielded Pair (4core),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,ES - Fig 8 (1.13mm2),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Reed switch - 8 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Tongue sensing - 8 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,03.A.264.D2 - Circulation,Autodoor - 4 core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Reader - RS485 Twisted Shielded Pair (4core),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Maglock - Fig 8 (1.13mm2),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Bond sensing - 4 core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,BG - 4 core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,REX - 4 core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,03.A.213.D1 - Pantry,Reader - RS485 Twisted Shielded Pair (4core),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,ES - Fig 8 (1.13mm2),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Reed switch - 8 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Tongue sensing - 8 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,03.A.002.D2 - Travel,Autodoor - 4 core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Reader - RS485 Twisted Shielded Pair (4core),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Maglock - Fig 8 (1.13mm2),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Bond sensing - 4 core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,BG - 4 core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,REX - 4 core (14/0.20),,,,,
