"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"44d420ea-1686-4d37-9105-bd86dbc35358","","folder-normal","work-in-progress","","step","TRUE","FALSE","Quality ITCS"
"576333df-cf94-4a81-bd9f-4a8112a0ad06","","folder-normal","work-in-progress","","step","TRUE","FALSE","Quality ITCS","TERMINAL"
"0ee7dd29-ccec-4db1-a49f-98cc1a514ccc","","folder-normal","work-in-progress","","step","TRUE","FALSE","Quality ITCS","TERMINAL","LOTS - CABLE TRAY & CONDUIT"
"be2f2600-7de8-4d4d-83a7-e3cc38622991","","folder-normal","not-started","","step","TRUE","FALSE","Quality ITCS","TERMINAL","LOTS - CABLE TRAY & CONDUIT","Basement"
"8ee79f6c-0c8f-48e5-aaca-2ab920aa05b0","","checklist-flat","not-started","LOT BREAK UP","checklist-flat","FALSE","FALSE","Quality ITCS","TERMINAL","LOTS - CABLE TRAY & CONDUIT","Basement","ATTACHED LOT BREAK UP"
"75c9b48c-736e-4bbd-99c6-40a0ed49b78a","","folder-normal","not-started","","step","TRUE","FALSE","Quality ITCS","TERMINAL","LOTS - CABLE TRAY & CONDUIT","Basement","B1.1"
"c295c670-85a4-4911-8f57-61dccf6a64b7","","checklist-flat","not-started","Quality - Main switchboard Install","checklist-flat","FALSE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS ","DISTRIBUTION BOARDS","CDBU","EL-CDBU-05-201","DB"
"5a9590a7-db10-4543-bacf-0920c948233a","","folder-normal","not-started","","step","TRUE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS ","DISTRIBUTION BOARDS","CDBU","EL-CDBU-05-202"
"ccccf73a-f8d3-4da8-9146-2f270ba2c058","","checklist-flat","not-started","ITP","checklist-flat","FALSE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS ","DISTRIBUTION BOARDS","CDBU","EL-CDBU-05-202","ITP"
"b3aea011-7f8d-4954-a799-fd5ca098baef","","checklist-flat","not-started","Quality - Main switchboard Install","checklist-flat","FALSE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS ","DISTRIBUTION BOARDS","CDBU","EL-CDBU-05-202","DB"
"13fc4dc4-4d2d-425c-ac61-612043fb2ef5","","folder-normal","not-started","","step","TRUE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS ","DISTRIBUTION BOARDS","CDBU","EL-CDBU-05-203"
"1e22d1c6-e33b-44d7-b41d-510297c2a788","","checklist-flat","not-started","ITP","checklist-flat","FALSE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS ","DISTRIBUTION BOARDS","CDBU","EL-CDBU-05-203","ITP"
"3fce69dd-91dd-4423-922a-90356525ff65","","checklist-flat","not-started","Quality - Main switchboard Install","checklist-flat","FALSE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS ","DISTRIBUTION BOARDS","CDBU","EL-CDBU-05-203","DB"
"be15c018-bc90-407f-ba31-f6b5af6e96c1","","folder-normal","not-started","","step","TRUE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS ","DISTRIBUTION BOARDS","CDBU","EL-CDBU-05-204"
"bd8c0acb-830d-443d-922b-1b952fa704a3","","checklist-flat","not-started","ITP","checklist-flat","FALSE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS ","DISTRIBUTION BOARDS","CDBU","EL-CDBU-05-204","ITP"
"83d988c2-72c9-4ec0-945b-ed82b8774dbc","","checklist-flat","not-started","Quality - Main switchboard Install","checklist-flat","FALSE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS ","DISTRIBUTION BOARDS","CDBU","EL-CDBU-05-204","DB"
"7a0ea1c9-8569-44b2-8c5a-96197df81b5f","","folder-normal","not-started","","step","TRUE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS ","DISTRIBUTION BOARDS","CDBU","EL-CDBU-05-211"
"25d18a90-6350-4a2b-bfaf-148d35b57d8c","","checklist-flat","not-started","ITP","checklist-flat","FALSE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS ","DISTRIBUTION BOARDS","CDBU","EL-CDBU-05-211","ITP"
"02113729-e908-41cb-ba74-d5cf2690ddb7","","checklist-flat","not-started","Quality - Main switchboard Install","checklist-flat","FALSE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS ","DISTRIBUTION BOARDS","CDBU","EL-CDBU-05-211","DB"
"b47c04d2-5f12-4ff0-8c36-ae2d6f2f8c56","","folder-normal","not-started","","step","TRUE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS ","DISTRIBUTION BOARDS","CDBU","EL-CDBU-05-212"
"0478c064-e861-440c-a3ce-ff4632b38247","","checklist-flat","not-started","ITP","checklist-flat","FALSE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS ","DISTRIBUTION BOARDS","CDBU","EL-CDBU-05-212","ITP"
"d815a14e-a7a4-4af5-9ed4-9a877a0fe70e","","checklist-flat","not-started","Quality - Main switchboard Install","checklist-flat","FALSE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS ","DISTRIBUTION BOARDS","CDBU","EL-CDBU-05-212","DB"
"5aaeff3b-bf2d-4540-b15e-ab22b50059a4","","folder-normal","not-started","","step","TRUE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS ","DISTRIBUTION BOARDS","CDBU","EL-CDBU-05-213"
"e979e257-c59c-4d65-9b23-0f3b37caa635","","checklist-flat","not-started","ITP","checklist-flat","FALSE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS ","DISTRIBUTION BOARDS","CDBU","EL-CDBU-05-213","ITP"
"d19f4ba3-2e0d-4e69-a21f-ce258116863c","","checklist-flat","not-started","Quality - Main switchboard Install","checklist-flat","FALSE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS ","DISTRIBUTION BOARDS","CDBU","EL-CDBU-05-213","DB"
"fd4671a8-370b-412b-9a05-c3d491715597","","folder-normal","not-started","","step","TRUE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS ","DISTRIBUTION BOARDS","CDBU","EL-CDBU-05-214"
"082232b2-3192-46eb-8f55-1d5f58281468","","checklist-flat","not-started","ITP","checklist-flat","FALSE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS ","DISTRIBUTION BOARDS","CDBU","EL-CDBU-05-214","ITP"
"5791aa65-9559-4bd2-9e10-052cde452452","","checklist-flat","not-started","Quality - Main switchboard Install","checklist-flat","FALSE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS ","DISTRIBUTION BOARDS","CDBU","EL-CDBU-05-214","DB"
"97653693-3562-4e69-8d14-d63d27dc46ed","","folder-normal","not-started","","step","TRUE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS ","DISTRIBUTION BOARDS","CDBU","EL-CDBU-05-301"
"2ef46a67-a531-469c-85f9-bc499b5d466a","","checklist-flat","not-started","ITP","checklist-flat","FALSE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS ","DISTRIBUTION BOARDS","CDBU","EL-CDBU-05-301","ITP"
"3d5c2b40-42dc-4699-94f7-bf7033aff5c8","","checklist-flat","not-started","Quality - Main switchboard Install","checklist-flat","FALSE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS ","DISTRIBUTION BOARDS","CDBU","EL-CDBU-05-301","DB"
"b82d644d-de8c-4bfb-92af-9476f47872ad","","folder-normal","not-started","","step","TRUE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS ","DISTRIBUTION BOARDS","CDBU","EL-CDBU-05-302"
"f01fcdff-dc9d-4114-a344-dd8625f6526e","","checklist-flat","not-started","ITP","checklist-flat","FALSE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS ","DISTRIBUTION BOARDS","CDBU","EL-CDBU-05-302","ITP"
"129e2b12-709b-4e65-9f57-4212e46ba238","","checklist-flat","not-started","Quality - Main switchboard Install","checklist-flat","FALSE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS ","DISTRIBUTION BOARDS","CDBU","EL-CDBU-05-302","DB"
"3ec350d3-569e-4f37-8dc9-bd258c61593c","","folder-normal","not-started","","step","TRUE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS ","DISTRIBUTION BOARDS","CDBU","EL-CDBU-05-401"
"dd612665-3f0d-4a29-8468-92bb8c0e7f20","","checklist-flat","not-started","ITP","checklist-flat","FALSE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS ","DISTRIBUTION BOARDS","CDBU","EL-CDBU-05-401","ITP"
"7499d413-2406-4cac-b0ff-095809cb9ffd","","checklist-flat","not-started","Quality - Main switchboard Install","checklist-flat","FALSE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS ","DISTRIBUTION BOARDS","CDBU","EL-CDBU-05-401","DB"
"47811f8a-7382-4978-ae84-931867e9d2d3","","folder-normal","not-started","","step","TRUE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS ","DISTRIBUTION BOARDS","CDBU","EL-CDBU-05-402"
"0ede83a7-177b-4f3a-af21-7ab911034b06","","checklist-flat","not-started","ITP","checklist-flat","FALSE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS ","DISTRIBUTION BOARDS","CDBU","EL-CDBU-05-402","ITP"
"6408a53f-dd8f-4296-8d3f-b66e9973c3a5","","checklist-flat","not-started","Quality - Main switchboard Install","checklist-flat","FALSE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS ","DISTRIBUTION BOARDS","CDBU","EL-CDBU-05-402","DB"
"4badff4b-81be-4d29-a27c-287eb7117f85","","folder-normal","not-started","","step","TRUE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS ","DISTRIBUTION BOARDS","CDBU","EL-CDBU-05-501"
"aac9d8e0-9df4-46a6-8189-ba14756c6713","","checklist-flat","not-started","ITP","checklist-flat","FALSE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS ","DISTRIBUTION BOARDS","CDBU","EL-CDBU-05-501","ITP"
"ebe4c7d0-23ad-4e26-b601-0086c8e99b96","","checklist-flat","not-started","Quality - Main switchboard Install","checklist-flat","FALSE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS ","DISTRIBUTION BOARDS","CDBU","EL-CDBU-05-501","DB"
"958d30b3-a4b0-4a68-818c-643f8ec29e3b","","folder-normal","not-started","","step","TRUE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS ","DISTRIBUTION BOARDS","CDBU","EL-CDBU-05-502"
"ff848abd-c59e-4ef7-8901-31af5e291a89","","checklist-flat","not-started","ITP","checklist-flat","FALSE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS ","DISTRIBUTION BOARDS","CDBU","EL-CDBU-05-502","ITP"
"9c0b5389-dfaf-44b8-907f-6af5fdec2422","","checklist-flat","not-started","Quality - Main switchboard Install","checklist-flat","FALSE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS ","DISTRIBUTION BOARDS","CDBU","EL-CDBU-05-502","DB"
"0aaae39f-bb78-4a45-b052-89d66d2d38a4","","folder-normal","not-started","","step","TRUE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS ","DISTRIBUTION BOARDS","CDBU","EL-CDBU-05-601"
"c3cd39e3-c433-4bd5-85a9-fd8213bb1bc7","","checklist-flat","not-started","ITP","checklist-flat","FALSE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS ","DISTRIBUTION BOARDS","CDBU","EL-CDBU-05-601","ITP"
"0820d1f5-1acd-4526-904b-51b259bfbe91","","checklist-flat","not-started","Quality - Main switchboard Install","checklist-flat","FALSE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS ","DISTRIBUTION BOARDS","CDBU","EL-CDBU-05-601","DB"
"b06c2b1f-c82a-497f-9601-81bb94790100","","folder-normal","not-started","","step","TRUE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS ","DISTRIBUTION BOARDS","CDBU","EL-CDBU-05-602"
"220a9a7f-818f-4bfa-96cb-21d114127ba9","","checklist-flat","not-started","ITP","checklist-flat","FALSE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS ","DISTRIBUTION BOARDS","CDBU","EL-CDBU-05-602","ITP"
"4a470d57-ed10-4761-a2f7-dd9363e626b8","","checklist-flat","not-started","Quality - Main switchboard Install","checklist-flat","FALSE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS ","DISTRIBUTION BOARDS","CDBU","EL-CDBU-05-602","DB"
"a3b90dfe-0f51-4a0c-ae63-7e5a6f3d962d","","folder-normal","not-started","","step","TRUE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS ","DISTRIBUTION BOARDS","CDBU","EL-CDBU-06-101"
"5c5d851b-bcd1-4d36-af02-c5d6c9aef942","","checklist-flat","not-started","ITP","checklist-flat","FALSE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS ","DISTRIBUTION BOARDS","CDBU","EL-CDBU-06-101","ITP"
"750e797b-18da-4e12-9e1a-8c376549fee5","","checklist-flat","not-started","Quality - Main switchboard Install","checklist-flat","FALSE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS ","DISTRIBUTION BOARDS","CDBU","EL-CDBU-06-101","DB"
"e1c95ba7-3b9b-4b01-b281-5736ee7c737b","","folder-normal","not-started","","step","TRUE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS ","DISTRIBUTION BOARDS","CDBU","EL-CDBU-06-102"
"a74a143a-ecf2-4092-9087-e8886f2d92cc","","checklist-flat","not-started","ITP","checklist-flat","FALSE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS ","DISTRIBUTION BOARDS","CDBU","EL-CDBU-06-102","ITP"
"b619639d-5659-458b-b713-43ef08018805","","checklist-flat","not-started","Quality - Main switchboard Install","checklist-flat","FALSE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS ","DISTRIBUTION BOARDS","CDBU","EL-CDBU-06-102","DB"
"9bf24612-e581-42fa-865b-a033bb8d331e","","folder-normal","not-started","","step","TRUE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS ","DISTRIBUTION BOARDS","CDBU","EL-CDBU-06-103"
"3669e5bf-13b2-40b4-a8aa-2f5e3b6805f6","","checklist-flat","not-started","ITP","checklist-flat","FALSE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS ","DISTRIBUTION BOARDS","CDBU","EL-CDBU-06-103","ITP"
"bec1a0f1-c4f4-426c-b83b-9dcc848347cd","","checklist-flat","not-started","Quality - Main switchboard Install","checklist-flat","FALSE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS ","DISTRIBUTION BOARDS","CDBU","EL-CDBU-06-103","DB"
"c9ea02e3-802a-4653-b2fa-8cdf8f116f68","","folder-normal","not-started","","step","TRUE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS ","DISTRIBUTION BOARDS","CDBU","EL-CDBU-06-104"
"ae3d74c8-5d1c-4117-868f-115cc4b5e0b5","","checklist-flat","not-started","ITP","checklist-flat","FALSE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS ","DISTRIBUTION BOARDS","CDBU","EL-CDBU-06-104","ITP"
"b642ede2-fe1e-4922-a829-6b5bb21cd1f9","","checklist-flat","not-started","Quality - Main switchboard Install","checklist-flat","FALSE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS ","DISTRIBUTION BOARDS","CDBU","EL-CDBU-06-104","DB"
"52001a7c-007e-4501-bd49-58f976c239bd","","folder-normal","not-started","","step","TRUE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS ","DISTRIBUTION BOARDS","CDBU","EL-CDBU-06-111"
"14e7e3be-4c4a-42cd-bbe8-fec5a784f6be","","checklist-flat","not-started","ITP","checklist-flat","FALSE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS ","DISTRIBUTION BOARDS","CDBU","EL-CDBU-06-111","ITP"
"ce8dd8fa-74c0-4b76-b319-956835c15e27","","checklist-flat","not-started","Quality - Main switchboard Install","checklist-flat","FALSE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS ","DISTRIBUTION BOARDS","CDBU","EL-CDBU-06-111","DB"
"a3d63640-8346-46b6-8184-c663c83fed4d","","folder-normal","not-started","","step","TRUE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS ","DISTRIBUTION BOARDS","CDBU","EL-CDBU-06-112"
"3dc204ab-c84e-429f-840a-e92458fedffc","","checklist-flat","not-started","ITP","checklist-flat","FALSE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS ","DISTRIBUTION BOARDS","CDBU","EL-CDBU-06-112","ITP"
"e0973829-eaa7-4d1b-9d2b-5549fe90bb90","","checklist-flat","not-started","Quality - Main switchboard Install","checklist-flat","FALSE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS ","DISTRIBUTION BOARDS","CDBU","EL-CDBU-06-112","DB"
"fe1161f3-e6ad-4c16-a591-9522ae1f739b","","folder-normal","not-started","","step","TRUE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS ","DISTRIBUTION BOARDS","CDBU","EL-CDBU-06-113"
"900f5328-38f7-4763-ac31-483059d73839","","checklist-flat","not-started","ITP","checklist-flat","FALSE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS ","DISTRIBUTION BOARDS","CDBU","EL-CDBU-06-113","ITP"
"a8be9df6-e4cb-4113-b6df-32981d3c7524","","checklist-flat","not-started","Quality - Main switchboard Install","checklist-flat","FALSE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS ","DISTRIBUTION BOARDS","CDBU","EL-CDBU-06-113","DB"
"b665cf71-2ef8-40e1-9a1e-0bf3df118785","","folder-normal","not-started","","step","TRUE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS ","DISTRIBUTION BOARDS","CDBU","EL-CDBU-06-114"
"cf929152-57cf-4d22-989d-5e5791261c8f","","checklist-flat","not-started","ITP","checklist-flat","FALSE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS ","DISTRIBUTION BOARDS","CDBU","EL-CDBU-06-114","ITP"
"74f871eb-57a5-42f6-9bcf-dc97bc9c928f","","checklist-flat","not-started","Quality - Main switchboard Install","checklist-flat","FALSE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS ","DISTRIBUTION BOARDS","CDBU","EL-CDBU-06-114","DB"
"17ca41f2-9250-4725-bd12-807e614622dc","","folder-normal","not-started","","step","TRUE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS ","DISTRIBUTION BOARDS","CDBU","EL-CDBU-06-301"
"e1e418ac-8cbd-47ca-b303-6429923d1411","","checklist-flat","not-started","ITP","checklist-flat","FALSE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS ","DISTRIBUTION BOARDS","CDBU","EL-CDBU-06-301","ITP"
"d76b58f0-2b29-48c3-bdb1-65b2e28607f7","","checklist-flat","not-started","Quality - Main switchboard Install","checklist-flat","FALSE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS ","DISTRIBUTION BOARDS","CDBU","EL-CDBU-06-301","DB"
"b11e42b7-89bf-46a4-a595-3134e28c289f","","folder-normal","not-started","","step","TRUE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS ","DISTRIBUTION BOARDS","CDBU","EL-DBU-01-401"
"81e74605-f279-4445-ae31-4c6dc8ce4169","","checklist-flat","not-started","ITP","checklist-flat","FALSE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS ","DISTRIBUTION BOARDS","CDBU","EL-DBU-01-401","ITP"
"5f40aa81-c517-456a-ae9f-e2272a98cf0a","","checklist-flat","not-started","Quality - Main switchboard Install","checklist-flat","FALSE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS ","DISTRIBUTION BOARDS","CDBU","EL-DBU-01-401","DB"
"b268bcbf-c4b9-4474-b6b1-f9cccc98556b","","folder-normal","not-started","","step","TRUE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS ","DISTRIBUTION BOARDS","CDBU","EL-DBU-02-501"
"b8521c4a-ef62-4cf0-8549-f871b817e913","","checklist-flat","not-started","ITP","checklist-flat","FALSE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS ","DISTRIBUTION BOARDS","CDBU","EL-DBU-02-501","ITP"
"f74d22c8-5f5c-496e-9ea8-85e098f5c98d","","checklist-flat","not-started","Quality - Main switchboard Install","checklist-flat","FALSE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS ","DISTRIBUTION BOARDS","CDBU","EL-DBU-02-501","DB"
"e063e0b5-adea-4657-9406-1635c7c1c2a7","","folder-normal","not-started","","step","TRUE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS ","DISTRIBUTION BOARDS","CDBU","EL-DBU-05-204"
"c44e40f4-1168-43c6-8689-454e8c5cfecd","","checklist-flat","not-started","ITP","checklist-flat","FALSE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS ","DISTRIBUTION BOARDS","CDBU","EL-DBU-05-204","ITP"
"c19695f6-2dad-41c7-b34b-2e9d16ff07c7","","checklist-flat","not-started","Quality - Main switchboard Install","checklist-flat","FALSE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS ","DISTRIBUTION BOARDS","CDBU","EL-DBU-05-204","DB"
"5b8aa9e0-1272-4748-bebc-f542fcc71d21","","folder-normal","not-started","","step","TRUE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS ","DISTRIBUTION BOARDS","CDBU","EL-DBU-05-501"
"7f7fc707-9b53-4589-b977-91df04a6007c","","checklist-flat","not-started","ITP","checklist-flat","FALSE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS ","DISTRIBUTION BOARDS","CDBU","EL-DBU-05-501","ITP"
"33600db0-8e2e-4fe6-aa79-b608f579b138","","checklist-flat","not-started","Quality - Main switchboard Install","checklist-flat","FALSE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS ","DISTRIBUTION BOARDS","CDBU","EL-DBU-05-501","DB"
"b789a8f7-537d-4915-9bf0-89a3b6368f8d","","folder-normal","not-started","","step","TRUE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS ","DISTRIBUTION BOARDS","CDBU","EL-DBU-05-601"
"a504afbc-c0a6-48ae-8dbc-7563b12370b0","","checklist-flat","not-started","ITP","checklist-flat","FALSE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS ","DISTRIBUTION BOARDS","CDBU","EL-DBU-05-601","ITP"
"4ebf3eb3-55e7-49fd-8c99-cb036ccb0db2","","checklist-flat","not-started","Quality - Main switchboard Install","checklist-flat","FALSE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS ","DISTRIBUTION BOARDS","CDBU","EL-DBU-05-601","DB"
"221fbb3f-93f4-4777-9cac-e36e7b4749d8","","folder-normal","not-started","","step","TRUE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS ","DISTRIBUTION BOARDS","HOUSE DB - E"
"b366beaa-5552-4da6-a5a0-657a1c58c3a9","","folder-normal","not-started","","step","TRUE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS ","DISTRIBUTION BOARDS","HOUSE DB - E","EL-HDBE-01-301"
"d4ffcdc7-394e-447c-a5d8-491bd240adfc","","checklist-flat","not-started","ITP","checklist-flat","FALSE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS ","DISTRIBUTION BOARDS","HOUSE DB - E","EL-HDBE-01-301","ITP"
"1da3e11d-5afe-4e5b-abc7-1024d2838068","","checklist-flat","not-started","Quality - Main switchboard Install","checklist-flat","FALSE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS ","DISTRIBUTION BOARDS","HOUSE DB - E","EL-HDBE-01-301","DB"
"70cb28fb-201a-4d5b-8029-b874d2fcf519","","folder-normal","not-started","","step","TRUE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS ","DISTRIBUTION BOARDS","HOUSE DB - E","EL-HDBE-01-401"
"9b34370b-b533-41c9-94bd-f54de57e215e","","checklist-flat","not-started","ITP","checklist-flat","FALSE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS ","DISTRIBUTION BOARDS","HOUSE DB - E","EL-HDBE-01-401","ITP"
"821a3a5f-0b73-40df-b501-1a3b335bfdd2","","checklist-flat","not-started","Quality - Main switchboard Install","checklist-flat","FALSE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS ","DISTRIBUTION BOARDS","HOUSE DB - E","EL-HDBE-01-401","DB"
"5f3689f2-278e-4be9-afd5-70384f29f76d","","folder-normal","not-started","","step","TRUE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS ","DISTRIBUTION BOARDS","HOUSE DB - E","EL-HDBE-01-501"
"a9772d7d-acfa-424e-ae96-08bdd5485106","","checklist-flat","not-started","ITP","checklist-flat","FALSE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS ","DISTRIBUTION BOARDS","HOUSE DB - E","EL-HDBE-01-501","ITP"
"1777a5a0-3283-4988-8e32-9bc9d7b1e601","","checklist-flat","not-started","Quality - Main switchboard Install","checklist-flat","FALSE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS ","DISTRIBUTION BOARDS","HOUSE DB - E","EL-HDBE-01-501","DB"
"e9743e73-3226-4504-a5c8-d5801e57e90a","","folder-normal","not-started","","step","TRUE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS ","DISTRIBUTION BOARDS","HOUSE DB - E","EL-HDBE-01-601"
"2d76bf01-4386-461f-86cf-119b13a39a5e","","checklist-flat","not-started","ITP","checklist-flat","FALSE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS ","DISTRIBUTION BOARDS","HOUSE DB - E","EL-HDBE-01-601","ITP"
