"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned",,"","checklist","OSD","",,,2,"Yes","OSD","013692fd-9905-4916-98b9-38ac9ecbd392"

"checklist-flat",,"","checklist","Water Connection","",,,2,"Yes","Water Connection","63d59745-8f3e-4fd1-b740-69e5c8ca836f"
"checkpoint-status",,"","checkpoint","Water has been installed throughout complex"
"checkpoint-status",,"","checkpoint","Water has been tested throughout complex"
"checkpoint-status",,"","checkpoint","All documentation for water install has been reviewed & documented by Aland"
"checkpoint-status",,"","checkpoint","Final sign off - Water has been tested & installed as per the above ITP - Add general photos/comments below"
"label","8ef97bd7-7c07-5af4-99d7-5f323e3866b6","","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,

"checklist-sectioned",,"","checklist","Suspended Slab - FULL (V140421)","",,,0,"Yes","Suspended Slab - FULL (V140421)","67d186b9-b95d-4d90-b816-4509272ec113"
"checkpoint-group",,"","section","Prior to Deck Handover"
"checkpoint-status",,"","checkpoint","Confirm deck is safe, handrails installed and edge protection is provided to full perimeter of deck"
"checkpoint-status",,"","checkpoint","Confirm means of access to deck"
"checkpoint-status",,"","checkpoint","Confirm Formworkers Deck Handover Certificate and ITP is received and sighted"
"label","ce2a81ab-b104-5ed6-9ca7-5ed5e0582048","","note","Attached below as applicable",,,
"button","5c56c4d1-0458-5547-bd4c-d115c7b8887b","","button","Attach Deck Handover Certificate","Yes, No, N/A",,
"checkpoint-group",,"","section","Prior to Concrete Pour"
"checkpoint-status",,"","checkpoint","Confirm area of work is accessible & acceptable to commence (If not comment below)"
"checkpoint-status",,"","checkpoint","Setout & alignment as per drawing (include revision below)"
"text","0baf93ff-31cf-5e7b-a348-4e6dbb001c34","","textbox","Drawing & revision number(s)",,,
"checkpoint-status",,"","checkpoint","Materials used complies with design documentation"
"checkpoint-status",,"","checkpoint","Datum point used & soffit RLs checked"
"checkpoint-status",,"","checkpoint","Grids marked by builder"
"checkpoint-status",,"","checkpoint","Confirm As-Built Survey of deck is complete"
"label","aa5810a6-a8aa-57b9-a6b3-0e587da00f7f","","note","HOLD POINT - Attach As-Built Survey of Deck",,,
"checkpoint-status",,"","checkpoint","Confirm Form Worker has received As-Built Survey of deck, and has rectified errors prior to any trades commencing on deck"
"checkpoint-status",,"","checkpoint","Confirm all beams and decks constructed as per Structural Concrete Profiles"
"checkpoint-status",,"","checkpoint","Install slip joints to all load bearing walls and corbels where required"
"checkpoint-status",,"","checkpoint","Clean off decks and beams prior to pour, and ensure all exposed off-form soffits are free of any dust, stains and rust marks Hose down if necessary"
"checkpoint-status",,"","checkpoint","Check if concrete has falls, and ensure shutters, timbers, spacers are used to create folds where necessary Cross-check the following drawings"
"boolean","c5d3b216-076d-584a-9130-c401bf913f1c","","tickbox","Hydraulic Drawings",,,
"boolean","340c9d42-5d51-51ff-95fe-6c93468ce98f","","tickbox","Architectural Concrete Outlines",,,
"boolean","3a3374a8-b2f6-5f10-941e-1cb924309dd3","","tickbox","Structural Drawings",,,
"checkpoint-status",,"","checkpoint","Check top RLs for all reinforcement, ensuring adequate concrete cover Confirm with Concreter"
"checkpoint-status",,"","checkpoint","Confirm that plastic bar chairs are used everywhere, particularly at exposed off-form soffits"
"checkpoint-status",,"","checkpoint","Attach Formwork ITP"
"checkpoint-status",,"","checkpoint","Attach Formwork Engineer sign off certificate Confirm that certificate references props, braces and compliance with design & AS3610"
"label","320b8424-204b-5776-8728-6d867ea9e339","","note","Attach Formwork Engineer's Certificate",,,
"checkpoint-status",,"","checkpoint","Attach ALL Services Hydraulic ITP (for cast-in elements), include relevant mark-ups below"
"checkpoint-status",,"","checkpoint","Attach Precast ITP (for cast-in elements), including relevant mark-ups"
"checkpoint-status",,"","checkpoint","Attach Reo Fixing ITP"
"checkpoint-status",,"","checkpoint","Attach Principal Structural Engineer Inspection Report, and confirm that all actions are closed out with photos sent to engineer"
"label","68674972-de10-55bf-b976-ead77cced679","","note","Attached below as applicable",,,
"checkpoint-status",,"","checkpoint","Attach Post Tensioning Engineer Inspection Report, and confirm that all actions are closed out with photos sent to engineer"
"label","62953734-9d32-50b8-83ff-68ef88d7649b","","note","Attached below as applicable",,,
"checkpoint-status",,"","checkpoint","Check quantity of concrete required prior to ordering"
"text","587c5a52-076f-5c93-ac63-de85052b25cc","","textbox","Total m3 (as measured by Site Engineer)",,,
"text","a57e8b20-584a-5627-bb76-468bf32d967d","","textbox","Total m3 (as measured by Foreman)",,,
"checkpoint-status",,"","checkpoint","Confirm MPa, slump and agg size of concrete prior to ordering"
"text","ba96cce3-8f4d-5c44-a281-2636c60e9885","","textbox","MPa",,,
"text","2da17568-ef8f-58bb-85c0-67a7f6b2cc48","","textbox","Slump",,,
"text","8df038cc-25f4-5b95-8950-a4eacf78d8a4","","textbox","Agg",,,
"checkpoint-group",,"","section","During to Concrete Pour"
"checkpoint-status",,"","checkpoint","Ensure concrete truck dockets have correct concrete strength, and attach delivery docket from each batch"
"checkpoint-status",,"","checkpoint","Confirm concrete has falls to drainage points in slab"
"checkpoint-status",,"","checkpoint","Ensure a representative from each of the following is on site and witnessing the pour"
"boolean","10f29766-edbe-5f5f-bdea-129de46bed42","","tickbox","Formworker",,,
"boolean","89acb7d2-47ce-5667-a226-10cb76886b71","","tickbox","Electrician",,,
"boolean","eba93cd6-6aad-5f0f-9c46-5d4b7d18f4b8","","tickbox","Plumber",,,
"boolean","624e3d6b-f3cb-5d67-8b58-a2c862331379","","tickbox","Post Tensioner",,,
"boolean","0743d567-be35-53b0-a627-76d85b6eadcc","","tickbox","Precast Installer",,,
"checkpoint-status",,"","checkpoint","Confirm Form Worker has labour below deck inspecting all joints (particularly at columns & walls) and is immediately cleaning any slurry"
"checkpoint-status",,"","checkpoint","Confirm that all protection to precast panels is maintained at all times during concrete pour"
"checkpoint-group",,"","section","After Concrete Pour"
"checkpoint-status",,"","checkpoint","Confirm Surveyor is out next day to carry out survey of finished concrete Attach As built Survey Plan"
"label","ed33b7e8-6771-585f-8c7a-e807e7293f58","","note","Attached below as applicable",,,
"checkpoint-status",,"","checkpoint","Confirm tolerance of finished concrete surfaces are in accordance with the specifications"
"checkpoint-status",,"","checkpoint","Confirm saw joints are installed to engineers requirements"
"checkpoint-status",,"","checkpoint","Confirm finish of concrete is adequate for application (broom/trowel/helicopter finish), refer to AS3610"
"checkpoint-status",,"","checkpoint","Obtain all concrete tests at 1 day, and attach test results"
"text","3b06d852-abb5-553d-b4f7-11be0a7b5f25","","textbox","Test Strength Mpa",,,
"checkpoint-status",,"","checkpoint","Confirm initial stress is conducted day after the pour, after concrete has reached 10 MPa on 1 Day results"
"checkpoint-status",,"","checkpoint","Obtain all concrete tests at 4 day, and attach test results"
"text","a3d2e37c-4e44-5c9c-b3b5-9e1b1adb3121","","textbox","Test Strength Mpa",,,
"checkpoint-status",,"","checkpoint","Confirm final stress has occurred after concrete has reached 20MPa, and attach Stressing Records"
"label","879567ad-3b4b-5dd0-a4cb-1f852e80f32a","","note","Attached below as applicable",,,
"checkpoint-status",,"","checkpoint","Obtain all concrete tests at 7 day, and attach test results"
"text","e7dbc640-f336-551c-b627-1c278d2d7f0d","","textbox","Test Strength Mpa",,,
"checkpoint-status",,"","checkpoint","Obtain all concrete tests at 28 day, and attach test results"
"text","69cbdff0-d5d7-5552-ac9b-0875e4d8d01e","","textbox","Test Strength Mpa",,,
"checkpoint-status",,"","checkpoint","Attach Subcontractor ITP - Attached below as applicable"
"button","cdc55010-641e-5d78-9b06-4f0710e0d516","","button","Subcontractor Sign Off","Yes, No, N/A",,
"button","bc36973c-7bef-5f9b-8957-55efb6408772","","button","Aland Sign Off","Yes, No, N/A",,
"holdpoint",,"","signoff","Click to add Sign-Off Signatures"

"checklist-flat",,"","checklist","Soft Landscaping","",,,1,"Yes","Soft Landscaping","6842d8d5-5c7b-44c3-8694-d6f3cdc2839b"
"checkpoint-status",,"","checkpoint","Ensure all plants are planted as per drawings"
"checkpoint-status",,"","checkpoint","Irrigation installed as per drawings"
"button","e5963f65-7708-56ce-b4ef-c98f8246fe85","","button","Irrigation leak tested","Yes, No",,
"checkpoint-status",,"","checkpoint","Outdoor furniture installed as per plans"
"checkpoint-status",,"","checkpoint","Final sign off - All soft landscaping completed as per the above ITP - Add general photos/comments below"
"label","619e0e5b-cbf4-5474-8ebc-6b4f005695dd","","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,

"checklist-flat",,"","checklist","Floor Wastes","",,,333,"Yes","Floor Wastes","6ba1f22c-c521-4d64-9108-b055fd2a162c"
"checkpoint-status",,"","checkpoint","Plumber checks all pipes for any cracks, or imperfections"
"button","38861ccf-26a3-5ab8-8190-0da5b8898a2b","","button","Plumber completes stack work","Yes, No",,
"button","ad2f4760-dd2b-539a-b2d8-fa9dab75e1c3","","button","Plumber cuts waste flush with concrete and puts sponge inside","Yes, No",,
"button","d16bb4b7-86e4-5a6d-b6c8-038f05b45c2a","","button","Plumber caps off all other pipes","Yes, No",,
"checkpoint-status",,"","checkpoint","Waterproofer pushes sponge down 100mm and finishes his membrane & flood test"
"checkpoint-status",,"","checkpoint","Waterproofer removes sponge and releases water and puts the sponge back in ensuring there are no debris left in the pipe"
"checkpoint-status",,"","checkpoint","Tiler accepts that the waste is clean and has a sponge in it"
"checkpoint-status",,"","checkpoint","Tiler completes his works (i.e sand cement & tile)"
"checkpoint-status",,"","checkpoint","Aland cleans and removes the sponge"
"checkpoint-status",,"","checkpoint","Final sign off - All floor wastes completed as per the above ITP"
"label","be201806-9a51-5b9d-bc19-3dc7a08bd860","","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,

"checklist-flat",,"","checklist","Fire Pump Room (V90421)","",,,1,"Yes","Fire Pump Room (V90421)","6c91df38-ed4b-49c2-a10a-ddf25e05dfb1"
"checkpoint-status",,"","checkpoint","Fire pump isolation valves installed on all pumps"
"checkpoint-status",,"","checkpoint","All pipe work tested to min 1200 kpa"
"checkpoint-status",,"","checkpoint","Pour concrete plinth for each fire pump"
"label","7d519572-ee25-5627-93fd-8988226ed148","","note","Check height and dimensions as per drawings/specifications",,,
"checkpoint-status",,"","checkpoint","Switchboards in place using suitable fixings to match mounting service No damage to external board has occurred during installation"
"button","2c2492a5-4c11-5dde-a22f-2dc8fd9186bb","","button","Ensure adequate pathways exist within board to accommodate all circuits and allow for future expansion","Yes, No",,
"button","ad420682-95e2-5795-b6be-5b4aafc8707e","","button","Install and loom in all circuits into correct cabinets","Yes, No",,
"button","30254168-1660-58d9-aee5-984b826fcdaa","","button","Ensure cable labels match switchboard schedule and construction drawings","Yes, No",,
"button","1ebe5844-f4cf-5d67-908e-262e16fc522a","","button","Cables are labelled as per specified requirements","Yes, No",,
"button","ff45423e-07a7-5760-af37-1a2e7f1e880f","","button","Check all tightness of all terminals on all breakers and bars","Yes, No",,
"checkpoint-status",,"","checkpoint","Ensure 1m Clearance around fire pumps"
"checkpoint-status",,"","checkpoint","Ensure minimum 2m Height clearance - To floor or finish above"
"checkpoint-status",,"","checkpoint","Ensure safety signage is installed and visible as per plans"
"checkpoint-status",,"","checkpoint","All PvC pipes to be fire rated within pump room"
"checkpoint-status",,"","checkpoint","FIP commissioned & is recognising fire pumps within the system"
"checkpoint-status",,"","checkpoint","EWIS speakers installed as per manufacturers instructions"
"checkpoint-status",,"","checkpoint","Final sign off - Fire pumps installed as per the above ITP - Add general photos/comments below"
"label","81d12469-8946-5b9c-b257-fca487f46a0b","","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,

"checklist-flat",,"","checklist","Services Fit Out","",,,374,"Yes","Services Fit Out","786a8105-a26a-47fc-9888-f3fe559f4328"
"checkpoint-status",,"","checkpoint","All plumbing fitout have been tested & commissioned"
"checkpoint-status",,"","checkpoint","Final running test of all plumbing items"
"checkpoint-status",,"","checkpoint","All electrical fitout have been tested"
"checkpoint-status",,"","checkpoint","All intercom points are installed & are level & in correct location"
"checkpoint-status",,"","checkpoint","All security systems have been installed & tested"
"checkpoint-status",,"","checkpoint","NBN has been tested & commision"
"checkpoint-status",,"","checkpoint","Air con has been final tested & commissioned"
"checkpoint-status",,"","checkpoint","Test fire doors install as per code closing & gapping around door"
"checkpoint-status",,"","checkpoint","Fire door hardware test holes, closers & locks"
"checkpoint-status",,"","checkpoint","Final sign off - All services fit out work completed as per the above ITP"
"label","84f3b768-75f7-5fbc-b96e-263b2d586e3e","","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,

"checklist-sectioned",,"","checklist","Hydraulic Groundwork","",,,6,"Yes","Hydraulic Groundwork","79b47a0e-1435-4650-917f-6bb581530b32"
"checkpoint-group",,"","section","Pre-Commencement"
"checkpoint-status",,"","checkpoint","WorkSafe notification prior to trenching below 1.5m deep has been submitted"
"label","8a8fdedd-902c-51b6-aae0-91bb913b354f","","note","If notification is required attach documents below",,,
"button","871b0d6a-47ac-5f91-9377-ac019574513e","","button","If required, trench shields are on site & ready for use","Yes, No",,
"button","5468355e-3ba6-51cb-b90e-6a63e99495fb","","button","Dig Permit completed & attached","Yes, No",,
"button","adc9f29a-f8c7-5ad7-9f7c-2872f9d7e988","","button","Exclusion Zones have been erected as required (Attach photos)","Yes, No",,
"checkpoint-status",,"","checkpoint","Works have been coordinated with other trades"
"checkpoint-status",,"","checkpoint","Excavation depths & locations confirmed prior to commencement"
"checkpoint-status",,"","checkpoint","Approval given to Trade Contractor to commence stormwater installation"
"checkpoint-group",,"","section","Excavation Works"
"checkpoint-status",,"","checkpoint","Excavation Checked, Correct & Approved"
"boolean","d20ea241-1ba6-5c51-9ef1-63ca1c7fea9f","","tickbox","Depth Accurate",,,
"boolean","a4511b2b-13dd-5c6c-885c-324bd27a7bd1","","tickbox","Width Accurate",,,
"checkpoint-status",,"","checkpoint","Excavation works - completed to specification/drawings & Area left clean/tidy"
"label","d921aff5-a38b-5e82-bcc4-9047a30c3101","","note","FINAL - Pass when happy to proceed with work(s) (Any issues please comment below)",,,
"checkpoint-group",,"","section","Stormwater Installation"
"checkpoint-status",,"","checkpoint","Pit installation correct"
"button","4daa0cef-1cbf-5cbd-a26f-0cabfca677e1","","button","Pit size correct","Yes, No",,
"button","c94e1076-e1a7-5ac1-ab68-610c309791f2","","button","Pit location correct","Yes, No",,
"button","914af939-e6cf-54ce-a207-6c66aa78950c","","button","Pit invert levels correct (In & Out)","Yes, No",,
"button","99633e78-4867-5c10-8cca-2b7347c47c53","","button","Pit finished RL correct","Yes, No",,
"button","c7789472-5590-5c31-b5f1-fe6c653dceed","","button","Pits covered & made safe","Yes, No",,
"checkpoint-status",,"","checkpoint","Bedding material is installed & correct to support service"
"checkpoint-status",,"","checkpoint","Pipe installation correct"
"button","fbaca336-3e0a-560a-801b-078be015bc32","","button","Pipe size correct as documented","Yes, No",,
"button","8cf8ca45-dc81-53b8-b1a0-a3dceb777674","","button","Trenches have been backfilled & compacted correctly","Yes, No",,
"button","a7d7a654-47e0-5fc2-8aa0-ef71f5ae7595","","button","Service location tape Installed (if applicable)","Yes, No",,
"checkpoint-status",,"","checkpoint","Provisions for Aggie Pipe Connection installed as documented"
"checkpoint-status",,"","checkpoint","Expansion Lagging has been installed where service will be cast into concrete"
"checkpoint-status",,"","checkpoint","Stormwater install completed to specification/drawings & Area left clean/tidy"
"label","cbf1d00e-7a11-5025-963b-007f87c3b952","","note","FINAL - Pass when happy to proceed with work(s) (Any issues please comment below)",,,

"checkpoint-status",,"","checklist","Obtain all concrete tests at 4 day, and attach test results","",,,0,"Yes","_TEMP_3","7b463ae5-9b7a-4374-b8ea-7b9a39a2c651"
"text","20370f6b-0edc-5079-88dc-d5b3353aa343","","textbox","Test Strength Mpa",,,

"checkpoint-status",,"","checklist","Confirm final stress has occurred after concrete has reached 20MPa, and attach Stressing Records","",,,0,"Yes","_TEMP_4","7d96d216-0b7c-412f-a9b3-a1ba4e78419a"
"label","5152d4ad-2afc-5b77-af8a-1feef3f6157f","","note","Attached below as applicable",,,

"checklist-sectioned",,"","checklist","Shotcrete","",,,13,"Yes","Shotcrete","7db0d099-1916-4760-8487-ba259ce69298"
"checkpoint-group",,"","section","Pre - Spray"
"checkpoint-status",,"","checkpoint","Ensure services/drainage correctly installed"
"checkpoint-status",,"","checkpoint","Location of spray & heights checked and confirmed"
"checkpoint-status",,"","checkpoint","Starter bars installed correctly"
"checkpoint-status",,"","checkpoint","Correct mesh installed to meet required specification"
"checkpoint-status",,"","checkpoint","Covers checked and acceptable for respective area"
"checkpoint-group",,"","section","Shotcrete Spray"
"checkpoint-status",,"","checkpoint","Correct concrete delivered, attach delivery dockets"
"checkpoint-status",,"","checkpoint","Spray application correct & spoil removed"
"checkpoint-status",,"","checkpoint","Spray completed and required finish achieved - correct heights achieved"
"checkpoint-status",,"","checkpoint","Final sign off - All shotcrete completed as per the above ITP - Add general photos/comments below"
"label","aae66644-6729-589f-9161-0d0d0eb0f552","","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,

"checklist-flat",,"","checklist","Gas Connection","",,,3,"Yes","Gas Connection","8a4f3ba7-3906-4ccb-9c5b-65b99c6641a5"
"checkpoint-status",,"","checkpoint","Gas has been installed throughout complex"
"checkpoint-status",,"","checkpoint","Gas has been tested throughout complex"
"checkpoint-status",,"","checkpoint","All documentation for gas install has been reviewed & documented by Aland"
"checkpoint-status",,"","checkpoint","Final sign off - Gas has been tested & installed as per the above ITP - Add general photos/comments below"
"label","153eec2f-4fa1-52ab-a4ba-0c4a5cc8ea9f","","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,

"checklist-sectioned",,"","checklist","Sheet Pile ITP","",,,12,"Yes","Sheet Pile ITP","8f32f146-50e7-41f4-adbe-eb2335e7617d"
"checkpoint-group",,"","section","Foundation Pile Information"
"checkpoint-status",,"","checkpoint","Pile Diameter"
"text","391a030b-6900-5e4b-8bf3-43aee267e3b4","","textbox","Diameter (mm)",,,
"checkpoint-status",,"","checkpoint","Approval of Socket"
"text","185e23bc-dee2-5d21-a229-f91fd43c1a17","","textbox","Designed Pile Socket Length (mm)",,,
"text","1b4a42b8-fec2-59ef-9499-fecb5de03649","","textbox","Actual Pile Socket Length (mm)",,,
"checkpoint-status",,"","checkpoint","Pile Details"
"text","5488e7dc-0f5e-5c39-8f24-6cc758f205a6","","textbox","Top of Steel RL (m)",,,
"text","f04273e5-8643-5333-8006-25a23d0d6ed8","","textbox","Length of Pile (m)",,,
"text","e055efbc-35d1-5298-b841-47160b096081","","textbox","Top of Concrete RL (m)",,,
"checkpoint-status",,"","checkpoint","Check of excessive water in hole"
"checkpoint-group",,"","section","Pile Reinforcement & Pre Pour"
"checkpoint-status",,"","checkpoint","Reinforcement information"
"text","9fa08c68-84c6-5ac1-bb3c-050338e2c3e1","","textbox","Main Bars",,,
"text","ee353170-7904-5f45-a91c-632cd76e45f6","","textbox","Ligs",,,
"text","03e55353-d31e-5497-a588-82895382775c","","textbox","Cage Length",,,
"checkpoint-status",,"","checkpoint","Engineer/Building Surveyor Sign off"
"checkpoint-status",,"","checkpoint","Commencement of Pour – Ok to pour"
"checkpoint-group",,"","section","Pile Concrete Placement"
"checkpoint-status",,"","checkpoint","Date of Pour"
"checkpoint-status",,"","checkpoint","Concrete Delivery Docket"
"checkpoint-status",,"","checkpoint","Pile Concrete Details"
"text","c5d5c4d2-ce6b-5bc8-a590-0efd72ecac04","","textbox","Concrete Strength (MPA)",,,
"text","d0b4ad3b-c75c-5ad6-845e-98cb33f6e399","","textbox","Cover (mm)",,,
"checkpoint-group",,"","section","Pile Post Pour- Sign off"
"checkpoint-status",,"","checkpoint","Post Pour requirement"
"text","d4129860-f5c9-5ff9-8e65-709ed9158c8a","","textbox","Concrete Test Certificate number",,,
"text","cab8b1c1-b55d-5c84-911b-8d72af533dbb","","textbox","28 /56-day Concrete Compressive Strength (MPA)",,,
"checkpoint-status",,"","checkpoint","Post Pour Signed off"

"checklist-sectioned",,"","checklist","Pad Footings, Strip Footings, Lift Pits & Piles (V140421)","",,,12,"Yes","Pad Footings, Strip Footings, Lift Pits & Piles (V140421)","90ecf608-dd34-4db3-8785-444ca93136fc"
"checkpoint-group",,"","section","Prior to Concrete Pour"
"checkpoint-status",,"","checkpoint","Attach mark-up plan"
"checkpoint-status",,"","checkpoint","Confirm RL of sub-base"
"checkpoint-status",,"","checkpoint","Confirm position of footing is in accordance with architectural setout design"
"checkpoint-status",,"","checkpoint","Confirm starter bars to columns and walls installed in correct location"
"checkpoint-status",,"","checkpoint","Check for reinforcement cover as per structural documents (especially at steps and ramps)"
"checkpoint-status",,"","checkpoint","Obtain certificate from Structural Engineer and Geotechnical Engineer prior to concrete pour Attach certificates"
"checkpoint-status",,"","checkpoint","Confirm waterproofing details installed as per manufacturer's specifications Attach waterproofer completed ITP (Applicable to Lift Pit Only)"
"checkpoint-status",,"","checkpoint","FINAL - Pass when happy to proceed with work(s) (Any issues please comment below)"
"label","7445f82d-f77c-5f57-b00a-17e82b00bfc0","","note","Attach photos prior to concrete pour",,,
"checkpoint-group",,"","section","After Concrete Pour"
"checkpoint-status",,"","checkpoint","Confirm tolerance of finished concrete surfaces"
"boolean","2953a4ac-1970-5f6d-aa26-b59651ed95ea","","tickbox","50mm +/- in correct plane",,,
"boolean","e3976c4c-f6bb-5bbf-afb0-952fbd2a8e64","","tickbox","50mm +/- from 30m straight edges",,,
"checkpoint-status",,"","checkpoint","Obtain all concrete tests to be carried out on all concrete pours"
"label","779064a6-80df-55bd-bd73-75da167469b4","","note","Attach Concrete Docket/results below",,,
"checkpoint-status",,"","checkpoint","Check concrete strength results complete with specification"
"label","9011b34a-a151-53ea-89f3-20d3e257532e","","note","Attach results below as applicable in line with specifications",,,
"checkpoint-status",,"","checkpoint","Attach Subcontractor ITP - Attached below as applicable"
"button","d77e00a4-b62d-567f-b697-6368f17b9dc0","","button","Subcontractor Sign Off","Yes, No, N/A",,
"button","591f19b9-e9de-5020-a419-777bd8e57943","","button","Aland Sign Off","Yes, No, N/A",,
"holdpoint",,"","signoff","Click to add Sign-Off Signatures"

"checklist-flat",,"","checklist","Electrical Rough In","",,,379,"Yes","Electrical Rough In","93854234-c196-41fa-8e74-3f9762c93f98"
"checkpoint-status",,"","checkpoint","Power points have been installed as per the electrical plans including shaving cabinet strip light"
"checkpoint-status",,"","checkpoint","All points & switches are in a functional area"
"checkpoint-status",,"","checkpoint","All comms are installed to allow for good detailing around"
"checkpoint-status",,"","checkpoint","GPO's are correct for air conditioning & functional"
"checkpoint-status",,"","checkpoint","NBN provision conduits (draw‐wire) 1mm installed"
"checkpoint-status",,"","checkpoint","Fire rating peno's completed in lobbies"
"label","0a712df0-8c69-5e9e-9fb5-8799e6fea801","","note","Relevant photo's/register has been completed",,,
"checkpoint-status",,"","checkpoint","Final sign off - All electrical work completed as per the above ITP"
"label","83cc493d-f3f0-5519-9e90-78243be661a3","","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,

"checklist-flat",,"","checklist","Stairs","",,,15,"Yes","Stairs","93f9d448-5ff4-4600-8e3d-9bcf29871f2d"
"checkpoint-status",,"","checkpoint","Land stringers & backdrops secured"
"checkpoint-status",,"","checkpoint","Datum RL supplied by surveyor pour height marked"
"checkpoint-status",,"","checkpoint","Couplers & rebate boards installed"
"checkpoint-status",,"","checkpoint","Riser heights confirmed"
"checkpoint-status",,"","checkpoint","Going lengths confirmed"
"checkpoint-status",,"","checkpoint","Correct Class of Finish"
"checkpoint-status",,"","checkpoint","Couplers & rebate boards installed"
"checkpoint-status",,"","checkpoint","Riser heights confirmed"
"checkpoint-status",,"","checkpoint","Going lengths confirmed"
"checkpoint-status",,"","checkpoint","Ensure lighting has been installed in stairwells as per plans"
"checkpoint-status",,"","checkpoint","Final sign off - All stairs completed as per the above ITP"
"label","a3a90b7b-4205-534e-86f7-52f73970a2fe","","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,

"checklist-sectioned",,"","checklist","Excavation & Shoring","",,,4,"Yes","Excavation & Shoring","9e21872e-99f4-45fd-ba3f-bb0e81809d65"
"checkpoint-group",,"","section","Shoring"
"checkpoint-status",,"","checkpoint","Locate all existing services"
"checkpoint-status",,"","checkpoint","Confirm set out - Ensuring piling/spring remains within inside boundary"
"checkpoint-status",,"","checkpoint","Confirm any vibration limitations/requirements"
"checkpoint-status",,"","checkpoint","Confirm boundary set back to shoring wall"
"button","ebd40d17-6afd-5605-ac1e-0d16c8e64509","","button","RL levels to top of shoring wall confirmed","Yes, No, N/A",,
"checkpoint-status",,"","checkpoint","Confirm de-stressing procedure for anchors with engineer"
"label","0e2faf87-80ae-5f19-9ebe-7badd5dcc41c","","note","Engineer procedure notes added below",,,
"checkpoint-status",,"","checkpoint","Confirm level of excavation aligns with shoring wall levels/location"
"checkpoint-group",,"","section","Excavation - Pre-Commencement"
"checkpoint-status",,"","checkpoint","Confirm dial before you dig documents are onsite - If applicable and attached below"
"checkpoint-status",,"","checkpoint","Confirm correct disposal of classified material"
"checkpoint-status",,"","checkpoint","Obtain geotech report, including load bearing capacity"
"label","4d9d3d55-aecb-5f5d-a05c-ec88d4be888a","","note","Geotech report referenced or attached below",,,
"checkpoint-group",,"","section","Excavation Works"
"checkpoint-status",,"","checkpoint","Collection of tip dockets - If applicable and attached below"
"checkpoint-status",,"","checkpoint","Confirm set out of boundaries & marked out"
"checkpoint-status",,"","checkpoint","Confirm actual RL is within design tolerance"
"button","4a3b1ddc-048e-5db8-a9d9-885537625c72","","button","Confirm set out of footings and pads","Yes, No, N/A",,
"button","f433b594-78c8-5558-9b23-8c15ba49a5e4","","button","Confirm set out of in ground drainage","Yes, No, N/A",,
"label","731fd64b-0aae-5f9e-ac76-5067a26fefe3","","note","Excavation of footings not to exceed size as detailed on structural drawings",,,
"checkpoint-status",,"","checkpoint","Certifier to inspect foundation in accordance with specifications"
"checkpoint-status",,"","checkpoint","Geotech inspection of footings etc"
"label","6a4fc736-68b9-59e6-899f-227b0390ec50","","note","Geotech report referenced or attached below",,,
"checkpoint-status",,"","checkpoint","Confirm top of concrete footings is below surrounding finishes"
"checkpoint-status",,"","checkpoint","Confirm sub-base is in line with engineers specifications/requirements"
"text","76d8e1e9-ad45-5f34-9a35-4683aa683dd1","","textbox","Minimum thickening (MM)",,,
"checkpoint-status",,"","checkpoint","Civil engineer inspection carried out - Attached below as applicable"
"checkpoint-group",,"","section","Sign-Off"
"checkpoint-status",,"","checkpoint","Attach Subcontractor ITP - Attached below as applicable"
"button","b1ec5327-a78f-5100-acde-cf2f68363bc2","","button","Subcontractor Sign Off","Yes, No, N/A",,
"button","74ac8c30-9a8b-59e7-9862-5c15b609b93e","","button","Aland Sign Off","Yes, No, N/A",,
"holdpoint",,"","signoff","Click to add Sign-Off Signatures"

"checklist-flat",,"","checklist","Rain Water Pump Room (v040521)","",,,0,"Yes","Rain Water Pump Room (v040521)","a11fb9f1-7f1b-4e43-ae7e-ec5fb0792b8c"
"checkpoint-status",,"","checkpoint","Ensure rain water pumps are installed as per plans"
"checkpoint-status",,"","checkpoint","Pump isolation valves installed on all pumps"
"checkpoint-status",,"","checkpoint","All pipe work tested to min 1200 kpa"
"checkpoint-status",,"","checkpoint","Switchboards in place using suitable fixings to match mounting service, no damage to external board has occurred during installation"
"button","36eee77f-626b-5469-aefe-ccf1bfe22746","","button","Ensure adequate pathways exist within board to accommodate all circuits and allow for future expansion","Yes, No",,
"button","0cf6a292-e351-5979-a098-4cf00f39bcea","","button","Install and loom in all circuits into correct cabinets","Yes, No",,
"button","18e6feda-b953-5b00-ad9c-27ba62155daf","","button","Ensure cable labels match switchboard schedule and construction drawings","Yes, No",,
"button","89089400-6c38-5259-88fb-4af98b279c44","","button","Cables are labelled as per specified requirements","Yes, No",,
