"text","e6bfd6bb-59da-4aef-a2d3-188299df606a","","textbox","Achieved WFT",,,
"text","b69de825-66f7-4b87-92f8-526a5a93b7ea","","textbox","Specified DFT",,,
"text","275ecc07-6803-43bb-8b20-ba41a2cd3203","","textbox","#readings",,,
"text","121d9843-6687-422b-8a96-93abeabaac5e","","textbox","Min",,,
"text","1e85067d-fcc3-4205-80db-4f94051c2b37","","textbox","Max",,,
"text","9a78968f-1f69-4dd2-83f0-d5177f586512","","textbox","Avg",,,
"button","906fbd52-2533-4771-9c9b-146f01cdefcf","","button","Dry Cured"," Yes,No",,
"button","c5e6e78b-e7f7-479c-9bc3-b49e05f57f97","","button","Acceptable to Spec"," Yes,No",,
"button","5b7f96d6-fe68-49df-a3db-502237d2a9af","","button","Stripe Coat"," Yes,No",,
"checkpoint-group","cea90959-b83a-4e9d-96dc-3f61d988bf89","","section","Climatic Conditions"
"checkpoint-status","57a923da-19a5-4563-8b0a-256a491c2e9a","","checkpoint","Coat 1 Climate Conditions Detail Complete"
"text","24177db4-0ff3-4564-910f-e6cec7fec68b","","textbox","RHumidity",,,
"text","53a58fa0-b474-48f5-a27a-f1a659b425d7","","textbox","Air",,,
"text","b13fcd6a-afd8-4a1a-ac47-a254fe757e9c","","textbox","Substrate Temp",,,
"text","8e55e48a-1473-4188-98d9-a1c6c9535b7c","","textbox","Dew Point",,,
"text","9ea59ab8-d62d-4cc5-981c-d07726daf836","","textbox","Steel-Dew",,,
"text","1f31e6da-27bc-44f1-babd-b1a10698c87f","","textbox","Time",,,
"text","1100d6cc-4870-432c-820e-3d568b11b716","","textbox","Date",,,
"button","58aa5a49-cdc6-4594-95d4-8cbff938d5f0","","button","Conditions OK to Paint?"," Yes,No",,
"checkpoint-status","9228fbd1-155c-485f-9d06-1a1ad06732ac","","checkpoint","Coat 2 Climate Conditions Detail Complete"
"text","cc8d1d67-bc05-4cbb-b238-163baac89753","","textbox","RHumidity",,,
"text","56c136f0-e31a-4c69-85c9-cb48c2e9049c","","textbox","Air",,,
"text","af856ec5-99b3-48f5-a6ab-9f3977ff9aaf","","textbox","Substrate Temp",,,
"text","8893e997-a86a-4723-98c2-d2336c58e078","","textbox","Dew Point",,,
"text","7f7145db-4001-4a0b-a1ee-ca0b49cca19a","","textbox","Steel-Dew",,,
"text","1d95ad1d-fa75-415b-83f2-371b88a34ff8","","textbox","Time",,,
"text","bdbe6224-cfa2-439c-823d-8a62c98d68ae","","textbox","Date",,,
"button","c23dfd0c-04e5-4674-9680-aa42814b5a5f","","button","Conditions OK to Paint?"," Yes,No",,
"checkpoint-status","9d2fc930-b076-4681-b330-8d8fdd368f31","","checkpoint","Coat 3 Climate Conditions Detail Complete"
"text","379cd6d9-95a7-4195-af20-40181b62ca0f","","textbox","RHumidity",,,
"text","0bc2beb1-603b-4728-b929-04536a6eecec","","textbox","Air",,,
"text","beaca202-9994-417a-9177-aff1ce1a3a88","","textbox","Substrate Temp",,,
"text","97252f0c-9e9f-4d11-a8ec-ba09fbf16af6","","textbox","Dew Point",,,
"text","3fff3105-521b-42f0-b990-f90cf86978c7","","textbox","Steel-Dew",,,
"text","0f7d3abb-83f0-4b94-8f4f-9fd8a5e4bb2e","","textbox","Time",,,
"text","5ff04dbc-defb-412b-997d-df491641a4fe","","textbox","Date",,,
"button","39011570-66ac-421f-8253-959314392656","","button","Conditions OK to Paint?"," Yes,No",,
"checkpoint-group","12376500-9453-4fea-894f-5abae0ac7a91","","section","Post Maintenance Form"
"checkpoint-status","defc8827-1a51-4fc2-94b0-347d8c5c3d50","","checkpoint","Work has been completed - Final photo attached"

"checklist-sectioned","9f27b976-b466-4fd5-a97c-6a6413b7d20b","","checklist","Job code & name","",,,2,"Yes","SYS - BOC 3","9e492529-e1c3-4005-b970-c8ec7c4bdd30"
"checkpoint-group","948ab770-36fa-4eff-95fa-6ab6580d9a1a","","section","Prestart Checks"
"checkpoint-status","a6ef6e05-125b-4d44-854b-af1630978051","","checkpoint","Inspection"
"boolean","cd04f7b7-f995-4d0c-b6a2-9055ef8d1e06","","tickbox","PHOTO ATTACHED",,,
"button","93421f3b-76db-470d-b095-4e8752be7c00","","button","Waterblast Required","No, Yes",,
"button","ae1cafdf-a456-4279-9764-807ff13ba90e","","button","Painting Required","No, Yes",,
"button","9522cc7b-4ecc-4528-b64c-6181010d7e37","","button","Signage Decals","No, Yes",,
"button","d71bd934-0971-4bac-b53d-3c544102adcf","","button","Access Required?","No, Yes",,
"boolean","27f55957-c2d7-455a-bc98-31e31b996055","","tickbox","Boom Lift",,,
"boolean","154f9f73-6f52-4c04-8991-51dc879c6a53","","tickbox","Full Scaffold & Encapsulation",,,
"boolean","7c48746a-9280-4cd8-af2e-9defe199c6a9","","tickbox","Mobile Scaffold",,,
"checkpoint-group","5c11b607-e048-4f70-b6a6-d1e8a3dd0a6e","","section","Prestart Checks"
"checkpoint-status","6b5deed8-ec35-4c62-8e84-35f5326000b7","","checkpoint","Inspection"
"boolean","ef666446-5575-4c26-ba9a-1d9b32f7ddac","","tickbox","PHOTO ATTACHED",,,
"button","ddba922e-f01f-4bc5-8b0d-c2c8d93e5018","","button","Waterblast Required"," Yes,No",,
"button","a1666f16-50b9-4811-9604-c530bed9bdea","","button","Painting Required"," Yes,No",,
"button","0f14cc35-2b5b-4578-bc4d-af0c19937287","","button","Signage Decals"," Yes,No",,
"button","3b44c430-cf92-4eab-9b0a-5af06441227c","","button","Access Required?"," Yes,No",,
"boolean","8a26bc2a-d470-4946-9439-d27c5b6a8fcd","","tickbox","Boom Lift",,,
"boolean","a5b33fcf-f769-4854-aa94-280a8307b030","","tickbox","Full Scaffold & Encapsulation",,,
"boolean","8f6cbd5b-893d-41bc-8c01-b4f80bf0400a","","tickbox","Mobile Scaffold",,,
"checkpoint-group","feed37c9-bd0d-4942-8a19-c73b18632ca5","","section","Surface Preparation"
"checkpoint-status","cb871b57-7347-4cd8-add8-9471893f7e2b","","checkpoint","Prior Surface Condition - comment and ensure photos are taken"
"label","e73bd426-2579-4bbc-89ae-66b1e1715d83","","note","Preparation Method",,,
"boolean","2fce7713-9c54-4f17-b1a8-208ce7870a06","","tickbox","Abrasive Blasting",,,
"boolean","672456c6-0268-4311-826a-c4f562cc038e","","tickbox","Degrease",,,
"boolean","7f3ea1ed-1186-424a-8025-dbe3d6c5ab97","","tickbox","Hand tools",,,
"boolean","88586782-9fcb-4ae2-9875-6eb32d7fb915","","tickbox","Low Pressure Wash",,,
"boolean","c03e1bc6-a1a5-4e69-b5b2-60de87d6cc93","","tickbox","Power Tools",,,
"boolean","5d7267d7-c9f4-4171-9ee2-38fb7609f74a","","tickbox","Spider",,,
"boolean","8356ba46-764f-4ce9-b841-95bb0ddb98ca","","tickbox","Solvant Wash",,,
"boolean","bd5fff61-6430-4963-a5e6-2fb98c5d85d3","","tickbox","Wet Blasting",,,
"checkpoint-status","ffeeaa6f-fa4c-4211-ab11-6a4eee47e046","","checkpoint","Application methods captured"
"label","b82030db-065b-463b-b314-09a5d8291f4e","","note","Primer",,,
"boolean","d7975755-9144-41d8-8feb-5a43a12667d6","","tickbox","Air Spray",,,
"boolean","1a4bb1f8-825e-4cab-a068-0bdfdf00043b","","tickbox","Airless Spray",,,
"boolean","92be080e-c29f-42fe-8eec-9850a379cc23","","tickbox","Brush",,,
"boolean","8fde4e7a-33bd-4794-9a7c-d6e3403bb35f","","tickbox","Roller",,,
"text","69bced5a-dafa-46e4-9233-d2b5b3d61098","","textbox","Other",,,
"label","690af3e4-a05f-4141-8d63-57022ff20d1f","","note","Mid Coats",,,
"boolean","368e56f7-7395-44c5-85ea-64b12b9f3292","","tickbox","Air Spray",,,
"boolean","d3b27697-4a05-4c2e-abd2-84a9b461f910","","tickbox","Airless Spray",,,
"boolean","b2b5dc85-27c0-41b5-add6-05435ad6473d","","tickbox","Brush",,,
"boolean","562d0672-dfa7-4f6a-a972-d79630cb73f5","","tickbox","Roller",,,
"text","3240735e-698d-4c96-a6b6-d8e9a1a597bd","","textbox","Other",,,
"label","1773f75f-4f78-4861-a818-f763e1823e09","","note","Finish Coats",,,
"boolean","4f743fba-0866-4d38-b578-13547dbcaa66","","tickbox","Air Spray",,,
"boolean","0fbc52a7-88ea-4579-8d7f-0fb6ee02fae3","","tickbox","Airless Spray",,,
"boolean","12ee77e5-947f-48f5-b20b-a4bfb664453d","","tickbox","Brush",,,
"boolean","f549cb07-9111-4b78-a94b-41e5e64bcae2","","tickbox","Roller",,,
"text","9111f394-efc7-427a-beb8-63cbd9a2ce72","","textbox","Other",,,
"checkpoint-group","27c89dae-0c29-4b1a-ac9a-4b4581588889","","section","Surface Preparation"
"checkpoint-status","e11eb9dd-b22d-48c5-90fe-a83216a724cc","","checkpoint","Prior Surface Condition - comment and ensure photos are taken"
"label","dce76c9f-6deb-4190-aebe-1bcfbe69bb51","","note","Preparation Method",,,
"boolean","374c30a5-3497-4c8e-8691-dcffbb2f6551","","tickbox","Abrasive Blasting",,,
"boolean","901a6891-532d-4355-b5df-8b7cc3f2ff50","","tickbox","Degrease",,,
"boolean","adea7ef3-1fad-4407-b238-5c248ef831eb","","tickbox","Hand tools",,,
"boolean","8061255e-a152-4d5e-8741-802b0ee92ea6","","tickbox","Low Pressure Wash",,,
"boolean","2278719a-3598-48b6-84c3-6863c93dd3e3","","tickbox","Power Tools",,,
"boolean","600d33e4-e3e4-4918-a501-547ed75e36cd","","tickbox","Spider",,,
"boolean","6e3eeb28-1445-4dc2-b493-45b9df9e0b48","","tickbox","Solvant Wash",,,
"boolean","4e3d008f-7416-433d-9807-3da689b75e8e","","tickbox","Wet Blasting",,,
"checkpoint-status","bdd7ded0-4644-46c7-9723-02fac4e4cde1","","checkpoint","Application methods captured"
"label","e8708a6a-9935-4483-a62b-56432a95ecfd","","note","Primer",,,
"boolean","1dd17f0b-a7a7-480c-9b2e-2cd62a55e6cc","","tickbox","Air Spray",,,
"boolean","3bbfb00f-9c2b-4ed1-8990-ef27d45da9dd","","tickbox","Airless Spray",,,
"boolean","ee026373-8ca2-434d-bc20-906781eff191","","tickbox","Brush",,,
"boolean","81b1131e-4d85-4c5e-934a-48dc832a0ae9","","tickbox","Roller",,,
"text","6f658191-f557-42d9-88dd-db9ea565ec45","","textbox","Other",,,
"label","a747c3c5-541a-40e5-bc9b-fb7983825e1d","","note","Mid Coats",,,
"boolean","56d4e034-f8ca-4bf1-af53-d409fc9a208c","","tickbox","Air Spray",,,
"boolean","03df0ee1-a5b9-475d-9a30-ffab7297f543","","tickbox","Airless Spray",,,
"boolean","772816b0-462d-44c6-8ef5-b393cad22de7","","tickbox","Brush",,,
"boolean","0d752681-8bf0-4bd3-8d58-3790891b44c1","","tickbox","Roller",,,
"text","b18cc2e0-073a-4d78-841a-9f873a8fda8e","","textbox","Other",,,
"label","5b7ee856-675e-4786-b784-b8472b5d8767","","note","Finish Coats",,,
"boolean","65aab5a5-74cd-417c-a9b9-ffae145dd437","","tickbox","Air Spray",,,
"boolean","995d84bb-fbb5-45c5-8eec-6c7baf631e6e","","tickbox","Airless Spray",,,
"boolean","081f1acc-4f9a-45b7-9c36-106d8f1fbef2","","tickbox","Brush",,,
"boolean","5ad196ab-cd34-4283-8253-b9680c320923","","tickbox","Roller",,,
"text","80ad54ae-059d-4cd8-9e59-db446931dbd0","","textbox","Other",,,
"checkpoint-group","bbf7aa63-47ea-4f52-813b-10e1fb81070b","","section","Materials & Film Build"
"checkpoint-status","fd712ffd-0695-4cde-b127-f6a443bfbb4e","","checkpoint","Product 1 details captured"
"text","d9b86872-41e7-4c3f-9d89-28a1abafc7e8","","textbox","Description:",,,
"text","85cfb43d-30f7-441b-959a-4b0ab56ed7ed","","textbox","Code/Colour:",,,
"text","f44ad552-a4ff-4ff5-9c8a-56614130d017","","textbox","Base batch No.:",,,
"text","fe1d328b-e635-4af5-a4e7-1464bd30e105","","textbox","Curing batch No.:",,,
"text","c177c154-bb5a-4543-bfe9-46de2d35ce7f","","textbox","Ltrs:",,,
"text","2139ce44-4d8f-4bf7-9d60-1dce7824ffcb","","textbox","Thinner (type)",,,
"text","2a351cbf-7a60-48dc-9966-2eca6b2437fd","","textbox","% added",,,
"checkpoint-status","199ae26c-3b85-4784-8e49-6ef1c1225e22","","checkpoint","Product 2 details captured "
"text","38850deb-3bd6-4d6b-a86b-1a59a92db6a6","","textbox","Description:",,,
"text","67abc97f-d3b8-45e1-85a9-8b8468597c21","","textbox","Code/Colour:",,,
"text","bc501aa5-75ae-4841-8ee4-407d87032766","","textbox","Base batch No.:",,,
"text","55a6a1b5-c961-4eb0-a87f-0e88a8b136fb","","textbox","Curing batch No.:",,,
"text","7849dd3b-a802-45f7-9c91-40a0361bdcf8","","textbox","Ltrs:",,,
"text","8557b5a6-8cb5-44c9-9151-3dcd779c2d9e","","textbox","Thinner (type)",,,
"text","65e215e2-df72-4959-99aa-667c5d965f8a","","textbox","% added",,,
"checkpoint-status","070f29a3-e35a-44dd-bf6a-eebc820fda4d","","checkpoint","Coat 1 readings captured"
"text","72e6a73a-82ca-48cf-a854-4960efcf40fd","","textbox","Specified WFT",,,
"text","72dc7670-1154-43f4-a3c4-f365582b029d","","textbox","Achieved WFT",,,
"text","f8da6a72-822b-453b-8755-c4a544ba2435","","textbox","Specified DFT",,,
"text","cef6a588-43b6-4c82-be34-2952159d19fb","","textbox","#readings",,,
"text","68230998-b678-4f76-a71e-7a44375132fc","","textbox","Min",,,
"text","ef07fbde-e790-4b84-99f3-1c6df83fb4bb","","textbox","Max",,,
"text","531f0dee-e8ce-49ee-abd1-343fce172c04","","textbox","Avg",,,
"button","ab3130c9-9e21-4d3f-875e-29f0bf5d7390","","button","Dry Cured","No, Yes",,
"button","d47427ae-c6f6-4cb2-bc5e-96f49a379cae","","button","Acceptable to Spec","No, Yes",,
"button","f628a591-f291-4186-b45d-c00042293342","","button","Stripe Coat","No, Yes",,
"checkpoint-status","59b4d814-2bb9-4272-abe1-82074175d3cc","","checkpoint","Coat 2 readings captured"
"text","c4db2232-a83e-4c0c-a9ec-99ba1d38cde0","","textbox","Specified WFT",,,
"text","137bc006-c0fa-4850-a7c2-5a82960f7124","","textbox","Achieved WFT",,,
"text","af55bc2d-f2dc-4d00-8354-7c261f63b156","","textbox","Specified DFT",,,
"text","545bca6e-1ef0-4120-b395-3c58df6bf88f","","textbox","#readings",,,
"text","5bedec50-c868-4741-baf4-c0ebed78da8e","","textbox","Min",,,
"text","8c762c3d-d2ae-4206-b809-e6a7a396b603","","textbox","Max",,,
"text","9dbc2a3c-9e9e-4dfb-9cf9-ec33e88fd2fa","","textbox","Avg",,,
"button","cc119a76-01cb-44e7-8ee8-df8fc8a87688","","button","Dry Cured","No, Yes",,
"button","15007838-37fe-4026-b6df-f97d75c72ea0","","button","Acceptable to Spec","No, Yes",,
"button","44518b43-e103-4c1a-b669-1779d8a93fe0","","button","Stripe Coat","No, Yes",,
"checkpoint-status","c8c359ea-ddd9-4c53-ac54-1ba2121a3a8b","","checkpoint","Coat 3 readings captured"
"text","33031cc6-6a41-4af0-ac1f-02f148d42f67","","textbox","Specified WFT",,,
"text","be91008d-1f1a-4d19-9e7f-763e912baeb9","","textbox","Achieved WFT",,,
"text","dd07c523-15da-403a-9528-174e625679d7","","textbox","Specified DFT",,,
"text","389b168a-e8ca-4a3c-bcb8-e1d7aa5bea60","","textbox","#readings",,,
"text","2429f45b-4363-4970-9494-aed30e558fd2","","textbox","Min",,,
"text","9f77d57f-b090-4eff-9576-9ae1ef3e55a1","","textbox","Max",,,
"text","7b6e20c9-140b-4e26-b617-2c2e1f4784f8","","textbox","Avg",,,
"button","c5068b57-baf9-4ba6-af95-5516f37c9161","","button","Dry Cured","No, Yes",,
"button","9e01b892-0bb5-4a10-86fc-b2a25c2c578b","","button","Acceptable to Spec","No, Yes",,
"button","e5737dd8-b89d-43cc-8676-84751d4702fc","","button","Stripe Coat","No, Yes",,
"checkpoint-group","dadae61b-9fd0-4fb2-8075-f30ea2d1863c","","section","Materials & Film Build"
"checkpoint-status","261c1891-2817-4183-b4c1-2617dd3d82e6","","checkpoint","Product 1 details captured"
"text","12c08439-9908-445f-8ebf-9d4635501059","","textbox","Description:",,,
"text","84d2c2df-f3e1-4cc5-b831-7a2f70b292b5","","textbox","Code/Colour:",,,
"text","8dad1499-2c82-4dd1-980e-d0201d11b4f1","","textbox","Base batch No.:",,,
"text","730dbb91-937e-4e41-90cd-bbefb0eb80e9","","textbox","Curing batch No.:",,,
"text","86a8282b-7f89-4d88-9ff8-4fbb41bd1122","","textbox","Ltrs:",,,
"text","0214aa12-6f2f-4060-bae3-bdaa3033b474","","textbox","Thinner (type)",,,
"text","42f3651c-451f-4ed3-93a4-0ddd55988302","","textbox","% added",,,
"checkpoint-status","39fdcbc0-ff03-4a64-bd73-47140e2dfc40","","checkpoint","Product 2 details captured"
"text","99a165df-2a7e-4714-a245-9b33837d90e8","","textbox","Description:",,,
"text","245426d7-9eac-46b1-859e-ed7f7740d810","","textbox","Code/Colour:",,,
"text","9c2da78d-15ab-4b85-ac13-a3f89bcfdae2","","textbox","Base batch No.:",,,
"text","8c82738c-eef9-496a-8dad-76b3c2efb2c9","","textbox","Curing batch No.:",,,
"text","64ab5356-7008-42f9-a488-17033be2544b","","textbox","Ltrs:",,,
"text","1ec38fb8-f2b6-4dc1-822a-d82458335439","","textbox","Thinner (type)",,,
"text","f42662b5-1548-4611-a010-6bf27ebeb52d","","textbox","% added",,,
"checkpoint-status","bb13e266-850d-4f45-8058-263574d9f28d","","checkpoint","Product 3 details captured"
"text","6bc21276-8841-4bc3-8682-ded37367c42e","","textbox","Description:",,,
"text","dccf6605-f8ee-42e2-982d-ed62f6a05f42","","textbox","Code/Colour:",,,
"text","c0714388-8a2c-4140-aac4-7a47ce510064","","textbox","Base batch No.:",,,
"text","882931c6-77c7-4728-9fc4-0528dfc239c1","","textbox","Curing batch No.:",,,
"text","84cc72e0-838f-449a-abcb-0dcc5815c522","","textbox","Ltrs:",,,
"text","ecb2fc90-01a0-4cf3-979f-4dfda42b0851","","textbox","Thinner (type)",,,
"text","9b30cc95-0202-47fa-85fc-7712e513ee64","","textbox","% added",,,
"checkpoint-status","e3ebc766-6048-4518-bcf8-b6e52a1cdbaa","","checkpoint","Coat 1 readings captured"
"text","710609db-e719-44b8-b422-4f9584c0d5e9","","textbox","Specified WFT",,,
"text","c1f944cb-8762-43eb-a768-9c745c1fa136","","textbox","Achieved WFT",,,
"text","024ce045-d738-4ba5-ac12-738f58e4949a","","textbox","Specified DFT",,,
"text","78a65fc9-55a3-4b90-b60c-0067ab9a21f1","","textbox","#readings",,,
"text","b3e36890-44cb-40c0-b073-69b966116c68","","textbox","Min",,,
"text","0bb4b467-05a2-471c-a3e9-2853d8dda403","","textbox","Max",,,
"text","94b6fb60-1f7e-47f3-860e-78cf07e52e69","","textbox","Avg",,,
"button","fa0419b2-1a33-47ab-9c86-afdc31d4a452","","button","Dry Cured"," Yes,No",,
"button","e9c0de1b-e5b9-4154-91d8-5e146ea1bf87","","button","Acceptable to Spec"," Yes,No",,
"button","c4e4cfb4-312a-4b77-a441-e3b071367b21","","button","Stripe Coat"," Yes,No",,
"checkpoint-status","b43c2cbb-c932-422b-b908-baa4ae1a9362","","checkpoint","Coat 2 readings captured"
"text","c415d480-5001-40a8-a552-9900e68453c2","","textbox","Specified WFT",,,
"text","cabe9863-5d9f-4e37-9f03-8be5776804af","","textbox","Achieved WFT",,,
"text","e4c4a570-a600-487d-9c03-096bb577e01f","","textbox","Specified DFT",,,
"text","44ac2f97-ce7d-404d-9b9a-f6061213c5da","","textbox","#readings",,,
"text","368652fa-c691-43f2-be9c-dae484152ee7","","textbox","Min",,,
"text","ae80c782-42d8-44e5-844a-ca7ef1b9ae1a","","textbox","Max",,,
"text","d6988712-f138-4395-9174-956ebb4e45cd","","textbox","Avg",,,
"button","90443b1d-9081-4f72-a483-b955bdc44f24","","button","Dry Cured"," Yes,No",,
"button","79a7a32a-d018-4289-8bed-a95cc72d60fb","","button","Acceptable to Spec"," Yes,No",,
"button","37cdb336-00e2-4717-9ffe-25dccc7086e4","","button","Stripe Coat"," Yes,No",,
"checkpoint-status","fa446cb4-b1d6-499c-940a-ec821e07d9b1","","checkpoint","Coat 3 readings captured"
"text","bb2faae2-aaac-4a5f-9225-b1991112c830","","textbox","Specified WFT",,,
"text","e6bfd6bb-59da-4aef-a2d3-188299df606a","","textbox","Achieved WFT",,,
"text","b69de825-66f7-4b87-92f8-526a5a93b7ea","","textbox","Specified DFT",,,
"text","275ecc07-6803-43bb-8b20-ba41a2cd3203","","textbox","#readings",,,
"text","121d9843-6687-422b-8a96-93abeabaac5e","","textbox","Min",,,
"text","1e85067d-fcc3-4205-80db-4f94051c2b37","","textbox","Max",,,
"text","9a78968f-1f69-4dd2-83f0-d5177f586512","","textbox","Avg",,,
"button","906fbd52-2533-4771-9c9b-146f01cdefcf","","button","Dry Cured"," Yes,No",,
"button","c5e6e78b-e7f7-479c-9bc3-b49e05f57f97","","button","Acceptable to Spec"," Yes,No",,
"button","5b7f96d6-fe68-49df-a3db-502237d2a9af","","button","Stripe Coat"," Yes,No",,
"checkpoint-group","6dc99b3c-28fd-4932-8d16-5fdfe6990122","","section","Climatic Conditions"
"checkpoint-status","11539bcd-0070-4fed-a96b-f9f09bc4a2c9","","checkpoint","Coat 1 Climate Conditions Detail Complete"
"text","6ae3429c-0cdc-4fb5-a082-e7fa1210ce57","","textbox","RHumidity",,,
"text","bdfc361a-5a79-4888-ba28-94eef6e6bd6b","","textbox","Air",,,
"text","318c2975-9c45-4c13-afb6-2367053e233f","","textbox","Substrate Temp",,,
"text","42d1ae12-0a72-4c26-9705-d8747b5db5da","","textbox","Dew Point",,,
"text","5579d73f-39c2-4eb7-8442-a3920d1419ed","","textbox","Steel-Dew",,,
"text","8bf253d8-0629-40db-8fe8-520d349271a1","","textbox","Time",,,
"text","1654dda6-0d9b-466d-a901-46c737b80a55","","textbox","Date",,,
"button","cee65cd2-e713-4c6a-b1df-06002350f57e","","button","Conditions OK to Paint?","No, Yes",,
"checkpoint-status","029501ad-7528-4978-ba5d-5b3f088627c0","","checkpoint","Coat 2 Climate Conditions Detail Complete"
"text","a7aa5163-0232-48bb-805e-c4a20e30bd22","","textbox","RHumidity",,,
"text","591ccc55-5f33-40d3-9c55-d055d1612214","","textbox","Air",,,
"text","e18013eb-3824-4db3-9e34-121de544f899","","textbox","Substrate Temp",,,
"text","e4898f45-b866-48b8-9c3c-b3512ce5c0dd","","textbox","Dew Point",,,
"text","556f6fb9-12b5-48f8-ac78-e1c6b9205018","","textbox","Steel-Dew",,,
"text","f9eb7dd2-e0d7-4103-afb1-2bcc6573c677","","textbox","Time",,,
"text","119cfbad-92a1-40c7-9192-bbcebabfe674","","textbox","Date",,,
"button","e8404b52-10d0-4701-8dcc-f653062566ca","","button","Conditions OK to Paint?","No, Yes",,
"checkpoint-status","ebe60364-ddcc-4a00-b3ea-caaff6530ff4","","checkpoint","Coat 3 Climate Conditions Detail Complete"
"text","e61ce6e2-76ef-4fa5-a264-e69814b6bd21","","textbox","RHumidity",,,
"text","3cdc063c-e021-45eb-b8e3-3f5b7781de25","","textbox","Air",,,
"text","ab4fc523-166c-4bd0-ac0e-78f57fb33c8e","","textbox","Substrate Temp",,,
"text","8e2c675c-4c64-4e18-a994-0ca8d311ab38","","textbox","Dew Point",,,
"text","2059b27e-6652-4c09-b2f8-0703502a3077","","textbox","Steel-Dew",,,
"text","066420fb-c429-4379-ba52-c2103e5b8044","","textbox","Time",,,
"text","c029450c-987e-4320-bb41-399a27aa1eab","","textbox","Date",,,
"button","0e9324ac-afbf-4742-91b9-e9e7617c9608","","button","Conditions OK to Paint?","No, Yes",,
"checkpoint-group","19b118df-da95-489f-95c1-32b563e98480","","section","Climatic Conditions"
"checkpoint-status","cfbf817f-d505-43b0-b5dc-5af6e6a1dd62","","checkpoint","Coat 1 Climate Conditions Detail Complete"
"text","24177db4-0ff3-4564-910f-e6cec7fec68b","","textbox","RHumidity",,,
"text","53a58fa0-b474-48f5-a27a-f1a659b425d7","","textbox","Air",,,
"text","b13fcd6a-afd8-4a1a-ac47-a254fe757e9c","","textbox","Substrate Temp",,,
"text","8e55e48a-1473-4188-98d9-a1c6c9535b7c","","textbox","Dew Point",,,
"text","9ea59ab8-d62d-4cc5-981c-d07726daf836","","textbox","Steel-Dew",,,
"text","1f31e6da-27bc-44f1-babd-b1a10698c87f","","textbox","Time",,,
"text","1100d6cc-4870-432c-820e-3d568b11b716","","textbox","Date",,,
"button","58aa5a49-cdc6-4594-95d4-8cbff938d5f0","","button","Conditions OK to Paint?"," Yes,No",,
"checkpoint-status","a68a4384-af53-4207-8a20-615b0fb1f788","","checkpoint","Coat 2 Climate Conditions Detail Complete"
"text","cc8d1d67-bc05-4cbb-b238-163baac89753","","textbox","RHumidity",,,
"text","56c136f0-e31a-4c69-85c9-cb48c2e9049c","","textbox","Air",,,
"text","af856ec5-99b3-48f5-a6ab-9f3977ff9aaf","","textbox","Substrate Temp",,,
"text","8893e997-a86a-4723-98c2-d2336c58e078","","textbox","Dew Point",,,
"text","7f7145db-4001-4a0b-a1ee-ca0b49cca19a","","textbox","Steel-Dew",,,
"text","1d95ad1d-fa75-415b-83f2-371b88a34ff8","","textbox","Time",,,
"text","bdbe6224-cfa2-439c-823d-8a62c98d68ae","","textbox","Date",,,
"button","c23dfd0c-04e5-4674-9680-aa42814b5a5f","","button","Conditions OK to Paint?"," Yes,No",,
"checkpoint-status","469790b4-e4e7-41fa-8e4e-993de29c6ff5","","checkpoint","Coat 3 Climate Conditions Detail Complete"
"text","379cd6d9-95a7-4195-af20-40181b62ca0f","","textbox","RHumidity",,,
"text","0bc2beb1-603b-4728-b929-04536a6eecec","","textbox","Air",,,
"text","beaca202-9994-417a-9177-aff1ce1a3a88","","textbox","Substrate Temp",,,
"text","97252f0c-9e9f-4d11-a8ec-ba09fbf16af6","","textbox","Dew Point",,,
"text","3fff3105-521b-42f0-b990-f90cf86978c7","","textbox","Steel-Dew",,,
"text","0f7d3abb-83f0-4b94-8f4f-9fd8a5e4bb2e","","textbox","Time",,,
"text","5ff04dbc-defb-412b-997d-df491641a4fe","","textbox","Date",,,
"button","39011570-66ac-421f-8253-959314392656","","button","Conditions OK to Paint?"," Yes,No",,
"checkpoint-group","bdaaac87-4195-44ab-8c81-39d423e4be0f","","section","Post Maintenance Form"
"checkpoint-status","9f646a24-7294-4b5d-a23c-d56207b6942a","","checkpoint","Work has been completed - Final photo attached"

