"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"39c67bdd-d92c-4ede-87c4-c87f02245460","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building A","Level 3","A3.10"
"63e7b129-8b3a-4c28-814f-33835f1cb12d","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building A","Level 4"
"4f88a84c-b2c7-4970-be38-6aefd3740ade","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building A","Level 4","Lobby"
"780846b3-bc79-4449-97a2-ba93ec1a7114","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building A","Level 4","A4.01"
"6570a155-098d-4549-af49-fbf103fd7ea0","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building A","Level 4","A4.02"
"3d14dfee-6c83-425f-bd14-19594bc48d1c","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building A","Level 4","A4.03"
"8fbe4e66-70aa-4a67-8c83-b4f9de584049","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building A","Level 4","A4.04"
"d6253577-feb1-449d-834b-ae98c491dc42","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building A","Level 4","A4.05"
"79437b4e-85af-41dd-90f1-7cc30a5871a4","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building A","Level 4","A4.06"
"18b71f5a-df4a-4ace-82a7-68b3a0aa7e7b","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building A","Level 4","A4.07"
"12fc55cb-0030-4fe8-b133-048aae17e79b","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building A","Level 4","A4.08"
"b015dc43-d8c3-46a4-95e6-c892c1ab9254","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building A","Level 4","A4.09"
"c1e43ab3-bdc1-4287-ac93-c9e52ebb7f68","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building A","Level 4","A4.10"
"c3227650-cf5e-41fc-959c-916e7170c791","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building A","Level 5"
"81230007-850c-473b-ba9e-aed6927b6b1a","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building A","Level 5","Lobby"
"2cc76401-7cc1-401d-93de-5249b24dd6b7","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building A","Level 5","A5.01"
"adde4d21-dcb3-4986-8c89-489a399567e7","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building A","Level 5","A5.02"
"e4899233-87c0-4527-ac42-e6f023ae8067","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building A","Level 5","A5.03"
"2efca1cd-7a86-435e-bd89-99df22d321c1","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building A","Level 5","A5.04"
"34eda4c0-6aa0-4bd1-9837-7b151c609c80","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building A","Level 5","A5.05"
"97736d94-a477-473b-9fa3-370e74f13d4b","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building A","Level 5","A5.06"
"43b8f7a7-5afb-428c-b193-ceae0e447bf2","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building A","Level 5","A5.07"
"6eefd5c3-5780-4506-9798-cc303e5ff87e","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building A","Level 5","A5.08"
"e1582045-2a2c-4a7d-bbde-f7d917591297","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building A","Level 5","A5.09"
"11e68362-a1c5-4faa-be00-651589801fe9","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building A","Level 5","A5.10"
"351ea149-ec18-4229-93e2-0446c06f0225","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building A","Level 6"
"5ba85bff-62aa-446f-999f-f19d282613f0","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building A","Level 6","Lobby"
"f0d9b654-abae-453c-8e6e-2b7655a71c8b","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building A","Level 6","A6.01"
"51161609-fea1-4794-80a3-2dd251ff952b","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building A","Level 6","A6.02"
"f63ae0e3-717b-44e5-88d8-4474459f9cad","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building A","Level 6","A6.03"
"ea2b17c4-47b5-4c75-8e98-c29f9f7890b7","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building A","Level 6","A6.04"
"0085fe44-83d3-4b37-b921-adb18e6837c3","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building A","Level 6","A6.05"
"dd7baf03-fb5a-48e5-80e2-ad1e9142417a","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building A","Level 6","A6.06"
"52326838-aa66-401a-bbef-104f653d2c86","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building A","Level 6","A6.07"
"b1bcae58-b224-49f0-9e3f-615d0671acd7","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building A","Level 6","A6.08"
"37e81041-abed-4230-b78f-84b01558b790","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building A","Level 6","A6.09"
"05b91b36-eaba-4cce-a928-17a61bee3382","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building A","Level 6","A6.10"
"adcd1970-87f2-427d-8d25-5b65c3e26280","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building A","Level 7"
"64a72666-c671-46da-8e87-285fe4956e6e","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building A","Level 7","Lobby"
"cb9000dc-273b-40b3-86e6-1280cdcff104","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building A","Level 7","A7.01"
"69332168-2fe0-4703-a927-f8fd5dc74a8d","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building A","Level 7","A7.02"
"84b52950-f3cb-4d3f-9c43-5eca789f1e89","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building A","Level 7","A7.03"
"d0d4350b-2fd5-4663-9cb0-8ed559a7b064","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building A","Level 7","A7.04"
"f92d124f-edee-4162-a8c7-65fc02c3dd29","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building A","Level 7","A7.05"
"5c5f03a8-ce5d-4e2d-881f-65d0fa0f722c","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building A","Level 7","A7.06"
"646fe615-b9d8-424e-b75e-b8080aa2c705","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building A","Level 7","A7.07"
"1c1f774d-3763-4891-85eb-c865935e99b3","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building B"
"8a72b154-b017-4783-ac3f-b53287774d95","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building B","Ground Floor"
"6ce60df2-e133-4798-b8de-0bdd7d4d0873","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building B","Ground Floor","Lobby"
"c1d2e201-2596-42ce-9241-83f0d76453d7","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building B","Ground Floor","BG.01"
"4b102e80-c18e-4a93-88e2-15fa64a035bb","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building B","Ground Floor","BG.02"
"028cf6d7-6afc-4428-8690-4ee52b236398","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building B","Ground Floor","BG.03"
"2068695b-23ef-49df-b038-770027e8ff94","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building B","Ground Floor","BG.04"
"593ccf4a-98d0-43ba-a5cc-a4516b00ec93","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building B","Ground Floor","BG.05"
"50b14a98-5eab-413c-a3d8-0fbf6837b6d1","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building B","Ground Floor","BG.06"
"406f55b0-94b0-4360-a69c-a5249f87258c","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building B","Ground Floor","BG.07"
"e83d4037-6e44-4bf8-9ec6-2e430a440c09","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building B","Ground Floor","Caretaker Room"
"65f6f8ce-f542-4ba6-ab63-972188ef5b6a","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building B","Level 1"
"306cd964-d0fc-41a6-98b9-6dd61b06bf12","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building B","Level 1","Lobby"
"77d69608-c387-498a-8231-f56d5e036ebb","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building B","Level 1","B1.01"
"164e9cc4-3ae4-4faf-a8de-1543ab992852","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building B","Level 1","B1.02"
"8ba4c724-644b-41b5-bb29-9b5da4982502","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building B","Level 1","B1.03"
"1f02e0de-2aee-4cf9-9cbe-7f8903a61856","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building B","Level 1","B1.04"
"84eccddc-f3aa-4ed1-bd3a-e33298a3ab9c","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building B","Level 1","B1.05"
"39ec2804-927f-4f10-bb79-273ad07960b2","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building B","Level 1","B1.06"
"285c1412-7155-40ad-b37f-2e252c1cd632","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building B","Level 1","B1.07"
"31dccf9a-2415-4492-81f3-2058f7dc4148","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building B","Level 1","B1.08"
"0366cb00-d488-4c38-b8f9-be4a1e2a6284","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building B","Level 1","B1.09"
"f2b6908f-bebd-49b7-8e39-5f8090118861","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building B","Level 2"
"f04ffb4d-0139-449b-966d-95377a7e3765","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building B","Level 2","Lobby"
"743877e3-5b8f-4cf6-9e35-5374493cdc39","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building B","Level 2","B2.01"
"ce158916-e90f-41bb-ae19-26051f2307fc","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building B","Level 2","B2.02"
"1fa09842-5b6a-4373-9809-2421c958fad3","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building B","Level 2","B2.03"
"c9bcf076-85e3-48c9-8bc6-ac2527dbd7cc","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building B","Level 2","B2.04"
"5aa7f41c-408e-4110-983f-99d2ef1752cc","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building B","Level 2","B2.05"
"820abc54-8c28-4a20-bc04-4233d6c2e31f","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building B","Level 2","B2.06"
"6cf81672-9364-4ae9-9b0b-89847c78f612","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building B","Level 2","B2.07"
"ee459465-d6ca-44ee-a0c5-74093f0c5ecf","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building B","Level 2","B2.08"
"f8b34042-0d76-46a9-8f25-06c3ed5ed4a1","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building B","Level 2","B2.09"
"ec7c9723-734b-4385-a968-3fbfcdecc016","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building B","Level 3"
"ebb4625f-051e-4381-bb86-44e9a390c479","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building B","Level 3","Lobby"
"6af55b57-a25c-4aa7-b3aa-5c17a29b708e","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building B","Level 3","B3.01"
"1b271883-5070-43c0-98ab-a642cc97ca29","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building B","Level 3","B3.02"
"5b9e0fb6-f958-41a4-be73-3896401fdd7e","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building B","Level 3","B3.03"
"b77a02c0-e589-4355-b3d1-55191a696bc5","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building B","Level 3","B3.04"
"13ba27be-09af-4373-9cdc-aa1e0d58527d","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building B","Level 3","B3.05"
"055f372f-2202-42c2-a22c-f10a3be0df65","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building B","Level 3","B3.06"
"7b69401a-d9d7-4b9a-bee5-25d32cbd0291","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building B","Level 3","B3.07"
"e1f86138-a4b7-4983-b211-ad94d1c53804","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building B","Level 3","B3.08"
"2c62120a-0f72-4171-87e8-49a4630b703c","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building B","Level 4"
"cc27d758-96e4-43ff-8016-c46c59da534e","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building B","Level 4","Lobby"
"010e3306-5b96-4f44-8780-278e66947da8","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building B","Level 4","B4.01"
"ca86a028-9970-4b85-8b72-80b624656ef3","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building B","Level 4","B4.02"
"da5d54a9-31b1-4350-9632-9717cfb83a2a","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building B","Level 4","B4.03"
"37dd4d5f-6d2a-4993-98f6-3d475bc35bb9","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building B","Level 4","B4.04"
"610cdeca-5738-40e7-9463-71e8735ae6d4","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building B","Level 4","B4.05"
"437ecc7d-53ef-4dfb-82af-c58bb64a0dca","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building B","Level 4","B4.06"
"8c577967-98ea-4fb8-9ae2-61b327c03671","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building B","Level 4","B4.07"
"d71c9b05-a8b8-4e52-8532-8bfcaa3b57f3","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building B","Level 4","B4.08"
"cda8d0a7-6677-40f3-8ef8-f6076d31b546","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building B","Level 5"
"3719f2e5-870f-4f88-beb8-1728b9b6a9d6","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building B","Level 5","Lobby"
"fb683503-68ed-4eb8-8757-dcc678de3bae","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building B","Level 5","B5.01"
"013c5f2f-9213-4bc8-b4c5-267d59d02031","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building B","Level 5","B5.02"
"b56113d5-34b1-491f-ad0c-c1516679f9c4","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building B","Level 5","B5.03"
"cd6c312c-bf5e-4386-b8fa-67bd95f928a6","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building B","Level 5","B5.04"
"5a0c2602-f71c-4ff9-929d-15d8d37b09fc","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building B","Level 5","B5.05"
"484eb38f-04ac-4552-8a0c-fde697ec8817","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building B","Level 5","B5.06"
"051b1003-ea5c-4f39-8fae-d96d3962986b","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building B","Level 5","B5.07"
"e2028a32-0b2a-4be4-bf49-7ec91adb4538","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building B","Level 5","B5.08"
"17b7e788-7ebd-489c-b5cc-cc754618c5a2","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building B","Level 6"
"5bb0efbb-dd71-4bed-bdcd-77eac24507cf","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building B","Level 6","Lobby"
"33a4e621-9707-4493-bda5-9e02c24179c9","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building B","Level 6","B6.01"
"4f463ea2-fe48-4540-9152-4dda029654b8","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building B","Level 6","B6.02"
"aeb44108-53b9-4959-a8f4-f2b2ddef035a","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building B","Level 6","B6.03"
"83107b13-8c80-4f90-9bf7-7499158152a3","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building B","Level 6","B6.04"
"6b40abe8-8696-4cd4-9722-f3d7c029933d","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building B","Level 6","B6.05"
"bc9f8a91-6d44-4a17-8fe9-9877f4151e98","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building B","Level 6","B6.06"
"3b57def5-db5e-42bb-a31b-78dbeefc0bf8","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building B","Level 6","B6.07"
"6051c02a-8b26-4f85-9630-3728d583199a","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building B","Level 6","B6.08"
"20147699-af1a-486a-a4b9-0e7f5437f4af","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building B","Level 7"
"8c9b79f9-201b-4c60-bc2f-2d63cb073157","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building B","Level 7","Lobby"
"fd7ee196-0b11-47cb-a66d-4999effb4493","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building B","Level 7","B7.01"
"6b23ec84-e551-4648-8a5d-e748d7d21d53","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building B","Level 7","B7.02"
"b52701a5-714e-4056-aacc-d70a485b744a","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building B","Level 7","B7.03"
"a6192cbe-0489-4332-8f2d-6650ae5267b7","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building B","Level 7","B7.04"
"9e672dcd-54c8-4173-853f-44ca166de86c","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building B","Level 7","B7.05"
"92ffdc15-138f-41f7-8527-48989025f8eb","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building C"
"52e636e3-3cd7-45f0-9229-651f6e939cd4","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building C","Ground Floor"
"c170f994-2b3d-4b11-8df4-7d5af8d1074a","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building C","Ground Floor","Lobby"
"73d2c10a-8b2f-408a-91d5-c0fbcc6ea5cb","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building C","Ground Floor","Communal Area"
"b19eab15-fa54-46d9-bef3-f6b74b425902","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building C","Ground Floor","FS05"
"689e54a6-1d11-44eb-b9e2-ee6715ba3846","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building C","Ground Floor","FS13"
"5ff74ca6-28aa-4a70-9066-e930e320a90b","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building C","Ground Floor","FS14"
"de747f1d-61e4-4a14-a4e9-351a9b60adb2","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building C","Ground Floor","CG.01"
"6431314c-843b-440e-91ca-a389290441f0","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building C","Ground Floor","CG.02"
"da9f3500-39a5-4dc8-822f-27f60892d991","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building C","Ground Floor","CG.03"
"8bce9cfb-6887-4e76-8088-088288d8ae06","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building C","Ground Floor","CG.04"
"f882ba70-0623-40ae-a670-6208f49b04be","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building C","Ground Floor","CG.05"
"838bdc32-709a-4b1d-a335-fdd3217c66fa","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building C","Ground Floor","CG.06"
"962f5188-c2a2-4b66-80b1-3b623a6463a7","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building C","Ground Floor","CG.07"
"e1c8df0f-069b-4fdd-9f76-9e39c2d15985","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building C","Ground Floor","CG.08"
"0d07513c-f1cc-472b-9f3b-058fda471d8b","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building C","Ground Floor","CG.09"
"7661b324-5a30-4954-ac97-1c26ae9fc019","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building C","Ground Floor","CG.10"
"8207101e-2ce6-47c7-89b2-82be5e0a95a7","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building C","Ground Floor","CG.11"
"b1c23ef4-35dc-4995-801c-d92d9810a6c4","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building C","Level 1"
"d8669da5-cdeb-45a0-8deb-25b77aacbb67","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building C","Level 1","Lobby"
"1f6f99bf-dd3d-4317-9ab0-6183e6e22feb","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building C","Level 1","C1.01"
"35f2b437-76ec-4699-a708-cc207214a68b","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building C","Level 1","C1.02"
"0371d729-507e-4bf8-ada6-f6e4218f744b","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building C","Level 1","C1.03"
"46811cbf-4929-4065-ae62-fe308bffe643","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building C","Level 1","C1.04"
"afc9d0fe-fa85-4752-a4e8-f1256d564f70","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building C","Level 1","C1.05"
"7f182dd3-a0de-4af8-a8a3-49daf5fc5b43","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building C","Level 1","C1.06"
"a514e5c6-878f-4b63-82fe-cd3af26c7072","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building C","Level 1","C1.07"
"fb306caf-0bd2-40ed-8ebd-be751b0ebe52","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building C","Level 1","C1.08"
"2da2a329-5e46-43fa-8f39-0b6fc8a855a4","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building C","Level 1","C1.09"
"5a0f8f4f-21f0-4b26-88ef-5f3ad54bbc6e","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building C","Level 1","C1.10"
"282e91aa-09f6-42e0-b6a2-9d28fdbe08a8","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building C","Level 1","C1.11"
"4d0a7416-34b3-45fd-b4c4-0a51ea586593","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building C","Level 1","C1.12"
"ed01dc8f-225d-45ff-b3f0-bcdaf3edcd8f","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building C","Level 2"
"df176f51-3851-4a18-836c-4f75ecd3c4dc","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building C","Level 2","Lobby"
"36c00e25-620d-4281-af9b-89f64041340d","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building C","Level 2","C2.01"
"291ff137-9bfb-4e45-865d-abe042f39e3b","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building C","Level 2","C2.02"
"4fe25da2-784e-46f7-9baf-dd753b88ae2e","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building C","Level 2","C2.03"
"48bb9b8d-e53c-446c-ad74-0d68cc1de5f1","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building C","Level 2","C2.04"
"8a924cbc-fc1d-4c94-81b5-7732cb0c3b51","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building C","Level 2","C2.05"
"04c42507-8628-4a52-80f9-a768bd8427ae","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building C","Level 2","C2.06"
"112c48a1-cf42-48e6-a611-1134ce89ac28","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building C","Level 2","C2.07"
"6d99be8a-4035-4488-bfdd-5c0237fbc207","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building C","Level 2","C2.08"
"79c3305b-98d8-4a2c-85e5-cfe18fce9e00","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building C","Level 2","C2.09"
"0cbabed9-32b4-46a0-b63a-2d97706f73b3","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building C","Level 2","C2.10"
"ff695436-a630-47e1-ad9c-b2f9b3a9f833","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building C","Level 2","C2.11"
"d8e441f6-1ab7-4404-bb96-a7919170a5c7","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building C","Level 3"
"84a5926f-a7e9-4da2-9859-46d482fcda23","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building C","Level 3","Lobby"
"2030633e-89dc-424c-8814-75562b9cb4ad","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building C","Level 3","C3.01"
"189e23bd-bb42-4e46-a19a-1d2c1055a10d","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building C","Level 3","C3.02"
"1b71a81c-6385-42e2-a4f5-362dd2461e35","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building C","Level 3","C3.03"
"0474db63-cbb9-4099-bfc8-74dba2a4b868","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building C","Level 3","C3.04"
"e0d76a1c-98f4-4312-91d4-1ba4343e6674","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building C","Level 3","C3.05"
"46ba4966-c15f-4951-99fb-7720d2925c4e","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building C","Level 3","C3.06"
"357a9160-33b4-4077-b9c5-0ca6e3ac3de8","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building C","Level 3","C3.07"
"ac4a88e2-83d9-4301-a5b4-dbaa16cef0b8","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building C","Level 3","C3.08"
