"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"c33819c3-26f4-58d9-aae4-146f62a2ad46","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Ground Floor","Apt 105","Temperature test to sanitary fixtures/kitchen"
"54b72659-2de2-590c-9011-10b69a86c854","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Ground Floor","Apt 105","Aerator to basin mixer/kitchen sink checked and cleaned"
"e84c7e32-544e-584f-996f-64e482af4487","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Ground Floor","Apt 105","Stickers removed from WC"
"67a46f84-f87e-5499-b901-9a14c131fd6c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Ground Floor","Apt 105","Area left clean and tidy"
"8550138d-725e-4c9a-916f-3af7169b67b0","","checklist-flat","not-started","Second Fix Checklist","checklist-flat","FALSE","FALSE","Site QA","Second Fix","Ground Floor","Apt 106"
"1df33ab9-734d-5342-8213-a763ed7f7a4e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Ground Floor","Apt 106","Escutcheons/flanges installed to all fixtures"
"3ac9ed51-71f2-55fa-a1a5-9c1da1d56d85","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Ground Floor","Apt 106","Heights checked as per plan for all fixtures"
"73df19b7-4584-5dca-bf36-7a685c25c927","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Ground Floor","Apt 106","Testing of all installed fixtures (flood test)"
"a9899c49-690e-5f80-a980-50524a43e1d2","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Ground Floor","Apt 106","Silicone applied is neat and tidy"
"f3e4bbcf-2c45-55de-af49-e4ad1a780b99","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Ground Floor","Apt 106","Fixtures installed are to spec/clean and tidy"
"63d61f72-01a6-5457-a0a6-7623f586bc0b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Ground Floor","Apt 106","Kitchen has univalve installed for dishwasher"
"bcff15c9-391c-58e9-a47f-687af9ef5f40","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Ground Floor","Apt 106","Laundry box is ready for washing machine installation"
"e712504f-e7ac-50e9-810a-d12750fa3503","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Ground Floor","Apt 106","Temperature test to sanitary fixtures/kitchen"
"f3f874fb-8960-5a34-bd4d-f26ca5fc6f22","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Ground Floor","Apt 106","Aerator to basin mixer/kitchen sink checked and cleaned"
"72df23c1-af49-557c-b6f4-ff101f97fce1","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Ground Floor","Apt 106","Stickers removed from WC"
"ebd5f5b0-2f89-5057-ae7b-d885cecb5a36","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Ground Floor","Apt 106","Area left clean and tidy"
"682d97d4-bc07-40e9-ba5f-0df172fb1795","","checklist-flat","not-started","Second Fix Checklist","checklist-flat","FALSE","FALSE","Site QA","Second Fix","Ground Floor","Apt 107"
"2078ab72-bac9-560f-a8ed-cec2ba033424","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Ground Floor","Apt 107","Escutcheons/flanges installed to all fixtures"
"31f26e05-783e-5176-b01e-92e828a2a43d","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Ground Floor","Apt 107","Heights checked as per plan for all fixtures"
"f429fa0e-8825-5187-84a5-f18812f2e09a","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Ground Floor","Apt 107","Testing of all installed fixtures (flood test)"
"e2c3eccf-2532-54b1-a858-a1389590f14c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Ground Floor","Apt 107","Silicone applied is neat and tidy"
"9a1b4ac5-ebd1-59b8-a5e9-be0116f40df2","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Ground Floor","Apt 107","Fixtures installed are to spec/clean and tidy"
"626d3646-85b2-56b4-b4e7-b0392304bcb6","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Ground Floor","Apt 107","Kitchen has univalve installed for dishwasher"
"897ba648-462a-5138-9b6c-47a75beff6da","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Ground Floor","Apt 107","Laundry box is ready for washing machine installation"
"433be742-433a-5e7e-8696-0d32bbc0ea14","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Ground Floor","Apt 107","Temperature test to sanitary fixtures/kitchen"
"452c18ed-248c-5377-98fa-5969ab0f9cd2","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Ground Floor","Apt 107","Aerator to basin mixer/kitchen sink checked and cleaned"
"770c944f-7583-5d75-9eeb-290edd88bf77","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Ground Floor","Apt 107","Stickers removed from WC"
"cedf990a-a3ec-5890-8ec3-23f18ad406eb","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Ground Floor","Apt 107","Area left clean and tidy"
"c7bae935-1a14-4efc-8f3f-785132fd886f","","checklist-flat","not-started","Second Fix Checklist","checklist-flat","FALSE","FALSE","Site QA","Second Fix","Ground Floor","Apt 108"
"fae3e722-8120-54de-9f74-b41e5d794e27","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Ground Floor","Apt 108","Escutcheons/flanges installed to all fixtures"
"111f72ec-3078-55a8-8ecb-7c54c387e0fe","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Ground Floor","Apt 108","Heights checked as per plan for all fixtures"
"4e963f96-6a86-5528-aaef-82a8206daa60","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Ground Floor","Apt 108","Testing of all installed fixtures (flood test)"
"bf7a3531-635e-5606-8d10-810656f8b353","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Ground Floor","Apt 108","Silicone applied is neat and tidy"
"68194922-d09d-5e93-9f0c-153495f70050","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Ground Floor","Apt 108","Fixtures installed are to spec/clean and tidy"
"41c5a9b0-35c2-51c5-a735-95395ccddd89","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Ground Floor","Apt 108","Kitchen has univalve installed for dishwasher"
"bc24a1dd-19d2-5764-8c48-2fdf4391a639","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Ground Floor","Apt 108","Laundry box is ready for washing machine installation"
"76a8152b-4825-5b14-820b-a260d75bb6da","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Ground Floor","Apt 108","Temperature test to sanitary fixtures/kitchen"
"e488635f-dd38-5840-9613-d5bbac3db960","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Ground Floor","Apt 108","Aerator to basin mixer/kitchen sink checked and cleaned"
"405ff84f-4215-52b4-badd-2531822d4e94","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Ground Floor","Apt 108","Stickers removed from WC"
"c4d65a89-a703-5b0e-a75b-40c1fff88efd","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Ground Floor","Apt 108","Area left clean and tidy"
"4522da51-6dd7-4c84-a6b4-4f06b0a7f37d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Second Fix","Level 1"
"537647cf-63aa-4733-aa3d-b9ea91fb833b","","checklist-flat","not-started","Second Fix Checklist","checklist-flat","FALSE","FALSE","Site QA","Second Fix","Level 1","Apt 201"
"a9979ee3-3711-5db4-8082-87a3c6686b66","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 1","Apt 201","Escutcheons/flanges installed to all fixtures"
"76e6b291-9cae-5083-aa3b-343d43f6072e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 1","Apt 201","Heights checked as per plan for all fixtures"
"ac3467b7-4080-5248-a2bf-8c17b7334c85","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 1","Apt 201","Testing of all installed fixtures (flood test)"
"2b1b424d-8c85-5ccb-8471-b11c0eee25cc","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 1","Apt 201","Silicone applied is neat and tidy"
"1468b6aa-2c0e-56bb-bbdb-04aca5db2ae5","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 1","Apt 201","Fixtures installed are to spec/clean and tidy"
"7ff7cc53-48af-530d-9a5b-ea2209cc0286","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 1","Apt 201","Kitchen has univalve installed for dishwasher"
"a2fd4d4e-73fc-5e09-8711-536ce7881949","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 1","Apt 201","Laundry box is ready for washing machine installation"
"baf50b3f-10a8-5252-ac8d-e052658648df","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 1","Apt 201","Temperature test to sanitary fixtures/kitchen"
"d9f3ff77-93be-5877-933f-36516754767b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 1","Apt 201","Aerator to basin mixer/kitchen sink checked and cleaned"
"e13acdca-3ea5-50b0-934d-c13f9e105c1e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 1","Apt 201","Stickers removed from WC"
"3daf33a8-89cd-5d4c-9943-e74e36b4f887","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 1","Apt 201","Area left clean and tidy"
"d3a57678-ef0d-4712-ae74-35f52f271fd0","","checklist-flat","not-started","Second Fix Checklist","checklist-flat","FALSE","FALSE","Site QA","Second Fix","Level 1","Apt 202"
"3276f828-9b45-56de-893b-46fc731979bd","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 1","Apt 202","Escutcheons/flanges installed to all fixtures"
"adcf691f-dedd-5717-adb4-1e0512139f07","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 1","Apt 202","Heights checked as per plan for all fixtures"
"6da65e0d-a653-52f6-8be0-101b3c59f555","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 1","Apt 202","Testing of all installed fixtures (flood test)"
"14966320-9595-5961-8011-4016fa09960d","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 1","Apt 202","Silicone applied is neat and tidy"
"24741fbd-8ea7-518c-a439-f4bccfef87ef","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 1","Apt 202","Fixtures installed are to spec/clean and tidy"
"a740907c-63a2-5863-8c22-7517aa2ce0b2","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 1","Apt 202","Kitchen has univalve installed for dishwasher"
"1c1cafb0-3107-5108-9647-e11bbe27472c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 1","Apt 202","Laundry box is ready for washing machine installation"
"ae384a2b-6cd2-5afb-8483-c67a1bde9472","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 1","Apt 202","Temperature test to sanitary fixtures/kitchen"
"9c956967-1362-5ae7-b353-925a243a61f6","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 1","Apt 202","Aerator to basin mixer/kitchen sink checked and cleaned"
"4f8753c0-4bc3-5b3a-94cc-26d049bf274a","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 1","Apt 202","Stickers removed from WC"
"15f34d3c-d48c-5e61-9ff1-1984ea3fd514","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 1","Apt 202","Area left clean and tidy"
"13aeab7a-c376-4b1b-b8a1-b35f22c3722f","","checklist-flat","not-started","Second Fix Checklist","checklist-flat","FALSE","FALSE","Site QA","Second Fix","Level 1","Apt 203"
"ffe5898c-9e41-5300-8c02-4d849c873422","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 1","Apt 203","Escutcheons/flanges installed to all fixtures"
"ff6c3f84-1eca-5a24-a09a-ecc25977559e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 1","Apt 203","Heights checked as per plan for all fixtures"
"962d8011-aa57-5992-a1ce-b1addfab9e41","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 1","Apt 203","Testing of all installed fixtures (flood test)"
"e839ce33-a7f2-5982-9d9e-fd4acb24d879","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 1","Apt 203","Silicone applied is neat and tidy"
"7fc49ee9-0dd2-5371-8545-37156b510bcb","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 1","Apt 203","Fixtures installed are to spec/clean and tidy"
"1fddf636-d800-5dee-be62-6a83ef86613a","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 1","Apt 203","Kitchen has univalve installed for dishwasher"
"62375540-8db0-588f-8c95-9eba3745770c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 1","Apt 203","Laundry box is ready for washing machine installation"
"366f4078-09b2-565e-9cd4-870e88e330ca","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 1","Apt 203","Temperature test to sanitary fixtures/kitchen"
"d8f73bce-412b-5bc3-b396-e5dc8ce5f86e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 1","Apt 203","Aerator to basin mixer/kitchen sink checked and cleaned"
"ae1042b1-2e81-5088-b559-0245c7e2b7bf","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 1","Apt 203","Stickers removed from WC"
"fa70a894-f5a8-5cdb-b02c-e4b16f0250d8","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 1","Apt 203","Area left clean and tidy"
"3468050a-fee0-4ad5-95bd-8a061d36c01a","","checklist-flat","not-started","Second Fix Checklist","checklist-flat","FALSE","FALSE","Site QA","Second Fix","Level 1","Apt 204"
"b1a56d74-e435-555e-acbd-aac383546510","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 1","Apt 204","Escutcheons/flanges installed to all fixtures"
"2e38933f-596a-5454-b732-a4637d38837f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 1","Apt 204","Heights checked as per plan for all fixtures"
"76d9a13d-4a1b-5d72-994e-5c21b0c33f3d","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 1","Apt 204","Testing of all installed fixtures (flood test)"
"341c016a-2e37-5d0b-97b6-fb6b90185a47","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 1","Apt 204","Silicone applied is neat and tidy"
"a8745d4a-d7d0-5dcb-ad8a-db6200db3c27","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 1","Apt 204","Fixtures installed are to spec/clean and tidy"
"d4c462cc-dd62-57bb-ae2f-6d3a56a62765","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 1","Apt 204","Kitchen has univalve installed for dishwasher"
"7216e122-6f73-5c2a-b945-b2c014e95ed9","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 1","Apt 204","Laundry box is ready for washing machine installation"
"8f579443-9cfb-5862-bd8f-8035e1121cae","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 1","Apt 204","Temperature test to sanitary fixtures/kitchen"
"c27e5790-aa32-511a-b54f-29bf1552ab77","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 1","Apt 204","Aerator to basin mixer/kitchen sink checked and cleaned"
"d4d6c820-ecb7-58a7-bba1-c13a6d91aafc","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 1","Apt 204","Stickers removed from WC"
"3350042c-ea82-571d-bf43-9d1101210c1f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 1","Apt 204","Area left clean and tidy"
"33255532-3d73-4eea-95b9-ac30eb899f80","","checklist-flat","not-started","Second Fix Checklist","checklist-flat","FALSE","FALSE","Site QA","Second Fix","Level 1","Apt 205"
"2d83186f-40d0-59a3-9cdc-eb07f7147c10","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 1","Apt 205","Escutcheons/flanges installed to all fixtures"
"d8b21973-7927-570f-a25f-8a06befd6016","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 1","Apt 205","Heights checked as per plan for all fixtures"
"115e2897-7c4d-58f2-8d94-1b4e06335948","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 1","Apt 205","Testing of all installed fixtures (flood test)"
"08cbb6c9-ea7f-51ec-80dc-3a43f875aecb","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 1","Apt 205","Silicone applied is neat and tidy"
"e06a8029-b265-5d75-ac47-0f56405eccb6","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 1","Apt 205","Fixtures installed are to spec/clean and tidy"
"d5608c5d-e692-5bc2-a376-ae1d7d71e92a","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 1","Apt 205","Kitchen has univalve installed for dishwasher"
"48a699e3-207d-54db-afe4-ec3df29ea64c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 1","Apt 205","Laundry box is ready for washing machine installation"
"b78743a2-5109-5751-9ebf-9fc3dff36558","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 1","Apt 205","Temperature test to sanitary fixtures/kitchen"
"12a71454-cd9e-592d-b32f-f1231aae71bb","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 1","Apt 205","Aerator to basin mixer/kitchen sink checked and cleaned"
"55804875-acc7-5a70-9cc0-437a16050ae6","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 1","Apt 205","Stickers removed from WC"
"b6ea8027-2bd1-5ce3-ba4b-c50f7123814e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 1","Apt 205","Area left clean and tidy"
"9e17daa4-d0da-4e40-a568-ec2362011957","","checklist-flat","not-started","Second Fix Checklist","checklist-flat","FALSE","FALSE","Site QA","Second Fix","Level 1","Apt 206"
"bb3a11c8-f7df-59dc-8b15-38aad02f6b1b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 1","Apt 206","Escutcheons/flanges installed to all fixtures"
"d79a6bdd-7e53-5cf6-81af-08015c8ac5b6","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 1","Apt 206","Heights checked as per plan for all fixtures"
"4bea1f0f-eeed-5c8a-a055-33db670184c1","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 1","Apt 206","Testing of all installed fixtures (flood test)"
"ee0cc76e-acfa-50c5-a2bf-73ca2bb64a26","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 1","Apt 206","Silicone applied is neat and tidy"
"d74b6d39-77c8-596d-992e-94449968cc3f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 1","Apt 206","Fixtures installed are to spec/clean and tidy"
"7c4e2d40-6ee0-5c1e-a64a-0e871c61860b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 1","Apt 206","Kitchen has univalve installed for dishwasher"
"99547d40-596a-597b-9193-db7b4f14e0ac","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 1","Apt 206","Laundry box is ready for washing machine installation"
"60753aeb-ea03-5883-9ca2-8f62d23ae90d","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 1","Apt 206","Temperature test to sanitary fixtures/kitchen"
"ab952cbc-e8a1-5f11-bed0-0150abe3219f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 1","Apt 206","Aerator to basin mixer/kitchen sink checked and cleaned"
"e35a09fd-a76d-5153-ab08-013894534eb3","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 1","Apt 206","Stickers removed from WC"
"d0ab6fab-f92d-56b9-a516-2bbeb862a65e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 1","Apt 206","Area left clean and tidy"
"c328b801-a50f-4fc9-ac5b-0cf8871bd860","","checklist-flat","not-started","Second Fix Checklist","checklist-flat","FALSE","FALSE","Site QA","Second Fix","Level 1","Apt 207"
"b76ad250-267e-525d-8570-412f5569a8c5","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 1","Apt 207","Escutcheons/flanges installed to all fixtures"
"e82fe109-4d11-57f7-8480-70d17bb719ec","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 1","Apt 207","Heights checked as per plan for all fixtures"
"ab4cdaa8-58c6-51b3-9d17-98bcecdcc777","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 1","Apt 207","Testing of all installed fixtures (flood test)"
"6ae3b2d7-5537-5b31-a378-e4d17fedd907","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 1","Apt 207","Silicone applied is neat and tidy"
"01195951-6271-5bc2-a4e2-dd0187dabfd1","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 1","Apt 207","Fixtures installed are to spec/clean and tidy"
"a44c5b3f-cf14-5ef2-b48c-56064528e78a","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 1","Apt 207","Kitchen has univalve installed for dishwasher"
"80c1cdfc-24f0-55fd-ac64-36b0bf8c0b92","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 1","Apt 207","Laundry box is ready for washing machine installation"
"ecfdcc58-a120-5327-9a60-5afd86dea3a2","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 1","Apt 207","Temperature test to sanitary fixtures/kitchen"
"8bfb6ee9-fc2f-58cb-a869-2feca7e92708","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 1","Apt 207","Aerator to basin mixer/kitchen sink checked and cleaned"
"fe028fc4-f90d-5e85-9d4d-41229e802762","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 1","Apt 207","Stickers removed from WC"
"e3ba81ce-0527-585a-9dc6-51284fd571b2","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 1","Apt 207","Area left clean and tidy"
"108b8f18-fc0e-4efe-b129-2dc258022f63","","checklist-flat","not-started","Second Fix Checklist","checklist-flat","FALSE","FALSE","Site QA","Second Fix","Level 1","Apt 208"
"0052bad6-6e77-5113-91c7-8d04ee3631a4","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 1","Apt 208","Escutcheons/flanges installed to all fixtures"
"e86e51c1-4581-5d3a-a968-cdc20b35bc38","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 1","Apt 208","Heights checked as per plan for all fixtures"
"6bd80f75-8784-5590-a311-68cbf48425f4","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 1","Apt 208","Testing of all installed fixtures (flood test)"
"906fe795-421e-5502-97e1-38df99dcb3a3","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 1","Apt 208","Silicone applied is neat and tidy"
"a654758b-0dce-5b34-9665-664900d16491","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 1","Apt 208","Fixtures installed are to spec/clean and tidy"
"141042b2-ef6a-542a-abee-d746ea4a4a4c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 1","Apt 208","Kitchen has univalve installed for dishwasher"
"bf2061d1-abbc-5ba9-8e61-1f6abe22a21f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 1","Apt 208","Laundry box is ready for washing machine installation"
"d20970cf-a255-5ee6-800e-584d3606e1fa","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 1","Apt 208","Temperature test to sanitary fixtures/kitchen"
"1578b410-088f-5806-93ba-42f7a5985f29","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 1","Apt 208","Aerator to basin mixer/kitchen sink checked and cleaned"
"6192cf0f-bde5-5a3f-aed9-a15586934543","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 1","Apt 208","Stickers removed from WC"
"581ae326-f27a-5f9b-9b7f-c6683c7a7bf1","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 1","Apt 208","Area left clean and tidy"
"cf284332-0a78-4352-b934-2179529e83ce","","checklist-flat","not-started","Second Fix Checklist","checklist-flat","FALSE","FALSE","Site QA","Second Fix","Level 1","Apt 209"
"9c405bb6-f555-59fc-bb7d-b036325fac3a","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 1","Apt 209","Escutcheons/flanges installed to all fixtures"
"0be1a7af-e03c-5063-bd93-0600d1b39e36","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 1","Apt 209","Heights checked as per plan for all fixtures"
"d8f64514-9301-5422-ab89-964cf871614f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 1","Apt 209","Testing of all installed fixtures (flood test)"
"ff50039f-d0b9-5ed7-81a8-38dda2ce3687","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 1","Apt 209","Silicone applied is neat and tidy"
"ec64950c-aa13-5ddf-b4ed-b601cc4a8ef1","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 1","Apt 209","Fixtures installed are to spec/clean and tidy"
"6a384508-e227-5aa5-b74d-7b188657b8cd","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 1","Apt 209","Kitchen has univalve installed for dishwasher"
"d801cc59-c13f-5e41-a106-0cab3e610817","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 1","Apt 209","Laundry box is ready for washing machine installation"
"b78057f8-ab70-5ba1-88ae-af7655694f6c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 1","Apt 209","Temperature test to sanitary fixtures/kitchen"
"9dcfbcdf-8e6a-56f6-8f09-cf00fc5458bb","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 1","Apt 209","Aerator to basin mixer/kitchen sink checked and cleaned"
"253cb6bd-4976-51e2-9d4c-a19274eb1740","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 1","Apt 209","Stickers removed from WC"
"1dfed9ba-da94-541d-b169-e65f18aaaae8","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 1","Apt 209","Area left clean and tidy"
"5fc856cb-1ddb-4257-9e93-73bc5d88bfbc","","checklist-flat","not-started","Second Fix Checklist","checklist-flat","FALSE","FALSE","Site QA","Second Fix","Level 1","Apt 210"
