"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"a8b8f596-d862-4c05-9df8-c8c71f3d99c9","","checklist-flat","work-in-progress","Project Details","checklist-flat","FALSE","FALSE","Project Details"
"e702c6b6-35cf-48b8-b61d-3307227c77a7","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Factory QA"
"89d06b5a-4365-4239-9369-f5085e9d3b25","","folder-normal","fail","","step","TRUE","FALSE","Site QA"
"47efa84c-a4fc-4aa1-a172-ae421110d6e7","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Ground Floor"
"3b0a2ff6-4661-4c32-9e0e-85659648c864","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Ground Floor","North Elevation"
"8f1558b8-7223-410a-87d2-ece9612b84cb","","checklist-flat","pass","SYS - Structural Opening Handover Checklist (old version)","checklist-flat","FALSE","FALSE","Site QA","Ground Floor","North Elevation","Structural Opening Handover Checklist"
"b8f730a2-5360-4086-bfa6-4b8b636b0a4d","","checklist-flat","pass","SYS - SILL FLASHING, SILL TRAY, & SEISMIC HEAD (old version)","checklist-flat","FALSE","FALSE","Site QA","Ground Floor","North Elevation","SILL FLASHING, SILL TRAY, & SEISMIC HEAD"
"b8398df8-18d1-40ef-8a5c-f0918ba0376b","","checklist-flat","pass","SYS - FIXING OF PANEL (old version)","checklist-flat","FALSE","FALSE","Site QA","Ground Floor","North Elevation","FIXING OF PANEL"
"f92dbc31-e25e-4076-8fa2-05717cf59969","","checklist-flat","pass","SYS - Fixing of CW Panel (old version)","checklist-flat","FALSE","FALSE","Site QA","Ground Floor","North Elevation","Fixing of CW Panel"
"c3c33955-cc4a-4657-8860-24c56c0470ab","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Ground Floor","West Elevation"
"0f7f8fb4-cc0c-4eb6-901c-83f0fa148b84","","checklist-flat","pass","SYS - Structural Opening Handover Checklist (old version)","checklist-flat","FALSE","FALSE","Site QA","Ground Floor","West Elevation","Structural Opening Handover Checklist"
"0cd2e0c5-48f1-40a2-ab4e-8a179f719752","","checklist-flat","fail","SYS - SILL FLASHING, SILL TRAY, & SEISMIC HEAD (old version)","checklist-flat","FALSE","FALSE","Site QA","Ground Floor","West Elevation","SILL FLASHING, SILL TRAY, & SEISMIC HEAD"
"5ace1476-143c-4a5c-9d40-07151255555e","","checklist-flat","pass","SYS - FIXING OF PANEL (old version)","checklist-flat","FALSE","FALSE","Site QA","Ground Floor","West Elevation","FIXING OF PANEL"
"fe55563d-0570-4a45-9233-add34229712f","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Ground Floor","South Elevation"
"11000bb4-5654-4685-a800-e2aa3bf73afe","","checklist-flat","not-started","Structural Opening Handover Checklist","checklist-flat","FALSE","FALSE","Site QA","Ground Floor","South Elevation","Structural Opening Handover Checklist"
"10755f06-2d80-4650-9eeb-1d6a0156d085","","checklist-flat","not-started","SILL FLASHING, SILL TRAY, & SEISMIC HEAD","checklist-flat","FALSE","FALSE","Site QA","Ground Floor","South Elevation","SILL FLASHING, SILL TRAY, & SEISMIC HEAD"
"348405e4-2dc9-44bc-9dbd-35767d3850c5","","checklist-flat","pass","SYS - FIXING OF PANEL (old version)","checklist-flat","FALSE","FALSE","Site QA","Ground Floor","South Elevation","FIXING OF PANEL"
"aa7952bd-3325-45b4-84e3-663f6c2bba83","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Ground Floor","East Elevation"
"af56e127-1993-43ca-8d2b-ca1cd185a123","","checklist-flat","work-in-progress","SYS - SILL FLASHING, SILL TRAY, & SEISMIC HEAD (old version)","checklist-flat","FALSE","FALSE","Site QA","Ground Floor","East Elevation","SILL FLASHING, SILL TRAY, & SEISMIC HEAD"
"ca5cd406-57a1-4812-9025-620a477d2d84","","checklist-flat","pass","SYS - Structural Opening Handover Checklist (old version)","checklist-flat","FALSE","FALSE","Site QA","Ground Floor","East Elevation","Structural Opening Handover Checklist"
"ee3c39ba-cca5-4ed7-a72f-99390425c706","","checklist-flat","fail","SYS - Fixing of CW Panel (old version)","checklist-flat","FALSE","FALSE","Site QA","Ground Floor","East Elevation","Fixing of CW Panel"
"86533520-6be6-4cea-a9e8-b9f1ebd2d5ba","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Level 1"
"2c49eb36-79bd-4eb6-abf5-53fe1d4c1f34","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Level 1","North Elevation"
"51c96b8f-1d83-4bf1-8d39-d90cb92c789a","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Level 1","North Elevation","Curtain Wall"
"524afbec-60c5-43a5-a53b-2ea16fcb9ded","","checklist-flat","not-started","SILL FLASHING, SILL TRAY, & SEISMIC HEAD","checklist-flat","FALSE","FALSE","Site QA","Level 5","North Elevation","Balcony Area","SILL FLASHING, SILL TRAY, & SEISMIC HEAD"
"680e8c2a-6af5-48b0-b8d0-00ca1f691ce7","","checklist-flat","not-started","FIXING OF PANEL","checklist-flat","FALSE","FALSE","Site QA","Level 5","North Elevation","Balcony Area","FIXING OF PANEL"
"93e1f287-c4ef-43a6-8405-476007ba0f58","","checklist-flat","not-started","Aluminum Cladding","checklist-flat","FALSE","FALSE","Site QA","Level 5","North Elevation","Balcony Area","Aluminum Cladding"
"062defc9-37df-4a4b-91f0-30297762e6ea","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 5","West Elevation"
"ad5959b4-f61a-4081-9abe-02e10a103c7b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 5","West Elevation","Curtian Wall"
"89982dd6-693c-4bd2-be61-52890a68431c","","checklist-flat","not-started","Structural Opening Handover Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 5","West Elevation","Curtian Wall","Structural Opening Handover Checklist"
"01098f41-07c6-4334-a024-21b72a6082bf","","checklist-flat","not-started","Brackets, Bolts & Nuts","checklist-flat","FALSE","FALSE","Site QA","Level 5","West Elevation","Curtian Wall","Brackets, Bolts & Nuts"
"de28624e-eae1-4a3f-a84a-c637abf9f0b5","","checklist-flat","not-started","Fixing of CW Panel","checklist-flat","FALSE","FALSE","Site QA","Level 5","West Elevation","Curtian Wall","Fixing of CW Panel"
"44844b99-ac72-4e59-9b66-6b68a088ae63","","checklist-flat","not-started","Gutter Splices & Drainage","checklist-flat","FALSE","FALSE","Site QA","Level 5","West Elevation","Curtian Wall","Gutter Splices & Drainage"
"6b3ac0eb-6229-4d0d-b489-2734f1cb79ca","","checklist-flat","not-started","Rockwool & Fireseal","checklist-flat","FALSE","FALSE","Site QA","Level 5","West Elevation","Curtian Wall","Rockwool & Fireseal"
"1eee7a46-cd6c-42f9-b659-552d63952286","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 5","West Elevation","Balcony Area"
"7569219e-c21e-4e4b-8db5-7049edb12bbc","","checklist-flat","not-started","Structural Opening Handover Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 5","West Elevation","Balcony Area","Structural Opening Handover Checklist"
"439b702b-238f-4135-b6b7-0b1a8caa78ed","","checklist-flat","not-started","SILL FLASHING, SILL TRAY, & SEISMIC HEAD","checklist-flat","FALSE","FALSE","Site QA","Level 5","West Elevation","Balcony Area","SILL FLASHING, SILL TRAY, & SEISMIC HEAD"
"452eef6a-84f0-4dfc-8982-c0b0ab49cf1d","","checklist-flat","not-started","FIXING OF PANEL","checklist-flat","FALSE","FALSE","Site QA","Level 5","West Elevation","Balcony Area","FIXING OF PANEL"
"a9429050-acfe-4609-b249-6e7e36ccd485","","checklist-flat","not-started","Aluminum Cladding","checklist-flat","FALSE","FALSE","Site QA","Level 5","West Elevation","Balcony Area","Aluminum Cladding"
"c8b02add-72b8-4169-be9e-f7a080466fe3","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 5","South Elevation"
"93f541a5-d8b9-455f-981c-78e7afc4d266","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 5","South Elevation","Curtian Wall"
"5bf409ef-50d9-4274-8906-b187f0663bdc","","checklist-flat","not-started","Structural Opening Handover Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 5","South Elevation","Curtian Wall","Structural Opening Handover Checklist"
"f18fa616-7561-43a1-9114-2dd9e7f5f843","","checklist-flat","work-in-progress","SYS - Brackets, Bolts & Nuts (old version)","checklist-flat","FALSE","FALSE","Site QA","Level 5","South Elevation","Curtian Wall","Brackets, Bolts & Nuts"
"dfa997cf-2d6a-4ff2-bcff-00ff97925e3f","","checklist-flat","not-started","Fixing of CW Panel","checklist-flat","FALSE","FALSE","Site QA","Level 5","South Elevation","Curtian Wall","Fixing of CW Panel"
"ed29e7b5-85e1-4a36-b324-7676761cf732","","checklist-flat","work-in-progress","SYS - Gutter Splices & Drainage (old version)","checklist-flat","FALSE","FALSE","Site QA","Level 5","South Elevation","Curtian Wall","Gutter Splices & Drainage"
"023bd702-ff28-42be-abf7-06ae03785d62","","checklist-flat","not-started","Rockwool & Fireseal","checklist-flat","FALSE","FALSE","Site QA","Level 5","South Elevation","Curtian Wall","Rockwool & Fireseal"
"5f832bf2-d82b-48b3-8b5a-48edce08f560","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 5","South Elevation","Balcony Area"
"487ed160-179f-4b47-af1c-c9c9a973886e","","checklist-flat","not-started","Structural Opening Handover Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 5","South Elevation","Balcony Area","Structural Opening Handover Checklist"
"d36cb464-006f-4357-8b91-4c3331b92ce0","","checklist-flat","not-started","SILL FLASHING, SILL TRAY, & SEISMIC HEAD","checklist-flat","FALSE","FALSE","Site QA","Level 5","South Elevation","Balcony Area","SILL FLASHING, SILL TRAY, & SEISMIC HEAD"
"8d9cdda8-82a6-4552-beab-b9086a2e14a3","","checklist-flat","not-started","FIXING OF PANEL","checklist-flat","FALSE","FALSE","Site QA","Level 5","South Elevation","Balcony Area","FIXING OF PANEL"
"f3928d8e-cc3e-4d73-bc4b-104e8b285fdf","","checklist-flat","not-started","Aluminum Cladding","checklist-flat","FALSE","FALSE","Site QA","Level 5","South Elevation","Balcony Area","Aluminum Cladding"
"89af5edc-d26c-4d49-a4e1-053df94a422e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 5","East Elevation"
"a079fad4-e5e5-4687-ba50-42e214419fb4","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 5","East Elevation","Curtian Wall"
"5a801350-9441-422b-b122-5e7adec4a298","","checklist-flat","not-started","Structural Opening Handover Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 5","East Elevation","Curtian Wall","Structural Opening Handover Checklist"
"806d6dca-33a5-492f-b8d9-f70676babec2","","checklist-flat","not-started","Brackets, Bolts & Nuts","checklist-flat","FALSE","FALSE","Site QA","Level 5","East Elevation","Curtian Wall","Brackets, Bolts & Nuts"
"586f7eff-7de0-4ba4-a24d-689cffda1e4b","","checklist-flat","not-started","Fixing of CW Panel","checklist-flat","FALSE","FALSE","Site QA","Level 5","East Elevation","Curtian Wall","Fixing of CW Panel"
"d89bb22f-ef19-4b63-ad49-3a7a2bf69ebe","","checklist-flat","not-started","Rockwool & Fireseal","checklist-flat","FALSE","FALSE","Site QA","Level 5","East Elevation","Curtian Wall","Rockwool & Fireseal"
"cf0e7eba-d336-4302-882d-33fedff71e81","","checklist-flat","not-started","Gutter Splices & Drainage","checklist-flat","FALSE","FALSE","Site QA","Level 5","East Elevation","Curtian Wall","Gutter Splices & Drainage"
"fb79345b-5acd-4e01-94ec-99f7b2d8f20b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 5","East Elevation","Balcony Area"
"dd1d1a19-5230-4101-85e5-c602ae91f2e2","","checklist-flat","not-started","Structural Opening Handover Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 5","East Elevation","Balcony Area","Structural Opening Handover Checklist"
"dd54ea9d-1aaf-4b07-9eda-1c591089c8ee","","checklist-flat","not-started","SILL FLASHING, SILL TRAY, & SEISMIC HEAD","checklist-flat","FALSE","FALSE","Site QA","Level 5","East Elevation","Balcony Area","SILL FLASHING, SILL TRAY, & SEISMIC HEAD"
"96a4ed21-a8da-41b2-90f1-86b750138131","","checklist-flat","not-started","FIXING OF PANEL","checklist-flat","FALSE","FALSE","Site QA","Level 5","East Elevation","Balcony Area","FIXING OF PANEL"
"1807e889-4e85-47b0-8186-b31c0f3f0101","","checklist-flat","not-started","Aluminum Cladding","checklist-flat","FALSE","FALSE","Site QA","Level 5","East Elevation","Balcony Area","Aluminum Cladding"
"bbecb75f-c1e7-48a1-b8c7-85c8ce557140","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 6"
"2edcc34c-329c-4c2e-9c8c-11dd5af92bee","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 6","North Elevation"
"25e9b7ef-6587-4cd1-920e-0bd4493c68ca","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 6","North Elevation","Curtain Wall"
"af2a1397-5999-42ee-99eb-1bd34ce74738","","checklist-flat","not-started","Structural Opening Handover Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 6","North Elevation","Curtain Wall","Structural Opening Handover Checklist"
"92e9fdd2-cc2d-42c9-afae-3cb5aace61b9","","checklist-flat","not-started","Brackets, Bolts & Nuts","checklist-flat","FALSE","FALSE","Site QA","Level 6","North Elevation","Curtain Wall","Brackets, Bolts & Nuts"
"fb63f384-1a1e-4520-a132-ec043d4fdf15","","checklist-flat","not-started","Fixing of CW Panel","checklist-flat","FALSE","FALSE","Site QA","Level 6","North Elevation","Curtain Wall","Fixing of CW Panel"
"ce928939-c95d-4072-8f1c-bb711b3ad58e","","checklist-flat","not-started","Gutter Splices & Drainage","checklist-flat","FALSE","FALSE","Site QA","Level 6","North Elevation","Curtain Wall","Gutter Splices & Drainage"
"9fe2be07-939a-4796-8532-b5c08d03abc2","","checklist-flat","not-started","Rockwool & Fireseal","checklist-flat","FALSE","FALSE","Site QA","Level 6","North Elevation","Curtain Wall","Rockwool & Fireseal"
"89399c35-ad43-422a-979c-b7da562dbd73","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 6","North Elevation","Balcony Area"
"1073b25d-3231-4909-9c92-0b950eeba2b7","","checklist-flat","not-started","Structural Opening Handover Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 6","North Elevation","Balcony Area","Structural Opening Handover Checklist"
"afa0e377-3332-4cf8-9637-fef2a310288b","","checklist-flat","not-started","SILL FLASHING, SILL TRAY, & SEISMIC HEAD","checklist-flat","FALSE","FALSE","Site QA","Level 6","North Elevation","Balcony Area","SILL FLASHING, SILL TRAY, & SEISMIC HEAD"
"082830d3-51fb-4e56-83fc-f0787ddacef4","","checklist-flat","not-started","FIXING OF PANEL","checklist-flat","FALSE","FALSE","Site QA","Level 6","North Elevation","Balcony Area","FIXING OF PANEL"
"88ae7c74-0924-4835-a0a1-ae52ee6ce7a0","","checklist-flat","not-started","Aluminum Cladding","checklist-flat","FALSE","FALSE","Site QA","Level 6","North Elevation","Balcony Area","Aluminum Cladding"
"6df805e3-f252-400e-8a4e-93755c131f95","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 6","West Elevation"
"5a5f24e5-f97e-4768-b3a6-935276383510","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 6","West Elevation","Curtain Wall"
"9bbdc5f8-efe0-440d-948b-16f057c5c347","","checklist-flat","not-started","Structural Opening Handover Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 6","West Elevation","Curtain Wall","Structural Opening Handover Checklist"
"6dfdfd5b-0b47-4979-8b87-0d819abf16cd","","checklist-flat","not-started","Brackets, Bolts & Nuts","checklist-flat","FALSE","FALSE","Site QA","Level 6","West Elevation","Curtain Wall","Brackets, Bolts & Nuts"
"faa9eb1d-e6f6-4dfb-8d66-aeffc32bb7a0","","checklist-flat","not-started","Fixing of CW Panel","checklist-flat","FALSE","FALSE","Site QA","Level 6","West Elevation","Curtain Wall","Fixing of CW Panel"
"18e91d75-3953-4eae-abac-4aaeb5b23ba8","","checklist-flat","not-started","Gutter Splices & Drainage","checklist-flat","FALSE","FALSE","Site QA","Level 6","West Elevation","Curtain Wall","Gutter Splices & Drainage"
"921611bd-19c0-458d-a924-e73692cc9fe8","","checklist-flat","not-started","Rockwool & Fireseal","checklist-flat","FALSE","FALSE","Site QA","Level 6","West Elevation","Curtain Wall","Rockwool & Fireseal"
"d312f0ac-3dea-4c89-b444-baf973c5b082","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 6","West Elevation","Balcony Area"
"0b7e8e71-72e5-401f-a209-196de8a7e6ec","","checklist-flat","not-started","Structural Opening Handover Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 6","West Elevation","Balcony Area","Structural Opening Handover Checklist"
"8653bebf-8770-4f75-bd38-b49291ae7eee","","checklist-flat","not-started","SILL FLASHING, SILL TRAY, & SEISMIC HEAD","checklist-flat","FALSE","FALSE","Site QA","Level 6","West Elevation","Balcony Area","SILL FLASHING, SILL TRAY, & SEISMIC HEAD"
"2f9ccf69-98dd-42df-af90-4129cf2215b5","","checklist-flat","not-started","FIXING OF PANEL","checklist-flat","FALSE","FALSE","Site QA","Level 6","West Elevation","Balcony Area","FIXING OF PANEL"
"e3111d69-51fd-4271-90a9-f44c76610fc6","","checklist-flat","not-started","Aluminum Cladding","checklist-flat","FALSE","FALSE","Site QA","Level 6","West Elevation","Balcony Area","Aluminum Cladding"
"25ffb029-bb1e-4b9b-a7af-8f01d09aba87","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 6","South Elevation"
"f55cd4c0-9a49-4c9c-845f-240801a19069","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 6","South Elevation","Curtain Wall"
"f231d5c1-ab3d-450e-980d-4f070cc741d7","","checklist-flat","not-started","Structural Opening Handover Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 6","South Elevation","Curtain Wall","Structural Opening Handover Checklist"
"dba70d80-f42d-4ba6-b99b-9d6d1af7c171","","checklist-flat","not-started","Brackets, Bolts & Nuts","checklist-flat","FALSE","FALSE","Site QA","Level 6","South Elevation","Curtain Wall","Brackets, Bolts & Nuts"
"458ef7d8-2f2b-4569-9313-86dbae4de9fb","","checklist-flat","not-started","Fixing of CW Panel","checklist-flat","FALSE","FALSE","Site QA","Level 6","South Elevation","Curtain Wall","Fixing of CW Panel"
"eeb1d742-1319-4eb9-aced-71cae56b3162","","checklist-flat","not-started","Gutter Splices & Drainage","checklist-flat","FALSE","FALSE","Site QA","Level 6","South Elevation","Curtain Wall","Gutter Splices & Drainage"
"c90497d1-9dca-48d7-8070-3658eaf712a4","","checklist-flat","not-started","Rockwool & Fireseal","checklist-flat","FALSE","FALSE","Site QA","Level 6","South Elevation","Curtain Wall","Rockwool & Fireseal"
"8b3a7f34-44b2-412f-b6b2-edce6b434f2c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 6","South Elevation","Balcony Area"
"7398a75e-7111-4e5a-9c6b-716c45487068","","checklist-flat","not-started","Structural Opening Handover Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 6","South Elevation","Balcony Area","Structural Opening Handover Checklist"
"b50a4759-ab39-44c4-bcaf-112e0b468f6d","","checklist-flat","not-started","SILL FLASHING, SILL TRAY, & SEISMIC HEAD","checklist-flat","FALSE","FALSE","Site QA","Level 6","South Elevation","Balcony Area","SILL FLASHING, SILL TRAY, & SEISMIC HEAD"
"2ac188e5-757d-492e-bc43-80a7288b56f9","","checklist-flat","not-started","FIXING OF PANEL","checklist-flat","FALSE","FALSE","Site QA","Level 6","South Elevation","Balcony Area","FIXING OF PANEL"
"5196689e-b6bf-450c-adfb-085449d293aa","","checklist-flat","not-started","Aluminum Cladding","checklist-flat","FALSE","FALSE","Site QA","Level 6","South Elevation","Balcony Area","Aluminum Cladding"
"7c072666-dbae-45f8-aa54-69e702612b7e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 6","East Elevation"
"af81950e-88ce-4547-b76e-a15bcdd750d7","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 6","East Elevation","Curtain Wall"
"b2410470-4f28-4b05-ac5d-ada40128ed69","","checklist-flat","not-started","Structural Opening Handover Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 6","East Elevation","Curtain Wall","Structural Opening Handover Checklist"
"ebcee25c-fe02-4b41-8930-a0aeebc30b66","","checklist-flat","not-started","Brackets, Bolts & Nuts","checklist-flat","FALSE","FALSE","Site QA","Level 6","East Elevation","Curtain Wall","Brackets, Bolts & Nuts"
"fd8a0213-b896-40a1-94b2-b9a6837e197d","","checklist-flat","not-started","Fixing of CW Panel","checklist-flat","FALSE","FALSE","Site QA","Level 6","East Elevation","Curtain Wall","Fixing of CW Panel"
"62614beb-aac6-41b3-8fae-88922d50a1f5","","checklist-flat","not-started","Gutter Splices & Drainage","checklist-flat","FALSE","FALSE","Site QA","Level 6","East Elevation","Curtain Wall","Gutter Splices & Drainage"
"c8c613f6-863d-4406-b08d-5d18de78efbb","","checklist-flat","not-started","Rockwool & Fireseal","checklist-flat","FALSE","FALSE","Site QA","Level 6","East Elevation","Curtain Wall","Rockwool & Fireseal"
"911b8ad2-d51b-40c5-8a5a-979df31d1e8f","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 6","East Elevation","Balcony Area"
"bb6444a4-4509-4eed-975d-757a65103e4e","","checklist-flat","not-started","Structural Opening Handover Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 6","East Elevation","Balcony Area","Structural Opening Handover Checklist"
"7fe2942a-5aa2-4313-a2c4-c08a331e1cfc","","checklist-flat","not-started","SILL FLASHING, SILL TRAY, & SEISMIC HEAD","checklist-flat","FALSE","FALSE","Site QA","Level 6","East Elevation","Balcony Area","SILL FLASHING, SILL TRAY, & SEISMIC HEAD"
"83f36f5d-6f72-4e34-ba13-20009be00a7a","","checklist-flat","not-started","FIXING OF PANEL","checklist-flat","FALSE","FALSE","Site QA","Level 6","East Elevation","Balcony Area","FIXING OF PANEL"
"9d477fdc-9cd3-4973-bce5-acc17f88d793","","checklist-flat","not-started","Aluminum Cladding","checklist-flat","FALSE","FALSE","Site QA","Level 6","East Elevation","Balcony Area","Aluminum Cladding"
"63014160-4e59-4b91-9dc3-60b7d9606f66","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 7"
"4ea5fb77-130b-4fda-9bde-ba534002a1ee","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 7","North Elevation"
"dcccc5d7-f0a2-449c-9011-02a488e56607","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 7","North Elevation","Curtain Wall"
"864df805-26ab-4c0f-9fea-60b8d2c830fd","","checklist-flat","not-started","Structural Opening Handover Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 7","North Elevation","Curtain Wall","Structural Opening Handover Checklist"
"37560b5a-feb7-4302-abcc-15d3284c88b3","","checklist-flat","not-started","Brackets, Bolts & Nuts","checklist-flat","FALSE","FALSE","Site QA","Level 7","North Elevation","Curtain Wall","Brackets, Bolts & Nuts"
"3180fa30-5b07-4277-b983-b129077db32b","","checklist-flat","not-started","Fixing of CW Panel","checklist-flat","FALSE","FALSE","Site QA","Level 7","North Elevation","Curtain Wall","Fixing of CW Panel"
"eabf7f85-d119-4384-9404-1c62ef33c26f","","checklist-flat","not-started","Gutter Splices & Drainage","checklist-flat","FALSE","FALSE","Site QA","Level 7","North Elevation","Curtain Wall","Gutter Splices & Drainage"
"d3773deb-a7c7-4927-bfb1-a8c0d404fffe","","checklist-flat","not-started","Rockwool & Fireseal","checklist-flat","FALSE","FALSE","Site QA","Level 7","North Elevation","Curtain Wall","Rockwool & Fireseal"
"12dc432a-0096-4b90-b8bb-e1fcd1f9219c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 7","North Elevation","Balcony Area"
"84fa41eb-7a9d-46b3-b2c6-d04b1b659975","","checklist-flat","not-started","Structural Opening Handover Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 7","North Elevation","Balcony Area","Structural Opening Handover Checklist"
"677b7ff5-fabd-41ff-8b34-48d1ea4d95bc","","checklist-flat","not-started","SILL FLASHING, SILL TRAY, & SEISMIC HEAD","checklist-flat","FALSE","FALSE","Site QA","Level 7","North Elevation","Balcony Area","SILL FLASHING, SILL TRAY, & SEISMIC HEAD"
"87a63936-9ef8-4906-a227-9e2298e874ea","","checklist-flat","not-started","FIXING OF PANEL","checklist-flat","FALSE","FALSE","Site QA","Level 7","North Elevation","Balcony Area","FIXING OF PANEL"
"2d9f7011-0674-4407-845e-02deb1adfc38","","checklist-flat","not-started","Aluminum Cladding","checklist-flat","FALSE","FALSE","Site QA","Level 7","North Elevation","Balcony Area","Aluminum Cladding"
"ca5d99d1-cdf4-4dcc-a157-40445eb8ee90","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 7","West Elevation"
"ec5ed31a-fe3f-4e8c-aa52-b3e14f146683","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 7","West Elevation","Curtain Wall"
"87bf471e-97ac-42b4-8d4c-b6d3263c979e","","checklist-flat","not-started","Structural Opening Handover Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 7","West Elevation","Curtain Wall","Structural Opening Handover Checklist"
"2246f017-292a-4989-8072-5379f599a917","","checklist-flat","not-started","Brackets, Bolts & Nuts","checklist-flat","FALSE","FALSE","Site QA","Level 7","West Elevation","Curtain Wall","Brackets, Bolts & Nuts"
"febb2b5b-9113-4af2-b2a6-b631a98b74a1","","checklist-flat","not-started","Fixing of CW Panel","checklist-flat","FALSE","FALSE","Site QA","Level 7","West Elevation","Curtain Wall","Fixing of CW Panel"
"6bab9056-c386-4300-85a7-8d9ec70ec22f","","checklist-flat","not-started","Gutter Splices & Drainage","checklist-flat","FALSE","FALSE","Site QA","Level 7","West Elevation","Curtain Wall","Gutter Splices & Drainage"
"a64a2db8-8799-46be-977d-6c1cd3e1bebd","","checklist-flat","not-started","Rockwool & Fireseal","checklist-flat","FALSE","FALSE","Site QA","Level 7","West Elevation","Curtain Wall","Rockwool & Fireseal"
"ffed1d11-2de0-4e8e-b1e9-c9ce01007e21","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 7","West Elevation","Balcony Area"
"f6d64a00-c2f8-485c-8520-9fc99bccb74f","","checklist-flat","not-started","Structural Opening Handover Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 7","West Elevation","Balcony Area","Structural Opening Handover Checklist"
"7963490e-eb43-4dfa-9e27-aa6094c41faf","","checklist-flat","not-started","SILL FLASHING, SILL TRAY, & SEISMIC HEAD","checklist-flat","FALSE","FALSE","Site QA","Level 7","West Elevation","Balcony Area","SILL FLASHING, SILL TRAY, & SEISMIC HEAD"
"d9763d9b-0ef2-4bc8-87c8-ba9a329380ce","","checklist-flat","not-started","Fixing of CW Panel","checklist-flat","FALSE","FALSE","Site QA","Level 7","West Elevation","Balcony Area","Fixing of CW Panel"
"04596343-ed2a-4caf-8b6f-74995f49a093","","checklist-flat","not-started","Aluminum Cladding","checklist-flat","FALSE","FALSE","Site QA","Level 7","West Elevation","Balcony Area","Aluminum Cladding"
"d71b3048-6b7b-45eb-b433-c8239eedc033","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 7","South Elevation"
"98534d0b-f631-45e2-9098-28cb16eb4f51","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 7","South Elevation","Curtain Wall"
