"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"2ffc69f9-38cd-43fb-8079-9a5fa0319207","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA"
"e96bab0e-1dde-4335-a345-406029353163","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building A"
"fa74707f-693c-4fd6-b1a7-f5f0a9522295","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building A","Ground floor"
"3e658055-e2ea-4943-a306-5cdf5aca7abe","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building A","Ground floor","Corridor"
"a3bdf366-647f-4a80-971a-877b15e4173f","","checklist-sectioned","not-started","Internal wall and ceiling painting","checklist","FALSE","FALSE","Site QA","Building B","Ground floor","BG03","Internal wall and ceiling painting"
"bc742d34-0106-49f9-86c4-c969c8c4a174","","checklist-sectioned","not-started","External wall and Balcony Soffit painting","checklist","FALSE","FALSE","Site QA","Building B","Ground floor","BG03","External wall and Balcony Soffit painting"
"6c5cbf0a-d80b-4633-835f-b8601c41050c","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Building B","Ground floor","BG04"
"8b54bc16-635e-4d06-becc-f9ef65ab87e4","","checklist-sectioned","work-in-progress","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Building B","Ground floor","BG04","Plastering & Internal Hebel"
"9d3e02a3-2309-40d2-add8-39c9e196c0c0","","checklist-flat","not-applicable","External CFC cladding","checklist-flat","FALSE","FALSE","Site QA","Building B","Ground floor","BG04","External CFC cladding"
"00afd370-8d00-4cad-a878-9d923a2caf88","","checklist-sectioned","not-started","Internal wall and ceiling painting","checklist","FALSE","FALSE","Site QA","Building B","Ground floor","BG04","Internal wall and ceiling painting"
"76af498a-a05b-4f2d-9043-1a4bfee6850c","","checklist-sectioned","not-started","External wall and Balcony Soffit painting","checklist","FALSE","FALSE","Site QA","Building B","Ground floor","BG04","External wall and Balcony Soffit painting"
"b8e85f69-5d8f-4292-af23-e38688f4c28a","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Building B","Ground floor","BG05"
"c262a48d-dcd9-46c5-aa0e-6ed3b43dec34","","checklist-sectioned","work-in-progress","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Building B","Ground floor","BG05","Plastering & Internal Hebel"
"b9e09e02-f2a9-4e3f-83e0-0e9ec836df61","","checklist-flat","not-applicable","External CFC cladding","checklist-flat","FALSE","FALSE","Site QA","Building B","Ground floor","BG05","External CFC cladding"
"b4b596d5-c346-445e-98d3-e6490d97abd0","","checklist-sectioned","not-started","Internal wall and ceiling painting","checklist","FALSE","FALSE","Site QA","Building B","Ground floor","BG05","Internal wall and ceiling painting"
"7a1f714b-1df2-4b66-9b04-8c8184c1d3c0","","checklist-sectioned","not-started","External wall and Balcony Soffit painting","checklist","FALSE","FALSE","Site QA","Building B","Ground floor","BG05","External wall and Balcony Soffit painting"
"48601324-073c-4a81-811c-4b09451d4da9","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Building B","Ground floor","BG06"
"78dc4239-d8b2-49cb-8a5c-dd74918f9d36","","checklist-sectioned","work-in-progress","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Building B","Ground floor","BG06","Plastering & Internal Hebel"
"37f7a714-b738-4597-92a2-50bc60ffb2c4","","checklist-flat","not-applicable","External CFC cladding","checklist-flat","FALSE","FALSE","Site QA","Building B","Ground floor","BG06","External CFC cladding"
"1ae5fe9b-c9c8-4e7f-bf66-a1ce21914386","","checklist-sectioned","not-started","Internal wall and ceiling painting","checklist","FALSE","FALSE","Site QA","Building B","Ground floor","BG06","Internal wall and ceiling painting"
"04004542-60e0-47e1-a735-c82255d2becc","","checklist-sectioned","not-started","External wall and Balcony Soffit painting","checklist","FALSE","FALSE","Site QA","Building B","Ground floor","BG06","External wall and Balcony Soffit painting"
"11597e3a-f80f-479c-82ad-8d5bf7eadcb1","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Building B","Ground floor","BG07"
"7b84bd4d-f5f3-46f1-a1ff-6bf20c5117e5","","checklist-sectioned","work-in-progress","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Building B","Ground floor","BG07","Plastering & Internal Hebel"
"eec14d89-e155-4b45-827e-dd59eaa35876","","checklist-flat","not-applicable","External CFC cladding","checklist-flat","FALSE","FALSE","Site QA","Building B","Ground floor","BG07","External CFC cladding"
"1604f84b-2e01-4514-b3b1-bc4f157b7f4e","","checklist-sectioned","not-started","Internal wall and ceiling painting","checklist","FALSE","FALSE","Site QA","Building B","Ground floor","BG07","Internal wall and ceiling painting"
"7d359da6-e4f5-4a28-8b06-7befafc90f52","","checklist-sectioned","not-started","External wall and Balcony Soffit painting","checklist","FALSE","FALSE","Site QA","Building B","Ground floor","BG07","External wall and Balcony Soffit painting"
"b9a63acc-974b-4cf2-bd65-770d0729eb08","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Building B","Ground floor","BG08"
"105c686d-b17e-48cc-8ffe-8b71f1b0c457","","checklist-sectioned","work-in-progress","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Building B","Ground floor","BG08","Plastering & Internal Hebel"
"4cb95b5a-52b4-41ff-83b1-f454100a97fd","","checklist-flat","not-applicable","External CFC cladding","checklist-flat","FALSE","FALSE","Site QA","Building B","Ground floor","BG08","External CFC cladding"
"dd08f2b0-6b2e-4204-947d-a05b6f891491","","checklist-sectioned","not-started","Internal wall and ceiling painting","checklist","FALSE","FALSE","Site QA","Building B","Ground floor","BG08","Internal wall and ceiling painting"
"a831b58d-aec3-4b1b-8336-715888f81631","","checklist-sectioned","not-started","External wall and Balcony Soffit painting","checklist","FALSE","FALSE","Site QA","Building B","Ground floor","BG08","External wall and Balcony Soffit painting"
"50904ad3-e14a-4a06-9ad6-8801b26eb3e5","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Building B","Ground floor","BG09"
"42603a03-b535-4dac-a099-56e807ef766f","","checklist-sectioned","work-in-progress","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Building B","Ground floor","BG09","Plastering & Internal Hebel"
"273a3dcd-4ffb-43ea-9716-a3b2204d8f0e","","checklist-flat","not-applicable","External CFC cladding","checklist-flat","FALSE","FALSE","Site QA","Building B","Ground floor","BG09","External CFC cladding"
"ae916d2e-b22f-41fb-a362-e17a7e20371c","","checklist-sectioned","not-started","Internal wall and ceiling painting","checklist","FALSE","FALSE","Site QA","Building B","Ground floor","BG09","Internal wall and ceiling painting"
"ae60145d-8eba-46f4-8611-d39917f0d2d8","","checklist-sectioned","not-started","External wall and Balcony Soffit painting","checklist","FALSE","FALSE","Site QA","Building B","Ground floor","BG09","External wall and Balcony Soffit painting"
"1f47c6d5-a0dc-4a06-a733-3f7c2fe54897","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Building B","Ground floor","BG10"
"03bc218c-de0c-47c4-92c7-d177e2134052","","checklist-sectioned","work-in-progress","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Building B","Ground floor","BG10","Plastering & Internal Hebel"
"058735df-410c-471f-b840-6a238dc8e840","","checklist-flat","not-applicable","External CFC cladding","checklist-flat","FALSE","FALSE","Site QA","Building B","Ground floor","BG10","External CFC cladding"
"6a72578d-1701-4d84-8c27-90bcdbe705cf","","checklist-sectioned","not-started","Internal wall and ceiling painting","checklist","FALSE","FALSE","Site QA","Building B","Ground floor","BG10","Internal wall and ceiling painting"
"888ae6c1-b057-47fa-83f6-1161dd41867c","","checklist-sectioned","not-started","External wall and Balcony Soffit painting","checklist","FALSE","FALSE","Site QA","Building B","Ground floor","BG10","External wall and Balcony Soffit painting"
"b0d48be1-c22f-404c-82e3-0e150a57b046","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Building B","Level 1"
"a0531a73-04b0-421b-b678-a97d1b700b74","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Building B","Level 1","Corridor"
"ff546fd2-eed4-4417-a074-1adcad878817","","checklist-sectioned","work-in-progress","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Building B","Level 1","Corridor","Plastering & Internal Hebel"
"34b22f3e-b34e-47d5-8e7c-1f8dccf8ebf5","","checklist-flat","work-in-progress","External CFC cladding","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","Corridor","External CFC cladding"
"68f19b48-89e7-4acd-9612-7e6852911644","","checklist-sectioned","not-started","Internal wall and ceiling painting","checklist","FALSE","FALSE","Site QA","Building B","Level 1","Corridor","Internal wall and ceiling painting"
"bd41c850-205a-4345-9854-58789ac84498","","checklist-sectioned","not-started","External wall and Balcony Soffit painting","checklist","FALSE","FALSE","Site QA","Building B","Level 1","Corridor","External wall and Balcony Soffit painting"
"d6261c30-22ce-4ab1-8017-ae6ce0925347","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Building B","Level 1","B101"
"818911d9-8042-4ecd-8015-95b548d57b7a","","checklist-sectioned","work-in-progress","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Building B","Level 1","B101","Plastering & Internal Hebel"
"01da9fc1-0f33-4339-8c81-59c54495817d","","checklist-flat","work-in-progress","External CFC cladding","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","B101","External CFC cladding"
"85f468ca-2762-4ee9-9acc-e46a86fdc127","","checklist-sectioned","not-started","Internal wall and ceiling painting","checklist","FALSE","FALSE","Site QA","Building B","Level 1","B101","Internal wall and ceiling painting"
"12a682d2-1423-413a-a6ed-ba2f33d56903","","checklist-sectioned","not-started","External wall and Balcony Soffit painting","checklist","FALSE","FALSE","Site QA","Building B","Level 1","B101","External wall and Balcony Soffit painting"
"04d9f82f-5530-427b-8285-5ae56f0ad316","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Building B","Level 1","B102"
"a935b80a-1de5-42be-aaa6-bab1ad494e8e","","checklist-sectioned","work-in-progress","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Building B","Level 1","B102","Plastering & Internal Hebel"
"8142ba26-a5f9-4f17-bee8-87ffb15d5313","","checklist-flat","work-in-progress","External CFC cladding","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","B102","External CFC cladding"
"a497d7a7-56e8-40fc-9aaa-a813fbbeb809","","checklist-sectioned","not-started","Internal wall and ceiling painting","checklist","FALSE","FALSE","Site QA","Building B","Level 1","B102","Internal wall and ceiling painting"
"3a3cd703-7e12-4c1a-a9bd-3f71880ac054","","checklist-sectioned","not-started","External wall and Balcony Soffit painting","checklist","FALSE","FALSE","Site QA","Building B","Level 1","B102","External wall and Balcony Soffit painting"
"6a1e7377-9487-42fd-a4b4-22a9a68ec6bc","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Building B","Level 1","B103"
"dd1fe606-4703-4279-9e80-12714fbcdf7f","","checklist-sectioned","work-in-progress","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Building B","Level 1","B103","Plastering & Internal Hebel"
"f58e3d76-e435-4153-b9a1-68c4547fbda6","","checklist-flat","work-in-progress","External CFC cladding","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","B103","External CFC cladding"
"49e080fa-929f-45c7-b22c-ff956a72c1f9","","checklist-sectioned","not-started","Internal wall and ceiling painting","checklist","FALSE","FALSE","Site QA","Building B","Level 1","B103","Internal wall and ceiling painting"
"89d5f348-b739-4e5b-a6c9-178e1e46b326","","checklist-sectioned","not-started","External wall and Balcony Soffit painting","checklist","FALSE","FALSE","Site QA","Building B","Level 1","B103","External wall and Balcony Soffit painting"
"db214b13-5cb8-4125-a2a2-b14f6256be13","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Building B","Level 1","B104"
"004b1cc6-a24e-4275-9fb5-8adead39b5a8","","checklist-sectioned","work-in-progress","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Building B","Level 1","B104","Plastering & Internal Hebel"
"a8248138-7ae8-4f81-9630-2ee675f79069","","checklist-flat","work-in-progress","External CFC cladding","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","B104","External CFC cladding"
"f5694107-7799-419d-9aca-bfd2d307ee3b","","checklist-sectioned","not-started","Internal wall and ceiling painting","checklist","FALSE","FALSE","Site QA","Building B","Level 1","B104","Internal wall and ceiling painting"
"7042bc4e-b811-4208-bc1f-03b61b948624","","checklist-sectioned","not-started","External wall and Balcony Soffit painting","checklist","FALSE","FALSE","Site QA","Building B","Level 1","B104","External wall and Balcony Soffit painting"
"acd72101-c7d2-44ee-a7e8-18c610f9b05c","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Building B","Level 1","B105"
"792c5c05-f315-442c-9485-d952ad522e1b","","checklist-sectioned","work-in-progress","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Building B","Level 1","B105","Plastering & Internal Hebel"
"8cf0dc3b-2f78-4d1c-ad0c-5d7526d1f278","","checklist-flat","work-in-progress","External CFC cladding","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","B105","External CFC cladding"
"6f29b800-247a-484a-8d83-2c3ad25f329e","","checklist-sectioned","not-started","Internal wall and ceiling painting","checklist","FALSE","FALSE","Site QA","Building B","Level 1","B105","Internal wall and ceiling painting"
"ee4ad23a-3ef1-440e-8b13-dd718652d3d8","","checklist-sectioned","not-started","External wall and Balcony Soffit painting","checklist","FALSE","FALSE","Site QA","Building B","Level 1","B105","External wall and Balcony Soffit painting"
"dee110b3-c380-461a-9eac-a46f3c6d035c","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Building B","Level 1","B106"
"df647014-639f-42db-990d-e2981b108606","","checklist-sectioned","work-in-progress","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Building B","Level 1","B106","Plastering & Internal Hebel"
"0cbd30eb-a86e-4327-8b85-7fc1aacf47ec","","checklist-flat","work-in-progress","External CFC cladding","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","B106","External CFC cladding"
"b5b9a4c5-abb8-44db-b6f5-7827d61350f5","","checklist-sectioned","not-started","Internal wall and ceiling painting","checklist","FALSE","FALSE","Site QA","Building B","Level 1","B106","Internal wall and ceiling painting"
"87156e1f-f157-4ff1-b0ce-b78d308e58c7","","checklist-sectioned","not-started","External wall and Balcony Soffit painting","checklist","FALSE","FALSE","Site QA","Building B","Level 1","B106","External wall and Balcony Soffit painting"
"01a165de-5c6b-4742-bc55-fefbe91c98de","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Building B","Level 1","B107"
"6cd74dd7-b6df-45f2-92eb-b241d80b3b52","","checklist-sectioned","work-in-progress","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Building B","Level 1","B107","Plastering & Internal Hebel"
"dc1d295c-423b-47f9-bb27-0ac3f1ba4ea9","","checklist-flat","work-in-progress","External CFC cladding","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","B107","External CFC cladding"
"ba3fe847-81c1-4f2b-8c25-6f7547c715f0","","checklist-sectioned","not-started","Internal wall and ceiling painting","checklist","FALSE","FALSE","Site QA","Building B","Level 1","B107","Internal wall and ceiling painting"
"f291ab30-54a0-4c5c-b399-9430ef99858f","","checklist-sectioned","not-started","External wall and Balcony Soffit painting","checklist","FALSE","FALSE","Site QA","Building B","Level 1","B107","External wall and Balcony Soffit painting"
"5416c7c8-2685-4706-8e40-651fb1d3ffcc","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Building B","Level 1","B108"
"848df202-a107-49ed-bd18-c4b05a7c3f59","","checklist-sectioned","work-in-progress","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Building B","Level 1","B108","Plastering & Internal Hebel"
"9261bf91-0614-41af-9823-2720b2ff8e17","","checklist-flat","work-in-progress","External CFC cladding","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","B108","External CFC cladding"
"b7c75cb0-fc18-4c73-b218-9c650bbf24fa","","checklist-sectioned","not-started","Internal wall and ceiling painting","checklist","FALSE","FALSE","Site QA","Building B","Level 1","B108","Internal wall and ceiling painting"
"b5e99a44-269e-45a7-9509-459db7276369","","checklist-sectioned","not-started","External wall and Balcony Soffit painting","checklist","FALSE","FALSE","Site QA","Building B","Level 1","B108","External wall and Balcony Soffit painting"
"3766d1c0-93f1-4072-b932-ba9bfdfe96b3","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Building B","Level 1","B109"
"1a300729-c4ae-4a1c-8f3d-963426ce19a9","","checklist-sectioned","work-in-progress","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Building B","Level 1","B109","Plastering & Internal Hebel"
"9a5cf8ca-595d-44a1-8858-8f9040621460","","checklist-flat","work-in-progress","External CFC cladding","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","B109","External CFC cladding"
"92b82ae3-8489-4a82-8d42-57150c2f8cd7","","checklist-sectioned","not-started","Internal wall and ceiling painting","checklist","FALSE","FALSE","Site QA","Building B","Level 1","B109","Internal wall and ceiling painting"
"1651fefe-b83f-4f2b-b4b6-f5e73bda737f","","checklist-sectioned","not-started","External wall and Balcony Soffit painting","checklist","FALSE","FALSE","Site QA","Building B","Level 1","B109","External wall and Balcony Soffit painting"
"50f911be-8111-4373-96c3-8d63b5c29979","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Building B","Level 1","B110"
"9c18ddf0-d228-4b45-8cf0-b384b96113f1","","checklist-sectioned","work-in-progress","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Building B","Level 1","B110","Plastering & Internal Hebel"
"af651efd-5139-4d1a-bf93-6915a9ac8185","","checklist-flat","work-in-progress","External CFC cladding","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","B110","External CFC cladding"
"6135bfbb-ebc9-4652-8ac2-406f6ca8fd40","","checklist-sectioned","not-started","Internal wall and ceiling painting","checklist","FALSE","FALSE","Site QA","Building B","Level 1","B110","Internal wall and ceiling painting"
"f45c4068-83db-4a2e-900c-48f1c521cfc8","","checklist-sectioned","not-started","External wall and Balcony Soffit painting","checklist","FALSE","FALSE","Site QA","Building B","Level 1","B110","External wall and Balcony Soffit painting"
"d0a45874-a0bf-4651-a52f-5cad57bf4eeb","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building B","Level 2"
"cba80a11-9f00-46d3-930d-a1b518936635","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building B","Level 2","Corridor"
"4be1ae55-0cd3-470e-99ed-700974d573d7","","checklist-sectioned","not-started","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Building B","Level 2","Corridor","Plastering & Internal Hebel"
"b957633b-ad22-44c3-94e4-9fb8aaf35f1b","","checklist-flat","not-started","External CFC cladding","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 2","Corridor","External CFC cladding"
"5243fe69-aa16-4c1f-ba3a-0258b8742823","","checklist-sectioned","not-started","Internal wall and ceiling painting","checklist","FALSE","FALSE","Site QA","Building B","Level 2","Corridor","Internal wall and ceiling painting"
"f049daa3-c31f-4fbe-8739-908c2c35e3d8","","checklist-sectioned","not-started","External wall and Balcony Soffit painting","checklist","FALSE","FALSE","Site QA","Building B","Level 2","Corridor","External wall and Balcony Soffit painting"
"e6169bff-02a3-44f3-ae10-2713c90edb4c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building B","Level 2","B201"
"7f243e8e-1bde-428e-84f4-a7bd68d7cbdf","","checklist-sectioned","not-started","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Building B","Level 2","B201","Plastering & Internal Hebel"
"37d0bc7f-3589-41bb-ab48-c3259b81a51f","","checklist-flat","not-started","External CFC cladding","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 2","B201","External CFC cladding"
"90f84f05-6b3e-49f6-9643-6dd64c802582","","checklist-sectioned","not-started","Internal wall and ceiling painting","checklist","FALSE","FALSE","Site QA","Building B","Level 2","B201","Internal wall and ceiling painting"
"ac14508a-0f9f-485c-888b-dff4c07110ef","","checklist-sectioned","not-started","External wall and Balcony Soffit painting","checklist","FALSE","FALSE","Site QA","Building B","Level 2","B201","External wall and Balcony Soffit painting"
"0096c28d-0c28-4fe1-ac05-6e5a96654ef5","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building B","Level 2","B202"
"c3955b35-d97b-4536-87bd-366a7205d89a","","checklist-sectioned","not-started","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Building B","Level 2","B202","Plastering & Internal Hebel"
"5d202109-9e06-4bed-886f-fe5dd5c8e42e","","checklist-flat","not-started","External CFC cladding","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 2","B202","External CFC cladding"
"8185e24b-f08f-4558-b189-eb413c1df05c","","checklist-sectioned","not-started","Internal wall and ceiling painting","checklist","FALSE","FALSE","Site QA","Building B","Level 2","B202","Internal wall and ceiling painting"
"46ec6127-8f73-4ebc-a350-c72ae7340ae3","","checklist-sectioned","not-started","External wall and Balcony Soffit painting","checklist","FALSE","FALSE","Site QA","Building B","Level 2","B202","External wall and Balcony Soffit painting"
"4e3aa91b-0dc1-4a1b-8134-a381685ee64a","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building B","Level 2","B203"
"11e809f0-e0a6-41b6-9069-27498422635e","","checklist-sectioned","not-started","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Building B","Level 2","B203","Plastering & Internal Hebel"
"67d5a653-fe7c-4cce-ba82-31e23ff8fc20","","checklist-flat","not-started","External CFC cladding","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 2","B203","External CFC cladding"
"c5e77401-3ecd-4867-a09b-7ad8c75a2966","","checklist-sectioned","not-started","Internal wall and ceiling painting","checklist","FALSE","FALSE","Site QA","Building B","Level 2","B203","Internal wall and ceiling painting"
"f2dccf11-a2e7-4cf4-bd3c-c761a54e4c0f","","checklist-sectioned","not-started","External wall and Balcony Soffit painting","checklist","FALSE","FALSE","Site QA","Building B","Level 2","B203","External wall and Balcony Soffit painting"
"b5d49924-46e9-40e8-b32d-668afe5b7fb2","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building B","Level 2","B204"
"92f4cff8-3190-463d-9133-2d588255614c","","checklist-sectioned","not-started","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Building B","Level 2","B204","Plastering & Internal Hebel"
"eb7e928d-7bcb-4fdf-be6d-f2d7d7e43e91","","checklist-flat","not-started","External CFC cladding","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 2","B204","External CFC cladding"
"2f7c036b-9227-46cf-8c83-e8ca200cd896","","checklist-sectioned","not-started","Internal wall and ceiling painting","checklist","FALSE","FALSE","Site QA","Building B","Level 2","B204","Internal wall and ceiling painting"
"8a9fdb06-98cb-4905-9936-c3fa4027d046","","checklist-sectioned","not-started","External wall and Balcony Soffit painting","checklist","FALSE","FALSE","Site QA","Building B","Level 2","B204","External wall and Balcony Soffit painting"
"7048ed9a-4ed0-4ec8-92b3-55e055be98c4","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building B","Level 2","B205"
"40883c6f-e419-40df-9ea2-bc18689a389d","","checklist-sectioned","not-started","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Building B","Level 2","B205","Plastering & Internal Hebel"
"3d15cf8d-29bb-4e5a-8766-b989cd3022ae","","checklist-flat","not-started","External CFC cladding","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 2","B205","External CFC cladding"
"6b3bd8b7-a664-4c4f-be22-f6ca57647c45","","checklist-sectioned","not-started","Internal wall and ceiling painting","checklist","FALSE","FALSE","Site QA","Building B","Level 2","B205","Internal wall and ceiling painting"
"7e18c607-beb9-4ae4-8186-e70a2ea9cf6a","","checklist-sectioned","not-started","External wall and Balcony Soffit painting","checklist","FALSE","FALSE","Site QA","Building B","Level 2","B205","External wall and Balcony Soffit painting"
"724e72b2-63c4-4915-a6ac-f567d1cbcbae","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building B","Level 2","B206"
"c468f764-1331-45ef-9c2b-5e36b78ad075","","checklist-sectioned","not-started","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Building B","Level 2","B206","Plastering & Internal Hebel"
"28a4a199-3614-4ae9-a636-1eff639f1f2b","","checklist-flat","not-started","External CFC cladding","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 2","B206","External CFC cladding"
"d8ff8f47-3f23-4ac0-8dad-3e072dd2077c","","checklist-sectioned","not-started","Internal wall and ceiling painting","checklist","FALSE","FALSE","Site QA","Building B","Level 2","B206","Internal wall and ceiling painting"
"e0b6cab3-cbe0-4e60-bd7b-01be882c96ab","","checklist-sectioned","not-started","External wall and Balcony Soffit painting","checklist","FALSE","FALSE","Site QA","Building B","Level 2","B206","External wall and Balcony Soffit painting"
"cfa4be1b-16ca-49b1-b40f-f5659f51b2f4","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building B","Level 2","B207"
"b353f80c-d0f7-470b-9555-e6df0ff25e15","","checklist-sectioned","not-started","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Building B","Level 2","B207","Plastering & Internal Hebel"
"0b5e379a-230c-45e5-98b4-f9d7f23c4674","","checklist-flat","not-started","External CFC cladding","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 2","B207","External CFC cladding"
"90cff1c2-88eb-4930-b2b1-ab4e39958208","","checklist-sectioned","not-started","Internal wall and ceiling painting","checklist","FALSE","FALSE","Site QA","Building B","Level 2","B207","Internal wall and ceiling painting"
"41bae6fb-6844-434e-b2b1-3a3b79f424ec","","checklist-sectioned","not-started","External wall and Balcony Soffit painting","checklist","FALSE","FALSE","Site QA","Building B","Level 2","B207","External wall and Balcony Soffit painting"
"8dc06c9e-247f-447a-9417-ec8af0dfea13","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building B","Level 2","B208"
"edee4dd6-a510-4f43-b220-c54fc3981bfd","","checklist-sectioned","not-started","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Building B","Level 2","B208","Plastering & Internal Hebel"
"71ac2693-81f7-4beb-8d2c-bdd46985a07f","","checklist-flat","not-started","External CFC cladding","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 2","B208","External CFC cladding"
"9784c500-9b40-4fcc-b1ec-0c2ef7f3f575","","checklist-sectioned","not-started","Internal wall and ceiling painting","checklist","FALSE","FALSE","Site QA","Building B","Level 2","B208","Internal wall and ceiling painting"
"11ebdc63-f7e5-4213-b548-7e842d330b9a","","checklist-sectioned","not-started","External wall and Balcony Soffit painting","checklist","FALSE","FALSE","Site QA","Building B","Level 2","B208","External wall and Balcony Soffit painting"
"a4997aec-bcdb-4ae4-b3ba-5f3787b3397d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building B","Level 2","B209"
"7a0ad46b-8908-44e1-a149-5ab87585418a","","checklist-sectioned","not-started","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Building B","Level 2","B209","Plastering & Internal Hebel"
"1a09fe58-39af-4f66-97ba-f7c431b64a00","","checklist-flat","not-started","External CFC cladding","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 2","B209","External CFC cladding"
"73f777d2-2570-44ad-acdf-cbcac61d279b","","checklist-sectioned","not-started","Internal wall and ceiling painting","checklist","FALSE","FALSE","Site QA","Building B","Level 2","B209","Internal wall and ceiling painting"
"be1c0181-2701-4b88-a952-19c5c64558e1","","checklist-sectioned","not-started","External wall and Balcony Soffit painting","checklist","FALSE","FALSE","Site QA","Building B","Level 2","B209","External wall and Balcony Soffit painting"
