"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"59a52876-c908-432d-93b8-bc93468c7a00","","checklist-flat","pass","f9f777403880d580325fc2c9f44a3a4162b8d4332d90eb73f5937ef2290b222b","checklist-flat","FALSE","FALSE","TE00919 Melbourne Showgrounds Gas Works","QA","CW02 - SHIVA INDIAN & CW04 - TERRACOTTA BURGERS"
"567eb9e8-5162-4b03-b571-b3738d9f5f69","","checklist-flat","pass","f9f777403880d580325fc2c9f44a3a4162b8d4332d90eb73f5937ef2290b222b","checklist-flat","FALSE","FALSE","TE00919 Melbourne Showgrounds Gas Works","QA","CW03 - HOY PINOY "
"19121318-1e6d-4dad-8e8c-80dffb1d7d48","","checklist-flat","pass","f9f777403880d580325fc2c9f44a3a4162b8d4332d90eb73f5937ef2290b222b","checklist-flat","FALSE","FALSE","TE00919 Melbourne Showgrounds Gas Works","QA","GS05 - PASTA POETRY (GRAZING)"
"34f1ef57-ac09-4e0d-b0fe-147da87cb15e","","checklist-flat","pass","f9f777403880d580325fc2c9f44a3a4162b8d4332d90eb73f5937ef2290b222b","checklist-flat","FALSE","FALSE","TE00919 Melbourne Showgrounds Gas Works","QA","CW05 - ROLL UP "
"24719e47-1322-4e63-8ae4-c5c516fce23e","","checklist-flat","pass","f9f777403880d580325fc2c9f44a3a4162b8d4332d90eb73f5937ef2290b222b","checklist-flat","FALSE","FALSE","TE00919 Melbourne Showgrounds Gas Works","QA","GS06 - LOCO BROS   (GRAZING)"
"1bd04359-68a7-445b-b7ca-ec87446f4f33","","checklist-flat","pass","f9f777403880d580325fc2c9f44a3a4162b8d4332d90eb73f5937ef2290b222b","checklist-flat","FALSE","FALSE","TE00919 Melbourne Showgrounds Gas Works","QA","CW08 - FLYING NOODLE "
"d6ef8941-5012-499d-90ad-a38d7d86fa60","","checklist-flat","pass","f9f777403880d580325fc2c9f44a3a4162b8d4332d90eb73f5937ef2290b222b","checklist-flat","FALSE","FALSE","TE00919 Melbourne Showgrounds Gas Works","QA","CW09 - MELBOURNE PAELLA"
"ed7481d5-f077-40ad-a769-9597d0b745b4","","checklist-flat","pass","f9f777403880d580325fc2c9f44a3a4162b8d4332d90eb73f5937ef2290b222b","checklist-flat","FALSE","FALSE","TE00919 Melbourne Showgrounds Gas Works","QA","CW10 - THE GREEK WRAP, CW11 - THATS AMORE CHEESE "
"fc7360ce-c1ed-4bef-8467-eb0d422fd434","","checklist-flat","pass","f9f777403880d580325fc2c9f44a3a4162b8d4332d90eb73f5937ef2290b222b","checklist-flat","FALSE","FALSE","TE00919 Melbourne Showgrounds Gas Works","QA","CW12 - FISH & CHIPPERY"
"9f26a795-763d-4db1-9cf2-2d5c8495d12a","","checklist-flat","pass","f9f777403880d580325fc2c9f44a3a4162b8d4332d90eb73f5937ef2290b222b","checklist-flat","FALSE","FALSE","TE00919 Melbourne Showgrounds Gas Works","QA","CW14 - ZUYA AFRICAN BBQ "
"790bd05d-9ec1-4af4-a3ca-2d80afb7f542","","checklist-flat","pass","f9f777403880d580325fc2c9f44a3a4162b8d4332d90eb73f5937ef2290b222b","checklist-flat","FALSE","FALSE","TE00919 Melbourne Showgrounds Gas Works","QA","CW20 - KATSU KING"
"b9926aec-1fee-4226-8a06-51f4255aec81","","checklist-flat","pass","f9f777403880d580325fc2c9f44a3a4162b8d4332d90eb73f5937ef2290b222b","checklist-flat","FALSE","FALSE","TE00919 Melbourne Showgrounds Gas Works","QA","CW23 - GOZLEME"
"37cce316-833b-4cfc-8c30-91a87143b9e6","","checklist-flat","pass","f9f777403880d580325fc2c9f44a3a4162b8d4332d90eb73f5937ef2290b222b","checklist-flat","FALSE","FALSE","TE00919 Melbourne Showgrounds Gas Works","QA","CW25 - TACO STATION "
"f3001266-73ad-49af-a37f-c90f1fc08d16","","checklist-flat","pass","f9f777403880d580325fc2c9f44a3a4162b8d4332d90eb73f5937ef2290b222b","checklist-flat","FALSE","FALSE","TE00919 Melbourne Showgrounds Gas Works","QA","CW26 - REAL OG BURGERS"
"b0957230-9c10-44cb-80cf-0ae194ddc467","","checklist-flat","pass","f9f777403880d580325fc2c9f44a3a4162b8d4332d90eb73f5937ef2290b222b","checklist-flat","FALSE","FALSE","TE00919 Melbourne Showgrounds Gas Works","QA","CW27 - TWISTO"
"2c45b695-e6a8-4a31-b03e-58d08e6d30c4","","checklist-flat","pass","f9f777403880d580325fc2c9f44a3a4162b8d4332d90eb73f5937ef2290b222b","checklist-flat","FALSE","FALSE","TE00919 Melbourne Showgrounds Gas Works","QA","CW28 - REDBIRD SOUTHERN FRIED CHICKEN "
"5d0c6dc4-c53c-42b1-9459-046c447b9961","","checklist-flat","pass","f9f777403880d580325fc2c9f44a3a4162b8d4332d90eb73f5937ef2290b222b","checklist-flat","FALSE","FALSE","TE00919 Melbourne Showgrounds Gas Works","QA","CW29 - MARY HAD A LITTLE LAMB "
"d0e79115-e1d2-4829-be53-01c980d3889c","","checklist-flat","pass","f9f777403880d580325fc2c9f44a3a4162b8d4332d90eb73f5937ef2290b222b","checklist-flat","FALSE","FALSE","TE00919 Melbourne Showgrounds Gas Works","QA","CW30 - AMERICAN HOG "
"4bf04dad-86f8-480a-a1a8-b88970ddfa8b","","checklist-flat","pass","f9f777403880d580325fc2c9f44a3a4162b8d4332d90eb73f5937ef2290b222b","checklist-flat","FALSE","FALSE","TE00919 Melbourne Showgrounds Gas Works","QA","CW34 - LUCA BRASI DONUTS "
"63f5fca0-2bfc-44c2-8910-65f12eed0ae6","","checklist-flat","pass","f9f777403880d580325fc2c9f44a3a4162b8d4332d90eb73f5937ef2290b222b","checklist-flat","FALSE","FALSE","TE00919 Melbourne Showgrounds Gas Works","QA","NICO’S    (GRAZING)"
"f8ba26a6-0fd6-49b9-8ad9-bfe9b87c8f9b","","checklist-flat","pass","f9f777403880d580325fc2c9f44a3a4162b8d4332d90eb73f5937ef2290b222b","checklist-flat","FALSE","FALSE","TE00919 Melbourne Showgrounds Gas Works","QA","THAT ARANCINI GUY     (GRAZING)"
"a01bee5e-a1f1-4657-be1e-f0a2187cdbc1","","checklist-flat","pass","f9f777403880d580325fc2c9f44a3a4162b8d4332d90eb73f5937ef2290b222b","checklist-flat","FALSE","FALSE","TE00919 Melbourne Showgrounds Gas Works","QA","COMMUNAL HERALD SUN ARENA END"
"8135f16d-c8b3-411e-acdf-48603d3cbe40","","checklist-flat","pass","f9f777403880d580325fc2c9f44a3a4162b8d4332d90eb73f5937ef2290b222b","checklist-flat","FALSE","FALSE","TE00919 Melbourne Showgrounds Gas Works","QA","CLAW & TAIL     (GRAZING)"
"89d90e83-9a28-4fe5-b26c-6f4416d6b5a2","","checklist-flat","pass","f9f777403880d580325fc2c9f44a3a4162b8d4332d90eb73f5937ef2290b222b","checklist-flat","FALSE","FALSE","TE00919 Melbourne Showgrounds Gas Works","QA","COMMUNAL AREA GRAZE END"
"17a5ea3c-2d37-4c86-a692-09d549706fe8","","folder-normal","pass","","step","TRUE","FALSE","TE00919 Melbourne Showgrounds Gas Works","Take 5"
"ff93a145-d4a9-45e6-8838-46ee1d41f0de","","folder-normal","pass","","step","TRUE","FALSE","TE00919 Melbourne Showgrounds Gas Works","Take 5","Dale May"
"0e9eb8c4-cbbc-4cde-89a8-aace304f37ac","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00919 Melbourne Showgrounds Gas Works","Take 5","Dale May","Take 5 Checklist - 16.09.22"
"616c5ea4-8455-4792-8e37-fe6290d091b8","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00919 Melbourne Showgrounds Gas Works","Take 5","Dale May","Take 5 Checklist.  21/09/22"
"2b0394b6-1558-4a4c-93a4-0b52c740637e","","folder-normal","pass","","step","TRUE","FALSE","TE00919 Melbourne Showgrounds Gas Works","Take 5","Jack Rice"
"f2f0058f-6fe2-4888-81b5-b27170153993","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00919 Melbourne Showgrounds Gas Works","Take 5","Jack Rice","Take 5 Checklist - 16.09.22"
"ba66c651-b343-4451-a32b-cd24c6287b5e","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00919 Melbourne Showgrounds Gas Works","Take 5","Jack Rice","Take 5 Checklist - 19.09.22"
"26bb026d-e9fd-4cd5-ba2f-6a9eebf753d0","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00919 Melbourne Showgrounds Gas Works","Take 5","Jack Rice","Take 5 Checklist - 20.09.22"
"12d27225-63c7-47ac-a010-8458d5a81e48","","folder-normal","pass","","step","TRUE","FALSE","TE00919 Melbourne Showgrounds Gas Works","Take 5","Matthew Feehan"
"a17e47f2-125c-4633-a9fb-3d17e472f32a","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00919 Melbourne Showgrounds Gas Works","Take 5","Matthew Feehan","Take 5 Checklist - 16.09.22"
"4395385d-3b17-4766-bcb4-4c067ad9bdce","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00919 Melbourne Showgrounds Gas Works","Take 5","Matthew Feehan","Take 5 Checklist - 20.09.22"
"ebfe6f04-9762-422c-adcd-7354ff342c3f","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00919 Melbourne Showgrounds Gas Works","Take 5","Matthew Feehan","Take 5 Checklist - 21.09.22"
"05c93e74-523c-4feb-9abd-161561b8361b","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00919 Melbourne Showgrounds Gas Works","Take 5","Matthew Feehan","Take 5 Checklist - 22.09.22"
"61ceca6e-e698-4c31-a0ba-6aebd4cca45f","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00919 Melbourne Showgrounds Gas Works","Take 5","Matthew Feehan","Take 5 Checklist - 23.09.22"
"c30bf2b2-29f9-40ce-a07c-785f3737b774","","folder-normal","pass","","step","TRUE","FALSE","TE00919 Melbourne Showgrounds Gas Works","Take 5","Jackson Pollock"
"405c08fe-0b39-44da-8e72-16df7fe499d5","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00919 Melbourne Showgrounds Gas Works","Take 5","Jackson Pollock","Take 5 Checklist 19/9/2022"
"3097c1d5-6768-433c-a469-c86650fa433d","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00919 Melbourne Showgrounds Gas Works","Take 5","Jackson Pollock","Take 5 Checklist 20/9/2022"
"0f5e10b4-7419-4f93-8fcc-2698c343c213","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00919 Melbourne Showgrounds Gas Works","Take 5","Jackson Pollock","Take 5 Checklist 21/9/2022"
"edcdca7b-69b0-4ffa-adc2-33e0c490c15f","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00919 Melbourne Showgrounds Gas Works","Take 5","Jackson Pollock","Take 5 Checklist 22/9/2022"
"f5e4c107-c516-4e66-8d49-7f281805cbfa","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00919 Melbourne Showgrounds Gas Works","Take 5","Jackson Pollock","24/9/2022"
"a2f3129f-2c2f-49ab-9551-5c3d13627d28","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00919 Melbourne Showgrounds Gas Works","Take 5","Jackson Pollock","Take 5 Checklist 25/9/2022"
"5ac8a696-519b-42d8-a5fc-2ee45ed07d31","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00919 Melbourne Showgrounds Gas Works","Take 5","Jackson Pollock","Take 5 Checklist 26/9/2022"
"4eb69904-0760-4e70-a778-4eb99c48d0e0","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00919 Melbourne Showgrounds Gas Works","Take 5","Jackson Pollock","Take 5 Checklist 27/9/2022"
"ae30501d-722a-44e9-8551-49b5cafc96a0","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00919 Melbourne Showgrounds Gas Works","Take 5","Jackson Pollock","Take 5 Checklist 28/9/2022"
"a5b75963-2391-4dec-9b85-498237f35681","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00919 Melbourne Showgrounds Gas Works","Take 5","Jackson Pollock","Take 5 Checklist 1/10/2022"
"133db0ec-f1c6-4a2f-b0c4-e505831a0827","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00919 Melbourne Showgrounds Gas Works","Take 5","Jackson Pollock","Take 5 Checklist 3/10/2022"
"11e26375-b5e0-4b2e-975b-73efd47624e2","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00919 Melbourne Showgrounds Gas Works","Take 5","Jackson Pollock","Take 5 Checklist 5/10/2022"
"0afcea2f-4699-4232-a3e8-613181c36093","","folder-normal","pass","","step","TRUE","FALSE","TE00919 Melbourne Showgrounds Gas Works","Take 5","Flynn Harrison-brown"
"e7c32ae7-48de-424a-9615-866e8b64f2a1","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00919 Melbourne Showgrounds Gas Works","Take 5","Flynn Harrison-brown","Take 5 Checklist 20/9/22"
"c10964a2-6615-42e4-afa0-08a0c4ebde76","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00919 Melbourne Showgrounds Gas Works","Take 5","Flynn Harrison-brown","Take 5 Checklist 23/9/22"
"5312f866-f876-4ffb-890c-80f54c378e1c","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00919 Melbourne Showgrounds Gas Works","Take 5","Flynn Harrison-brown","Take 5 Checklist 25/9/22"
"4e910c5a-0a9a-403e-a56b-7a664462e5d6","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00919 Melbourne Showgrounds Gas Works","Take 5","Flynn Harrison-brown","Take 5 Checklist 3/10/22"
"ccf58af6-63f0-4536-97d6-5936ddc4a317","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00919 Melbourne Showgrounds Gas Works","Take 5","Flynn Harrison-brown","Take 5 Checklist 5/10/22"
"b788a8d9-151f-45e3-96ba-94bbff38e8b9","","folder-normal","pass","","step","TRUE","FALSE","TE00919 Melbourne Showgrounds Gas Works","Take 5","Travis De Bono"
"ae970222-25f2-4626-95e8-0a4dcddb5319","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00919 Melbourne Showgrounds Gas Works","Take 5","Travis De Bono","Take 5 Checklist 23/9/22 td"
"9a360fa7-5a28-40fc-8621-d077e72668c0","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00919 Melbourne Showgrounds Gas Works","Take 5","Travis De Bono","Take 5 Checklist 29/9 td"
"66aaacd4-9d72-4c16-99b1-df2edea246c6","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00919 Melbourne Showgrounds Gas Works","Take 5","Travis De Bono","Take 5 Checklist 30/9 td"
"7235376a-3441-4cfa-b8ad-453a93c00432","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00919 Melbourne Showgrounds Gas Works","Take 5","Travis De Bono","Take 5 Checklist 2/10 td"
"889208a3-bd9f-45da-8280-c95b5bdf3ea9","","folder-normal","work-in-progress","","step","TRUE","FALSE","TE00919 Melbourne Showgrounds Gas Works","VARIATIONS"
"45a33bdf-bf98-47d6-8a5f-d8229772f8c5","","checklist-flat","work-in-progress","Transplumb Variations","checklist-flat","FALSE","FALSE","TE00919 Melbourne Showgrounds Gas Works","VARIATIONS","CaterHire"
"1561c2ae-5d3b-4302-8f60-d1b0d4dd74b6","","folder-normal","pass","","step","TRUE","FALSE","TE00923 MV Gas Installation "
"f85d776c-c013-4e41-aa8d-94fb6531a7d1","","checklist-flat","pass","f9f777403880d580325fc2c9f44a3a4162b8d4332d90eb73f5937ef2290b222b","checklist-flat","FALSE","FALSE","TE00923 MV Gas Installation ","Gas line Installation "
"eda36e65-c8ed-457c-82f2-e509c9575f2e","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00923 MV Gas Installation ","Take 5 Checklist 21/9/22 td"
"aad0eba4-6596-411b-bde6-daab5eabcc98","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00923 MV Gas Installation ","Jackson Pollock Take 5 23/10/2022"
"c5600233-4e94-45db-a848-8e3011e0279b","","folder-normal","pass","","step","TRUE","FALSE","TE00901 Petanque 3.0"
"3b1c461a-aa5b-451c-b552-7085bf0127b7","","folder-normal","pass","","step","TRUE","FALSE","TE00901 Petanque 3.0","OH&S "
"62ea1f68-9e96-4bca-9414-e7aec1ee6cb2","","checklist-flat","pass","SWMS Checklist","checklist-flat","FALSE","FALSE","TE00901 Petanque 3.0","OH&S ","SWMS - General Plumbing Above Ground"
"0e5c141c-dc22-4441-9fce-c9a87791723a","","folder-normal","pass","","step","TRUE","FALSE","TE00901 Petanque 3.0","Take 5"
"c22862f0-7380-43cc-b7fc-56d8776ff99d","","folder-normal","pass","","step","TRUE","FALSE","TE00901 Petanque 3.0","Take 5","Andrew Brew"
"00790c7b-e13e-4e89-b463-7c8e4a91cae1","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00901 Petanque 3.0","Take 5","Andrew Brew","Take 5 29/9/22"
"b4f385ca-2dcd-4294-a7dc-65acb1e93d55","","folder-normal","pass","","step","TRUE","FALSE","TE00901 Petanque 3.0","Take 5","Riley Blake"
"3d4b6d32-f398-4de0-a1eb-43e72395852e","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00901 Petanque 3.0","Take 5","Riley Blake","Take 5 29/09/22"
"fcad6ed7-2f17-4ede-bd67-eea74e3066f4","","folder-normal","pass","","step","TRUE","FALSE","TE00901 Petanque 3.0","Take 5","Travis De Bono"
"55127e78-3c50-477a-9cd6-6cceb00adfcf","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00901 Petanque 3.0","Take 5","Travis De Bono","Take 5 Checklist  6/10 td"
"6a2b795b-46eb-413c-91d7-24e9ca0d4d78","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00901 Petanque 3.0","Take 5","Travis De Bono","Take 5 Checklist 21/10/22"
"13c5142b-fcd0-4983-8eb7-92906871bbee","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00901 Petanque 3.0","Take 5","Travis De Bono","Take 5 Checklist  23/10 /22"
"62161a2f-6711-4506-b39a-be57a6359f4b","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00901 Petanque 3.0","Take 5","Travis De Bono","Take 5 Checklist 24/10/22"
"21e791bb-0f09-42f1-a660-ce1bb07b24cb","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00901 Petanque 3.0","Take 5","Travis De Bono","Take 5 Checklist 26/10"
"11dd2885-2cb0-4b6c-915c-d0b6d1d8d29b","","folder-normal","pass","","step","TRUE","FALSE","TE00901 Petanque 3.0","Take 5","Jackson Pollock"
"755d0180-0aec-47fe-95c2-9699699528b9","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00901 Petanque 3.0","Take 5","Jackson Pollock","Take 5 Checklist 17/11/2022"
"9fd4a7c5-e2a4-4adf-b7ad-bd44c5f5ba91","","folder-normal","pass","","step","TRUE","FALSE","TE00901 Petanque 3.0","QA"
"c3e773f1-bb72-4697-8bd1-dbdd551e1752","","checklist-flat","pass","f9f777403880d580325fc2c9f44a3a4162b8d4332d90eb73f5937ef2290b222b","checklist-flat","FALSE","FALSE","TE00901 Petanque 3.0","QA","Petanque 3.0"
"9ebb4d2d-8db8-44fc-a89c-a228a65c4c15","","checklist-flat","pass","Transplumb General Works ITP","checklist-flat","FALSE","FALSE","TE00901 Petanque 3.0","QA","Toilets QA"
"6f28de78-39cb-40ad-8874-2cc216a4eec2","","folder-normal","pass","","step","TRUE","FALSE","TE00901 Petanque 3.0","QA","VARIATIONS"
"8f2a7f36-f8c5-4e40-b49f-8bf51e6846a8","","checklist-flat","pass","Transplumb Variations","checklist-flat","FALSE","FALSE","TE00901 Petanque 3.0","QA","VARIATIONS","HW Service Variation"
"4148d2dd-d40b-48c7-8426-e89ea94e541a","","checklist-flat","pass","Transplumb Variations","checklist-flat","FALSE","FALSE","TE00901 Petanque 3.0","QA","VARIATIONS","WATER TANK AND PUMP INSTALLATION VARIATION"
"ba685c2b-551f-4ab6-acf3-49182a841b18","","checklist-flat","pass","Transplumb Variations","checklist-flat","FALSE","FALSE","TE00901 Petanque 3.0","QA","VARIATIONS","Second bar mixer"
"7cc8acc9-7e34-4a41-8e2b-2f061a25d561","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00901 Petanque 3.0","QA","VARIATIONS","How water to toilets"
"d3ea3ed1-5a88-4855-93b2-27313ac48bf2","","folder-normal","work-in-progress","","step","TRUE","FALSE","TE00933 Runaway Festival"
"21558786-8638-4d94-ae38-c99379625b17","","folder-normal","pass","","step","TRUE","FALSE","TE00933 Runaway Festival","Take 5"
"ff5c6739-16be-4ef6-8cdb-391df1b6a252","","folder-normal","pass","","step","TRUE","FALSE","TE00933 Runaway Festival","Take 5","Andrew Brew"
"831fd213-71c1-46f2-9df4-6789e7c14b1f","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00933 Runaway Festival","Take 5","Andrew Brew","Take 5 4/10/22"
"350df0de-2c8f-4055-8d22-76bf318b2da3","","folder-normal","pass","","step","TRUE","FALSE","TE00933 Runaway Festival","Take 5","Jackson Pollock"
"09a127c7-eb77-4bb5-bfc6-e13ed6b51d2d","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00933 Runaway Festival","Take 5","Jackson Pollock","Take 5 Checklist 4/10/2022"
"ae3cd56a-29e9-48b1-95ed-7320729c82db","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00933 Runaway Festival","Take 5","Jackson Pollock","Take 5 Checklist 7/11/2022"
"6c04fc42-9c49-4197-8302-6dafbe67edfb","","folder-normal","pass","","step","TRUE","FALSE","TE00933 Runaway Festival","Take 5","Flynn Harrison-Brown"
"2e242882-8a50-48c1-84e2-a7bca9b61260","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00933 Runaway Festival","Take 5","Flynn Harrison-Brown","Take 5 Checklist 4/10/22"
"95add8d3-7e1f-452d-85c1-6a676f6e6ed4","","folder-normal","pass","","step","TRUE","FALSE","TE00933 Runaway Festival","QA"
"91c0f4e7-b308-44da-a3ea-4d64748723f9","","checklist-flat","pass","Events QA ITP","checklist-flat","FALSE","FALSE","TE00933 Runaway Festival","QA","Runaway Festival QA"
"1d5d876b-cfb0-40cb-b18d-cd8ba54bbd66","","folder-normal","pass","","step","TRUE","FALSE","TE00933 Runaway Festival","OH&S"
"22f11f71-93dd-4e86-92cc-be50c31784e1","","checklist-flat","pass","SWMS Checklist","checklist-flat","FALSE","FALSE","TE00933 Runaway Festival","OH&S","SWMS-Plumbing Works Above Ground"
"bf12dce4-b8bf-49b4-adec-4fede14f2949","","folder-normal","work-in-progress","","step","TRUE","FALSE","TE00933 Runaway Festival","Variation "
"43d8d390-4167-4fd3-979d-63efeeee1f83","","checklist-flat","work-in-progress","Transplumb Variations","checklist-flat","FALSE","FALSE","TE00933 Runaway Festival","Variation ","Bar Tap Point"
"684bca8c-3ea0-4390-812f-2569a54fd6de","","folder-normal","pass","","step","TRUE","FALSE","TE00895 Around The Bay"
"72ca0785-40b6-41ab-9093-c2e3a4bed9b7","","checklist-flat","pass","SWMS Checklist","checklist-flat","FALSE","FALSE","TE00895 Around The Bay","SWMS-Plumbing Works Above Ground"
"4c964186-a48f-4abd-a46c-ff16ac0be782","","checklist-flat","pass","Events QA ITP","checklist-flat","FALSE","FALSE","TE00895 Around The Bay"," Around the Bay QA"
"10a02dc5-8fbb-499a-920a-cf9b86b9bdfd","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00895 Around The Bay","Take 5 Checklist 5/10 td"
"403ed255-801c-4f36-bc93-28b5c6e24393","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00895 Around The Bay","Take 5 Checklist 7/10 td"
"285144b3-4061-49d0-87e3-d5979223641e","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00895 Around The Bay","Take 5 Checklist 11/10 td"
"9ef8511f-ec47-4206-bfd9-15a0685aa7a3","","folder-normal","pass","","step","TRUE","FALSE","TE00939 CATERHIRE SINKS"
"e146f1de-0060-44f7-89ce-8eaeb835727a","","checklist-flat","pass","Transplumb General Works ITP","checklist-flat","FALSE","FALSE","TE00939 CATERHIRE SINKS","Caterhire sink install QA"
"6a119286-ade7-4e53-9099-a8a6c3c002a2","","folder-normal","pass","","step","TRUE","FALSE","TE00939 CATERHIRE SINKS","TAKE 5"
"78cf9e94-e739-4fe7-93dd-8c52bd5ffb8d","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00939 CATERHIRE SINKS","TAKE 5","Take 5 11/10/22 Riley Blake"
"b9a97181-1d2c-413e-b753-422972a1f5b8","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00939 CATERHIRE SINKS","TAKE 5","Take 5 12/10/22 Riley Blake "
"73a9ee76-a1d4-461b-83dc-d189979cc1bb","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00939 CATERHIRE SINKS","TAKE 5","Take 5 Checklist. 12/10/2022 Jackson Pollock"
"e18d2c66-d098-4500-8cd5-e3d47713de81","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00939 CATERHIRE SINKS","TAKE 5","Take 5 13/10/22 Riley Blake"
"2dcb52de-e2ad-43a0-9be3-da19b4dbf8cf","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00939 CATERHIRE SINKS","TAKE 5","Take 5 Checklist 13/10/2022"
"bffdd9ee-c709-44bc-af25-6aca141037e1","","folder-normal","pass","","step","TRUE","FALSE","TE00936 Cox Plate Kitchens"
"30baf304-ffbf-4089-b31a-c5653179de6a","","folder-normal","pass","","step","TRUE","FALSE","TE00936 Cox Plate Kitchens","TAKE 5"
"2c04000c-bd6d-4a64-bd90-fb0b495233af","","folder-normal","no-status-not-started","","step","TRUE","FALSE","TE00936 Cox Plate Kitchens","TAKE 5","Jackson Pollock"
"c1c1c1bf-dee7-46bc-967c-224833a2eb6d","","folder-normal","no-status-not-started","","step","TRUE","FALSE","TE00936 Cox Plate Kitchens","TAKE 5","Riley Blake"
"9ed3307b-0cda-49ca-816f-6ea274cdd72f","","folder-normal","pass","","step","TRUE","FALSE","TE00936 Cox Plate Kitchens","TAKE 5","Andrew Brew"
"f9d1078f-b2e1-4b73-a37f-ea298a83afc2","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00936 Cox Plate Kitchens","TAKE 5","Andrew Brew","Take 5 17-10-22"
"f4e1ee82-744c-4409-b2df-8f0b704d0638","","folder-normal","pass","","step","TRUE","FALSE","TE00936 Cox Plate Kitchens","OH&S"
