Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5,,
1b5539f3-1031-5bd2-8e26-acdae1a1e35e,,checkpoint-status,not-started,SYS - 1. Standard (old version):6fb22540-791f-4672-893d-f31573baf76a:76ff4f8e-3455-4f9a-b0ba-666b97833255,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 6,6AMP21,Post Pour (Table Supervisor),Face lifters placed in correct location
3554f931-43e2-5cca-8908-25e94cd80f18,,checkpoint-status,not-started,SYS - 1. Standard (old version):6fb22540-791f-4672-893d-f31573baf76a:ad8ff1a0-6dec-49f7-9e37-900190a90c67,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 6,6AMP21,Post Pour (Table Supervisor),Roughening Lines Correct
99aea173-91c6-58bd-8f84-3867c5480b70,,checkpoint-status,not-started,SYS - 1. Standard (old version):1f80346c-9123-45a3-8936-50ea508c88a6:d3e6b064-135b-4970-bc0f-2546302171e5,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 6,6AMP21,Demould Inspection (Yard QA),Panel correctly labeled (check against shop drawing)
7ecea735-2881-5af7-93b2-583d37863add,,checkpoint-status,not-started,SYS - 1. Standard (old version):1f80346c-9123-45a3-8936-50ea508c88a6:e6c5e5c5-6852-4003-9d16-39c4cb350dbe,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 6,6AMP21,Demould Inspection (Yard QA),Grout holes for Drossbach Ducts have been drilled (top and bottom)
45ccf702-9da6-5e67-8f65-f906210a7def,,checkpoint-status,not-started,SYS - 1. Standard (old version):1f80346c-9123-45a3-8936-50ea508c88a6:56b159f9-3248-40e1-93d6-65d10aef0265,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 6,6AMP21,Demould Inspection (Yard QA),Bottom of Drossbach Duct is clear (any slurry/grout has been removed)
40eebfd5-894c-5054-874e-64e8108a8cfa,,checkpoint-status,not-started,SYS - 1. Standard (old version):1f80346c-9123-45a3-8936-50ea508c88a6:3f743f29-ffa5-4c98-861f-2f4538934a04,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 6,6AMP21,Demould Inspection (Yard QA),All lifters have been cleared/cleaned out (including top lifters for install)
7cbe79cc-e10e-574e-bad5-b416852bd07a,,checkpoint-status,not-started,SYS - 1. Standard (old version):1f80346c-9123-45a3-8936-50ea508c88a6:6e151f2c-1aea-4e9f-8a39-67f32a7a864b,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 6,6AMP21,Demould Inspection (Yard QA),All Inserts have been exposed and nail plates removed (caps that came with Ancon fixings should be put back on)
b498da49-6168-5ccf-b8bd-f064da40b8d0,,checkpoint-status,not-started,SYS - 1. Standard (old version):1f80346c-9123-45a3-8936-50ea508c88a6:2d6e8696-933b-4cc6-8c77-5022cd7b9a52,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 6,6AMP21,Demould Inspection (Yard QA),Stitch joints have been jet washed
f1a11a1f-9d57-54a7-b189-f86a69530f99,,checkpoint-status,not-started,SYS - 1. Standard (old version):1f80346c-9123-45a3-8936-50ea508c88a6:93b9787d-01fd-4329-b273-ffa611d0b113,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 6,6AMP21,Demould Inspection (Yard QA),MF roughening's jet washed
2f6e8662-9510-5154-9edf-c973064a5b4a,,checkpoint-status,not-started,SYS - 1. Standard (old version):1f80346c-9123-45a3-8936-50ea508c88a6:914e3e46-ff77-4c1e-9cd6-68e95560cf07,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 6,6AMP21,Demould Inspection (Yard QA),NF chamfers and square edges rounded with cup stone
11d4ef4d-2a72-5dab-a187-791fc009f5a6,,checkpoint-status,not-started,SYS - 1. Standard (old version):1f80346c-9123-45a3-8936-50ea508c88a6:29141e77-230c-4730-9ee5-c7e1154f64c7,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 6,6AMP21,Demould Inspection (Yard QA),Weld plates cleaned (NF weld plates to be cleaned with cup stone)
a507656d-8020-58a4-ad8b-24997a67e9b4,,checkpoint-status,not-started,SYS - 1. Standard (old version):1f80346c-9123-45a3-8936-50ea508c88a6:7df3d99b-fd2f-4f5c-b342-49e0c0c77e9c,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 6,6AMP21,Demould Inspection (Yard QA),Grade 300 starters bent up for transport (only bend starter down if transport height is increased by bending up)
4796a99e-7c90-5d73-b2f1-77b6e8bf0e64,,checkpoint-status,not-started,SYS - 1. Standard (old version):1f80346c-9123-45a3-8936-50ea508c88a6:b9226aa3-a7b3-4984-a07e-0eccc606f8b7,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 6,6AMP21,Demould Inspection (Yard QA),Grade 500 starters are straight
3784bdb0-6f4b-5e6e-a926-6d26eb98d212,,checkpoint-status,not-started,SYS - 1. Standard (old version):1f80346c-9123-45a3-8936-50ea508c88a6:5a662ac8-5324-46be-9f10-a95e8560313c,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 6,6AMP21,Demould Inspection (Yard QA),NF Quality acceptable (attach photo)
cf0510c3-8a44-53be-bc4e-905da3ad4e3a,,checkpoint-status,not-started,SYS - 1. Standard (old version):1f80346c-9123-45a3-8936-50ea508c88a6:62092cdc-b8a7-4c62-8b45-f6a626b21b4d,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 6,6AMP21,Demould Inspection (Yard QA),MF Quality acceptable (attach photo)
65091d69-064b-5e73-8d04-b6dffecae7ef,,checkpoint-status,not-started,SYS - 1. Standard (old version):1f80346c-9123-45a3-8936-50ea508c88a6:ce5dad22-2dfd-48f0-965a-ea2f8b68cfd1,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 6,6AMP21,Demould Inspection (Yard QA),Structural repairs required (if yes photograph before)
5f42c7be-06d4-5a43-bb65-c365664764f7,,checkpoint-status,not-started,SYS - 1. Standard (old version):1f80346c-9123-45a3-8936-50ea508c88a6:d3e25f44-1624-4154-bf04-eba35b26b459,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 6,6AMP21,Demould Inspection (Yard QA),Shop drawing checked off
682835f2-896d-5d22-94e7-7601256da8fb,,checkpoint-status,not-started,SYS - 1. Standard (old version):4617a534-6160-4bc3-a752-3471546931a2:2f318a3d-ca93-4700-8e8d-01f94e206b03,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 6,6AMP21,Overall Panel Quality (Yard QA),Overall Panel Quality Ratings Recorded Below
239573a9-e318-5cfe-ad43-ad16bb6b101e,,checkpoint-status,not-started,SYS - 1. Standard (old version):eec9927c-b1c5-4c74-ad8c-55127dd66414:21d3dbc3-941c-48c6-a5ee-c5b912086cbb,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 6,6AMP22,Reinforcing Yard Checks (Reo QA),Operative on the reinforcing cutting line has uploaded clear photo of open stock bundle boar
a42567b4-0b1e-5ae9-9178-1fd6dd0f0c34,,checkpoint-status,not-started,SYS - 1. Standard (old version):eec9927c-b1c5-4c74-ad8c-55127dd66414:bb308721-634f-4bbe-84b3-d179a4e31d53,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 6,6AMP22,Reinforcing Yard Checks (Reo QA),Cut and bent bars checked off against detail sheet
7381fd96-9c3c-5f80-8c18-b89102b1c68c,,checkpoint-status,not-started,SYS - 1. Standard (old version):eec9927c-b1c5-4c74-ad8c-55127dd66414:61dd630f-70fb-4725-9653-100c8b5910fa,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 6,6AMP22,Reinforcing Yard Checks (Reo QA),Perimeter bars and spacing marks confirmed
4ecc233e-da99-5e27-86f0-2ebb1cbc79c9,,checkpoint-status,not-started,SYS - 1. Standard (old version):eec9927c-b1c5-4c74-ad8c-55127dd66414:6f468d98-e7a3-4541-956f-64ebaa447fb1,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 6,6AMP22,Reinforcing Yard Checks (Reo QA),"Cast in Items checked and marked on cage (Dross Ducts, Inserts Weld Plates)"
b4aa0ac1-c586-5cf2-92af-f0e1b59372e6,,checkpoint-status,not-started,SYS - 1. Standard (old version):eec9927c-b1c5-4c74-ad8c-55127dd66414:5f0cdd3a-3cf3-4908-a9a4-9f9c9b156a08,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 6,6AMP22,Reinforcing Yard Checks (Reo QA),Overall cage dimensions in plan checked and there will be sufficient concrete cover to edges
1f086d96-88c8-58cb-88fc-a922ee4f6e71,,checkpoint-status,not-started,SYS - 1. Standard (old version):eec9927c-b1c5-4c74-ad8c-55127dd66414:2f4fa979-ff3c-4149-a392-16a2624a489a,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 6,6AMP22,Reinforcing Yard Checks (Reo QA),Overall cage thickness checked and there will be sufficient cover to MF and TF
a74d2acb-befd-5004-88d4-b8a892468859,,checkpoint-status,not-started,SYS - 1. Standard (old version):eec9927c-b1c5-4c74-ad8c-55127dd66414:e8337ee1-4b43-4477-897a-dbee87ff9293,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 6,6AMP22,Reinforcing Yard Checks (Reo QA),There is sufficient cover to rebates around openings or along edge forms
3ae0271b-d014-5df7-9f08-6942a03a0446,,checkpoint-status,not-started,SYS - 1. Standard (old version):eec9927c-b1c5-4c74-ad8c-55127dd66414:60e24774-6ebd-4386-b1a7-eea778d30cad,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 6,6AMP22,Reinforcing Yard Checks (Reo QA),Weld plates can be fitted to cage in correct locations?
8dcf40eb-05df-593a-a5c6-08481aa3daa4,,checkpoint-status,not-started,SYS - 1. Standard (old version):eec9927c-b1c5-4c74-ad8c-55127dd66414:b6cb4e1e-70c6-44ed-9da7-8c45faeb52bb,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 6,6AMP22,Reinforcing Yard Checks (Reo QA),Reinforcing details checked/highlighted off against shop drawing (upload photo)
85bc16e6-1c6e-5b9f-87f9-37f0001aa07d,,checkpoint-status,not-started,SYS - 1. Standard (old version):6fb22540-791f-4672-893d-f31573baf76a:011988be-f85f-4982-ac4e-b38005829f51,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 6,6AMP22,Post Pour (Table Supervisor),Confirm formwork has not shifted during placing of concrete
1fa03911-7ee4-59d8-8b72-f3703609d072,,checkpoint-status,not-started,SYS - 1. Standard (old version):6fb22540-791f-4672-893d-f31573baf76a:76ff4f8e-3455-4f9a-b0ba-666b97833255,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 6,6AMP22,Post Pour (Table Supervisor),Face lifters placed in correct location
5e65684a-cef5-528f-8837-930cbdc174e7,,checkpoint-status,not-started,SYS - 1. Standard (old version):6fb22540-791f-4672-893d-f31573baf76a:ad8ff1a0-6dec-49f7-9e37-900190a90c67,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 6,6AMP22,Post Pour (Table Supervisor),Roughening Lines Correct
0a40dc12-2e17-55b0-a384-9022a14b244b,,checkpoint-status,not-started,SYS - 1. Standard (old version):1f80346c-9123-45a3-8936-50ea508c88a6:d3e6b064-135b-4970-bc0f-2546302171e5,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 6,6AMP22,Demould Inspection (Yard QA),Panel correctly labeled (check against shop drawing)
d1f68bd8-f1f2-5d4a-9f30-cf4799d62d66,,checkpoint-status,not-started,SYS - 1. Standard (old version):1f80346c-9123-45a3-8936-50ea508c88a6:e6c5e5c5-6852-4003-9d16-39c4cb350dbe,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 6,6AMP22,Demould Inspection (Yard QA),Grout holes for Drossbach Ducts have been drilled (top and bottom)
533e178d-556e-58e4-94df-0664ef6d9474,,checkpoint-status,not-started,SYS - 1. Standard (old version):1f80346c-9123-45a3-8936-50ea508c88a6:56b159f9-3248-40e1-93d6-65d10aef0265,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 6,6AMP22,Demould Inspection (Yard QA),Bottom of Drossbach Duct is clear (any slurry/grout has been removed)
3a0305ad-ada4-5855-acf3-001dce914e43,,checkpoint-status,not-started,SYS - 1. Standard (old version):1f80346c-9123-45a3-8936-50ea508c88a6:3f743f29-ffa5-4c98-861f-2f4538934a04,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 6,6AMP22,Demould Inspection (Yard QA),All lifters have been cleared/cleaned out (including top lifters for install)
bfe2766b-dcca-5972-96cd-3ecfbdf3eab5,,checkpoint-status,not-started,SYS - 1. Standard (old version):1f80346c-9123-45a3-8936-50ea508c88a6:6e151f2c-1aea-4e9f-8a39-67f32a7a864b,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 6,6AMP22,Demould Inspection (Yard QA),All Inserts have been exposed and nail plates removed (caps that came with Ancon fixings should be put back on)
fe2250b0-8eaf-58b4-ae33-d199b3b48885,,checkpoint-status,not-started,SYS - 1. Standard (old version):1f80346c-9123-45a3-8936-50ea508c88a6:2d6e8696-933b-4cc6-8c77-5022cd7b9a52,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 6,6AMP22,Demould Inspection (Yard QA),Stitch joints have been jet washed
4d1b95f7-4edd-5252-bb9f-f94fda388ab0,,checkpoint-status,not-started,SYS - 1. Standard (old version):1f80346c-9123-45a3-8936-50ea508c88a6:93b9787d-01fd-4329-b273-ffa611d0b113,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 6,6AMP22,Demould Inspection (Yard QA),MF roughening's jet washed
1c7fc048-ce3a-525e-a211-d09fe63d1f71,,checkpoint-status,not-started,SYS - 1. Standard (old version):1f80346c-9123-45a3-8936-50ea508c88a6:914e3e46-ff77-4c1e-9cd6-68e95560cf07,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 6,6AMP22,Demould Inspection (Yard QA),NF chamfers and square edges rounded with cup stone
801a2f49-40d9-5579-b9b5-75ea53d0b9b2,,checkpoint-status,not-started,SYS - 1. Standard (old version):1f80346c-9123-45a3-8936-50ea508c88a6:29141e77-230c-4730-9ee5-c7e1154f64c7,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 6,6AMP22,Demould Inspection (Yard QA),Weld plates cleaned (NF weld plates to be cleaned with cup stone)
060d5120-986d-58a2-8eae-b5aea47ac1ae,,checkpoint-status,not-started,SYS - 1. Standard (old version):1f80346c-9123-45a3-8936-50ea508c88a6:7df3d99b-fd2f-4f5c-b342-49e0c0c77e9c,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 6,6AMP22,Demould Inspection (Yard QA),Grade 300 starters bent up for transport (only bend starter down if transport height is increased by bending up)
e1064420-a1af-5dde-ba0b-d3451f466b83,,checkpoint-status,not-started,SYS - 1. Standard (old version):1f80346c-9123-45a3-8936-50ea508c88a6:b9226aa3-a7b3-4984-a07e-0eccc606f8b7,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 6,6AMP22,Demould Inspection (Yard QA),Grade 500 starters are straight
aa607a9e-4849-5af8-a1e8-fa06a21f8188,,checkpoint-status,not-started,SYS - 1. Standard (old version):1f80346c-9123-45a3-8936-50ea508c88a6:5a662ac8-5324-46be-9f10-a95e8560313c,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 6,6AMP22,Demould Inspection (Yard QA),NF Quality acceptable (attach photo)
77b65422-848c-5096-8bd5-762883f204c3,,checkpoint-status,not-started,SYS - 1. Standard (old version):1f80346c-9123-45a3-8936-50ea508c88a6:62092cdc-b8a7-4c62-8b45-f6a626b21b4d,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 6,6AMP22,Demould Inspection (Yard QA),MF Quality acceptable (attach photo)
838fdec5-8598-5d76-aac7-4f036c34bdcf,,checkpoint-status,not-started,SYS - 1. Standard (old version):1f80346c-9123-45a3-8936-50ea508c88a6:ce5dad22-2dfd-48f0-965a-ea2f8b68cfd1,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 6,6AMP22,Demould Inspection (Yard QA),Structural repairs required (if yes photograph before)
21ada735-7495-5c37-84f4-405fe108a2e2,,checkpoint-status,not-started,SYS - 1. Standard (old version):1f80346c-9123-45a3-8936-50ea508c88a6:d3e25f44-1624-4154-bf04-eba35b26b459,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 6,6AMP22,Demould Inspection (Yard QA),Shop drawing checked off
0e58f249-155d-558a-87e2-74c680da7066,,checkpoint-status,not-started,SYS - 1. Standard (old version):4617a534-6160-4bc3-a752-3471546931a2:2f318a3d-ca93-4700-8e8d-01f94e206b03,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 6,6AMP22,Overall Panel Quality (Yard QA),Overall Panel Quality Ratings Recorded Below
8bbbda6d-37e2-51d8-99ec-f4561ab2cc52,,checkpoint-status,not-started,SYS - 1. Standard (old version):eec9927c-b1c5-4c74-ad8c-55127dd66414:21d3dbc3-941c-48c6-a5ee-c5b912086cbb,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 6,6AMP23,Reinforcing Yard Checks (Reo QA),Operative on the reinforcing cutting line has uploaded clear photo of open stock bundle boar
506e3fea-a47a-53aa-8d0b-3ba9898c611f,,checkpoint-status,not-started,SYS - 1. Standard (old version):eec9927c-b1c5-4c74-ad8c-55127dd66414:bb308721-634f-4bbe-84b3-d179a4e31d53,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 6,6AMP23,Reinforcing Yard Checks (Reo QA),Cut and bent bars checked off against detail sheet
4dac6d1b-7cc4-51fd-84b0-3fce7d329dbf,,checkpoint-status,not-started,SYS - 1. Standard (old version):eec9927c-b1c5-4c74-ad8c-55127dd66414:61dd630f-70fb-4725-9653-100c8b5910fa,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 6,6AMP23,Reinforcing Yard Checks (Reo QA),Perimeter bars and spacing marks confirmed
e58add0d-1b87-527c-a758-fe982d0b7cb6,,checkpoint-status,not-started,SYS - 1. Standard (old version):eec9927c-b1c5-4c74-ad8c-55127dd66414:6f468d98-e7a3-4541-956f-64ebaa447fb1,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 6,6AMP23,Reinforcing Yard Checks (Reo QA),"Cast in Items checked and marked on cage (Dross Ducts, Inserts Weld Plates)"
b630ec09-c54d-559b-8aaa-9753a1cfb95a,,checkpoint-status,not-started,SYS - 1. Standard (old version):eec9927c-b1c5-4c74-ad8c-55127dd66414:5f0cdd3a-3cf3-4908-a9a4-9f9c9b156a08,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 6,6AMP23,Reinforcing Yard Checks (Reo QA),Overall cage dimensions in plan checked and there will be sufficient concrete cover to edges
75d4f549-17ef-59f1-a55c-b665fe014851,,checkpoint-status,not-started,SYS - 1. Standard (old version):eec9927c-b1c5-4c74-ad8c-55127dd66414:2f4fa979-ff3c-4149-a392-16a2624a489a,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 6,6AMP23,Reinforcing Yard Checks (Reo QA),Overall cage thickness checked and there will be sufficient cover to MF and TF
7ca00cd3-da25-58ea-8527-d6e4feff7979,,checkpoint-status,not-started,SYS - 1. Standard (old version):eec9927c-b1c5-4c74-ad8c-55127dd66414:e8337ee1-4b43-4477-897a-dbee87ff9293,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 6,6AMP23,Reinforcing Yard Checks (Reo QA),There is sufficient cover to rebates around openings or along edge forms
9109a5e1-6889-5d5c-a64e-02ca0a3f944e,,checkpoint-status,not-started,SYS - 1. Standard (old version):eec9927c-b1c5-4c74-ad8c-55127dd66414:60e24774-6ebd-4386-b1a7-eea778d30cad,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 6,6AMP23,Reinforcing Yard Checks (Reo QA),Weld plates can be fitted to cage in correct locations?
8ce94ad2-7999-5cd8-ac49-a46eb1b2206d,,checkpoint-status,not-started,SYS - 1. Standard (old version):eec9927c-b1c5-4c74-ad8c-55127dd66414:b6cb4e1e-70c6-44ed-9da7-8c45faeb52bb,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 6,6AMP23,Reinforcing Yard Checks (Reo QA),Reinforcing details checked/highlighted off against shop drawing (upload photo)
af345a85-1490-5e19-a18e-6f2f6529f024,,checkpoint-status,not-started,SYS - 1. Standard (old version):6fb22540-791f-4672-893d-f31573baf76a:011988be-f85f-4982-ac4e-b38005829f51,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 6,6AMP23,Post Pour (Table Supervisor),Confirm formwork has not shifted during placing of concrete
2e9fa69c-57c9-5f3f-ba71-ffe80c47dd8c,,checkpoint-status,not-started,SYS - 1. Standard (old version):6fb22540-791f-4672-893d-f31573baf76a:76ff4f8e-3455-4f9a-b0ba-666b97833255,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 6,6AMP23,Post Pour (Table Supervisor),Face lifters placed in correct location
f88cff6e-e820-52cd-bb1a-98422bb64cbc,,checkpoint-status,not-started,SYS - 1. Standard (old version):6fb22540-791f-4672-893d-f31573baf76a:ad8ff1a0-6dec-49f7-9e37-900190a90c67,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 6,6AMP23,Post Pour (Table Supervisor),Roughening Lines Correct
bd5cc7f7-5070-5385-a247-9209ca0fe734,,checkpoint-status,not-started,SYS - 1. Standard (old version):1f80346c-9123-45a3-8936-50ea508c88a6:d3e6b064-135b-4970-bc0f-2546302171e5,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 6,6AMP23,Demould Inspection (Yard QA),Panel correctly labeled (check against shop drawing)
26205d9b-2c08-57fb-b5b6-4ea7a0a9e7fc,,checkpoint-status,not-started,SYS - 1. Standard (old version):1f80346c-9123-45a3-8936-50ea508c88a6:e6c5e5c5-6852-4003-9d16-39c4cb350dbe,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 6,6AMP23,Demould Inspection (Yard QA),Grout holes for Drossbach Ducts have been drilled (top and bottom)
50a4cc76-cdc2-5f6f-bbd5-95f585b823b6,,checkpoint-status,not-started,SYS - 1. Standard (old version):1f80346c-9123-45a3-8936-50ea508c88a6:56b159f9-3248-40e1-93d6-65d10aef0265,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 6,6AMP23,Demould Inspection (Yard QA),Bottom of Drossbach Duct is clear (any slurry/grout has been removed)
8449096a-98fb-50c7-9327-50b4582145fb,,checkpoint-status,not-started,SYS - 1. Standard (old version):1f80346c-9123-45a3-8936-50ea508c88a6:3f743f29-ffa5-4c98-861f-2f4538934a04,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 6,6AMP23,Demould Inspection (Yard QA),All lifters have been cleared/cleaned out (including top lifters for install)
