"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","Cold Water Pump Room","",,,0,"Yes","Cold Water Pump Room","041cbcc1-dae5-452a-be61-0ab9e78c1a3c"
"checkpoint-status",,"","checkpoint","Sprinkler rough fit off completed"
"checkpoint-status",,"","checkpoint","Sprinklers commissioned"
"checkpoint-status",,"","checkpoint","EWIS speakers installed as per manufacturer's instructions"
"checkpoint-status",,"","checkpoint","All fire signage installed correctly and visible - If applicable"
"checkpoint-group",,"","section","Aland Final Sign - Off"
"checkpoint-status",,"","checkpoint","All apartment work is completed as per specifications / drawings. All relevant trade QA reviewed & approved"
"boolean","af722b07-2e62-5697-b53f-6b225a1107cc","","tickbox","Aland - apartment final sign off",,,
"label","41eb7e5b-1fa7-5393-9d7f-6713428101ba","","note","Click to attach signature sign off below",,,

"checklist-flat",,"","checklist","Bathroom & Laundry Waterproofing","",,,1,"Yes","Bathroom & Laundry Waterproofing","533d7c51-37d8-497c-a86e-e1b5821eb7b7"
"checkpoint-status",,"","checkpoint","Area barricaded off to allow no access to balconies with signs posted/ visible to include date of application ""No access Waterproofing work in progress"""
"label","5680ee8b-8f24-56ca-8ad7-4ab4e98a41d9","","note","Attach relevant photos below",,,
"button","b6aa4dbe-c75f-5544-80b3-7f420330de2b","","button","Membrane system & methodology checked off AGainst Aland standard details & MSDS & guidelines","Yes, No",,
"button","e7f54e4f-1bda-5e9c-9255-4a6b5cb8baf2","","button","Surface preparation as per application guide","Yes, No",,
"button","086d23c1-2f68-5cca-9547-58416d4dd2d2","","button","Substrate clean, dry & free from dust.","Yes, No",,
"button","bb3a8e2a-90f7-540b-9ce5-5f7c7f9063c3","","button","Ensure no high points or crevices are in the substrate","Yes, No",,
"button","1310e0cd-c7b2-58ff-a81a-bff1be8e5875","","button","Ensure substrate is structurally sound & ready to receive membrane","Yes, No",,
"button","838b8551-2cf5-52a4-8b79-cb3773995af7","","button","Ensure humidity, temperature & moisture are in accordance with manufacturer's recommendations prior to primer","Yes, No",,
"button","1ab096fd-82b0-54d1-9381-9fb2139882eb","","button","Do not proceed if above has not been signed off","Yes, No",,
"checkpoint-status",,"","checkpoint","Apply primer"
"button","45f08b2f-be0c-5f94-8913-1677500aec3c","","button","Ensure all floor wastes & pipes have been primed in accordance with manufacturer's recommendations","Yes, No",,
"button","401e98ee-39cf-5250-8bbf-6734a114f57f","","button","Shower angle in correct position & level","Yes, No",,
"button","599c7eb0-842b-5edd-bfc7-22131bd61070","","button","Door angle is in correct position & level","Yes, No",,
"button","5b0bd1aa-9a1d-50a0-a418-036ce4369d0c","","button","Door & shower angle are 3 mm gauge aluminium","Yes, No",,
"button","90265667-6af3-5f36-b49d-f72a2f080e1a","","button","All corners have polyurethane bond breaker installed with min 15mm radios","Yes, No",,
"button","3c18e06a-a2ea-5111-8780-90687cbe9259","","button","Ensure humidity, temperature & moisture are in accordance with manufacturer's recommendations prior to first coat","Yes, No",,
"checkpoint-status",,"","checkpoint","Apply first coat of membrane & turn membrane up the walls / pipes as required."
"label","5ade6d3c-ed19-5a21-b1ec-eaad4c917d53","","note","All floor wastes membranes to be turned down into floor waste",,,
"checkpoint-status",,"","checkpoint","Waterproof walls of shower section up to ceiling. Seal taps & the like. 2x coats required"
"button","65f22e7a-1f35-539f-bc35-9ced1a528c30","","button","Min 150mm kicker has been waterproofed (do width of roller 230mm)","Yes, No",,
"button","4e8f7215-8003-50ca-902b-56f9296f47ea","","button","Min 1500mm past shower screen has been waterproofed","Yes, No",,
"button","cf761a76-4014-5f55-b49e-38fb4f640b42","","button","Waterproof all shower & adjacent walls","Yes, No",,
"button","0f3906fb-ed1c-50ca-83b6-f29d5725b764","","button","Ensure humidity, temperature & moisture are in accordance with manufacturer's recommendations prior to final coat","Yes, No",,
"checkpoint-status",,"","checkpoint","Apply final coat of membrane"
"button","c313edae-0a37-5007-835b-1a41f86ff8bd","","button","Allow curing in accordance with manufacturers specification 24‐48 hours min","Yes, No",,
"checkpoint-status",,"","checkpoint","Carry out dry film thickness test using Positector coating thickness inspection instrument"
"label","21080233-fcd0-58d1-8400-5410cab2770e","","note","Total dry film thickness of 1.2mm (1200 microns) in two finished coats. As such at min.",,,
"label","15144c65-ab07-5a59-ba5d-b3b3eb91e919","","note","Wet film thickness of 0.75mm per coat is required ‐ Apply membrane at a coverage of 0.75 ‐ 1 Ltr / m2 per coat",,,
"checkpoint-status",,"","checkpoint","Rectification of defective works for failure of flood test & all works completed"
"checkpoint-status",,"","checkpoint","Final sign off - All bathroom & laundry waterproofing work completed as per the above ITP"
"label","10af4482-7ffc-534b-ba49-fa87daf4e728","","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,

"checklist-sectioned",,"","checklist","Apartment ITP","",,,0,"Yes","Apartment ITP","54506fbe-e913-41ec-94f8-60bea46d3e8d"
"checkpoint-group",,"","section","Plumbing Rough In"
"checkpoint-status",,"","checkpoint","Mixers are in correct position (hole allowance to work with tiles)"
"checkpoint-status",,"","checkpoint","All water & gas risers are complete"
"checkpoint-status",,"","checkpoint","All stacks are level/plumb"
"checkpoint-status",,"","checkpoint","Ensure all services that go through fire rated walls to be treated with collars/fire rated sealant"
"checkpoint-group",,"","section","Electrical Rough In"
"checkpoint-status",,"","checkpoint","Power points have been installed as per the electrical plans"
"checkpoint-status",,"","checkpoint","All comms are installed to allow for good detailing around"
"checkpoint-status",,"","checkpoint","GPO's are correct for air conditioning & functional"
"checkpoint-group",,"","section","Mechanical Rough In"
"checkpoint-status",,"","checkpoint","All aircon has been roughed in & tested"
"checkpoint-status",,"","checkpoint","All mech has been roughed in & completed"
"checkpoint-status",,"","checkpoint","All services that go through fire rated walls to be treated with collars/fire rated sealant"
"checkpoint-status",,"","checkpoint","Duct work to be tear free & sealed prior to cleaning"
"checkpoint-group",,"","section","Pre Wall Linings"
"checkpoint-status",,"","checkpoint","Ensure all penetrations have been installed as per specifications"
"checkpoint-status",,"","checkpoint","Ensure all fire collars have been installed in accordance with manufacturer's specifications & clause C315 of the BCA"
"checkpoint-status",,"","checkpoint","Ensure that mechanical ductwork is suitably sealed when passing through firewalls"
"checkpoint-status",,"","checkpoint","Ensure that suitable access is provided to mechanical fire dampers in accordance with clause C315 of the BCA"
"checkpoint-status",,"","checkpoint","Ensure electrical cables have been suitably sealed when passing through a fire element in accordance with clause C315 of the BCA"
"checkpoint-status",,"","checkpoint","Ensure that NBN collars have been installed with grafitex on both sides of the hebel walls in accordance with clause C315 of the BCA"
"checkpoint-status",,"","checkpoint","Check that fire doors have been filled"
"checkpoint-group",,"","section","Post Wall Linings"
"checkpoint-status",,"","checkpoint","Ensure MSDS & installation guide has been followed for insulation"
"checkpoint-status",,"","checkpoint","Ensure MSDS & installation guide has been followed for fire rated walls"
"checkpoint-group",,"","section","Balcony & Podium Waterproofing"
"checkpoint-status",,"","checkpoint","Waterproofing completed as per specifications"
"checkpoint-group",,"","section","Bathroom & Laundry Waterproofing"
"checkpoint-status",,"","checkpoint","Waterproofing completed as per specifications"
"checkpoint-group",,"","section","Tiling"
"checkpoint-status",,"","checkpoint","All floors fall to wastes & don't hold water"
"checkpoint-status",,"","checkpoint","Ensure all tiles are fixed correctly"
"checkpoint-group",,"","section","Joinery Fit Out"
"checkpoint-status",,"","checkpoint","All bathroom joinery installed as per specifications"
"checkpoint-status",,"","checkpoint","All kitchen joinery installed as per specifications"
"checkpoint-group",,"","section","Services Fit Out"
"checkpoint-status",,"","checkpoint","Plumbing fitout have been tested & commissioned"
"checkpoint-status",,"","checkpoint","Electrical fitout have been tested & commissioned"
"checkpoint-status",,"","checkpoint","Air Conditioning / Mech fitout have been tested & commissioned"
"checkpoint-group",,"","section","Internal Painting"
"checkpoint-status",,"","checkpoint","Painting completed as per specs, correct Dulux product used"
"checkpoint-group",,"","section","Framing"
"checkpoint-status",,"","checkpoint","All studs are set out correct, and are plumb level, square & installed as per manufacturer's recommendations"
"checkpoint-status",,"","checkpoint","Hebel has been fire caulked to the ceiling and floor"
"checkpoint-group",,"","section","Floor Wastes"
"checkpoint-status",,"","checkpoint","All floor wastes installed as per specifications"
"checkpoint-group",,"","section","Carpet"
"checkpoint-status",,"","checkpoint","Carpet installed as per specifications"
"checkpoint-group",,"","section","Fire System"
"checkpoint-status",,"","checkpoint","Smoke detectors & sensors fit off completed"
"checkpoint-status",,"","checkpoint","Smoke detectors & sensors tested as per manufacturer's instructions"
"checkpoint-status",,"","checkpoint","Sprinkler rough fit off completed"
"checkpoint-status",,"","checkpoint","Sprinklers commissioned"
"checkpoint-status",,"","checkpoint","EWIS speakers installed as per manufacturer's instructions"
"checkpoint-status",,"","checkpoint","All fire signage installed correctly and visible - If applicable"
"checkpoint-group",,"","section","Aland Final Sign - Off"
"checkpoint-status",,"","checkpoint","All apartment work is completed as per specifications / drawings. All relevant trade QA reviewed & approved"
"boolean","08bf7140-67eb-5f8e-9be3-677603e2bd50","","tickbox","Aland - apartment final sign off",,,
"label","00d425e9-318a-5e7f-b183-8b87cb122f95","","note","Click to attach signature sign off below",,,

"checklist-flat",,"","checklist","Joinery Fit Out","",,,0,"Yes","Joinery Fit Out","55aa4d81-7910-48c7-9858-49daed4a510e"
"checkpoint-status",,"","checkpoint","Shower screen has been installed level & tested"
"checkpoint-status",,"","checkpoint","Door hardware has been installed & tested"
"checkpoint-status",,"","checkpoint","Window & slider frames have been installed & fixed correctly"
"checkpoint-status",,"","checkpoint","Sliders have visibility decals installed"
"checkpoint-status",,"","checkpoint","All kitchen joinery & installed"
"checkpoint-status",,"","checkpoint","Final sign off - All joinery fit out work completed as per the above ITP"
"label","bd4e2bae-97ab-5715-adf0-ccc3654de318","","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,

"checklist-sectioned",,"","checklist","In-Ground Sewer ITP (V140421)","",,,0,"Yes","In-Ground Sewer ITP (V140421)","58cfb6d8-3406-4cc2-b045-c580bbe6b175"
"checkpoint-group",,"","section","Pits and Pipes"
"checkpoint-status",,"","checkpoint","Is Approval from Local Water Authority Required If so please provide permit"
"holdpoint",,"","signoff","Sign Off Required"
"checkpoint-status",,"","checkpoint","Details"
"text","5ef974ec-8240-5d37-865e-f347a5caa95b","","textbox","Engineering plan number(s)",,,
"text","f7410b28-c44a-57e4-b414-790552053430","","textbox","Name of certified drainlayer",,,
"text","b8d7e12b-c910-5a65-a24b-ee7ce30fc19f","","textbox","Location (pit to pit)",,,
"text","42164a9c-897d-583f-8cb8-5425335677bd","","textbox","Delivery Date (Pits and Pipes)",,,
"text","860afa1f-c12f-5d1b-9f37-77b196ad359c","","textbox","Is work area clear and available for construction",,,
"text","ea63389a-fbf1-5c98-9de7-378ca2cb76dd","","textbox","Do you have the appropriate plant / equitment to perform scope of works Provide details",,,
"checkpoint-group",,"","section","Trench / Excavation Methodology"
"checkpoint-status",,"","checkpoint","Method"
"boolean","a249c15c-09e3-5bf6-b4c6-26430fe55324","","tickbox","Shield",,,
"boolean","a5c3e984-99e7-5b01-bae0-53401dc05ec6","","tickbox","Bench",,,
"boolean","af9bb494-eae2-57ed-aa57-d9c2b9a0f639","","tickbox","Batter",,,
"boolean","62dfda77-6532-5d97-a41f-f412aa6e5580","","tickbox","Other",,,
"text","689b9155-a294-5706-9306-3662816ddbb1","","textbox","If other, please specify",,,
"boolean","8cd4b632-ef97-5faf-89cc-654fc08e94a6","","tickbox","Certified / Tagged lifting Equitment",,,
"checkpoint-group",,"","section","Product / Material check"
"checkpoint-status",,"","checkpoint","Pits"
"text","15311f74-384a-5360-aeb4-5e2962066922","","textbox","Type",,,
"text","5c47a14f-d621-5907-a84f-0a452e1e32de","","textbox","Size",,,
"checkpoint-status",,"","checkpoint","Pipes"
"text","c37c6074-0937-5861-83ef-a61b6644b88b","","textbox","Type",,,
"text","e1da8990-1b29-5bea-a864-d516e712aecf","","textbox","Size",,,
"checkpoint-status",,"","checkpoint","Lot / Building Connections"
"text","84185542-aeb2-5bd8-8f67-e8eb1bd00fb9","","textbox","Type",,,
"text","03edbce3-11d7-5812-849c-7c5b76fbfffc","","textbox","Lot number location",,,
"checkpoint-status",,"","checkpoint","Bends"
"text","2019a907-2f20-5bcb-b8ef-8687b34bad36","","textbox","Type",,,
"text","45bf9829-5020-50e9-a804-6921a30ef09d","","textbox","Size",,,
"text","468904e9-d078-5181-8296-8a4592f40d3e","","textbox","Location",,,
"checkpoint-status",,"","checkpoint","Quality Onsite Visual Inpection of Products/Materials - Defects to be Notified"
"text","f402d2a1-08ec-556b-a755-d490f210792e","","textbox","Surveyors name",,,
"checkpoint-status",,"","checkpoint","Set out / Off Set Check"
"holdpoint",,"","signoff","Sign Off Required"
"checkpoint-group",,"","section","Pit Installation"
"checkpoint-status",,"","checkpoint","Pits"
"text","d8ffb412-c9eb-5378-be3b-04c1443ecd38","","textbox","Bedding and backfill type as per detail",,,
"text","0b225228-9ea5-5c9c-8f37-cee4523ae0b1","","textbox","If under cutting required, note metreage and depth ( Approval Required)",,,
"boolean","7226c1a0-be09-5193-b441-c8032c56af0d","","tickbox","Backfill to be compacted in 150mm Layers as per detail",,,
"boolean","1e3b274d-d85e-5028-96fd-5f5e73a9a9b5","","tickbox","External Concrete Bandage",,,
"boolean","48b6173d-8ac8-5f23-af85-5ea07f881e14","","tickbox","Internal Benching",,,
"boolean","2d2856db-e58d-5d07-84a4-14fe35a00d33","","tickbox","Internal Plastering / Render / Sealent",,,
"boolean","b8aeb143-83f3-53a0-8f36-c217f0742352","","tickbox","Sealant Between Riser",,,
"boolean","20967048-833e-5678-af74-899fe32bc20e","","tickbox","Steps Required",,,
"text","c769cad0-078c-5030-aabb-69a29c8ea184","","textbox","Have pits been secured and covered through the construction phase to elemenate debris/silt",,,
"text","6e2d313a-f8b3-596f-b11b-694371f53273","","textbox","Pressure testing",,,
"checkpoint-status",,"","checkpoint","Pipe invert levels through pit as per design"
"holdpoint",,"","signoff","Sign Off Required"
"checkpoint-group",,"","section","Pipe Installation"
"checkpoint-status",,"","checkpoint","Pipes"
"text","de64d29d-b7ea-50bc-b41a-d2c6db866487","","textbox","Are pipes free and clean of debris before installation",,,
"text","9be72926-39ee-5623-bbcb-b3fa22eb206c","","textbox","Bedding and backfill type as per detail",,,
"text","7bdf931f-4c6a-5f04-ab96-c08adf63a9d1","","textbox","If under cutting required, note metreage and depth ( Approval Required)",,,
"boolean","96159d87-041e-5ea8-9d3e-aae3ad672f72","","tickbox","Backfill to be compacted in 150mm Layers as per detail",,,
"checkpoint-group",,"","section","Drainage Check"
"checkpoint-status",,"","checkpoint","Backfill to be compacted in 150mm Layers as per detail"
"text","95edf55d-b810-575a-b052-34ed9c32e3bb","","textbox","Grade and Alignment Check",,,
"text","e9a3ecde-af44-5fcd-bb69-1e23c2b1db78","","textbox","As-built measurements / Pick up Recorded Before Backfilling",,,
"text","9d97501b-4257-519a-859c-dd3a73bfdd16","","textbox","Invert/ RL check",,,
"text","c9a4620b-42b0-53b3-ad67-6f2ae15d9c4f","","textbox","Pressure Testing",,,
"text","a1155055-e6f3-5cd9-836f-b8b92956afa3","","textbox","CCTV Pipe Inspection / data and comments supplied",,,
"checkpoint-status",,"","checkpoint","Progress Photos"
"checkpoint-group",,"","section","Service Connections"
"checkpoint-status",,"","checkpoint","All Connections, Bends, Junctions installed"
"text","556b596e-654c-5fe4-bfc2-43f1886cb3bc","","textbox","As-built measurements / Pick up Recorded Before Backfilling",,,
"holdpoint",,"","signoff","Sign Off Required"

"checklist-flat",,"","checklist","Underground Fire Service Checklist (V140421)","",,,0,"Yes","Underground Fire Service Checklist (V140421)","5cf7c6bc-4a70-480c-93a5-5a8b3fda540b"
"checkpoint-status",,"","checkpoint","WorkSafe notification prior to trenching operations @ 15M deep or greater"
"checkpoint-status",,"","checkpoint","Existing in-ground services located and verified before excavation"
"checkpoint-status",,"","checkpoint","Site survey and confirm extent of works"
"checkpoint-status",,"","checkpoint","Confirm area of work is accessable and acceptable to commence"
"checkpoint-status",,"","checkpoint","Exclusion zone erected"
"checkpoint-status",,"","checkpoint","Trench shoring/shield is on site"
"checkpoint-status",,"","checkpoint","Excavation depths and locations confirmed prior to detailed excavation commencing"
"checkpoint-status",,"","checkpoint","Bedding material is correct type, grade and depth"
"checkpoint-status",,"","checkpoint","Fire service installed to correct depth of cover"
"checkpoint-status",,"","checkpoint","Service indicator tape installed"
"checkpoint-status",,"","checkpoint","joints are correct"
"checkpoint-status",,"","checkpoint","Risers are in correct location - provide photos"
"checkpoint-status",,"","checkpoint","Fire service tested to AS/NZS35002018, AS24192017 Provide Photos"
"checkpoint-status",,"","checkpoint","Trench suitably backfilled and compacted"
"checkpoint-status",,"","checkpoint","Expansion lagging installed around pipes prior to concrete"
"checkpoint-status",,"","checkpoint","clean up of work area"
"holdpoint",,"","signoff","Completion sign off"
"checkpoint-status",,"","checkpoint","Independent inspection and testing complete"
"checkpoint-status",,"","checkpoint","General photos, comments & observations during Cold Water Rough-In (Add below)"
"checkpoint-status",,"","checkpoint","Underground Fire Service completed to specification/drawings & Area left clean/tidy"
"label","26a8926b-c0b2-5730-8567-92a9295e507c","","note","FINAL - Pass when happy to proceed with work(s) (Any issues please comment below)",,,

"checklist-flat",,"","checklist","Gas Connection","",,,1,"Yes","Gas Connection","61b70b9b-a7f6-43eb-bf40-552c3b7aed4d"
"checkpoint-status",,"","checkpoint","Gas has been installed throughout complex"
"checkpoint-status",,"","checkpoint","Gas has been tested throughout complex"
"checkpoint-status",,"","checkpoint","All documentation for gas install has been reviewed & documented by Aland"
"checkpoint-status",,"","checkpoint","Final sign off - Gas has been tested & installed as per the above ITP - Add general photos/comments below"
"label","2e845c84-0234-5ed6-8a29-068eb2b6a0f8","","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,

"checklist-flat",,"","checklist","Basement Tanking","",,,0,"Yes","Basement Tanking","62ea3a1b-8c21-4a83-bf18-4ed8ca60cb83"
"checkpoint-status",,"","checkpoint","PE film installed towards substrate, grey side facing installer (Blanket)."
"checkpoint-status",,"","checkpoint","Overlap of 100-200mm at ends has been installed."
"checkpoint-status",,"","checkpoint","Substrate clean, dry & free from dust"
"checkpoint-status",,"","checkpoint","Bentoseal Paste has been used to seal all penetrations."
"checkpoint-status",,"","checkpoint","Termination of membrane as per manufacturer's details."
"checkpoint-status",,"","checkpoint","Waterstop RX-101 at vertical spray break with 75mm cover has been"
"checkpoint-status",,"","checkpoint","Installation of CETCO granules to perimeter floor/wall junctions."
"checkpoint-status",,"","checkpoint","Installation of RX101 to manufacturer's details using Cetseal Bead to secure to substrate."
"checkpoint-status",,"","checkpoint","Transition Sheet installed as per manufacturer's recommendations."
"checkpoint-status",,"","checkpoint","Installation of RX101 to perimeter of pile cap, using CetSeal follows manufacturer's recommendations"
"checkpoint-status",,"","checkpoint","Detailing of blanket to perimeter of pile caps as per manufacturer's recommendations."
"checkpoint-status",,"","checkpoint","All Construction joints are cleaned out and ready for membrane Application"
"checkpoint-status",,"","checkpoint","All Membrane Application is completed in accordance with CETCO Detail / ALAND SIGN OFF"

"checklist-flat",,"","checklist","Planter Box Waterproofing","",,,4,"Yes","Planter Box Waterproofing","650d3ebb-3e57-4377-bcec-5738fe70cdb3"
"checkpoint-status",,"","checkpoint","Area barricaded off to allow no access to balconies with signs posted/ visible to include date of application, ""No access waterproofing work in progress"""
"label","434b8353-2cb8-5eba-996a-67088bb5c7f5","","note","Attach relevant photos",,,
"button","93a43eec-1fc7-5a83-ae99-a78ca94f53f7","","button","Membrane system & methodology checked off against Aland standard waterproofing details & MSDS","Yes, No",,
"button","a44e8a77-a78f-5f33-9ecb-8fce8b946fb5","","button","Substrate clean, structurally sound & ready to receive membrane as per application guidelines of specified waterproofing system.","Yes, No",,
"button","eecd98a7-75b6-5c4e-9c9d-2146080e6037","","button","Ensure no high points or crevices are in the substrate","Yes, No",,
"checkpoint-status",,"","checkpoint","HOLDPOINT - Do not proceed if above has not been signed off"
"checkpoint-status",,"","checkpoint","Apply Polybit PVC primer to all PVC drains and pipes - Apply selected primer at a rate of 100ml/m2 as per datasheet & application guidelines"
"label","c10b14bf-89ab-587b-b331-ee303c1c7af5","","note","Attach relevant photos",,,
"checkpoint-status",,"","checkpoint","Primer substrate with Polybit Hydrapoxy - Apply selected primer at a rate of 150-200 gr/m2 as per datasheet & application guidelines"
"label","63ed043f-5e27-5006-9211-b3c2a1f6f45d","","note","Attach relevant photos",,,
"checkpoint-status",,"","checkpoint","Seal all joints, gaps, cracks and penetrations with Polybit HydraFlex polurethane sealant. - Apply selected sealant as per datasheet & application guidelines"
"label","f0904ed8-8d7d-5144-91f5-805f02510cb0","","note","Attach relevant photos",,,
"checkpoint-status",,"","checkpoint","Apply 1st coat of Polybit Hydraguard AR100 on floors and walls - Apply selected membrane at a rate of 1.5kg/m2 as per datasheet & application guidelines"
"label","f6ee1952-a761-53bc-9892-ac8fc41d3bc1","","note","Attach relevant photos",,,
"checkpoint-status",,"","checkpoint","Apply 2nd coat of Polybit Hydraguard AR100 on floors and walls - Apply selected membrane at a rate of 1.5kg/m2 as per datasheet & application guidelines"
"label","15433762-e0a8-5046-bff7-dbba95b7a2c5","","note","Attach relevant photos",,,
"checkpoint-status",,"","checkpoint","Dry day for second coat (if required)."
"checkpoint-status",,"","checkpoint","Carry out dry film thickness test using positector coating thickness inspection instruction. - Review result against datatsheet & application guidelines"
"label","0cb89d57-7aed-50cd-a02f-abf5176719b7","","note","Attach relevant photos",,,
"checkpoint-status",,"","checkpoint","Final sign off - All general waterproofing work completed as per the above ITP"
"label","37c077ab-e355-50fd-ba90-d1acc29a5806","","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,

"checklist-sectioned",,"","checklist","Excavation & Shoring (V140421)","",,,24,"Yes","Excavation & Shoring (V140421)","6569260c-4c94-4ec5-ab4d-836267cefae6"
"checkpoint-group",,"","section","Shoring"
"checkpoint-status",,"","checkpoint","Locate all existing services"
"checkpoint-status",,"","checkpoint","Confirm set out - Ensuring piling/spring remains within inside boundary"
"checkpoint-status",,"","checkpoint","Confirm any vibration limitations/requirements"
"checkpoint-status",,"","checkpoint","Confirm boundary set back to shoring wall"
"button","5f72cc3d-d5cc-5425-b998-9062062d3714","","button","RL levels to top of shoring wall confirmed","Yes, No, N/A",,
"checkpoint-status",,"","checkpoint","Confirm de-stressing procedure for anchors with engineer"
"label","320b83c8-92d0-5303-ad53-0ddc74460013","","note","Engineer procedure notes added below",,,
"checkpoint-status",,"","checkpoint","Confirm level of excavation aligns with shoring wall levels/location"
"checkpoint-group",,"","section","Excavation - Pre-Commencement"
"checkpoint-status",,"","checkpoint","Confirm dial before you dig documents are onsite - If applicable and attached below"
"checkpoint-status",,"","checkpoint","Confirm correct disposal of classified material"
"checkpoint-status",,"","checkpoint","Obtain geotech report, including load bearing capacity"
"label","cc320d32-7a25-54af-abdc-a66ab6a7a804","","note","Geotech report referenced or attached below",,,
"checkpoint-group",,"","section","Excavation Works"
"checkpoint-status",,"","checkpoint","Collection of tip dockets - If applicable and attached below"
"checkpoint-status",,"","checkpoint","Confirm set out of boundaries & marked out"
"checkpoint-status",,"","checkpoint","Confirm actual RL is within design tolerance"
"button","1c95c497-179e-50c1-b458-e6871ff1f329","","button","Confirm set out of footings and pads","Yes, No, N/A",,
"button","b035d746-29ad-5ff3-8d06-693da1d08fa8","","button","Confirm set out of in ground drainage","Yes, No, N/A",,
"label","8691a6df-5774-5b9d-8a09-75891f7e6274","","note","Excavation of footings not to exceed size as detailed on structural drawings",,,
"checkpoint-status",,"","checkpoint","Certifier to inspect foundation in accordance with specifications"
"checkpoint-status",,"","checkpoint","Geotech inspection of footings etc"
"label","679364d9-becc-50a9-831d-667242d5aaab","","note","Geotech report referenced or attached below",,,
"checkpoint-status",,"","checkpoint","Confirm top of concrete footings is below surrounding finishes"
"checkpoint-status",,"","checkpoint","Confirm sub-base is in line with engineers specifications/requirements"
"text","169769fd-be1d-569c-870d-0781af0db1dc","","textbox","Minimum thickening (MM)",,,
"checkpoint-status",,"","checkpoint","Civil engineer inspection carried out - Attached below as applicable"
"checkpoint-group",,"","section","Sign-Off"
"checkpoint-status",,"","checkpoint","Attach Subcontractor ITP - Attached below as applicable"
"button","56f65dc2-7a2e-5330-9699-5c52a6edd003","","button","Subcontractor Sign Off","Yes, No, N/A",,
"button","7c5c040d-7af8-5c1b-9c39-75d2ff15de4c","","button","Aland Sign Off","Yes, No, N/A",,
"holdpoint",,"","signoff","Click to add Sign-Off Signatures"

"checklist-flat",,"","checklist","Pre Wall Linings","",,,0,"Yes","Pre Wall Linings","65acaa5f-7f6b-479c-8f99-f1f860a060c9"
"checkpoint-status",,"","checkpoint","Ensure FER, FEBQ & alternate solution reports have been read & requirements complied with"
"button","5e70b8f1-3fe8-54c4-b53c-1cf2e197543c","","button","Ensure all penetrations have been installed at a 90 degree","Yes, No",,
"button","a9084d39-0d5d-586b-b879-51ac326af096","","button","Ensure all penetrating pipes fire collars are installed in accordance with C3.15 of the BCA","Yes, No",,
"button","4437ba49-cf10-548d-b40d-671c5bcb4b67","","button","Ensure all penetrating floor waste pipes have floor waste fire collars installed in accordance with C3.15 of the BCA","Yes, No",,
"button","5f8948d0-f3f1-51cb-a3b9-e4fb5f81619b","","button","Ensure that penetrations around fire hydrant pipes have been filled","Yes, No",,
"button","1dc70352-46a0-5a12-b2ae-e0d3e694c70f","","button","Remove redundant fire collars","Yes, No",,
"button","7a6031a2-297b-5836-b1dc-064ea7aa7ce6","","button","Fill redundant Penetrations with concrete (min 200mm Thick)","Yes, No",,
"checkpoint-status",,"","checkpoint","Ensure all copper pipes & hydrant pipes have been insulated when passing thru a fire collar in accordance with clause C3.15 of the BCA"
"checkpoint-status",,"","checkpoint","Ensure all fire collars have been installed in accordance with manufacturer's specifications & clause C3.15 of the BCA"
"checkpoint-status",,"","checkpoint","Ensure that mechanical ductwork is suitably sealed when passing through firewalls"
"checkpoint-status",,"","checkpoint","Ensure that suitable access is provided to mechanical fire dampers in accordance with clause C3.15 of the BCA"
"checkpoint-status",,"","checkpoint","Ensure that services within the fire stairs are boxed out with a two way fire rated system (where required)"
"checkpoint-status",,"","checkpoint","Ensure electrical cables have been suitably sealed when passing through a fire element in accordance with clause C3.15 of the BCA"
"checkpoint-status",,"","checkpoint","Ensure that NBN collars have been installed with grafitex on both sides of the hebel walls in accordance with clause C3.15 of the BCA"
"checkpoint-status",,"","checkpoint","Check that PEX pipes are adequately sealed in accordance with clause C3.15 of the BCA"
"checkpoint-status",,"","checkpoint","Check that fire doors have been filled"
"checkpoint-status",,"","checkpoint","Final sign off - All pre wall linings work completed as per the above ITP"
"label","344f3105-0e3f-5da2-90ad-ee0ca1506bb7","","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,

"checklist-flat",,"","checklist","Caretaker Toilet","",,,0,"Yes","Caretaker Toilet","6a4d32cd-c108-4adb-9d84-1408244a37a5"
"checkpoint-status",,"","checkpoint","Floor wastes checked - Any issues comment/photo below"
"checkpoint-status",,"","checkpoint","All rough-in pipework is colour coded to ensure no cross connections"
"checkpoint-status",,"","checkpoint","All poly pipes located in framing to ensure no screw fixings will penetrate them"
"label","0c3dc406-af88-537f-b800-c72020ccefdb","","note","Any pipe running through a wall must be at 90 degrees",,,
"checkpoint-status",,"","checkpoint","All Water & Gas risers are complete"
"checkpoint-status",,"","checkpoint","All stacks are level/plumb"
"checkpoint-status",,"","checkpoint","Ensure all services that go through fire rated walls to be treated with collars/fire rated sealant"
"checkpoint-status",,"","checkpoint","Ensure rough in has been done as per specs"
"checkpoint-status",,"","checkpoint","Final sign off - All plumbing work completed as per the above ITP - Add general photos/comments below"
