Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5,
33a0a104-5a6a-4dd1-940d-4f3671e2bf53,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 9,925,Internal Wet Area (Bathrooms & Laundries) Waterproofing
e8488d34-5a6b-4457-81ee-a6c5d2bb0f40,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 10,1011,Internal Wet Area (Bathrooms & Laundries) Waterproofing
5c111b76-dd09-4bfa-a9cb-ce692c144c0f,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 10,1012,Internal Wet Area (Bathrooms & Laundries) Waterproofing
56b3e7b6-dd15-4841-a0c7-1928cc7cb1ba,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 10,1013,Internal Wet Area (Bathrooms & Laundries) Waterproofing
c4d09075-6145-4709-b7cb-c1a559975b65,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 10,1014,Internal Wet Area (Bathrooms & Laundries) Waterproofing
5eddf6b4-4da1-4ff1-9868-7d943a2f4c22,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 10,1015,Internal Wet Area (Bathrooms & Laundries) Waterproofing
74072ad3-79cd-4437-b753-917bd6c5f8eb,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 10,1016,Internal Wet Area (Bathrooms & Laundries) Waterproofing
60635c5e-a891-4e81-90c4-ffb5ad0d3316,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 10,1017,Internal Wet Area (Bathrooms & Laundries) Waterproofing
962b3b53-a944-463a-abf3-f7126f491262,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 11,1111,Internal Wet Area (Bathrooms & Laundries) Waterproofing
fcb00834-e6dd-4d5e-aa75-b9fd5bd4e050,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 11,1112,Internal Wet Area (Bathrooms & Laundries) Waterproofing
03cc91ef-3801-4ff2-aaa0-89493661c8b1,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 11,1113,Internal Wet Area (Bathrooms & Laundries) Waterproofing
2000855c-9c25-4e5f-9543-d5b60559ba47,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 11,1114,Internal Wet Area (Bathrooms & Laundries) Waterproofing
8e6f4edc-688f-4281-805e-92225e478882,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 11,1115,Internal Wet Area (Bathrooms & Laundries) Waterproofing
e8108c93-3dfe-4b07-94df-fb5d75299853,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 11,1116,Internal Wet Area (Bathrooms & Laundries) Waterproofing
75cfe532-183b-4982-b62b-3d00cebcfb77,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 11,1117,Internal Wet Area (Bathrooms & Laundries) Waterproofing
a07700d1-10ed-4057-a191-9a58e404a0bd,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 12,1211,Internal Wet Area (Bathrooms & Laundries) Waterproofing
aff1bcc1-3f46-4c3e-b8ba-a790a69999de,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 12,1212,Internal Wet Area (Bathrooms & Laundries) Waterproofing
af0bc68f-3f0d-444b-bc38-fcdc4e952699,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 12,1213,Internal Wet Area (Bathrooms & Laundries) Waterproofing
19ea1885-4cf1-477e-b2be-528ceada8699,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 12,1214,Internal Wet Area (Bathrooms & Laundries) Waterproofing
d2b0150b-70d7-4bac-bc4d-ed7ceb1067b5,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 12,1215,Internal Wet Area (Bathrooms & Laundries) Waterproofing
38fa0bce-ff8d-4f6d-9034-d23db199dac5,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 12,1216,Internal Wet Area (Bathrooms & Laundries) Waterproofing
67abb588-67b6-43d6-8b1c-3d0cacd32f53,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 12,1217,Internal Wet Area (Bathrooms & Laundries) Waterproofing
f6c70818-24ac-45e7-83d3-add57fdec5d2,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 13,1311,Internal Wet Area (Bathrooms & Laundries) Waterproofing
063c07b3-a8d6-411f-b205-64d4def5b136,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 13,1312,Internal Wet Area (Bathrooms & Laundries) Waterproofing
330fcabc-2edd-4ed0-8589-9a8d8dfda84a,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 13,1313,Internal Wet Area (Bathrooms & Laundries) Waterproofing
b33ea831-7511-4102-af19-635b5010691b,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 13,1314,Internal Wet Area (Bathrooms & Laundries) Waterproofing
aaa19ef3-be21-47cf-8556-6ae0ed7bc35f,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 13,1315,Internal Wet Area (Bathrooms & Laundries) Waterproofing
68c9dfda-5db9-479d-a6a2-84ec4c8e2077,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 13,1316,Internal Wet Area (Bathrooms & Laundries) Waterproofing
6f022417-535d-48cd-ab16-d9be546a305c,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 13,1317,Internal Wet Area (Bathrooms & Laundries) Waterproofing
3bd35c65-83dc-475c-94ae-8d00d2a97716,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building C,Ground Floor,Commercial Space,Internal Wet Area (Bathrooms & Laundries) Waterproofing
708c5bc3-e740-4602-bf4a-284c18af0003,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building C,Ground Floor,Communal Area,Internal Wet Area (Bathrooms & Laundries) Waterproofing
fe7bf7a8-c7e6-4139-8fda-6920520c8d47,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building C,Ground Floor,Male Toilet,Internal Wet Area (Bathrooms & Laundries) Waterproofing
c152ef9b-081e-403a-a7bb-53d511b8c9f3,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building C,Ground Floor,Female Toilet,Internal Wet Area (Bathrooms & Laundries) Waterproofing
ddbc6af3-b6c4-4bf6-9ec7-a2aed013a4a5,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building C,Ground Floor,Accessibility Female Toilet,Internal Wet Area (Bathrooms & Laundries) Waterproofing
4f0b6031-8dc8-4883-bbe4-a767a1d90f5f,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building C,Ground Floor,Accessibility Male Toilet,Internal Wet Area (Bathrooms & Laundries) Waterproofing
fe2d1aa8-b668-433c-851a-f2b792a65be8,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building C,Level 1,117,Internal Wet Area (Bathrooms & Laundries) Waterproofing
6447b1a3-5541-4f9b-9fed-c8186eae6829,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building C,Level 1,118,Internal Wet Area (Bathrooms & Laundries) Waterproofing
8734f3e7-4e07-4c81-97c7-804a34101ecb,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building C,Level 1,119,Internal Wet Area (Bathrooms & Laundries) Waterproofing
6f8448ce-5f57-405e-979e-6d6b459efa8a,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building C,Level 1,120,Internal Wet Area (Bathrooms & Laundries) Waterproofing
3370e4e0-694d-40be-b663-79c63efc5bf4,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building C,Level 1,121,Internal Wet Area (Bathrooms & Laundries) Waterproofing
b0f4e266-0abb-4243-bb9e-ad0f7a294321,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building C,Level 1,122,Internal Wet Area (Bathrooms & Laundries) Waterproofing
df4a3472-5214-4ce8-90da-cd2d19c6f47a,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building C,Level 2,226,Internal Wet Area (Bathrooms & Laundries) Waterproofing
3f145787-f0c6-4709-9b1f-032cbf2c484f,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building C,Level 2,227,Internal Wet Area (Bathrooms & Laundries) Waterproofing
2eb0a1ff-a262-4e4e-8824-b606123b62b1,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building C,Level 2,228,Internal Wet Area (Bathrooms & Laundries) Waterproofing
c284f7af-d3f4-41dd-94af-f9ca10c35a6c,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building C,Level 2,229,Internal Wet Area (Bathrooms & Laundries) Waterproofing
5f5ef7ae-8a2c-4ab1-ad97-3ca517cd29e9,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building C,Level 2,230,Internal Wet Area (Bathrooms & Laundries) Waterproofing
e845cea6-249c-4271-b56e-fd5f4f11e297,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building C,Level 2,231,Internal Wet Area (Bathrooms & Laundries) Waterproofing
ade004d3-ad94-4361-bed8-9b64c68dec4c,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building C,Level 3,326,Internal Wet Area (Bathrooms & Laundries) Waterproofing
99303bb6-acf6-4e74-8a98-76f3798becf2,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building C,Level 3,327,Internal Wet Area (Bathrooms & Laundries) Waterproofing
f0b9e7b0-5a05-4080-8f17-5f72dcbc68e1,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building C,Level 3,328,Internal Wet Area (Bathrooms & Laundries) Waterproofing
fa10318f-f390-415c-9377-ffc291d19b07,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building C,Level 3,329,Internal Wet Area (Bathrooms & Laundries) Waterproofing
b05eeb98-8253-482e-a79b-49c9b57fa955,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building C,Level 3,330,Internal Wet Area (Bathrooms & Laundries) Waterproofing
e86ca6a4-fc45-47e0-8629-1afbaa73f3fa,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building C,Level 3,331,Internal Wet Area (Bathrooms & Laundries) Waterproofing
b4efa2fe-ff05-432b-9030-8cff5425cdcf,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building C,Level 4,Communal Area,Internal Wet Area (Bathrooms & Laundries) Waterproofing
