"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"f5aee39b-5a89-4f1a-b744-b263aed999e2","","folder-normal","work-in-progress","","step","TRUE","FALSE","Timesheets"
"94afc7cd-24d7-4be4-b33f-43d1d5dd7e3a","","folder-normal","not-started","","step","TRUE","FALSE","Timesheets","29th Dec - 4th Jan"
"123d119d-1cf8-499e-8e3e-e82ad928bb02","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","18th May - 24th May","Sam Mc"
"64400ebd-4756-43f3-afd3-79eb1d1a77f6","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","18th May - 24th May","Sean J"
"ff94e6ee-db9e-4e46-8e7f-e3b2bbf1f649","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","18th May - 24th May","Eagles"
"bee77498-ab2e-4e81-926e-05b3b94dd09f","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","18th May - 24th May","Dinga"
"cf7ccc7a-e561-4623-8775-20389bd43464","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","18th May - 24th May","Rod Botheras"
"b76a4032-ed2a-42a7-8863-9d09143ba58c","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","18th May - 24th May","Dylan Brown"
"2a5bf494-8b24-4de1-8012-b4c17ceac14a","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","18th May - 24th May","Tom W"
"3dde3f61-44cd-4831-acd3-302b76653e84","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","18th May - 24th May","Pete Berry"
"26b19806-bd61-4e4d-88d4-f31fba56e47f","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","18th May - 24th May","Jarrod Toohey"
"93ad6bba-ed7c-433f-bbfc-837ade20486d","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","18th May - 24th May","James Barlow"
"f56e29c5-e9bc-4cad-87bb-27164d1c477a","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","18th May - 24th May","Darcy Connoley"
"fbed5dad-b478-4f88-a750-fa53834fba3f","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","18th May - 24th May","Bill Simpson"
"2d0924ca-f0cd-495f-b4b8-ef4df72d86f5","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","18th May - 24th May","Gary Colas"
"4cb36faa-ebfb-4106-8c7c-36f9bbd4b2c8","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","18th May - 24th May","Kyle Edlik"
"608f958d-bcfd-4fb0-a3f5-b0f086aeb333","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","18th May - 24th May","Mick Gabriel"
"acf45bca-5ce8-4872-b460-0290fe88b0f2","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","18th May - 24th May","Billy Jefford"
"5e3c7829-4984-45fd-b6b9-05df558c7555","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","18th May - 24th May","Jay Johnson"
"78c5d104-7d2b-43ca-b778-ecd846318bb9","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","18th May - 24th May","Ben Fenwick"
"ff5cc67e-9f97-4d3d-a1d5-ca62be81c1b3","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","18th May - 24th May","Nathan Kerger"
"4b5b7477-9a98-4ddd-ba8a-f3e9c0c6d1c2","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","18th May - 24th May","Jack B"
"601e34e4-d887-4472-a099-a877c8fe17fc","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","18th May - 24th May","Rossco"
"f4f6f4e0-b0db-408c-8240-99c8804800d9","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","18th May - 24th May","Joel M"
"ce3e099a-edcd-4fa1-aa72-a1d955fd4230","","folder-normal","not-started","","step","TRUE","FALSE","Timesheets","25th May - 31st May"
"ca63abbb-1529-4ab2-8287-f238668f436f","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","25th May - 31st May","Dave S"
"3a6648c6-0810-48ae-a814-738cc5841bff","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","25th May - 31st May","Joe"
"1a96da1d-079a-4af7-bc86-1dfe082ee26f","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","25th May - 31st May","Jules"
"9cf11ff8-02a6-41bb-a62b-00abfe70beb6","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","25th May - 31st May","General"
"80059e29-2869-4b79-96c6-28641e3dbe77","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","25th May - 31st May","Marc"
"a84a5da2-fcda-4bcb-97b3-b360962199e3","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","25th May - 31st May","Worm"
"f41212a1-fb5e-4a9b-850f-993d9241badf","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","25th May - 31st May","Mick"
"bb101f37-cdbd-49ed-9425-c160189a20a5","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","25th May - 31st May","Mitch"
"1c1e0d04-9740-423a-b6a0-75ba96d86ce7","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","25th May - 31st May","Pauly"
"88b8f9b5-b2c0-470c-bdd9-47fdbd439190","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","25th May - 31st May","Ryan"
"3e9f3afa-b62f-41c9-9013-f49793d3fdb2","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","25th May - 31st May","Wayne"
"887f7e3a-487c-4fe1-9d78-5062be8fbe4f","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","25th May - 31st May","Chris"
"d504dd3a-4844-4425-854c-7ca2034e4ee3","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","25th May - 31st May","Adam"
"1dda9868-cc2a-4343-b407-2a1060857ce4","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","25th May - 31st May","Blake"
"facbd6f5-de3e-4f20-9bc4-e4a36cf3dbac","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","25th May - 31st May","Shawry"
"be64ff3b-75e7-443a-98ff-19a5922bd5b2","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","25th May - 31st May","Bucky"
"3be0839c-7e1c-4ca9-87c1-823550a3c09f","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","25th May - 31st May","Daniel G"
"057393ec-d8ca-4c7b-880b-3c5e78396704","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","25th May - 31st May","Jack"
"6916aedc-7034-4db1-b19d-93bf3373a9f9","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","25th May - 31st May","Jake"
"fb941d15-afc8-45a4-9f2d-37998e9bb73c","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","25th May - 31st May","James B"
"a18c11d4-da31-4a90-b204-f04766fd920b","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","25th May - 31st May","Jimmy"
"3eea25e7-2699-4b2a-94fc-d53d6f08903b","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","25th May - 31st May","Jay"
"118e49c2-0022-4980-9c9e-9bd8f8fb4768","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","25th May - 31st May","Burger"
"bddea641-4597-4301-943d-b068188121c0","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","25th May - 31st May","Pat"
"49a4c26a-e0e2-43a6-a07c-80a46518129f","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","25th May - 31st May","Aka"
"fd932c73-fca4-4697-bae6-3a71b3cd44f6","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","25th May - 31st May","Timmy"
"bfdcde2f-c050-421a-8491-8fc2183438ad","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","25th May - 31st May","Trev"
"e8f1849a-8246-465d-b208-05cf7055dabc","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","25th May - 31st May","Tyson"
"5389ce2b-a02f-4c57-b6bf-9ae64deb607e","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","25th May - 31st May","Zac"
"a427a3ae-b340-42da-868c-7e237211f602","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","25th May - 31st May","Ben K"
"7c1141ca-5ef2-430b-99fa-3741607c3241","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","25th May - 31st May","Sam Mc"
"8aebb28c-d440-4cb3-bf55-9e29f90d076d","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","25th May - 31st May","Sean J"
"5eac90db-0105-4f03-9ebf-d82ee7873b66","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","25th May - 31st May","Eagles"
"2975a638-f5c6-4332-a56d-41d1992d86df","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","25th May - 31st May","Dinga"
"e7843e50-7333-4764-8955-06f1085390f8","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","25th May - 31st May","Rod Botheras"
"0019caed-3c64-409a-ad34-0ae85cb31662","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","25th May - 31st May","Dylan Brown"
"7a4919c9-001f-4ce8-b746-683e1d411ad0","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","25th May - 31st May","Tom W"
"a13eacb7-c588-439f-9bc5-2dbf7a82134f","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","25th May - 31st May","Pete Berry"
"60b6bb23-8387-486b-bf58-6dd0135d5d88","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","25th May - 31st May","Jarrod Toohey"
"94ea0342-a281-4dfd-852f-09179ed8410a","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","25th May - 31st May","James Barlow"
"8166c6d5-ffcd-4f0d-a1bf-bde5a9297e8b","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","25th May - 31st May","Darcy Connoley"
"bd007879-8206-48e8-8a43-e7204268cd84","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","25th May - 31st May","Bill Simpson"
"a2e25541-4520-4884-b72e-48c2a187910d","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","25th May - 31st May","Gary Colas"
"f791cb9a-472d-4052-8c42-395d9e97948a","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","25th May - 31st May","Kyle Edlik"
"9f47c64a-86a0-4cd1-b2e2-d15bd15d5a9c","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","25th May - 31st May","Mick Gabriel"
"d76c4246-bb42-4c88-aba0-353b6eb3819d","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","25th May - 31st May","Billy Jefford"
"575f72ab-8b9b-4e11-9c00-8697bf2988f9","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","25th May - 31st May","Jay Johnson"
"c31aaff6-8aaf-4334-91d5-a1fd77b40e27","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","25th May - 31st May","Ben Fenwick"
"c5c0173e-0c24-4581-961a-34247bb6ac72","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","25th May - 31st May","Nathan Kerger"
"ce907e5b-3c4b-4a15-9529-0c98e3f1695f","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","25th May - 31st May","Jack B"
"74bbabf8-6f77-46d8-8a55-66bbc478a692","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","25th May - 31st May","Rossco"
"6a63557a-7613-4e2b-8d69-2135083ef6e7","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","25th May - 31st May","Joel M"
"3f410239-d4b9-4070-9951-238d60eee873","","folder-normal","not-started","","step","TRUE","FALSE","Timesheets","1st June - 7th June"
"e977fbb9-f368-4e7f-abf8-8fcf7862adae","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","1st June - 7th June","Dave S"
"25723169-e5d2-49bb-b853-75e0c7e77352","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","1st June - 7th June","Joe"
"3bd2e90f-890b-412e-a4df-80c20a664b0a","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","1st June - 7th June","Jules"
"4e0fda02-df71-47da-83e2-5ca4e2dd974e","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","1st June - 7th June","General"
"e8a66978-9a85-40c4-ab22-7732396a56e3","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","1st June - 7th June","Marc"
"150b2ced-9ee9-4a9e-8a2e-ef5b1c4060b2","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","1st June - 7th June","Worm"
"67cfb09e-511c-4770-8681-cc0e9bf24b26","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","1st June - 7th June","Mick"
"af20b121-49ea-44b6-956a-949cd3cce779","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","1st June - 7th June","Mitch"
"bfb3328c-d9be-4370-9f4d-bbcefb95f22f","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","1st June - 7th June","Pauly"
"1b845c95-9195-4301-afa3-97007bfcf7cf","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","1st June - 7th June","Ryan"
"c89be30e-9179-4a83-80ee-be1c6131cf31","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","1st June - 7th June","Wayne"
"024e836f-4f82-40fa-80b0-d58cb8a972bd","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","1st June - 7th June","Chris"
"2c6cf209-ced1-426c-b369-d8cefb2ea1f4","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","1st June - 7th June","Adam"
"72d126c7-c2d8-4621-b910-eca72766e2f1","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","1st June - 7th June","Blake"
"7a6e62e0-1c99-43b1-a960-32abebfa2e81","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","1st June - 7th June","Shawry"
"752352b3-ce04-499d-b27d-590374e9b6bf","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","1st June - 7th June","Bucky"
"afbdf33f-76e5-4e72-8418-c136e4465940","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","1st June - 7th June","Daniel G"
"3cb01440-7fb8-4410-b056-b7aea45432c2","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","1st June - 7th June","Jack"
"be471e45-083a-4825-996c-859c027a4b56","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","1st June - 7th June","Jake"
"c7b3f2d3-384f-446a-9eac-5178f06a386b","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","1st June - 7th June","James B"
"3b7ef9b0-4be4-4df5-9117-a47beb1f2bf4","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","1st June - 7th June","Jimmy"
"0093f40e-89d2-4b7e-936f-8ba73b145440","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","1st June - 7th June","Jay"
"5413b797-f1ee-43a1-b31b-d1283730cdfd","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","1st June - 7th June","Burger"
"c8ad38b1-29bb-4b84-a84f-cc287d00d583","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","1st June - 7th June","Pat"
"d4f09ac7-bf72-433d-b682-263340bc9ccf","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","1st June - 7th June","Aka"
"34a2ba14-b9ef-4c8c-8b3d-d858e8ef1215","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","1st June - 7th June","Timmy"
"2a63729f-b8c2-4662-93af-e1c8495acab0","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","1st June - 7th June","Trev"
"4315792b-86ef-4e45-84c6-5aa5489a6dae","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","1st June - 7th June","Tyson"
"23859a7a-8efa-4046-8e24-1dcf90c37809","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","1st June - 7th June","Zac"
"6f7e7bd6-85dc-47e0-877d-5ecdcebedc29","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","1st June - 7th June","Ben K"
"4b17f41b-50e2-4f22-8950-6a494846ad08","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","1st June - 7th June","Sam Mc"
"49d4a04e-5006-4982-8fb3-6fb9b06140d7","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","1st June - 7th June","Sean J"
"a7d2b925-aee5-499b-9a3a-934c5891cef9","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","1st June - 7th June","Eagles"
"d9970a6f-922c-4148-9120-f2c3be75a57d","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","1st June - 7th June","Dinga"
"6950a950-4dd5-4d74-ac9b-4e7bd7dea06c","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","1st June - 7th June","Rod Botheras"
"fd7dfbcc-f4a3-4e73-972c-c521ae3e89a3","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","1st June - 7th June","Dylan Brown"
"66722c17-f422-4c74-9b0a-6eeda73d34a4","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","1st June - 7th June","Tom W"
"655f282f-3f11-448d-ad4f-c3be14c258a8","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","1st June - 7th June","Pete Berry"
"7231b308-f430-4413-907d-b87dddab0c6f","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","1st June - 7th June","Jarrod Toohey"
"222355e4-9341-4055-8eba-3eefc1f9c435","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","1st June - 7th June","James Barlow"
"d9e0a474-3e57-4a8b-ad5c-a2f00765266d","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","1st June - 7th June","Darcy Connoley"
"413c8abe-8869-4316-b499-92b79006ba00","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","1st June - 7th June","Bill Simpson"
"71cc526a-ca62-42fa-9330-c4a0fa1de1a2","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","1st June - 7th June","Gary Colas"
"b2a0ba4a-5029-4157-86b6-bd31638aefc1","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","1st June - 7th June","Kyle Edlik"
"e2199365-5ef7-49dc-b149-11eb7b4f60de","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","1st June - 7th June","Mick Gabriel"
"55a2380d-2987-425d-873d-8d96b3723358","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","1st June - 7th June","Billy Jefford"
"aa099247-43b2-4596-bfd6-84b01a71f303","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","1st June - 7th June","Jay Johnson"
"5d95436d-0270-44c3-acf6-9a9aa67ea2ec","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","1st June - 7th June","Ben Fenwick"
"ab6ce33f-2e6a-4541-b6fb-b8f1080426d6","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","1st June - 7th June","Nathan Kerger"
"71090bc8-500c-4fa9-9df8-8d22c2e59a92","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","1st June - 7th June","Jack B"
"5139e1ff-296d-4855-959b-96acd9de5cab","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","1st June - 7th June","Rossco"
"d96bc6fd-5be0-41ae-9d9f-51536087f2a0","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","1st June - 7th June","Joel M"
"4209673d-3c4d-4ad8-9444-7e96a8436f84","","folder-normal","not-started","","step","TRUE","FALSE","Timesheets","8th June - 14th June"
"74f0a6f7-3f49-4aa5-9c44-1f9d96709bc3","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","8th June - 14th June","Dave S"
"58321aa3-8cd5-4467-8aed-aa6fafb229f6","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","8th June - 14th June","Joe"
"6d146097-a367-48f4-8030-65a8a487ef10","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","8th June - 14th June","Jules"
"194fc784-4dcc-410f-a2ff-95993de5f108","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","8th June - 14th June","General"
"6252ce51-58fc-47e5-93ce-225ac2013d68","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","8th June - 14th June","Marc"
"5678c85e-4007-4472-96cb-3fb65d19f06e","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","8th June - 14th June","Worm"
"4a667f0b-dfae-4bfe-afa6-72afffed0e7e","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","8th June - 14th June","Mick"
"621409ae-4f42-41f4-b24a-c4b0fcbdfe02","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","8th June - 14th June","Mitch"
"993ac1c1-9614-4396-924e-1de80995cfd0","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","8th June - 14th June","Pauly"
"9248f0a3-238d-42ac-9bb0-583d2327f9c5","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","8th June - 14th June","Ryan"
"03b31d02-8538-4fe2-a508-885dbd825c42","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","8th June - 14th June","Wayne"
"5ae9b7f5-0d3f-46c3-8b0c-e1f5e197d9ee","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","8th June - 14th June","Chris"
"bde631c5-e847-449b-b792-3f578bd1e1e4","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","8th June - 14th June","Adam"
"dd05caf6-d6e0-4fc9-b3b0-17c7213b8b62","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","8th June - 14th June","Blake"
"2f2fe4e6-d119-42dd-ad90-a0992f2344e4","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","8th June - 14th June","Shawry"
"ef8ca97e-d6e1-441b-ad75-1bf5d576ae2b","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","8th June - 14th June","Bucky"
"96bb600d-6837-45e5-b2a9-1e41d3ff6868","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","8th June - 14th June","Daniel G"
"08c5f448-97c5-4ca9-8c51-1bb2d9dd3300","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","8th June - 14th June","Jack"
"98c172a7-5ebc-49c5-b701-56816bdff5c7","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","8th June - 14th June","Jake"
"bfe95f6e-3346-480f-a036-8b3a6bf282f8","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","8th June - 14th June","James B"
"f1b980e1-e5b5-4180-aab6-7e0c8be09619","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","8th June - 14th June","Jimmy"
"709d9829-7003-4420-80a4-1d58a15dbc78","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","8th June - 14th June","Jay"
"f525893c-029b-443d-a9fc-f29a34d1b599","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","8th June - 14th June","Burger"
"7d8c3036-3ed6-4b31-8970-d0a0114cca87","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","8th June - 14th June","Pat"
"f3d1554f-eae6-4cb1-a4b0-511714727fba","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","8th June - 14th June","Aka"
"062d6c21-bc4a-43fa-be89-b4e6a38d9735","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","8th June - 14th June","Timmy"
"7c691507-87e6-4a0f-8e58-ca2ddd8e096b","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","8th June - 14th June","Trev"
