"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"1cc0a04f-fa19-5930-b80a-78eeff54150e","","holdpoint","not-started","","","TRUE","TRUE","Tie In Hamilton","ITP - Stormwater - 102 - Rev A","4.02 Directional Drill HDPE Pipe","AUTHORITY HOLDPOINT"
"20021642-37fa-5c82-a840-f076247e5daf","","checkpoint-status","not-started","","","TRUE","TRUE","Tie In Hamilton","ITP - Stormwater - 102 - Rev A","4.02 Directional Drill HDPE Pipe","Weld Identification"
"c022fe66-c8bc-5cf9-b034-f2f4a42cde78","","checkpoint-status","not-started","","","TRUE","TRUE","Tie In Hamilton","ITP - Stormwater - 102 - Rev A","4.02 Directional Drill HDPE Pipe","Weld Testing Pre-construction Welds"
"ae558fe4-899c-5e1e-bfe9-49a5bd8c2495","","checkpoint-status","not-started","","","TRUE","TRUE","Tie In Hamilton","ITP - Stormwater - 102 - Rev A","4.02 Directional Drill HDPE Pipe","Weld Testing Production Welds"
"0e39021a-4506-54e1-8323-2302e3f96fbe","","checkpoint-status","not-started","","","TRUE","TRUE","Tie In Hamilton","ITP - Stormwater - 102 - Rev A","4.02 Directional Drill HDPE Pipe","Pipe Damage Inspection"
"ac6874ae-4582-5219-9d80-6ff84a6c453f","","checkpoint-status","not-started","","","TRUE","TRUE","Tie In Hamilton","ITP - Stormwater - 102 - Rev A","4.02 Directional Drill HDPE Pipe","Bolt Torquing"
"93151215-054d-5d9d-af73-3132c6b78885","","checkpoint-status","not-started","","","TRUE","TRUE","Tie In Hamilton","ITP - Stormwater - 102 - Rev A","4.02 Directional Drill HDPE Pipe","Denso Wrapping Joints"
"92a20778-8315-5b5f-b0b1-15c0b8420113","","checkpoint-status","not-started","","","TRUE","TRUE","Tie In Hamilton","ITP - Stormwater - 102 - Rev A","4.02 Directional Drill HDPE Pipe","Grouting"
"735127ac-adb2-5a6b-a29f-7dfd71344ffc","","checkpoint-status","not-started","","","TRUE","TRUE","Tie In Hamilton","ITP - Stormwater - 102 - Rev A","4.02 Directional Drill HDPE Pipe","Post-Installation Inspections"
"ca31beb4-522d-5e89-aeb7-7db7a04243d7","","checkpoint-status","not-started","","","TRUE","TRUE","Tie In Hamilton","ITP - Stormwater - 102 - Rev A","4.02 Directional Drill HDPE Pipe","As Built Records"
"46550b34-5cfd-5926-ad66-77b49d2923dd","","checkpoint-status","not-started","","","TRUE","TRUE","Tie In Hamilton","ITP - Stormwater - 102 - Rev A","4.02 Directional Drill HDPE Pipe","Pressure Test: M5 Water Loss Method"
"0800a334-bbfd-5e26-a578-c27d62350338","","holdpoint","not-started","","","TRUE","TRUE","Tie In Hamilton","ITP - Stormwater - 102 - Rev A","4.02 Directional Drill HDPE Pipe","AUTHORITY HOLDPOINT"
"4f2c9d41-bc5f-5025-a2fb-490e1fc06270","","checkpoint-group","not-started","","","FALSE","FALSE","Tie In Hamilton","ITP - Stormwater - 102 - Rev A","4.02 Swales"
"eb493989-3403-5524-bd48-b961e6ba1e3d","","checkpoint-status","not-started","","","TRUE","TRUE","Tie In Hamilton","ITP - Stormwater - 102 - Rev A","4.02 Swales","Swale invert"
"e5d773c6-2c05-589e-b666-ce9da5f4b6a7","","checkpoint-status","not-started","","","TRUE","TRUE","Tie In Hamilton","ITP - Stormwater - 102 - Rev A","4.02 Swales","Swale batters"
"61348025-fb65-5400-8041-8fa8c582dc07","","checkpoint-status","not-started","","","TRUE","TRUE","Tie In Hamilton","ITP - Stormwater - 102 - Rev A","4.02 Swales","Grated Trench Drain"
"4a2c57ec-703b-587c-9194-0790dff400ef","","checkpoint-group","not-started","","","FALSE","FALSE","Tie In Hamilton","ITP - Stormwater - 102 - Rev A","4.02 16.35 CCTV Inspections"
"0198da69-c983-5f51-8cdb-a01a3e882e43","","checkpoint-status","not-started","","","TRUE","TRUE","Tie In Hamilton","ITP - Stormwater - 102 - Rev A","4.02 16.35 CCTV Inspections","CCTV stormwater pipe"
"42bb4299-33bc-5f1f-98a8-3f43b46f5da1","","checkpoint-status","not-started","","","TRUE","TRUE","Tie In Hamilton","ITP - Stormwater - 102 - Rev A","4.02 16.35 CCTV Inspections","Pavement Construction CCTV Review"
"b90252ef-d4a6-5c27-9c32-3c0bbcd03080","","holdpoint","not-started","","","TRUE","TRUE","Tie In Hamilton","ITP - Stormwater - 102 - Rev A","4.02 16.35 CCTV Inspections","AUTHORITY HOLDPOINT"
"a0e210c6-766e-521b-82ca-fa3173d59a6e","","checkpoint-group","not-started","","","FALSE","FALSE","Tie In Hamilton","ITP - Stormwater - 102 - Rev A","4.02 As Built Records"
"2709e3b6-08ae-51e9-944b-a87f1f9d6c2d","","checkpoint-status","not-started","","","TRUE","TRUE","Tie In Hamilton","ITP - Stormwater - 102 - Rev A","4.02 As Built Records","Survey Requirements - Stormwater Systems - Underground:"
"969a7817-8639-53fb-bf84-d2fe31d3e533","","checkpoint-status","not-started","","","TRUE","TRUE","Tie In Hamilton","ITP - Stormwater - 102 - Rev A","4.02 As Built Records","Survey Requirements - Stormwater Systems – Above ground:"
"f52cb294-3f0e-417e-9ef1-eb45dce1c5cd","","folder-normal","not-started","","step","TRUE","FALSE","Tie in Tauranga"
"1e92b790-c34f-4a51-8c13-25e2f2bce6b0","","checklist-sectioned","not-started","ITP - Earthworks - 101 - Rev A","checklist","FALSE","FALSE","Tie in Tauranga","ITP - Earthworks - 101 - Rev A"
"7bf01550-15d5-54cc-b67e-57784b27c25c","","checkpoint-group","not-started","","","FALSE","FALSE","Tie in Tauranga","ITP - Earthworks - 101 - Rev A","3.01 General"
"0fb3a7a6-3729-5c68-975d-ba2069a79271","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Earthworks - 101 - Rev A","3.01 General","3.01.01 - Precondition Surveys"
"770f564a-c009-5849-9fd8-466d4eebecaf","","checkpoint-group","not-started","","","FALSE","FALSE","Tie in Tauranga","ITP - Earthworks - 101 - Rev A","4.01 Type A1 Imported Structural Fill (Granular Bulk Fill, GAP40, GAP65)"
"4f942f32-9df2-52b0-9041-f191934bc70f","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Earthworks - 101 - Rev A","4.01 Type A1 Imported Structural Fill (Granular Bulk Fill, GAP40, GAP65)","4.01.01 - Source Property Tests and Sampling"
"712a4957-40bd-58ce-b8ea-06d822eb823c","","holdpoint","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Earthworks - 101 - Rev A","4.01 Type A1 Imported Structural Fill (Granular Bulk Fill, GAP40, GAP65)","AUTHORITY HOLDPOINT"
"16c430cd-d9e2-5446-b66b-fe38e6595c48","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Earthworks - 101 - Rev A","4.01 Type A1 Imported Structural Fill (Granular Bulk Fill, GAP40, GAP65)","4.01.02 - Testing for Layer Compaction - MDD"
"5a9224d2-5f29-5abd-8dbf-2eed92fa2304","","holdpoint","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Earthworks - 101 - Rev A","4.01 Type A1 Imported Structural Fill (Granular Bulk Fill, GAP40, GAP65)","AUTHORITY HOLDPOINT"
"2f35e934-b754-53b3-a87b-0082fdeb0704","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Earthworks - 101 - Rev A","4.01 Type A1 Imported Structural Fill (Granular Bulk Fill, GAP40, GAP65)","4.01.03 - Production Property Test Sampling"
"aa3edfbc-7f67-54a8-b210-a1fa2fd9a0b3","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Earthworks - 101 - Rev A","4.01 Type A1 Imported Structural Fill (Granular Bulk Fill, GAP40, GAP65)","4.03.02 - Insitu Property Test Sampling"
"d27496fe-31b7-54c9-8f64-b7c34d75027f","","holdpoint","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Earthworks - 101 - Rev A","4.01 Type A1 Imported Structural Fill (Granular Bulk Fill, GAP40, GAP65)","AUTHORITY HOLDPOINT"
"9f77e893-a1b6-5508-8429-269c94d3e029","","checkpoint-group","not-started","","","FALSE","FALSE","Tie in Tauranga","ITP - Earthworks - 101 - Rev A","4.04 Type A3 (Site Won Landscaping Fill)"
"73b8aabf-e4f7-5797-a833-a3c78e94a314","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Earthworks - 101 - Rev A","4.04 Type A3 (Site Won Landscaping Fill)","4.04.01 - On Site track-able Testing"
"b0a00928-2cac-5e5a-a6a9-cf77139f6f44","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Earthworks - 101 - Rev A","4.04 Type A3 (Site Won Landscaping Fill)","4.04.02 - Testing for Layer Compaction - MDD"
"3efb24f8-e277-5f19-b5ab-d06e155f3a6a","","holdpoint","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Earthworks - 101 - Rev A","4.04 Type A3 (Site Won Landscaping Fill)","AUTHORITY HOLDPOINT"
"3b183885-aa97-5891-846f-9cec81dfd683","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Earthworks - 101 - Rev A","4.04 Type A3 (Site Won Landscaping Fill)","4.04.03 - Insitu Property Test Sampling"
"053346a1-bd01-5687-bfd3-23a882ad7519","","holdpoint","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Earthworks - 101 - Rev A","4.04 Type A3 (Site Won Landscaping Fill)","AUTHORITY HOLDPOINT"
"32f6e8cf-7689-567f-a15b-569d538de835","","checkpoint-group","not-started","","","FALSE","FALSE","Tie in Tauranga","ITP - Earthworks - 101 - Rev A","4.05 Topsoil"
"6901fd91-cfbf-5b92-827d-7c6ae38ba936","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Earthworks - 101 - Rev A","4.05 Topsoil","4.05.01 - Topsoil"
"ddc66ce3-0907-57bf-905f-856bc8c8874b","","checkpoint-group","not-started","","","FALSE","FALSE","Tie in Tauranga","ITP - Earthworks - 101 - Rev A","4.06 Stabilisation"
"c087fc0b-f6a4-5dfb-b74d-762ae3b0a38a","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Earthworks - 101 - Rev A","4.06 Stabilisation","Settlement Levelling Materials"
"8ae077df-fa24-5e4f-a359-a88a92b59aa4","","checkpoint-group","not-started","","","FALSE","FALSE","Tie in Tauranga","ITP - Earthworks - 101 - Rev A","4.06 Earthworks General"
"62f25365-2f2f-5415-9c62-1aba14943653","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Earthworks - 101 - Rev A","4.06 Earthworks General","Geotextile on Undercut to Waste and Backfill"
"d9696742-2093-5fbd-a584-7d0cbc104778","","checkpoint-group","not-started","","","FALSE","FALSE","Tie in Tauranga","ITP - Earthworks - 101 - Rev A","5.01 Site Clearance"
"f26fbc91-589d-55ba-958e-b7cbbc1a59d0","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Earthworks - 101 - Rev A","5.01 Site Clearance","5.01.01 - Site Clearance"
"4ed6dec3-8813-5f5a-b432-124c6d4765ec","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Earthworks - 101 - Rev A","5.01 Site Clearance","5.01.02 - Dump Site Approval"
"b951dea8-a14e-56ad-b01f-f4982d301c2b","","holdpoint","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Earthworks - 101 - Rev A","5.01 Site Clearance","AUTHORITY HOLDPOINT"
"f2995413-a311-5725-84cb-754644751aab","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Earthworks - 101 - Rev A","5.01 Site Clearance","5.01.03 - Mulching"
"099044fe-1d50-5a0a-8ce9-3210c0216de0","","checkpoint-group","not-started","","","FALSE","FALSE","Tie in Tauranga","ITP - Earthworks - 101 - Rev A","6.01 General Earthworks"
"14e1cb0d-8e66-523d-8774-2ce54dec8aca","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Earthworks - 101 - Rev A","6.01 General Earthworks","6.01.01 - Earthworks Methodology"
"8634717a-3d42-5028-95d8-ee98db5ebe37","","holdpoint","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Earthworks - 101 - Rev A","6.01 General Earthworks","AUTHORITY HOLDPOINT"
"046f977f-89bd-5214-961c-7835db65640a","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Earthworks - 101 - Rev A","6.01 General Earthworks","6.01.02 - Temporary Excavation Approval"
"569d6923-bf24-5aac-b9d7-248f35ecc4a7","","holdpoint","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Earthworks - 101 - Rev A","6.01 General Earthworks","AUTHORITY HOLDPOINT"
"ecae6ddf-4d90-5deb-8523-403204c9b2e9","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Earthworks - 101 - Rev A","6.01 General Earthworks","6.01.03 - Temporary Works Design"
"e8400c78-ec05-5d4b-b86f-77a127f01698","","holdpoint","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Earthworks - 101 - Rev A","6.01 General Earthworks","AUTHORITY HOLDPOINT"
"bff72ea9-367c-5712-bb7a-9764483e1cd7","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Earthworks - 101 - Rev A","6.01 General Earthworks","6.01.04 - Temporary Stockpiles"
"70592f7f-bbac-5808-8961-7c2bd5910668","","holdpoint","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Earthworks - 101 - Rev A","6.01 General Earthworks","AUTHORITY HOLDPOINT"
"5750e19a-7812-5878-98d3-3c0192cad537","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Earthworks - 101 - Rev A","6.01 General Earthworks","6.01.05 - Surplus Material"
"f07ce541-c968-5e82-8783-965134ec7006","","holdpoint","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Earthworks - 101 - Rev A","6.01 General Earthworks","AUTHORITY HOLDPOINT"
"17b386fb-157a-5611-90cd-bd03cedfc95a","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Earthworks - 101 - Rev A","6.01 General Earthworks","6.01.06 - As-Builts"
"49bc559e-e3f2-55a0-9193-f36d98ecdc83","","checkpoint-group","not-started","","","FALSE","FALSE","Tie in Tauranga","ITP - Earthworks - 101 - Rev A","6.02 Cutting and Subgrade"
"b5bf7dd0-9c0b-58b1-aa56-01656abaa73e","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Earthworks - 101 - Rev A","6.02 Cutting and Subgrade","6.02.01 - Cut slope inspections"
"a0bace89-4f40-5e74-85f6-4a2d2876b71c","","holdpoint","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Earthworks - 101 - Rev A","6.02 Cutting and Subgrade","AUTHORITY HOLDPOINT"
"654273b6-a72b-5f44-90dc-bd0456ce0914","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Earthworks - 101 - Rev A","6.02 Cutting and Subgrade","6.02.02 - Dewatering"
"5358ad5d-9ba6-5d15-9c6b-6ddd724cd09b","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Earthworks - 101 - Rev A","6.02 Cutting and Subgrade","6.02.03 - Subgrade CBR Testing (Road and Embankment)"
"b1014432-46ec-5c39-aa81-43dceb7a8507","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Earthworks - 101 - Rev A","6.02 Cutting and Subgrade","6.02.04 - Undercut Subgrade Compaction"
"f7b52eae-ab2e-5e2a-8024-4f3c0fb6ac49","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Earthworks - 101 - Rev A","6.02 Cutting and Subgrade","6.02.05 - Soft Road Subgrade Areas"
"10cf2732-e64e-50b7-811e-c0564658fdd7","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Earthworks - 101 - Rev A","6.02 Cutting and Subgrade","6.02.06 - Daily Earthwork Grading and Rolling"
"e176826d-7053-55f0-b142-97257a90db13","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Earthworks - 101 - Rev A","6.02 Cutting and Subgrade","6.02.07 - Finished Surfaces"
"8f3cb347-1049-5f77-9b3a-85a4c1fcff10","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Earthworks - 101 - Rev A","6.02 Cutting and Subgrade","6.02.08 - Subgrade Proof Roll and Foundation Inspection (Road and Embankment)"
"da1ef91f-fee1-5fb6-bd46-4c4cd8d5b10e","","holdpoint","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Earthworks - 101 - Rev A","6.02 Cutting and Subgrade","AUTHORITY HOLDPOINT"
"077b07ef-b112-54f5-bf52-f372bb04c915","","checkpoint-group","not-started","","","FALSE","FALSE","Tie in Tauranga","ITP - Earthworks - 101 - Rev A","6.03 Filling General"
"193bcf76-5306-52d0-8d64-ec91159909e9","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Earthworks - 101 - Rev A","6.03 Filling General","6.03.01 - Compaction Trials"
"2fc43d45-6c00-5b55-b8d9-adeca91f816b","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Earthworks - 101 - Rev A","6.03 Filling General","6.03.02 - Daily Earthwork Grading and Rolling"
"e6f205dd-9bcf-513c-b1a7-4e632537e23d","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Earthworks - 101 - Rev A","6.03 Filling General","6.03.03 - Surface Scarifying"
"caf235ee-8070-59c8-82e7-b0e32a2491de","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Earthworks - 101 - Rev A","6.03 Filling General","6.03.04 - Geotextile on Undercut to Waste and Backfill"
"0b5d78bb-82e1-51c8-89e2-3c8b68f0e5f1","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Earthworks - 101 - Rev A","6.03 Filling General","6.03.05 - Conditioning"
"7fb06a3f-88d7-5e2b-9710-cbe281296fa7","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Earthworks - 101 - Rev A","6.03 Filling General","6.03.06 - Weaving or Pumping"
"b7725ef7-be7a-5340-90e3-6d943bee6747","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Earthworks - 101 - Rev A","6.03 Filling General","6.03.07 - Finished Surfaces"
"941e9b68-4e26-562d-bfcb-48e3994d1c56","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Earthworks - 101 - Rev A","6.03 Filling General","6.03.08 - Final Trimmed Shape Inspection"
"e1081841-de3e-5673-8447-f61eb02db537","","holdpoint","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Earthworks - 101 - Rev A","6.03 Filling General","AUTHORITY HOLDPOINT"
"344aff36-2184-573f-b123-d73764d45fde","","checkpoint-group","not-started","","","FALSE","FALSE","Tie in Tauranga","ITP - Earthworks - 101 - Rev A","6.04 Type A1 Imported Structural Fill (Granular Bulk Fill, GAP40, GAP65)"
"f1a97638-d391-5c47-b89c-04f16042fff9","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Earthworks - 101 - Rev A","6.04 Type A1 Imported Structural Fill (Granular Bulk Fill, GAP40, GAP65)","6.04.01 - Imported Structural Fill Layers"
"c9e90304-58e7-5949-b00d-a1e1e24c4e16","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Earthworks - 101 - Rev A","6.04 Type A1 Imported Structural Fill (Granular Bulk Fill, GAP40, GAP65)","6.04.02 - Surface Scarifying"
"d0f6adda-25a3-5d84-8efd-3f424fc4c2f8","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Earthworks - 101 - Rev A","6.04 Type A1 Imported Structural Fill (Granular Bulk Fill, GAP40, GAP65)","6.04.03 - Structural Fill Zone - Strength – Clegg Impact Value (CIV)"
"34208307-9f3e-529d-a4d2-10ed8ce46c6b","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Earthworks - 101 - Rev A","6.04 Type A1 Imported Structural Fill (Granular Bulk Fill, GAP40, GAP65)","6.04.04 - Non-Structural Fill Zone - Strength – Clegg Impact Value (CIV)"
"def27f27-8971-569a-ae7b-7ee5a88436be","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Earthworks - 101 - Rev A","6.04 Type A1 Imported Structural Fill (Granular Bulk Fill, GAP40, GAP65)","6.04.05 - Structural Fill Zone Insitu Density Insitu Compacted Dry Density Insitu Water Content"
"36571739-6a8a-52bd-9a14-0db49129b261","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Earthworks - 101 - Rev A","6.04 Type A1 Imported Structural Fill (Granular Bulk Fill, GAP40, GAP65)","6.04.06 - Solid Density"
"9eb98935-aba5-51bd-a897-5f3de9a5896f","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Earthworks - 101 - Rev A","6.04 Type A1 Imported Structural Fill (Granular Bulk Fill, GAP40, GAP65)","6.04.07 - Organic Content"
"059e1b03-5e74-52ec-969c-18f006adbbb4","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Earthworks - 101 - Rev A","6.04 Type A1 Imported Structural Fill (Granular Bulk Fill, GAP40, GAP65)","6.04.08 - Completed Fill Approval"
"af970567-ecfa-5afa-b2fa-4cdddbefa474","","holdpoint","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Earthworks - 101 - Rev A","6.04 Type A1 Imported Structural Fill (Granular Bulk Fill, GAP40, GAP65)","AUTHORITY HOLDPOINT"
"06b918e7-57f6-5a18-9bf7-448108c37c14","","checkpoint-group","not-started","","","FALSE","FALSE","Tie in Tauranga","ITP - Earthworks - 101 - Rev A","6.05 TYPE A2 (COHESIVE SITE WON MATERIAL FILL)"
"553f7bc5-8dd9-5716-ae81-1b92c100d8b4","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Earthworks - 101 - Rev A","6.05 TYPE A2 (COHESIVE SITE WON MATERIAL FILL)","6.05.01 - Cohesive Fill Layers"
"308e3251-79d8-50f4-a372-d677ac631b14","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Earthworks - 101 - Rev A","6.05 TYPE A2 (COHESIVE SITE WON MATERIAL FILL)","6.05.02 - Fill surfaces Sealing"
"46845a4b-a5a7-5e78-bcc7-7562df972247","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Earthworks - 101 - Rev A","6.05 TYPE A2 (COHESIVE SITE WON MATERIAL FILL)","6.05.03 - Surface Scarifying"
"f5a01051-d6a4-53b6-93bd-7226bc4bc40e","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Earthworks - 101 - Rev A","6.05 TYPE A2 (COHESIVE SITE WON MATERIAL FILL)","6.05.04 - Non-structural fill Zone Strength – Shear Strength (SU)"
"77ddfea4-7a4d-5c8c-a19d-ee83e0fa6c9b","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Earthworks - 101 - Rev A","6.05 TYPE A2 (COHESIVE SITE WON MATERIAL FILL)","6.05.05 - Non-Structural fill zone insitu density"
"4b9e6eb9-ad5d-5c8b-bc0d-4abecb1fe0a1","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Earthworks - 101 - Rev A","6.05 TYPE A2 (COHESIVE SITE WON MATERIAL FILL)","6.05.06 - Water content"
"08069ae5-d67e-575b-90d1-25ccb034ec24","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Earthworks - 101 - Rev A","6.05 TYPE A2 (COHESIVE SITE WON MATERIAL FILL)","6.05.07 - Bulk Density, Dry Density, Air Voids"
"a0502880-0b7f-59d6-9c15-cf28320c2752","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Earthworks - 101 - Rev A","6.05 TYPE A2 (COHESIVE SITE WON MATERIAL FILL)","6.05.08 - Organic Content"
"d16469a2-2b68-5f6b-9a58-b324c11a88b8","","checkpoint-group","not-started","","","FALSE","FALSE","Tie in Tauranga","ITP - Earthworks - 101 - Rev A","6.08 TYPE A2 (NON COHESIVE SITE WON MATERIAL FILL)"
"58d0c5cf-f85b-5963-99ad-b72b523fd9cb","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Earthworks - 101 - Rev A","6.08 TYPE A2 (NON COHESIVE SITE WON MATERIAL FILL)","6.08.01 - Fill Layers"
"1cde81a5-5d48-5b3b-a6cf-292b3573f614","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Earthworks - 101 - Rev A","6.08 TYPE A2 (NON COHESIVE SITE WON MATERIAL FILL)","6.08.02 - Non-structural fill Zone - Strength"
"c45b5c5e-bfe1-5094-80ea-9f945cbfaa04","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Earthworks - 101 - Rev A","6.08 TYPE A2 (NON COHESIVE SITE WON MATERIAL FILL)","6.08.03 - Bulk Density, Dry Density, Air Voids"
"c2b4e0e5-fa52-5d64-a669-0e93a3d4ce5e","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Earthworks - 101 - Rev A","6.08 TYPE A2 (NON COHESIVE SITE WON MATERIAL FILL)","6.08.04 - Non-Structural fill zone insitu density"
"24069a74-856a-5531-9134-87109ad50346","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Earthworks - 101 - Rev A","6.08 TYPE A2 (NON COHESIVE SITE WON MATERIAL FILL)","6.08.05 - Organic Content"
"790240d0-0e8e-5c97-8c64-73b641b2557f","","checkpoint-group","not-started","","","FALSE","FALSE","Tie in Tauranga","ITP - Earthworks - 101 - Rev A","6.09 Settlement Monitoring"
"2e12a09b-ffbc-5416-8f27-748b86a20a63","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Earthworks - 101 - Rev A","6.09 Settlement Monitoring","6.09.01 - Settlement Monitoring Methodology"
"466fa74a-7aa0-5761-976d-40ec0d21ab33","","holdpoint","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Earthworks - 101 - Rev A","6.09 Settlement Monitoring","AUTHORITY HOLDPOINT"
"5489650b-9ccd-5103-9055-8d7cda21477d","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Earthworks - 101 - Rev A","6.09 Settlement Monitoring","6.09.02 - Supply, Install, Survey and Remove and Monitoring Equipment"
"21d995e0-b44b-5c35-b046-e60289b9c991","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Earthworks - 101 - Rev A","6.09 Settlement Monitoring","6.09.03 - Instrument Reading Notice"
"0994d012-dad6-5260-a307-a5ea840aa692","","holdpoint","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Earthworks - 101 - Rev A","6.09 Settlement Monitoring","AUTHORITY HOLDPOINT"
"9230b4c6-579b-58f0-86a0-59db8df60b3d","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Earthworks - 101 - Rev A","6.09 Settlement Monitoring","6.09.04 - Base Readings, Responsibility and Ownership"
"76de13fc-e50f-5f92-bcd4-30e1b719a822","","holdpoint","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Earthworks - 101 - Rev A","6.09 Settlement Monitoring","AUTHORITY HOLDPOINT"
