"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"9c3ec825-189e-43e9-a88f-9811efbb735d","","folder-normal","fail","","step","TRUE","FALSE","Site QA"
"0f4773b4-8546-4317-be57-dd0efa858520","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Preliminaries"
"8c01e1f7-3daa-4761-9ef7-019f96e47163","","folder-normal","fail","","step","TRUE","FALSE","Site QA","In Grounds"
"26d4e7ec-e421-4082-a629-c5b8ff3c1a5b","","folder-normal","fail","","step","TRUE","FALSE","Site QA","In Grounds","Civil"
"6a065e28-2538-45d5-8f83-ce84b9553f62","","checklist-flat","fail","SD Sewer Drainage (In-Ground)","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Civil","Sewer Drainage"
"dc401531-d029-4a39-81b0-49eb89700e84","","checklist-flat","fail","Fire Services","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Civil","Cold Water"
"23371acc-e77e-48df-a365-79b1f6d73f53","","checklist-flat","fail","SW Stormwater Drainage (In-Ground)","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Civil","Stormwater"
"dd9d2887-43c8-447f-ab34-9fb2d57efe14","","checklist-flat","fail","Fire Services","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Civil","Fire Services"
"c8dc1aa1-8d40-4de1-bfe5-b504010fc9f1","","folder-normal","fail","","step","TRUE","FALSE","Site QA","In Grounds","Apartments"
"88301ec1-bb63-5dcb-bacd-d23be3bd28cb","","folder-normal","fail","","step","TRUE","FALSE","Site QA","In Grounds","Apartments","Stage 1"
"db68c794-f849-5019-a9f5-4351293ff18c","","checklist-flat","pass","SD Sewer Drainage (In-Ground)","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Apartments","Stage 1","Sewer"
"a7cdaccc-f770-515c-a6c4-b2f2acd0ccf7","","checklist-flat","fail","Fire Services","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Apartments","Stage 1","Cold Water"
"507613c4-f9c7-5970-801c-5a929dee68bb","","checklist-flat","pass","SW Stormwater Drainage (In-Ground)","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Apartments","Stage 1","Stormwater"
"f1bdbcfa-909b-5899-9083-a34b416d870a","","checklist-flat","pass","Syphonic Drainage","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Apartments","Stage 1","Syphonic"
"2df5427c-68af-4286-af59-ca373e58af16","","folder-normal","fail","","step","TRUE","FALSE","Site QA","In Grounds","Apartments","Stage 2"
"baff531c-31f2-423a-bb51-c0befe997733","","checklist-flat","fail","SD Sewer Drainage (In-Ground)","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Apartments","Stage 2","Sewer"
"9208b13c-3d80-48c5-82dc-b2642da220e9","","checklist-flat","fail","Fire Services","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Apartments","Stage 2","Cold Water"
"1370e3ed-b395-4810-8c72-73ee424909a8","","checklist-flat","pass","TW Drainage (In-Ground)","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Apartments","Stage 2","Tradewaste"
"d8a04aa3-56b3-4568-85af-8db62ee7d0ac","","checklist-flat","fail","SW Stormwater Drainage (In-Ground)","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Apartments","Stage 2","Stormwater"
"c2826109-d7af-44c6-b3bf-e1db6fc39930","","checklist-flat","pass","Syphonic Drainage","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Apartments","Stage 2","Syphonic"
"df501e27-f65a-4641-b6d9-bfef925fbfce","","folder-normal","fail","","step","TRUE","FALSE","Site QA","In Grounds","Townhouses"
"1de0880a-2025-47d0-a998-92c46b508063","","folder-normal","fail","","step","TRUE","FALSE","Site QA","In Grounds","Townhouses","Stage 3"
"72457336-cf66-4396-a827-f1febf447c4a","","folder-normal","fail","","step","TRUE","FALSE","Site QA","In Grounds","Townhouses","Stage 3","TH1"
"7ae90147-eb9c-471d-a379-6a384e64574c","","checklist-flat","not-started","FC FLoor/Wall Penetrations","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Stage 1","HYD-AERO-OR2-4-L6","Zone 2"
"1e5a2ee8-1211-4072-9091-387215bcaeae","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Penetrations","Stage 1","HYD-AERO-OR2-4-L7"
"886eab2e-0058-4e95-8185-098c61c13c48","","checklist-flat","not-started","FC FLoor/Wall Penetrations","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Stage 1","HYD-AERO-OR2-4-L7","Zone 1"
"7fcc53d5-006a-4c0e-af9a-b9550c828669","","checklist-flat","not-started","FC FLoor/Wall Penetrations","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Stage 1","HYD-AERO-OR2-4-L7","Zone 2"
"a6b8c866-e2f1-4e7b-8309-11758a5aa2f5","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Penetrations","Stage 1","HYD-AERO-OR2-4-L8"
"af079862-9eec-4cac-a4a4-a021dc6153b3","","checklist-flat","not-started","FC FLoor/Wall Penetrations","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Stage 1","HYD-AERO-OR2-4-L8","Zone 1"
"0c678543-dfe9-4032-b72f-6ababc8a4316","","checklist-flat","not-started","FC FLoor/Wall Penetrations","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Stage 1","HYD-AERO-OR2-4-L8","Zone 2"
"dd15fb82-fa1d-400e-9980-49d82f3911c4","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Penetrations","Stage 2"
"8625ac53-42e2-40fc-9132-1c04723ae6fd","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Penetrations","Stage 2","HYD-AERO-OR6B-L1"
"e44e6003-3e02-4e5b-b394-337d9be9f408","","checklist-flat","pass","FC FLoor/Wall Penetrations","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Stage 2","HYD-AERO-OR6B-L1","Zone 1"
"3896b71f-5565-4e0e-b05e-47bf96332907","","checklist-flat","pass","FC FLoor/Wall Penetrations","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Stage 2","HYD-AERO-OR6B-L1","Zone 2"
"7927b3dd-3743-4ce2-a870-f7ca4ebe372c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Penetrations","Stage 2","HYD-AERO-OR6B-L2"
"94e3f213-dda7-4b02-a0d2-d735150b2885","","checklist-flat","not-started","FC FLoor/Wall Penetrations","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Stage 2","HYD-AERO-OR6B-L2","Zone 1"
"b0472f2e-86cf-4088-9ebb-332ed042921e","","checklist-flat","not-started","FC FLoor/Wall Penetrations","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Stage 2","HYD-AERO-OR6B-L2","Zone 2"
"0c215916-4aee-4f64-a82d-f645cd15848a","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Penetrations","Stage 2","HYD-AERO-OR6B-L3"
"838f2e3d-067c-44fa-8c6d-ed9617a93674","","checklist-flat","not-started","FC FLoor/Wall Penetrations","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Stage 2","HYD-AERO-OR6B-L3","Zone 1"
"3efc95f6-e128-4d70-80c5-85193b29a1f1","","checklist-flat","not-started","FC FLoor/Wall Penetrations","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Stage 2","HYD-AERO-OR6B-L3","Zone 2"
"30f15c80-6a6e-463a-992a-afd52927a93d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Penetrations","Stage 2","HYD-AERO-OR6B-L4"
"e9d9f379-48bc-4c92-8be2-19f3ad0d089e","","checklist-flat","not-started","FC FLoor/Wall Penetrations","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Stage 2","HYD-AERO-OR6B-L4","Zone 1"
"c9cd134e-fe1b-4185-b578-adf99a0e51a6","","checklist-flat","not-started","FC FLoor/Wall Penetrations","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Stage 2","HYD-AERO-OR6B-L4","Zone 2"
"7b983979-69d2-4e17-ba58-91531ff66546","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Penetrations","Stage 2","HYD-AERO-OR6B-L5"
"46f7a728-46d2-4cd0-b71b-0eeed6fddf79","","checklist-flat","not-started","FC FLoor/Wall Penetrations","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Stage 2","HYD-AERO-OR6B-L5","Zone 1"
"b0b794cf-e8c8-4d30-ae8e-86828e3246af","","checklist-flat","not-started","FC FLoor/Wall Penetrations","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Stage 2","HYD-AERO-OR6B-L5","Zone 2"
"38b19bf8-3588-48eb-b1f4-442eb9fc8115","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Penetrations","Stage 2","HYD-AERO-OR6B-L6"
"9e35c007-90fb-45a2-9ffa-306ac9d462e0","","checklist-flat","not-started","FC FLoor/Wall Penetrations","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Stage 2","HYD-AERO-OR6B-L6","Zone 1"
"cc9de119-47c4-41ff-822f-226d25f076e2","","checklist-flat","not-started","FC FLoor/Wall Penetrations","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Stage 2","HYD-AERO-OR6B-L6","Zone 2"
"465bc886-cbac-45be-a61b-89777a717d78","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Penetrations","Stage 2","HYD-AERO-OR6B-L7"
"38cb53cc-1d6d-4049-97d9-ca2b53811724","","checklist-flat","not-started","FC FLoor/Wall Penetrations","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Stage 2","HYD-AERO-OR6B-L7","Zone 1"
"fd4ca3a5-fbd8-4989-bd14-0d7d11874277","","checklist-flat","not-started","FC FLoor/Wall Penetrations","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Stage 2","HYD-AERO-OR6B-L7","Zone 2"
"adf38748-3559-4caa-bd37-20d6977aed86","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Penetrations","Stage 2","HYD-AERO-OR6B-L8"
"86b2646e-f6db-4a2b-b7ef-dabd919f2fd3","","checklist-flat","not-started","FC FLoor/Wall Penetrations","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Stage 2","HYD-AERO-OR6B-L8","Zone 1"
"4c7ffdf2-8304-4c53-8ce1-446679aa7d40","","checklist-flat","not-started","FC FLoor/Wall Penetrations","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Stage 2","HYD-AERO-OR6B-L8","Zone 2"
"8deaac81-e4e3-432e-a741-0afad831aae1","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Penetrations","Stage 4"
"edbc9ce4-262c-44cd-abc5-2602c2d7fb38","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Penetrations","Stage 4","HYD-AERO-OR6A-B1"
"9c01d320-3a2a-453c-8bbf-2bf792af2c17","","checklist-flat","not-started","FC FLoor/Wall Penetrations","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Stage 4","HYD-AERO-OR6A-B1","Zone 1"
"8e6e8f2d-3cbf-4615-b4a6-0a6ac30dcbfd","","checklist-flat","not-started","FC FLoor/Wall Penetrations","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Stage 4","HYD-AERO-OR6A-B1","Zone 2"
"600c0d78-0c44-4c8c-88df-b75e06f4be40","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Penetrations","Stage 4","HYD-AERO-OR6A-GF"
"62ca79fd-1046-4143-bbd0-01e96b1d7baf","","checklist-flat","not-started","FC FLoor/Wall Penetrations","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Stage 4","HYD-AERO-OR6A-GF","Zone 1"
"3e76e10c-722d-4a4e-90af-326e89c1220d","","checklist-flat","not-started","FC FLoor/Wall Penetrations","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Stage 4","HYD-AERO-OR6A-GF","Zone 2"
"4ac94f3b-a952-44dd-ae48-38cafa6145f5","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Penetrations","Stage 4","HYD-AERO-OR6A-L1"
"a1e669c2-b13d-4fe0-8434-8178a1ab2b0c","","checklist-flat","not-started","FC FLoor/Wall Penetrations","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Stage 4","HYD-AERO-OR6A-L1","Zone 1"
"a7bc166e-4d41-4825-9ba9-4f173d12cca7","","checklist-flat","not-started","FC FLoor/Wall Penetrations","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Stage 4","HYD-AERO-OR6A-L1","Zone 2"
"4c95df0e-b1f7-4a6e-8610-2542153cd804","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Penetrations","Stage 4","HYD-AERO-OR6A-L2"
"de2780e0-9304-40f2-918f-041326c34c99","","checklist-flat","not-started","FC FLoor/Wall Penetrations","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Stage 4","HYD-AERO-OR6A-L2","Zone 1"
"45f1c4a1-72f6-4fa3-8220-fb6fbfb09961","","checklist-flat","not-started","FC FLoor/Wall Penetrations","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Stage 4","HYD-AERO-OR6A-L2","Zone 2"
"1c86ce46-37d9-4685-a5af-d7cca2c064a6","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Penetrations","Stage 4","HYD-AERO-OR6A-L3"
"741fef0d-069e-4ef7-b159-b94b81c235f3","","checklist-flat","not-started","FC FLoor/Wall Penetrations","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Stage 4","HYD-AERO-OR6A-L3","Zone 1"
"07041f87-601a-48cb-b259-ed8c22503de2","","checklist-flat","not-started","FC FLoor/Wall Penetrations","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Stage 4","HYD-AERO-OR6A-L3","Zone 2"
"5ba740f3-c8cc-46d3-8430-79c28be10782","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Penetrations","Stage 4","HYD-AERO-OR6A-L4"
"8c3f0ce3-a569-447b-a427-28fa795eb163","","checklist-flat","not-started","FC FLoor/Wall Penetrations","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Stage 4","HYD-AERO-OR6A-L4","Zone 1"
"268f0a5d-80b2-4ab7-a39a-7cda48522632","","checklist-flat","not-started","FC FLoor/Wall Penetrations","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Stage 4","HYD-AERO-OR6A-L4","Zone 2"
"c1783639-9a14-4d86-9dc3-66407a652b68","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Penetrations","Stage 4","HYD-AERO-OR6A-L5"
"84341082-07a1-4e4e-8b2c-e465b89ff724","","checklist-flat","not-started","FC FLoor/Wall Penetrations","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Stage 4","HYD-AERO-OR6A-L5","Zone 1"
"96fd50f7-7ae3-4873-9107-3b3c75a9c911","","checklist-flat","not-started","FC FLoor/Wall Penetrations","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Stage 4","HYD-AERO-OR6A-L5","Zone 2"
"9de1eb29-3a22-40bd-a162-a93a846ade69","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Penetrations","Stage 4","HYD-AERO-OR6A-L6"
"14de9e07-52de-443a-b7f6-9f69364ddf1d","","checklist-flat","not-started","FC FLoor/Wall Penetrations","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Stage 4","HYD-AERO-OR6A-L6","Zone 1"
"e328584f-9145-47fc-bac4-fd7590ba956d","","checklist-flat","not-started","FC FLoor/Wall Penetrations","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Stage 4","HYD-AERO-OR6A-L6","Zone 2"
"48060cd9-1acd-4df5-b3eb-5ae4dbc3a98e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Penetrations","Stage 4","HYD-AERO-OR6A-L7"
"c53e0d54-e39d-4171-a9ce-ea9ec5aa3251","","checklist-flat","not-started","FC FLoor/Wall Penetrations","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Stage 4","HYD-AERO-OR6A-L7","Zone 1"
"9f02d46d-0d54-4201-a336-18daa18d310e","","checklist-flat","not-started","FC FLoor/Wall Penetrations","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Stage 4","HYD-AERO-OR6A-L7","Zone 2"
"6366b962-b319-4650-97b1-bae9477cdef0","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Penetrations","Stage 4","HYD-AERO-OR6A-L8"
"45aca3d2-b791-4fd8-b042-dd24319f23ac","","checklist-flat","not-started","FC FLoor/Wall Penetrations","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Stage 4","HYD-AERO-OR6A-L8","Zone 1"
"99c4c5af-353d-47cc-8574-ae87e118b59b","","checklist-flat","not-started","FC FLoor/Wall Penetrations","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Stage 4","HYD-AERO-OR6A-L8","Zone 2"
"d18cdca7-4074-4d36-bbc9-1a97dff371a1","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Plumbing Mains"
"04d723e6-d999-4389-a037-90b217e1ce57","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Plumbing Mains","Stage 1"
"8fac01a2-7baf-4567-a2a6-aaad4b1ae96b","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Plumbing Mains","Stage 1","HYD-AERO-OR2-4-GF"
"c9aa1be1-3b76-455f-8285-6f84ee27ba5e","","checklist-flat","fail","SD Stacks & Vents","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Stage 1","HYD-AERO-OR2-4-GF","Sewer Drainage Stacks & Vents"
"1d579882-a8bb-473a-9d31-d5afeb173d12","","checklist-flat","fail","SW Downpipes/Overflows","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Stage 1","HYD-AERO-OR2-4-GF","Stormwater"
"2bbe4758-01fb-47d1-88ab-e0062d7ebf9f","","checklist-flat","fail","CW Risers (Pumped or Mains Pressure Risers)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Stage 1","HYD-AERO-OR2-4-GF","Cold Water"
"763b815f-bbab-4758-93a5-7dec7706e906","","checklist-flat","fail","HW Risers (Pumped or Mains Pressure Risers)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Stage 1","HYD-AERO-OR2-4-GF","Hot Water"
"3729aef3-8ab2-45e5-8e92-53efcb02d4a5","","checklist-flat","fail","RW Risers (Pumped or Mains Pressure Risers)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Stage 1","HYD-AERO-OR2-4-GF","Rain Water"
"7f29b941-6c98-47bd-a972-bfc2ed52ca62","","checklist-flat","not-started","Syphonic Drainage","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Stage 1","HYD-AERO-OR2-4-GF","Syphonic"
"908559d2-734a-4b41-91f5-4ce6177a3684","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plumbing Mains","Stage 1","HYD-AERO-OR2-4-L1"
"c115002e-c4ca-4d13-a5dd-d1359dbfea06","","checklist-flat","not-started","SD Stacks & Vents","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Stage 1","HYD-AERO-OR2-4-L1","Sewer Drainage Stacks & Vents"
"f12974d6-4bd0-46b1-bc93-9fa87d0142ce","","checklist-flat","not-started","SW Downpipes/Overflows","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Stage 1","HYD-AERO-OR2-4-L1","Stormwater"
"89cf3b9f-3a58-49c9-bb56-569931df8030","","checklist-flat","not-started","CW Risers (Pumped or Mains Pressure Risers)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Stage 1","HYD-AERO-OR2-4-L1","Cold Water"
"59d64036-556b-48e5-97f5-e734cebd6ad7","","checklist-flat","not-started","HW Risers (Pumped or Mains Pressure Risers)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Stage 1","HYD-AERO-OR2-4-L1","Hot Water"
"cdb6ab8c-e5fd-4e86-8ac6-b6c2381dccc7","","checklist-flat","not-started","RW Risers (Pumped or Mains Pressure Risers)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Stage 1","HYD-AERO-OR2-4-L1","Rain Water"
"d838bf02-ba5c-44a9-8323-35c5c412848a","","checklist-flat","not-started","Syphonic Drainage","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Stage 1","HYD-AERO-OR2-4-L1","Syphonic"
"7527cda0-f4b1-45e7-9108-8133ba263dbd","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plumbing Mains","Stage 1","HYD-AERO-OR2-4-L2"
"3bfcc8ff-fa1d-494a-bad7-da7ba9391659","","checklist-flat","not-started","SD Stacks & Vents","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Stage 1","HYD-AERO-OR2-4-L2","Sewer Drainage Stacks & Vents"
"de08a6c6-5158-4e5d-aea3-3cfe0eb555b8","","checklist-flat","not-started","SW Downpipes/Overflows","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Stage 1","HYD-AERO-OR2-4-L2","Stormwater"
"22f94277-dc4b-4fdb-a339-987c4b5b0d89","","checklist-flat","not-started","CW Risers (Pumped or Mains Pressure Risers)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Stage 1","HYD-AERO-OR2-4-L2","Cold Water"
"737ee156-b407-434e-8d7d-afb17644b5cc","","checklist-flat","not-started","HW Risers (Pumped or Mains Pressure Risers)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Stage 1","HYD-AERO-OR2-4-L2","Hot Water"
"70b09139-7896-4df3-af6d-205afc3fd483","","checklist-flat","not-started","RW Risers (Pumped or Mains Pressure Risers)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Stage 1","HYD-AERO-OR2-4-L2","Rain Water"
"ea20dd0d-1896-432b-b3d6-eaafe5e762ea","","checklist-flat","not-started","Syphonic Drainage","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Stage 1","HYD-AERO-OR2-4-L2","Syphonic"
"10710147-7351-40fc-b673-9e414927a648","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plumbing Mains","Stage 1","HYD-AERO-OR2-4-L3"
"8f4d3b3d-07fd-4d77-b836-eba6dc846b54","","checklist-flat","not-started","SD Stacks & Vents","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Stage 1","HYD-AERO-OR2-4-L3","Sewer Drainage Stacks & Vents"
"dfc247a9-62a7-4c25-adc5-f987575c7556","","checklist-flat","not-started","SW Downpipes/Overflows","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Stage 1","HYD-AERO-OR2-4-L3","Stormwater"
"e01bfd71-ab83-441e-a5d7-801bc48654c3","","checklist-flat","not-started","CW Risers (Pumped or Mains Pressure Risers)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Stage 1","HYD-AERO-OR2-4-L3","Cold Water"
"7248ce75-ccc9-4c31-aedc-cdf2b78d5526","","checklist-flat","not-started","HW Risers (Pumped or Mains Pressure Risers)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Stage 1","HYD-AERO-OR2-4-L3","Hot Water"
"97def007-75c3-4730-a150-5254b18816e7","","checklist-flat","not-started","RW Risers (Pumped or Mains Pressure Risers)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Stage 1","HYD-AERO-OR2-4-L3","Rain Water"
"7f7a4487-b71c-43d5-9815-8006e0cb2318","","checklist-flat","not-started","Syphonic Drainage","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Stage 1","HYD-AERO-OR2-4-L3","Syphonic"
"dfc9c97d-53a4-4296-b3fe-ef0251ab388a","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plumbing Mains","Stage 1","HYD-AERO-OR2-4-L4"
"0f85abcb-5b7f-48eb-9572-88cd15cc731e","","checklist-flat","not-started","SD Stacks & Vents","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Stage 1","HYD-AERO-OR2-4-L4","Sewer Drainage Stacks & Vents"
"fb01f564-5c1c-4732-b58c-c296c5ea9215","","checklist-flat","not-started","SW Downpipes/Overflows","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Stage 1","HYD-AERO-OR2-4-L4","Stormwater"
"5d01c099-da43-4b64-a2c3-c57203676c6c","","checklist-flat","not-started","CW Risers (Pumped or Mains Pressure Risers)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Stage 1","HYD-AERO-OR2-4-L4","Cold Water"
"d543d14a-cfe1-4592-a443-34fdf1b973e7","","checklist-flat","not-started","HW Risers (Pumped or Mains Pressure Risers)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Stage 1","HYD-AERO-OR2-4-L4","Hot Water"
"b2a0b4f3-ab9a-4bdd-9f38-ae1211bd6510","","checklist-flat","not-started","RW Risers (Pumped or Mains Pressure Risers)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Stage 1","HYD-AERO-OR2-4-L4","Rain Water"
"d54b67e1-51c8-450b-b426-9050f834fb59","","checklist-flat","not-started","Syphonic Drainage","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Stage 1","HYD-AERO-OR2-4-L4","Syphonic"
"9b90a362-4cac-4e99-8bbb-2acc20b85b95","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plumbing Mains","Stage 1","HYD-AERO-OR2-4-L5"
"f2e7743d-0176-45c8-8287-a368eb68f4e7","","checklist-flat","not-started","SD Stacks & Vents","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Stage 1","HYD-AERO-OR2-4-L5","Sewer Drainage Stacks & Vents"
"cf1e67ef-18ed-4fc5-87b7-911d47f1176b","","checklist-flat","not-started","SW Downpipes/Overflows","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Stage 1","HYD-AERO-OR2-4-L5","Stormwater"
"6bd983be-dfcf-44ed-a861-78959950a143","","checklist-flat","not-started","CW Risers (Pumped or Mains Pressure Risers)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Stage 1","HYD-AERO-OR2-4-L5","Cold Water"
"409e34b8-d7c0-466c-a554-5d033f902c69","","checklist-flat","not-started","HW Risers (Pumped or Mains Pressure Risers)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Stage 1","HYD-AERO-OR2-4-L5","Hot Water"
"7ec74bf2-3adc-4ec7-954f-05f0db46626a","","checklist-flat","not-started","RW Risers (Pumped or Mains Pressure Risers)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Stage 1","HYD-AERO-OR2-4-L5","Rain Water"
"af0e18b4-63e2-47bf-9762-f527bf7051d8","","checklist-flat","not-started","Syphonic Drainage","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Stage 1","HYD-AERO-OR2-4-L5","Syphonic"
"666e5bef-06f1-4cf9-a46a-e55fe80c92f0","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plumbing Mains","Stage 1","HYD-AERO-OR2-4-L6"
"732ee286-4139-420d-866b-b28e353b9660","","checklist-flat","not-started","SD Stacks & Vents","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Stage 1","HYD-AERO-OR2-4-L6","Sewer Drainage Stacks & Vents"
"819a0169-1cdd-47e3-9b93-640694418031","","checklist-flat","not-started","SW Downpipes/Overflows","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Stage 1","HYD-AERO-OR2-4-L6","Stormwater"
"54c7d1b7-336a-4bcc-ae66-442e566ecbc6","","checklist-flat","not-started","CW Risers (Pumped or Mains Pressure Risers)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Stage 1","HYD-AERO-OR2-4-L6","Cold Water"
