"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"6be96b54-1395-415a-8809-5cdb06c3df62","","folder-normal","fail","","step","TRUE","FALSE","CHIP SEAL 2023/2024"
"dba39b4d-6c9e-4b7c-99e7-5a2df490d257","","checklist-flat","pass","Approved Design Report","checklist-flat","FALSE","FALSE","CHIP SEAL 2023/2024","Approved Design Report"
"3bdc86aa-c525-4600-b61f-9b165c7aa866","","checklist-flat","pass","QMP","checklist-flat","FALSE","FALSE","CHIP SEAL 2023/2024","Quality Management Plan"
"a3240db8-d6b0-457b-a263-526c0df79034","","checklist-flat","pass","Verified Program","checklist-flat","FALSE","FALSE","CHIP SEAL 2023/2024","Verified Program"
"99d72dcc-e3e4-4cc5-85a7-15ed6cc0339e","","folder-normal","work-in-progress","","step","TRUE","FALSE","CHIP SEAL 2023/2024","Testing Results"
"b23d33c1-2fe4-4707-972b-42ae993fa4c8","","checklist-flat","not-started","QMP","checklist-flat","FALSE","FALSE","Rehabs","QMP"
"107e155a-f64d-46d8-9d3b-0368ef2ad722","","folder-normal","work-in-progress","","step","TRUE","FALSE","Rehabs","Rotorua Airport"
"876890ce-1e1a-42a3-a669-8813bfd0d89b","","checklist-flat","pass","Approved Design Report","checklist-flat","FALSE","FALSE","Rehabs","Rotorua Airport","Approved Design Report"
"57a0ab4c-5f0a-43e8-a98f-345034ab2ed6","","checklist-sectioned","work-in-progress","ITP - Pavement Rehab - Rotorua Airport","checklist","FALSE","FALSE","Rehabs","Rotorua Airport","ITP - Pavement Rehab - Rotorua Airport"
"d5f90186-82e5-4298-9cf8-3846d2d0a3f4","","folder-normal","work-in-progress","","step","TRUE","FALSE","Rehabs","Ruato Bay"
"35230c2c-d4a5-42ac-ad31-0d3790e7df5b","","checklist-flat","pass","Approved Design Report","checklist-flat","FALSE","FALSE","Rehabs","Ruato Bay","Approved Design Report"
"8d71f19c-a4f4-4cb9-9736-87d0bb2624cc","","checklist-sectioned","work-in-progress","ITP - Pavement Rehab - Ruato Bluff","checklist","FALSE","FALSE","Rehabs","Ruato Bay","ITP - Pavement Rehab - Ruato Bluff"
"5bee4f40-12bb-4bea-a050-649ca914c678","","folder-normal","work-in-progress","","step","TRUE","FALSE","Rehabs","Omeheu Canal"
"8ce37337-f0ad-467c-b0c8-ce28ece54730","","checklist-flat","pass","Approved Design Report","checklist-flat","FALSE","FALSE","Rehabs","Omeheu Canal","Approved Design Report"
"98b1b0d8-b75b-4629-8bd6-e6ac7f1b76b1","","checklist-sectioned","work-in-progress","ITP - Pavement Rehab - SH 2 - Omeheu Drain to Canal","checklist","FALSE","FALSE","Rehabs","Omeheu Canal","ITP - Pavement Rehab - SH 2 - Omeheu Drain to Canal"
"1bcb6cd9-2e21-414c-9251-3dab7f44520b","","folder-normal","not-started","","step","TRUE","FALSE","Rehabs","Regional Boundary"
"d1ffc4ae-34e5-4c17-902e-1008b35abd1f","","checklist-flat","not-started","Approved Design Report","checklist-flat","FALSE","FALSE","Rehabs","Regional Boundary","Approved Design Report"
"d460281f-e17a-498b-bba3-d938600e5336","","checklist-sectioned","not-started","ITP - Pavement Rehab - SH 30 - Regional Boundary - 01","checklist","FALSE","FALSE","Rehabs","Regional Boundary","ITP - Pavement Rehab - SH 30 - Regional Boundary - 01"
"094b7877-8f23-41f4-b0be-19113b622b12","","folder-normal","not-started","","step","TRUE","FALSE","Rehabs","Kaharoa Road"
"23bd049f-9afa-4ac5-80b7-7e887b45dd20","","checklist-flat","not-started","Approved Design Report","checklist-flat","FALSE","FALSE","Rehabs","Kaharoa Road","Approved Design Report"
"09c9cf22-45eb-46b9-aef5-962388aad455","","checklist-sectioned","not-started","ITP - Pavement Rehab - SH 36 - Kaharoa Road South","checklist","FALSE","FALSE","Rehabs","Kaharoa Road","ITP - Pavement Rehab - SH 36 - Kaharoa Road South"
"615d320c-7d25-4cbf-9884-8cf7fa86b98c","","folder-normal","not-started","","step","TRUE","FALSE","Rehabs","Phillips Cattle Underpass"
"a5818502-fafc-453c-8906-ad1862d92885","","checklist-flat","not-started","Approved Design Report","checklist-flat","FALSE","FALSE","Rehabs","Phillips Cattle Underpass","Approved Design Report"
"ec56819a-a157-40b0-b94e-8329e58e821d","","checklist-sectioned","not-started","ITP - Pavement Rehab - SH 30 - Phillips Cattle Underpass","checklist","FALSE","FALSE","Rehabs","Phillips Cattle Underpass","ITP - Pavement Rehab - SH 30 - Phillips Cattle Underpass"
"d37903c7-65ec-4636-8f1f-651fb1110fd3","","folder-normal","work-in-progress","","step","TRUE","FALSE","Rehabs","Gunshop Hill"
"2b206ff6-99c2-4c43-8dcb-cb2487155928","","checklist-flat","pass","Approved Design Report","checklist-flat","FALSE","FALSE","Rehabs","Gunshop Hill","Approved Design Report"
"ecff5748-435b-420a-93e4-3c700379a3e6","","checklist-sectioned","work-in-progress","319239ef15119d543179190f819b30fe16d09ad152752a06784e112846de0fd1","checklist","FALSE","FALSE","Rehabs","Gunshop Hill","ITP - Pavement Rehab - SH 2 - Gun Shop Hill"
"e97814da-2a1c-4671-8a1f-255866b3eb5d","","folder-normal","not-started","","step","TRUE","FALSE","Rehabs","Omeheu Adj Drain"
"4e90e445-fb4c-4eda-ae05-d79d217c4383","","checklist-flat","not-started","Approved Design Report","checklist-flat","FALSE","FALSE","Rehabs","Omeheu Adj Drain","Approved Design Report"
"c1c8dc86-191f-4edc-86f0-b463eefc1e47","","folder-normal","work-in-progress","","step","TRUE","FALSE","Test Folder"
"0294c4f4-366f-43ca-b370-37d8ab697c91","","checklist-sectioned","work-in-progress","ITP - Pavement Rehab - SH 2 - Omeheu Drain to Canal","checklist","FALSE","FALSE","Test Folder","ITP - Pavement Rehab - SH 2 - Omeheu Drain to Canal"
"876c01d3-4c9b-4ecf-bbb4-33673c81301e","","folder-normal","work-in-progress","","step","TRUE","FALSE","Regional Boundary West 1"
"4cb26b60-d113-4277-830d-1e3fe344f40c","","checklist-flat","work-in-progress","Approved Design Report","checklist-flat","FALSE","FALSE","Regional Boundary West 1","Approved Design Report"
"583394ae-46b8-4b05-bac9-4f260b39fe64","","checklist-sectioned","not-started","ITP - Pavement Rehab - SH 30 - Regional Boundary - 01","checklist","FALSE","FALSE","Regional Boundary West 1","ITP - Pavement Rehab - SH 30 - Regional Boundary - 01"
