"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned","87e43d99-9765-4d97-8724-3866566a6042","","checklist","","",,,9,"Yes","sys - Project Audit Checklist V0","44452d47-8de9-47d8-accf-e37f86377bcb"
"checkpoint-group","9e5acb46-45dd-41da-9ebd-146791002747","","section","Mobile Equipment"
"checkpoint-status","6724b79a-03e2-4689-98d2-5f88c21972af","","checkpoint","Are maintenance books present on applicable equipment?"
"checkpoint-status","89e0bd4d-db52-48f3-819d-1d3181430614","","checkpoint","Are maintenance sheets up to date?"
"checkpoint-status","4d6779e1-8c0b-439b-98aa-63813f3ab371","","checkpoint","Are defects being reported?"
"checkpoint-group","fd452c8d-e066-4edd-a271-b1b9b1db39ce","","section","Calibration"
"checkpoint-status","88807389-bb58-40d5-b539-a05356ebc5a3","","checkpoint","Is critical measuring equipment calibrated?"
"checkpoint-status","96ef4e16-3119-430f-ad34-0f4fdf76aa41","","checkpoint","Is it named with United Civil Id?"
"checkpoint-status","0550a043-ea94-4975-92a3-be55904ac274","","checkpoint","Is there a calibration tag and is it in date?"
"checkpoint-status","fb258972-c05f-4880-a7ac-78167233a31c","","checkpoint","Is it on the Certification and Calibration Plant Register?"
"checkpoint-group","42cdf586-398c-48d7-a6a2-5026455816bd","","section","Subcontractors"
"checkpoint-status","306f9994-9a62-48b0-ac78-3ae4c827e97e","","checkpoint","Are high risk subcontractors (QHS or E) on the Approved Suppliers List in PIM?"
"checkpoint-status","aa9833d2-ac02-4426-a9c0-72c454d25986","","checkpoint","Have they provided the required Site documentation i.e. JSA, Task Analysis, etc?"
"checkpoint-status","8935cb2d-cb13-4d57-b694-0731c0b3ebad","","checkpoint","Are they wearing correct PPE?"
"checkpoint-status","302b610f-fd6d-4240-99bd-8161ea6c849d","","checkpoint","Are subcontractor employees inducted?"
"checkpoint-status","47118131-a455-4f7d-be13-2024b0eae365","","checkpoint","Are their records for subcontractor VOC on site"
"checkpoint-status","0ef9f39d-ad51-48f9-92ef-f3a283fffd1b","","checkpoint","Responsibilities are defined & coordinated via contractual agreements/overlapping duties form"
"checkpoint-group","198a9f82-a5cf-4f0e-9719-07b908aa1f14","","section","Purchasing"
"checkpoint-status","16daaaf9-0811-4c9a-80db-e189fcb2f126","","checkpoint","Do Purchase orders specify specifically what is being ordered?"
"checkpoint-status","df6cbb4d-459f-4214-91bb-6dcb573fa520","","checkpoint","Is the purchase amount within the DOA policy?"
"checkpoint-status","f1120cd4-c6c2-4dda-8507-fb6f6df1736d","","checkpoint","Is person signing PO authorised?"
"checkpoint-group","06cdd13d-c094-404a-9873-8ae29851601d","","section","Training"
"checkpoint-status","5827bed1-36f5-4b93-993d-15265139e68a","","checkpoint","Are staff licenced for the machinery they are operating?"
"checkpoint-status","92da8f90-52b2-4ef9-8fd4-1fffc507cacb","","checkpoint","Do staff have competency records for the equipment they are using?"
"checkpoint-status","059e6a3b-3ac9-4412-b575-b1250b8dbfbc","","checkpoint","Training plan developed, including orientation plan for new team members?"
"checkpoint-status","de8dcec7-3555-4a48-8fe3-ab536c54c1f5","","checkpoint","Have all required training requirements been met by the project team, i.e., Health, Safety & Environment, etc.?"
"checkpoint-group","43620e7d-35c8-49aa-bf7d-b4603ede22e5","","section","Excavations"
"checkpoint-status","23ed4843-9371-4bd3-aca0-9e5cd37ea055","","checkpoint","Are excavations 1.5m deep or greater battered, benched or shielded?"
"checkpoint-status","beae3437-5ea9-488c-913e-6891ec2e1b73","","checkpoint","Permit to Dig in place for all excavations?"
"checkpoint-status","8ed4a17f-b610-4b24-a3bf-9be2a7f49d72","","checkpoint","Are excavations protected for after hours?"
"checkpoint-group","03074202-13ca-4cd3-bd83-056a06c70829","","section","Heights and Overhead"
"checkpoint-status","bfc03a6f-6b2a-48d3-b561-132af82d500f","","checkpoint","Are edges protected?"
"checkpoint-status","09283ec8-9077-494a-8b01-0854173e0068","","checkpoint","If working with 4m of power line proximity permits in place?"
"checkpoint-group","f6410afa-df39-4f79-acdc-0fab6512fb9b","","section","Vehicles"
"checkpoint-status","da0e58cf-68e5-479a-8fc4-7643fd46c8a5","","checkpoint","Are vehicles being driven on the road licensed?"
"checkpoint-status","fa14590a-9b9a-440b-adb7-5e0754f9f1bd","","checkpoint","Do they have WOF/COF if applicable?"
"checkpoint-status","577170df-a6a1-4797-8974-5921363b1886","","checkpoint","Housekeeping are vehicles tidy?"
"checkpoint-status","4747720f-22db-4b0d-9a9c-de70968e54d5","","checkpoint","Do the Utes/lights truck have diesel spill emergency response card?"
"checkpoint-status","7aafa5bc-8995-4769-a45c-0dedfbdef9e4","","checkpoint","Do the Utes/light trucks have a complete first aid kit?"
"checkpoint-status","452b6e2e-43a4-400d-8576-04bc4184189e","","checkpoint","TSL Tickets on Site and used as required?"
"checkpoint-group","5650f387-a7f9-43cc-8061-f4d3cd782f18","","section","Fences"
"checkpoint-status","8435b2d0-c127-47f6-85a8-4f10b2d9b97c","","checkpoint","Are fences compliant?"
"checkpoint-status","8d298690-f4ed-4fcb-b6fe-b66c098851ae","","checkpoint","Are they in good repair?"
"checkpoint-status","71700b6a-6e99-47a0-be90-c710519c5de8","","checkpoint","Are they stable and safe?"
"checkpoint-status","62080de2-8333-4d32-bff7-db337a048881","","checkpoint","Would they prevent entry by a child?"
"checkpoint-group","e72f59a2-afaf-483c-a0a9-c2e1013f3eca","","section","Confined Space"
"checkpoint-status","34c59c35-3dec-40d4-bac6-0472dd0850eb","","checkpoint","Are forms available for CSE?"
"checkpoint-status","dc3e8197-a1fe-4b48-ad7f-b3f0be9dee72","","checkpoint","Are there trained CSE people on site?"
"checkpoint-status","0c9e7a06-31c2-47bd-aeea-0a777b71a7d6","","checkpoint","Are the forms filled out correctly?"
"checkpoint-group","4f49b7da-155b-44de-ae0a-5a20915d0f5c","","section","Environmental"
"checkpoint-status","b5e13628-53d0-42fe-a047-da540b6e1ba4","","checkpoint","Erosion and Sediment Control Plan in place?"
"checkpoint-status","85e7bb1a-750b-4c6d-98cf-a7c64434d6bd","","checkpoint","Are applicable Resources Consents present?"
"checkpoint-status","82e6134c-4596-4e69-809c-53b57cab2fec","","checkpoint","Are consents complete with applicable drawings?"
"checkpoint-status","552d8572-4e31-4f38-be6c-7d06f9524a68","","checkpoint","Are environmental issue addressed in the Daily Safety Plan?"
"checkpoint-status","7230aa7c-e138-4eb7-8e50-4d564d75deed","","checkpoint","Is a Spill Kit available and complete?"
"checkpoint-status","8365d915-e31b-4e04-8a2f-f2f88f07ecce","","checkpoint","Has monitoring been or planned to be carried out for the day?"
"checkpoint-status","b825f47d-c71b-4b49-b222-273386bba2bf","","checkpoint","Compliant controls in place?"
"checkpoint-group","a83fd4d8-a08d-492d-aa51-17533bf0d1c6","","section","Quality"
"checkpoint-status","fa90c921-3341-47f0-a4d5-9c370663bc99","","checkpoint","Are relevant Inspection sheets available as required by the ITP?"
"checkpoint-status","f40b4775-6a81-481e-b34c-70a22ec66785","","checkpoint","Have the relevant inspection sheets been completed to applicable stage in the contract?"
"checkpoint-status","b34f9978-a3fa-4677-9fc1-67d52cdd1966","","checkpoint","Are Hold Points being signed off by the Engineer?"
"checkpoint-status","faac7436-8282-4a25-9da0-9b492610091d","","checkpoint","Are the correct status drawings on site?"
"checkpoint-status","dce2417d-4a03-4d7c-b251-e752b4c0d422","","checkpoint","Are Daily Work Reports being carried out?"
"checkpoint-status","d6ef2949-b7ac-4516-829b-241bbd19f91e","","checkpoint","Is there an As Built file present that is up to date?"
"checkpoint-group","b7be2b2e-0b55-4222-9c89-570412cbd56d","","section","Traffic"
"checkpoint-status","bff1ba22-0d82-4568-9798-a336352c95c2","","checkpoint","Is the Traffic Management Plan on site?"
"checkpoint-status","639fd6ed-5d27-4a9c-9794-52f37885cee8","","checkpoint","Is the STMS on Site or back up STMS/TC?"
"checkpoint-status","1b0af1a5-f04b-4859-9022-f32126a18e06","","checkpoint","Condition of signs OK?"
"checkpoint-status","1c6a4076-8c6a-4599-867f-e9cf48477611","","checkpoint","Set out to plan or modified correctly?"
"checkpoint-status","9445515c-58b0-4c8f-b875-fecaa6e033c6","","checkpoint","Has the set up been monitored as per COPTTM requirements?"
"checkpoint-group","88881894-0098-4615-80ec-0e115f689b13","","section","Operations"
"checkpoint-status","1cfb3339-5217-43dc-af52-23da6a5fa47a","","checkpoint","Are storage areas, safe, accessible and don’t interfere with designated areas (people & plant)"
"checkpoint-status","bd387372-e1a4-4426-93e0-a66590212331","","checkpoint","Manual handling risk has been identified, assessed and managed using an established risk assessment tool"
"checkpoint-status","0002858f-08bb-43f4-b907-d24fcc7f649b","","checkpoint","Dust suppression techniques are effective at reducing dust generation to a minimum?"
"checkpoint-status","aec03bce-c8a2-42f9-a314-90d77b6c0d26","","checkpoint","Working hour restrictions are in place and being adhered to in residential areas?"
"checkpoint-status","d03fd0a8-7ded-405f-8de7-05d3834c546e","","checkpoint","Flora and fauna controls are effective and followed"
"checkpoint-status","aecaa6c3-d9eb-4f1c-be57-a9439ed58059","","checkpoint","Cultural & Heritage controls are effective and followed"
"checkpoint-status","d0f176ec-b924-4b4a-bced-19d190d9e8e9","","checkpoint","Waste Management controls are effective and followed"
"checkpoint-group","9f192bec-a418-44e0-9744-1c760520caed","","section","Recommendations/Observations/Opportunity for Improvement/NCRs"
"checkpoint-status","af396842-691f-4602-8ed0-ba36ef968575","","checkpoint","Recommendations as per comments"
"checkpoint-status","14715fc7-1c6d-4a11-b15e-ace9cd2742d3","","checkpoint","Observations as per comments"
"checkpoint-status","4f392589-b565-49eb-8652-62639947521b","","checkpoint","Opportunity for Improvement"
"checkpoint-status","3f4d75a4-61d7-4b6c-865d-9674bc93bc04","","checkpoint","NCRs"
"text","4b5dee0a-3532-51a9-ac01-716198be22cc","","textbox","NCR number and description",,,
"checkpoint-group","da8bfa4d-2b61-4629-9800-895eebcd67ee","","section","Sign off"
"checkpoint-status","7d1ed12e-9728-495b-968f-af817138f11d","","checkpoint","Name and signature of the author"
"text","0cd2f3da-e020-5385-8dc6-13cf4d08003f","","textbox","Name",,,
"text","eec05269-0ae1-5792-be37-f9952e364a91","","textbox","Date",,,
"holdpoint","3d0f68a6-80cc-4ca2-b6ab-fc92b9b7dadd","","signoff","Signature"

"checklist-sectioned","1f428994-222c-4058-941f-4e91dbda1290","","checklist","Project Audit","",,,53,"Yes","Project Audit Checklist V2","a2152fcf-7bbd-4e4a-afcc-27a610f505a4"
"checkpoint-group","41978093-cd64-4acf-a254-83a8b79e5265","","section","Site Establishment (Start-up)"
"checkpoint-status","749a0e65-7d6f-4ba0-b776-2016fc7dc771","","checkpoint","Contract with Client signed?"
"checkpoint-status","11d3dbe1-73f0-4dc2-969d-e89515b31c45","","checkpoint","Subcontractor Agreements signed and on the PCF?"
"checkpoint-status","da47e5c5-d141-4413-9890-7bc22390731e","","checkpoint","Council Informed of activity?"
"checkpoint-status","9840e92a-27a9-464c-9bb5-63f71d20ce31","","checkpoint","TMPs approved?"
"checkpoint-status","cf9b8084-6746-4f7c-b0f5-e3a316836428","","checkpoint","Quality Plan completed?"
"checkpoint-status","c3554fdd-9584-4f52-9112-43cdfc226621","","checkpoint","Inspection and Test Plan completed?"
"checkpoint-status","2b229115-e6b5-42a4-afe9-20d1c4ba7b2b","","checkpoint","Safety Plan completed?"
"checkpoint-status","93735915-c665-41b6-bf91-0e8385bbc61f","","checkpoint","Hazard Register completed?"
"checkpoint-status","e98365c7-bc37-4b88-b57c-cbe26272f415","","checkpoint","WorkSafe notified of Hazardous Work?"
"checkpoint-status","ff7e0877-b2ab-4372-b726-e63b137f8177","","checkpoint","Information Sign up?"
"checkpoint-status","1bfd2097-3c53-4715-9875-c91eefe6505c","","checkpoint","Dump Site located and agreement with owner signed?"
"checkpoint-status","dc01dd69-79ee-456b-8290-e9d59972fc32","","checkpoint","Construction Drawings on Site?"
"checkpoint-status","7611b3ec-d734-4215-9476-9371ea7fcfee","","checkpoint","Public Notifications done?"
"checkpoint-status","465e6902-e536-4da6-8ad3-a16e9a701a80","","checkpoint","Site Folder established and on Site?"
"checkpoint-group","ceaee69c-b7d7-4fef-808a-b97866533670","","section","Health and Safety Implementation"
"checkpoint-status","3f747911-a89d-4bd1-ab23-6f1d561aad05","","checkpoint","Is the Site Specific Safety Plan available and on site?"
"checkpoint-status","a728484b-e040-4b39-9fcd-8b85b39a7ea4","","checkpoint","Is the hazard register on site?"
"checkpoint-status","f538bbcc-ecd2-4226-9ca9-da26ddc5188b","","checkpoint","Are Daily Safety Plan forms available?"
"checkpoint-status","d28c462e-8fd8-4cf7-80c0-39dfdb0dd4b6","","checkpoint","JSEA for work being undertaken effective and signed on"
"checkpoint-status","07955e0f-25f8-4aab-87e2-9b0d7423bccb","","checkpoint","Are there emergency procedures in place?"
"checkpoint-status","e1ad37a7-292e-4a4e-a9fd-85290d5863ff","","checkpoint","Are permits being used and controls followed "
"checkpoint-status","70fddad0-417d-4ae8-9413-36ea4c95f07c","","checkpoint","Is there a record of toolbox and signed off"
"checkpoint-status","05392f26-9935-4591-b044-1d6aa5eb4fe6","","checkpoint","Is there a hazard register board displayed?"
"checkpoint-status","4ff26bc6-5ea2-496b-bee3-d47309c6ab39","","checkpoint","Is it up to date and reviewed?"
"checkpoint-status","215fe1c1-9c86-4fe3-a708-3409af80feb5","","checkpoint","Is there a qualified first aider available?"
"checkpoint-status","17df32ec-80fb-4d5e-a9f7-e22a4519cf59","","checkpoint","Has a drill been carried out?"
"checkpoint-status","28fda734-54fd-4095-9a94-e11084eb9dbf","","checkpoint","Are there toilet facilities available?"
"checkpoint-status","98f43b12-95af-4ecf-b9c3-e897fde143c4","","checkpoint","Is there means to clean hands and dirt from body?"
"checkpoint-status","a6a042b9-19c4-45a2-811c-00f3833c8e5b","","checkpoint","Is there a smoko room or similar area?"
"checkpoint-status","fafb5c89-c167-4c57-949c-a7449dee90fe","","checkpoint","For those working with sewer works have they been immunised?"
"checkpoint-status","3a5b30c0-1a3a-4ddc-8c40-9a52bdd6b2f7","","checkpoint","Is there a designated smoking area on site "
"checkpoint-status","5b8b76ec-1d9d-44a8-836d-8bde30944a69","","checkpoint","Are there hazardous goods stored correctly on site "
"checkpoint-status","f27790d1-6964-4892-9bb6-bc5ad4583648","","checkpoint","SDS file in place matching substances on site?"
"checkpoint-group","ddbb04fc-dfab-469c-a9fa-a6f6948f3f38","","section","PPE"
"checkpoint-status","be434607-8b40-440e-8883-11174885ae40","","checkpoint","Are all staff wearing correct PPE?"
"checkpoint-status","7a43d984-7a57-4526-b123-b89d782fd378","","checkpoint","Is it tidy and in good repair?"
"checkpoint-status","6d9d16af-3b27-4829-8f82-b4658360302e","","checkpoint","Are staff wearing seatbelts on trucks, rollers and loaders?"
"checkpoint-status","f0be7590-a8fc-4af7-84ab-1e7ee9863835","","checkpoint","Are staff wearing hardhats where there are overhead hazards?"
"checkpoint-group","4d857eb1-e385-4b45-89c1-305c668005cb","","section","Staff Involvement in Safety"
"checkpoint-status","07578ee2-42a8-462c-9bc5-9410aac89bd4","","checkpoint","Are there completed daily safety plans present?"
"checkpoint-status","2f065f10-8072-4e0f-80ad-8b9628e0cc16","","checkpoint","Are there completed plans for the last few working days? Pick 3"
"checkpoint-status","74f659cf-a382-4d88-8862-4bcb2aff9595","","checkpoint","Is there a record of staff induction?  Pick 3 staff â€“ are they inducted?"
"checkpoint-status","075004a2-b021-4180-b1e7-fd29b254dfe3","","checkpoint","Have they signed the Daily Safety Plan for the day?"
"checkpoint-status","d865c5fe-3a66-4c64-ae2f-f418ff1f22fe","","checkpoint","Is there a site Covid 19 sign in register?"
"checkpoint-status","b0083f66-763f-41c2-b0e3-a2b1793ac45f","","checkpoint","Do staff have Covid19 site diaries?"
"checkpoint-status","f84c1dbf-97e6-4f8c-92de-c9490404476c","","checkpoint","Are the United Civil posters (including Life Saving Rules) displayed"
"checkpoint-status","3ea082c4-92e4-4251-b4fb-e4f16bcbc052","","checkpoint","Site and facilities being cleaned?"
"checkpoint-group","3de4069d-bb8f-43a1-83e7-b01d4c2af305","","section","Equipment"
"checkpoint-status","59689e2b-c348-4915-854e-f4277936b44c","","checkpoint","Are chains and other relevant equipment tested and tagged?"
"checkpoint-status","cbfa5978-ea6a-40c2-ac04-03786f2a8c0d","","checkpoint","Is electrical equipment tagged and in test?"
"checkpoint-status","ea707a5f-b802-4f2b-a47b-f858b3b59347","","checkpoint","Is there a first aid kit on site and is it complete?"
"checkpoint-status","99b8aadf-9299-4207-955c-034de7a8cddf","","checkpoint","Is there a fire extinguisher on site and is it charged and in test date?"
"checkpoint-status","18b1b4f1-e668-4616-9806-7f85d4131a11","","checkpoint","Are diesel and petrol containers tagged?"
"checkpoint-group","9f732d66-e35e-4fd7-bb69-2239b0113955","","section","Mobile Equipment"
"checkpoint-status","6b97b263-08af-43bc-acf3-02a64443a946","","checkpoint","Are maintenance books present on applicable equipment?"
"checkpoint-status","8620923e-0d53-46dd-aa48-189dba559a8e","","checkpoint","Are maintenance sheets up to date?"
"checkpoint-status","e64de438-a675-4012-809a-5c249fe94502","","checkpoint","Are defects being reported?"
"checkpoint-group","2b57f159-849e-4b9a-9403-ffab119ea6ae","","section","Calibration"
"checkpoint-status","ab5aed23-c510-4918-a134-a19bb24c3ed3","","checkpoint","Is critical measuring equipment calibrated?"
"checkpoint-status","b970fa93-bedd-4558-9e24-9a23d23f65fb","","checkpoint","Is it named with United Civil Id?"
"checkpoint-status","73fe57fa-1e85-44e1-9d8c-19058d10677a","","checkpoint","Is there a calibration tag and is it in date?"
"checkpoint-status","f26fe397-f0c2-49e4-9b38-c6958058aac8","","checkpoint","Is it on the Certification and Calibration Plant Register?"
"checkpoint-group","b7d26bc2-ad0a-4cab-87d6-7a87a98dfbec","","section","Subcontractors"
"checkpoint-status","7c1f0150-c3d4-4e98-8fca-8082a014e075","","checkpoint","Are high risk subcontractors (QHS or E) on the Approved Suppliers List in PIM?"
"checkpoint-status","de2b8d43-de9d-4ff3-a11f-4f4ec20f4982","","checkpoint","Have they provided the required Site documentation i.e. JSA, Task Analysis, etc?"
"checkpoint-status","90da61f7-2469-4544-acfa-d5333d54ab74","","checkpoint","Are they wearing correct PPE?"
"checkpoint-status","bbc01415-8353-4c0d-af6d-d258352642b7","","checkpoint","Are subcontractor employees inducted?"
"checkpoint-status","994d0b22-4e16-4ea0-ba41-b2cc83f81f41","","checkpoint","Are their records for subcontractor VOC on site "
"checkpoint-status","57a73b7f-ea4f-4abe-a3a1-2688c3327174","","checkpoint","Responsibilities are defined & coordinated via contractual agreements/overlapping duties form"
"checkpoint-group","c76bea99-512b-4907-8fe2-23323241d1a8","","section","Purchasing"
"checkpoint-status","146be043-06f4-4f27-9a03-81eab7194639","","checkpoint","Do Purchase orders specify specifically what is being ordered?"
"checkpoint-status","43108f4b-cea8-4f41-a741-a6545e2e4f39","","checkpoint","Is the purchase amount within the DOA policy?"
"checkpoint-status","7aee2685-29a2-4ded-a918-257a602c0dba","","checkpoint","Is person signing PO authorised?"
"checkpoint-group","56cf5e37-3669-4cc6-bc98-1c9d9187b601","","section","Training"
"checkpoint-status","abb1e6e4-b989-4d25-bb38-a0a8895167be","","checkpoint","Are staff licenced for the machinery they are operating?"
"checkpoint-status","2fdae3be-0c61-44f5-9b1a-2342a875b7be","","checkpoint","Do staff have competency records for the equipment they are using?"
"checkpoint-status","666f63ce-9871-41f5-a1b7-9a1e49aed4b4","","checkpoint","Training plan developed, including orientation plan for new team members?"
"checkpoint-status","3f362c5f-c4f4-4594-aa4a-cff9cea73f5f","","checkpoint","Have all required training requirements been met by the project team, i.e., Health, Safety & Environment, etc.?"
"checkpoint-group","d65a1a1f-14fb-40cf-a79b-c2b23793b269","","section","Excavations"
"checkpoint-status","c4755078-1edf-46cf-8b27-aaf23c6f8b39","","checkpoint","Are excavations 1.5m deep or greater battered, benched or shielded?"
"checkpoint-status","16ddba87-2c61-4e79-8075-b634f3ef9b6e","","checkpoint","Is approved Code of Practice in place for excavation & trenches?"
"checkpoint-status","1e68f9ba-9624-42cb-baf1-3c684ed50182","","checkpoint","Are excavations protected for after hours?"
"checkpoint-group","d3984ad6-b34e-40a5-a91c-bc73068b356e","","section","Heights and Overhead"
"checkpoint-status","d0281570-7b8e-41ae-8c6c-1d7d4c5a79e6","","checkpoint","Are edges protected?"
"checkpoint-status","52132901-0e4a-460b-a8d4-f462c9eb811a","","checkpoint","If working with 4m of power line proximity permits in place?"
"checkpoint-group","f94c6d70-6c6c-45e8-b796-39a412ad58d0","","section","Vehicles"
"checkpoint-status","17670c74-3c60-4ce5-a635-759670b2a3c0","","checkpoint","Are vehicles being driven on the road licensed?"
"checkpoint-status","9f72554d-842d-4d0d-a3f2-40173cdbbcb8","","checkpoint","Do they have WOF/COF if applicable?"
"checkpoint-status","23d47b82-1d4b-4f30-9f77-5d9d11e77737","","checkpoint","Housekeeping â€“ vehicles tidy?"
"checkpoint-status","e91186c8-42de-43ac-9992-a16e4806c11f","","checkpoint","Do the Utes/lights truck have diesel spill emergency response card?"
"checkpoint-status","a3d37adf-a9b2-4203-93a4-0f17a0951f29","","checkpoint","Do the Utes/light trucks have a complete first aid kit?"
"checkpoint-status","7afa1f06-2f42-4c25-a7db-c7622811f456","","checkpoint","TSL Tickets on Site and used as required?"
"checkpoint-group","738e5975-05f7-47c9-a66d-3ee433492dc4","","section","Fences"
"checkpoint-status","3ee3518f-4b12-4007-aa03-ee40e8fcc7f0","","checkpoint","Are fences compliant?"
"checkpoint-status","72122548-d8de-4a5a-b9c0-acad0e13f660","","checkpoint","Are they in good repair?"
"checkpoint-status","4c140d06-d509-43fa-94b3-a938b119da97","","checkpoint","Are they stable and safe?"
"checkpoint-status","7bc491e4-4952-423e-a13d-e28af0a20c1c","","checkpoint","Would they prevent entry by a child?"
"checkpoint-group","e5aaaabb-ed07-4574-af42-81f548ee0fac","","section","Confined Space"
"checkpoint-status","11bc523d-2a25-4fbc-a66c-38466af15a55","","checkpoint","Are forms available for CSE?"
"checkpoint-status","d7fd718b-8950-44d3-975f-5b79e30ccb92","","checkpoint","Are there trained CSE people on site?"
"checkpoint-status","36837e76-9d69-4d3f-8b4b-bd5fd28c5afb","","checkpoint","Are the forms filled out correctly?"
"checkpoint-group","575e91c3-d004-48bb-9cab-a958df9272dd","","section","Environmental"
"checkpoint-status","c60e5697-3914-4374-a790-2921a9a322d3","","checkpoint","Is the Environmental Management Plan on site?"
"checkpoint-status","bac97b4b-c757-4466-933a-50a07b425fea","","checkpoint","Erosion and Sediment Control Plan in place?"
"checkpoint-status","6ce9614e-f600-4bff-a410-a06f05bd2bd5","","checkpoint","Are applicable Resources Consents present?"
"checkpoint-status","351d6298-4dfe-45eb-b71a-29b6c2821bf0","","checkpoint","Are consents complete with applicable drawings?"
"checkpoint-status","93d02f75-10fb-4ce2-978b-15dbe3d777da","","checkpoint","Are environmental issue addressed in the Daily Safety Plan?"
"checkpoint-status","f8ced12b-66c8-4934-a340-f2b5ff913a2d","","checkpoint","Is a Spill Kit available and complete?"
"checkpoint-status","54535587-55a5-4e92-b09f-6610113b2c4d","","checkpoint","Has monitoring been or planned to be carried out for the day?"
"checkpoint-status","aeac2a96-4ec8-4e39-8c0a-a19ed88c0449","","checkpoint","Is there someone who is TP90/GD05 trained on site?"
"checkpoint-status","18816c03-7244-453a-a0de-cab8972844ac","","checkpoint","(Erosion & sediment control - ARC)"
"checkpoint-status","fd88993e-6797-486c-a839-c8159dc69548","","checkpoint","Compliant controls in place?"
"checkpoint-group","dc9ad24d-72b3-475b-b4a7-1e7109bdb4b8","","section","Quality"
"checkpoint-status","e0e5fa2b-8c5c-4b2c-b6ef-501949fbf400","","checkpoint","Is the Contract Quality Plan on site?"
"checkpoint-status","f98506e7-59ea-4a23-952f-d6931a7a642a","","checkpoint","Are relevant Inspection sheets available as required by the ITP?"
"checkpoint-status","594fb096-400e-4a52-8295-3eb11733336f","","checkpoint","Have the relevant inspection sheets been completed to applicable stage in the contract?"
"checkpoint-status","af54ec31-50b5-42a9-aaa5-a0e4e65a5f25","","checkpoint","Are Hold Points being signed off by the Engineer?"
"checkpoint-status","b6e6d42d-30a7-4b75-8798-4d8df7ecfd4b","","checkpoint","Are the correct status drawings on site?"
"checkpoint-status","1a24073d-d14a-4a60-bf7e-13ac09f6f610","","checkpoint","Are Daily Work Reports being carried out?"
"checkpoint-status","82086bb8-1d59-4a82-8acb-d6322a217a49","","checkpoint","Is there an As Built file present that is up to date?"
"checkpoint-group","f67e18be-5d22-428e-bdfb-38515c36e487","","section","Project Central File (PCF)"
"checkpoint-status","23b492b6-ef81-433f-ba86-f7cfc4b70bca","","checkpoint","Are documents uniquely identified and version controlled"
"checkpoint-status","4a43d7ea-bd69-4543-95bc-52b262418c32","","checkpoint","Are documents being stored only on backed-up network drives?"
"checkpoint-status","142f0653-8109-40cb-90f7-bdf54404ae1a","","checkpoint","Is the electronic PCF the main file?"
"checkpoint-status","6f21ffe2-0a2f-4841-8ee5-89b65c640868","","checkpoint","Are all project specific email files stored on Union Square?"
"checkpoint-status","c74972c2-0ef7-40e0-b031-cacbf3d6a7cc","","checkpoint","Are both physical and electronic document files archived?"
"checkpoint-group","fbf79a8d-ade5-4d91-b505-f9e046bb8b3f","","section","Project Management"
"checkpoint-status","6bd43188-747c-4214-859d-9297be05a045","","checkpoint","Are variations documented and is there as file?"
"checkpoint-status","17467ac7-b4a4-4732-acb0-8a6d956ed7fb","","checkpoint","Has the CQP been duly updated to reflect any contract modification(s)?"
"checkpoint-status","9b0276e1-3296-4858-8c7f-1ce5ed9534ef","","checkpoint","Are payment claims on file and upto date?"
"checkpoint-status","c5cddf2a-679f-4c36-9ccd-be77eb38bedf","","checkpoint","Are subcontractor progress claims on file and upto date?"
"checkpoint-status","7d8db973-d22d-4f80-a0ac-04765d6b6c7c","","checkpoint","Are payment schedules on file and upto date?"
"checkpoint-status","5086f5e4-2a47-44c4-b722-03fe751ed349","","checkpoint","Are Site meeting minutes kept upto date?"
"checkpoint-status","9a6338f2-5f47-4272-9244-40e4f439df01","","checkpoint","Are subcontractor payment schedules ok file and kept upto date?"
"checkpoint-status","aded5dd1-f685-45bd-bfab-97695e53360d","","checkpoint","Is the financial forecasting in place and upto date?"
"checkpoint-group","a66db886-d6bf-4964-baad-9aaf445cb77c","","section","Concerns, Corrective and Preventive Action"
"checkpoint-status","ed581b63-909b-4ecb-9544-bd46bda125c9","","checkpoint","Is there a concerns register be operated?"
"checkpoint-status","d670421e-9a4d-4370-87dc-7e3da88c037c","","checkpoint","Is there a corrective action file and is being?"
"checkpoint-status","94f1d344-1eff-4665-ac7e-f855657c67cd","","checkpoint","Do Corrective Actions identify a root cause?"
"checkpoint-status","d9779810-a544-44cb-a3d5-adf4672697a0","","checkpoint","Are Corrective Actions verified to ensure they are effective?"
"checkpoint-status","5220682f-c758-470b-9d77-bd21c580ccd6","","checkpoint","Is Customer Feedback being recorded?"
"checkpoint-group","c65316ba-4a0e-4fd2-ad75-ad79ef277bbf","","section","Traffic"
"checkpoint-status","8c9d06f0-199b-493e-8ba7-884dc9a5064f","","checkpoint","Is the Traffic Management Plan on site?"
"checkpoint-status","52bc7e6a-d18c-4090-b829-0900946a79c6","","checkpoint","Is the STMS on Site or back up STMS/TC?"
"checkpoint-status","c2161239-220a-4b64-a6f9-342a0861addc","","checkpoint","Condition of signs OK?"
"checkpoint-status","d3a7db2d-d155-462c-8eae-adc09b60054e","","checkpoint","Set out to plan or modified correctly?"
"checkpoint-status","89379aac-9411-48e8-8c72-df332c8cd2dc","","checkpoint","Has the set up been monitored as per COPTTM requirements?"
"checkpoint-group","065e9390-2642-44db-8237-126f99fd4375","","section","Operations "
