"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"e217eb38-e6c1-4465-a26f-c4357051415c","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 11","Water Risers","Riser 20"
"6bc70ba0-db2d-4a3c-b682-1589375ce139","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 11","Water Risers","Riser 25"
"42513f00-f0bc-431d-93fd-e5db15646e9e","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 11","Water Risers","Riser 30"
"15cee6b5-16f7-44af-9e6d-718762c77533","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 11","Water Risers","Riser 35"
"98b20960-4390-4d95-90f8-206102d1a91a","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 11","Water Risers","Riser 40"
"d40fa045-9110-4724-9eac-37bc205ffddf","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 11","Water Risers","Riser 45"
"00f7cca4-7982-4638-8e3c-a64f6d777216","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 11","Water Risers","Return line"
"a425b460-337e-4071-9723-61584bc9a797","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","South Elevation","Level 11","Sewer Risers"
"3424bb97-1613-444f-80a8-8e0a6210fb25","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 11","Sewer Risers","RVS 5"
"28a77fc2-6535-4863-a1a6-6ebeb5a62516","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 11","Sewer Risers","RVS 10"
"d2fedef1-4a43-4796-98d5-5862bf93e74c","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 11","Sewer Risers","RVS 15"
"6bd5a430-d160-4c6b-9324-3ba9255a25c2","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 11","Sewer Risers","RVS 20"
"1ca4d5dc-b354-4c44-9ccf-839fcfeb66bb","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 11","Sewer Risers","RVS 25"
"cff6aa12-f5dc-41f5-8f76-923c49821158","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 11","Sewer Risers","RVS 30"
"5faa63e9-35ff-422c-b166-844a6aa08fec","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 11","Sewer Risers","RVS 35"
"18648111-d896-4704-a272-b8f833c073af","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 11","Sewer Risers","RVS 40"
"7bf2748c-0ef2-49e3-8e5b-e172efe1f09e","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 11","Sewer Risers","RVS 45"
"dc333e78-bb3f-4c05-8ecf-4855b017bb70","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 11","Sewer Risers","RVS 50"
"8b41f3cd-449d-4a19-bc83-d95f04e35ae3","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 11","Sewer Risers","RVS 55"
"08070edf-f127-418e-9797-956b33e0f5e5","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 11","Sewer Risers","RVS 60"
"191650b1-2305-40e9-94df-1247820a6176","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 11","Sewer Risers","RVS 70"
"463021b4-2dc3-45cc-8d62-753372d68f7c","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 11","Sewer Risers","RVS 75"
"39bdbe4a-bcc6-4c5a-afd8-161ad4ebe075","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 11","Sewer Risers","RVS 80"
"68ce6574-953d-4896-99e0-f4c09a89a30f","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 11","Sewer Risers","RVS 85"
"14e8fa87-1732-433c-af61-7154ac0983ea","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 11","Sewer Risers","RVS 90"
"61d33978-0a24-4ba7-8b4b-85d43b2d064c","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 11","Sewer Risers","RVS 95"
"ac615359-7607-4021-a589-30c5b4e436b5","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 11","Sewer Risers","RVS 100"
"efffd411-4011-42d4-a9c8-34411041caf1","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 11","Sewer Risers","RVS 110"
"86f7865b-fdee-4d54-8d42-5b77468676cc","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 11","Sewer Risers","RVS 115"
"b0e30955-4242-48d8-892e-963239de23f9","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 11","Sewer Risers","RVS 120"
"32449872-d81d-4560-aa8a-feb5bed56f6a","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 11","Sewer Risers","RVS 125"
"5139b594-cbfd-482e-ba94-e677f94cd8d9","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 11","Sewer Risers","RVS 130"
"74c82a2b-1599-4508-b02f-5a4b50205869","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 11","Sewer Risers","RVS 135"
"5e18345a-9367-40fa-9ad5-35cc17fedada","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 11","Sewer Risers","RVS 140"
"8e9b677c-4c97-43c1-b81d-adbad9ae9418","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 11","Sewer Risers","RVS 145"
"29fff888-cef7-4663-9325-a416fda34989","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 11","Sewer Risers","RVS 150"
"f67c173c-7949-44c6-af7e-eeaf79523449","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 11","Sewer Risers","RVS 155"
"ca06e515-7ddc-4772-97e8-65a688f063cf","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 11","Sewer Risers","RVS 160"
"3ffdc3f9-9c3b-4df9-bb60-46094b8ffa90","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","South Elevation","Level 11","Stormwater Risers"
"f1c1dee0-ed11-4094-96e0-fd759613f968","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 11","Stormwater Risers","SWR 5"
"41a5d36e-2869-416a-b35f-8ad08fcdbaa9","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 11","Stormwater Risers","SWR 10"
"07d874e0-469e-4f6d-9aa8-a46d4bf521e9","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 11","Stormwater Risers","SWR 15"
"26857275-6b04-4ac0-9c1e-68a01f9ed39f","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 11","Stormwater Risers","SWR 20"
"5167bea1-b414-4c9f-bae6-fb87ee65a41f","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 11","Stormwater Risers","SWR 25"
"dab6602f-8625-4efc-9d95-f608723d14da","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 11","Stormwater Risers","SWR 30"
"680b1a69-45a5-498a-be43-b8b811e07253","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 11","Stormwater Risers","SWR 35"
"cb23abc0-8d37-43df-ad36-e07b5fc9b98c","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 11","Stormwater Risers","SWR 40"
"b5b59cd8-d779-4e78-ae19-c8b4f9fc10ea","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 11","Stormwater Risers","SWR 45"
"eda15a6e-9389-40b3-acb6-5fb866b1d8b3","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 11","Stormwater Risers","SWR 50"
"39ee286b-10dd-4e8a-97bc-b1ca27353be4","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 11","Stormwater Risers","SWR 55"
"f51528ce-61a6-4135-a27c-e992b22e88e6","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 11","Stormwater Risers","SWR 60"
"f0945f64-028c-4ce2-88cd-61b1e481bbaf","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 11","Stormwater Risers","SWR 65"
"64b58b3f-4d45-434f-a36d-89b9912c0bc1","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 11","Stormwater Risers","SWR 70"
"8e789f31-128d-4137-be34-3a5b99ee73f0","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 11","Stormwater Risers","SWR 75"
"161b3fa6-ecc8-4eef-a5bf-aeae305b1b06","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","South Elevation","Level 11","Preline"
"bdc620ba-d80c-47f0-a035-63a3989568bb","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 11","Preline","1101"
"8e596844-1dee-4074-8082-61e12f3016cc","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 11","Preline","1102"
"c6630076-1795-446c-bbba-7a4cd7af82b3","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 11","Preline","1103"
"578f4f7b-1524-4123-ac6d-4a8a5cd464fd","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 11","Preline","1104"
"ff7f27d0-f5c0-495f-a74f-e1fe1c27a404","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 11","Preline","1105"
"ce1e1455-5940-455e-b00b-68da6d10b35b","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 11","Preline","1106"
"7c882961-dfb9-4991-843d-bff8d2f32fcd","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 11","Preline","1107"
"778b24fe-66cb-466c-8901-31d079f8da53","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 11","Preline","1108"
"63debaa6-f608-47a1-9114-24627fe6dd3e","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 11","Preline","1109"
"e5f394cc-b718-4ac3-b0a0-053020e3890e","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 11","Preline","1110"
"29da0f2e-7d2f-40dd-a53c-9bad12ae5466","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","South Elevation","Level 12"
"c6af0d10-40f7-4ef7-a6b7-d57226ace047","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","South Elevation","Level 12","Water Risers"
"828dd770-b114-427d-a6ee-fd4948b7e66b","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 12","Water Risers","Riser 5"
"36959a3c-0e9c-41ba-bdfb-7bb7fd6da237","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 12","Water Risers","Riser 10"
"fa02a1a2-5278-4ee6-bd96-eabe7ac5006c","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 12","Water Risers","Riser 15"
"4309faa4-1fcd-4a02-8f62-6c0c6f6ed1cc","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 12","Water Risers","Riser 20"
"7684acf1-da9d-4d20-8b86-19612251414b","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 12","Water Risers","Riser 25"
"6dc45c48-2912-4109-9879-5a72a35cc3be","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 12","Water Risers","Riser 30"
"4a54a01e-3b0a-4699-a243-4e7c8b6d9b29","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 12","Water Risers","Riser 35"
"d1083b0d-4941-4a08-bb85-a5298bd172de","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 12","Water Risers","Riser 40"
"55467a79-d3d8-47dc-87ae-7c04d6b44320","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 12","Water Risers","Riser 45"
"bea6385c-fb52-41a6-b253-4ffcf3f7ab3d","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 12","Water Risers","Return line"
"df875d18-2a4b-479c-8e2b-d59ed11cb026","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","South Elevation","Level 12","Sewer Risers"
"b4c2f82d-8906-4418-85d2-ba75c72f2e2b","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 12","Sewer Risers","RVS 5"
"e496d686-9830-4ded-bdec-a2c08d6d28bb","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 12","Sewer Risers","RVS 10"
"7010ab05-d6d6-40de-bebc-d8c69de6d2e6","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 12","Sewer Risers","RVS 15"
"ff00a2b8-1b32-4069-897d-1fa2d5358bca","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 12","Sewer Risers","RVS 20"
"be703f4a-7990-499e-a906-462f5236db3a","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 12","Sewer Risers","RVS 25"
"cfe79756-381a-4636-8e74-369c51015c9d","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 12","Sewer Risers","RVS 30"
"c1a600d9-22b6-4d4a-8207-8ccf3b309f78","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 12","Sewer Risers","RVS 35"
"3123df2e-f624-4ec0-bedc-d3b4d999e240","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 12","Sewer Risers","RVS 40"
"79219faa-03ff-4f81-af59-3d6eface9ac9","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 12","Sewer Risers","RVS 45"
"19e87fde-4fb7-4356-94fc-14556627d8be","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 12","Sewer Risers","RVS 50"
"6ae33c96-c76d-4ac9-a106-cd6dfa01211d","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 12","Sewer Risers","RVS 55"
"81b9b54e-f3d7-4e6d-a0cd-5be40fcdfa34","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 12","Sewer Risers","RVS 60"
"310e7505-c430-48ea-bc8d-5ce4b3db5eed","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 12","Sewer Risers","RVS 70"
"2080250b-bb33-46ca-8866-875b54465c81","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 12","Sewer Risers","RVS 75"
"9b7b2ab2-bbe8-4f7c-9561-f1847f4cf63e","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 12","Sewer Risers","RVS 80"
"2295f66b-328a-4579-8c80-22fe20ce73ef","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 12","Sewer Risers","RVS 85"
"c28a309e-b8c4-4ea5-90d5-8335a98a01aa","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 12","Sewer Risers","RVS 90"
"2ea4004c-a602-4e0d-80bc-f5690f5c1868","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 12","Sewer Risers","RVS 95"
"85731a18-7e85-4c6a-b5a3-85c6edcd2979","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 12","Sewer Risers","RVS 100"
"21bcd05e-c19e-424b-875c-535de828413e","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 12","Sewer Risers","RVS 110"
"e7016954-d581-4a28-8f0d-b3e15f93830d","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 12","Sewer Risers","RVS 115"
"0f91f867-527b-45cf-952d-6e1d086085de","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 12","Sewer Risers","RVS 120"
"d4f444bd-63eb-4939-bfc5-d61f8a1a8cb8","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 12","Sewer Risers","RVS 125"
"028730f9-38fa-45b7-bc75-305fb623c658","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 12","Sewer Risers","RVS 130"
"4682f112-b072-4c61-b7f6-66bf5ae5d62e","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 12","Sewer Risers","RVS 135"
"5f446079-446b-41f9-8b60-c0783cf19807","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 12","Sewer Risers","RVS 140"
"0505bcaa-582e-4e70-ac4b-92210b3f35be","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 12","Sewer Risers","RVS 145"
"dfe362dc-26e0-4bfd-baa6-7a61426d71c5","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 12","Sewer Risers","RVS 150"
"741e09fe-b521-400b-9b4f-17a803558e38","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 12","Sewer Risers","RVS 155"
"913daef6-d38d-4588-8e3b-29069903d731","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 12","Sewer Risers","RVS 160"
"01bfc1b8-1426-4405-8dc5-1d55fe956238","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","South Elevation","Level 12","Stormwater Risers"
"363e0a62-3ed1-4087-a784-714401487e46","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 12","Stormwater Risers","SWR 5"
"dc2d5a77-cced-49ac-9097-230ec8af9a06","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 12","Stormwater Risers","SWR 10"
"c4640e85-26bc-4a54-8a1b-ed32bdc2d9cf","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 12","Stormwater Risers","SWR 15"
"588c1c7d-ee81-44f6-bece-032f4f9a7b1c","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 12","Stormwater Risers","SWR 20"
"5ab6f4da-aee5-440e-b369-09cdbf27e6bf","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 12","Stormwater Risers","SWR 25"
"b62e055d-b7eb-4570-b249-dc9a818cf280","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 12","Stormwater Risers","SWR 30"
"9ca3c61b-af0c-47f7-8cd4-afa13f31a968","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 12","Stormwater Risers","SWR 35"
"0f53ae42-5248-4376-a162-b09a90596243","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 12","Stormwater Risers","SWR 40"
"43a8910c-5649-4593-8d63-d6faae4153a9","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 12","Stormwater Risers","SWR 45"
"76577c2a-f17b-4fd9-8e73-e63067d3e978","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 12","Stormwater Risers","SWR 50"
"77fe880d-751a-4038-910e-af9d0f426784","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 12","Stormwater Risers","SWR 55"
"3cd8bb99-471d-4634-ad8c-39105aaad0d8","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 12","Stormwater Risers","SWR 60"
"3075b204-f75e-4f51-9f36-af2175d60b84","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 12","Stormwater Risers","SWR 65"
"c58c3ca8-3e8d-46c0-a8a4-1941579fca8d","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 12","Stormwater Risers","SWR 70"
"5cbc5cb5-5138-4421-af0e-76bb79824483","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 12","Stormwater Risers","SWR 75"
"57033e4c-50b2-42c1-95b6-c8be151961ae","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","South Elevation","Level 12","Preline"
"e0b00cb4-64e7-47bf-85c6-38076c4bdc9f","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 12","Preline","1201"
"e263b7e4-9a62-47e1-8f6e-8bbb7149ca49","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 12","Preline","1202"
"6bba990d-0266-496b-938e-f319dfb40423","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 12","Preline","1203"
"c3bac7ac-bcb7-4f7b-8c99-a13b11b989a7","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 12","Preline","1204"
"3793c40a-6459-415f-9ace-421a12bc5421","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 12","Preline","1205"
"581c7b49-b949-4c96-9fef-e416a1635c3e","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 12","Preline","1206"
"b9dd420c-3a66-4669-8bc8-a21baf269db6","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 12","Preline","1207"
"23c0ea26-553d-4703-bfcc-a312db562c2c","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 12","Preline","1208"
"9616b42e-a185-4d19-a65e-7dcc96d541a5","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 12","Preline","1209"
"d317769a-acf4-4047-83f1-7860717bc471","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 12","Preline","1210"
"9a698017-690e-43aa-bd8f-500f59413f6e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Second Fix"
"4a807541-974d-407d-802b-37bf99489a82","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Second Fix","North Elevation"
