"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"62bd335b-ec91-5368-bfba-6b03244b6c26","note","Reference - MRTS10 Clause 8.2.10",,,,
"adbbb70e-f86d-49d5-bece-1264a9baed74","checkpoint","For fresh joints between adjoining or adjacent run, the outside 300mm of material from the first run shall be left uncompacted until the adjacent run is ready for compaction.",,,,
"07c6b0cb-da06-5025-a354-93b8f1712698","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"fa9536f0-07d9-5f51-8f10-c9eb2e983ab5","note","Check Item - Check Item",,,,
"4c3f9fa0-c932-5be3-a148-74d518eab548","note","Reference - MRTS10 Cl. 8.2.10.1",,,,
"f7a590e4-4f5c-436a-823d-36ebe42a8092","checkpoint","Joints that are not fresh shall be cut back to form a neat, clean vertical face. Cutback distance shall be a minimum of 150mm and before placing the adjoining layer or adjacent layer, the cut back edge of the existing layer shall have a cement/water slurry at a rate of 2kg/m2. The slurry cement/water ratio to be 0.6 and 0.7.",,,,
"096751e8-184e-54ac-830b-9cadd0e61130","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"719d8312-2241-520f-b41a-fdaa3aafd1c1","note","Check Item - Check Item",,,,
"d1a17ed2-e2cb-5cb9-9a01-df611cfa1577","note","Reference - MRTS10 Cl. 8.2.10.2, Cl.6.4",,,,
"5deaceb8-6544-4852-bdba-e4ec79ea42ef","checkpoint","With the exception of vehicles directly involved with curing, compliance testing, sealing operations and construction of overlaying pavements and subsoil/pavement drains, lightly bound layers not opened to traffic until the lost has been tested and passes proff rolling.",,,,
"e3a54a88-09f3-5093-a68e-1309591efd33","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"20d79377-8052-5968-8f5a-d54020005f94","note","Check Item - Check Item",,,,
"7c2c3390-d0b7-5832-9260-fe4a5939df54","note","Reference - MRTS10 Clause 8.2.11",,,,
"bfa2889b-cc79-4133-b29b-bc363bd4a8a0","checkpoint","Intelligent Construction (IC) rollers shall be used to compact lightly bound pavement material",,,,
"68db17f4-7f56-5bfa-ba4a-87eec2ac2c3a","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"12ae05ec-d58f-5ffe-8176-0cdfd6a88fa6","note","Check Item - Check Item",,,,
"b4a09dec-bbd6-593e-9a0d-d079a11fab78","note","Reference - MRTS10.1 Clause 8.2.1.7",,,,
"1e8f0a1d-e6f8-49a9-a9d2-4756fd256485","checkpoint","The actual content of stabilising agent for each lot complies with the requirements in Table 8.3.2. Min/Max Value = Target Content +/- MPV (Mixing-Plant-Variability)",,,,
"457b0b53-dcd4-585f-b90e-146f87e2a3cd","note","Acceptance Criteria and Frequency (Project Specific) - Written",,,,
"6ee0fc80-7d21-5495-8120-8b17f22688b6","note","Check Item - Check Item",,,,
"2971011a-341d-539b-bdce-9eaf87c58c29","note","Reference - MRTS10 Clause 8.3.2",,,,
"e27d7f66-9e2f-4e59-afe2-4fb5536dbc00","checkpoint","Unconfined compressive strength between 1 - 2MPa",,,,
"d1423eb0-ecc2-5973-bd8a-4f86077c6542","note","Acceptance Criteria and Frequency (Project Specific) - Written",,,,
"02bd0a15-35ce-5427-a76a-83c99487804e","note","Check Item - Check Item",,,,
"6dcd55f6-38c8-55a2-971f-fe65848d9ea0","note","Reference - MRTS10 Clause 8.3.3",,,,
"17252c97-974e-47f4-a105-6a81af2b3526","checkpoint","The characteristic value of relative compaction shall not be less than 100%, except for the upper most layer of lightly bound base which shall not be less than 102% Compaction testing will be conducted at the 4hrs working time after batching.",,,,
"1f134561-d954-554e-bf64-da17467bf911","note","Acceptance Criteria and Frequency (Project Specific) - Written",,,,
"bad38184-5013-5250-b5ad-b64c41f27e16","note","Check Item - Check Item",,,,
"8076649c-69e8-549f-8692-9d3017f6f2bd","note","Reference - MRTS10 Clause 8.3.4",,,,
"aa3577ab-4e1f-4d21-8d3b-79e071d57197","checkpoint","Horizontal tolerances shall not be more than ± 50mm except for the following: a) Pavement edges not adjacent to any other part of the pavement and not adjacent to any structure or adjoining road, transverse tolerance shall be -50mm + 250mm, b) Where alignment of the pavement with an existing structure is necessary",,,,
"0f7f42bb-e720-5808-bfea-dbb826315df0","note","Acceptance Criteria and Frequency (Project Specific) - Written",,,,
"43d11230-f4ac-5e50-b57b-84e32cf65bbd","note","Check Item - Check Item",,,,
"637e4c5b-172c-5d01-801f-712803997ae0","note","Reference - MRTS10 Clause 8.3.5.2",,,,
"eadce4fa-1a3f-4157-9268-0d2c1f06dde8","checkpoint","The primary tolerance for the Lightly Bound Layer shall be ± 10mm. Further, the total thickness of the constructed Lightly Bound Layer shall be within -20mm, +unspecified of the specified thickness.",,,,
"63c38388-d104-5507-b12b-9ce2b0545135","note","Acceptance Criteria and Frequency (Project Specific) - Written",,,,
"c27aba56-bda6-50b2-9cf3-53cdf9298d21","note","Check Item - Check Item",,,,
"4588aad5-e953-5aa5-97d1-3c1c3a3b8e94","note","Reference - MRTS10 Clause 8.3.5.3",,,,
"f1c0e9ee-2298-4b8c-ba96-222e7715649b","checkpoint","Deviation of a straight edge placed anywhere on the surface shall not exceed 5mm over 3m",,,,
"47a2f503-6d13-54a4-9a89-68ab1c9c2a35","note","Acceptance Criteria and Frequency (Project Specific) - Written",,,,
"67fdd4f0-1333-53c5-aba4-7fbc68f59089","note","Check Item - Check Item",,,,
"0b0db81b-992b-54ec-b815-dcddd65f975f","note","Reference - MRTS10 Clause 8.3.6",,,,
"dd5a9700-4422-418a-8e39-704741f521cf","checkpoint","Crossfall shall not differ from the designed crossfall by more than 0.5% absolute.",,,,
"b82dec9f-eb74-562e-8a7c-a3cd3cd7730d","note","Acceptance Criteria and Frequency (Project Specific) - Written",,,,
"bf66d068-869c-50ed-8a9a-6b14bdb3a376","note","Check Item - Check Item",,,,
"fb5a85b8-3573-5d90-8197-2b5fd89d7854","note","Reference - MRTS10 Clause 8.3.5.4",,,,
"06fbcd1d-7049-417e-84a8-baba09d3705a","checkpoint","Horizontal tolerances shall not be more than ± 50mm except for the following: a) Pavement edges not adjacent to any other part of the pavement and not adjacent to any structure or adjoining road, transverse tolerance shall be -50mm + 250mm, b) Where alignment of the pavement with an existing structure is necessary",,,,
"b377bbe0-e0fd-5b0e-82a6-c8a61ae848f5","note","Acceptance Criteria and Frequency (Project Specific) - Written",,,,
"23b545c9-9fa3-5cfb-9bfe-e310e5d03296","note","Check Item - Check Item",,,,
"0b73d18c-6123-5393-9bb2-b8caefe78b6a","note","Reference - MRTS10 Clause 8.3.5.2",,,,
"2b6fe658-9816-4ef6-9deb-701a424e4184","checkpoint","The Maximum Road Roughness shall not be greater than (Rs) ""2.31m/km""",,,,
"121cf090-6086-589a-bf45-e1e5b1d432af","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"041cf712-3b96-53de-a8d7-bc224755a241","note","Check Item - Check Item",,,,
"f7aa2dd7-f02c-5a1d-9b24-d269a28ccbc8","note","Reference - MRTS10.1 Clause 8.3.7",,,,
"90138525-204a-48fe-a374-4274df078e68","checkpoint","For lightly bound layers that are to be covered by a sprayed bituminous surfacing, the maximum ball penetration is less than 3mm",,,,
"c5bef26c-8901-5387-9a6a-b9534d0e871b","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"8c5cb0cf-c232-539d-87ad-a426a85f6d75","note","Check Item - Check Item",,,,
"3d4eda04-1298-562e-8960-617cefbb9387","note","Reference - MRTS10 Clause 8.3.8",,,,
"6cf569fc-5a83-435f-bb96-72d410659bb5","checkpoint","The perceptible surface deformation test shall be undertaken in the presence of the Administrator",,,,
"b46ec4ca-c52e-5b4f-baa2-046646c0f7bc","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"b1a9fdc3-583a-5913-9cf9-5f18db42057a","note","Check Item - WITNESS POINT",,,,
"cc069a40-c566-57fa-910c-272a3f31e9af","note","Reference - MRTS10 Clause 9.4.10",,,,
"fd428e6d-712f-44c5-9f3e-1b1500ba12fe","checkpoint","No lightly bound layer shall be covered by a subsequent layer of pavement or surfacing untill all testing has been completed, the surface finish comlies with Clause 8.2.7 and the layer presented to the Administrator.",,,,
"af6eff58-0052-5895-864a-1b29023cd588","note","Acceptance Criteria and Frequency (Project Specific) - Written",,,,
"c204fe40-53f2-5f46-a85e-25846d9ce37b","note","Check Item - HOLD POINT",,,,
"805236e1-293c-58eb-a41c-1a9c39c56a4c","note","Reference - MRTS10 Clause 9.5.1",,,,
"1d9351d3-2a91-4d78-9b3d-2b5ecb20c7cd","signoff","HOLD POINT",,,,
"b3a38277-b2ad-447e-b880-503e45bf2c9b","checkpoint","Final Verification",,,,
"77935261-52a5-5b13-a4ac-6151d6d61f28","note","Supervisor/QA Verify that the Above has been Constructed according to Specification",,,,
"fc2a1421-dc72-5869-acf6-e449126bd78a","textbox","Print Name:",,,,
"9fd99c50-8972-537e-bd05-2a0881dafbd5","date","Date:",,,,
"11382ee7-2d49-5a1c-8963-2192d63fc7f7","note","Project Manager Verify that the Above has been Constructed according to Specification",,,,
"811e5933-3ff3-5d21-aff4-d03283c2c64a","textbox","Print Name:",,,,
"604e76b2-481a-5e03-ab20-a6cfa929144e","date","Date:",,,,
"34cabb87-58a3-4b24-be95-02cc0bdf6fde","signoff","Signature",,,,

"c1c79b0e-3c33-4e59-91b9-93c2dabde7e7/1","checklist","14.01 - Supply and Installation of Road Signs","itp","14.01 - Supply and Installation of Road Signs",1,"90f35c17-bba1-482a-93af-34982352f86d"
"0edc2530-b85f-4869-8dc8-b818e83539b8","section","Details",,,,
"79cff15b-524b-4d69-afa7-e77f40d4e5d2","checkpoint","Dismantling of items to be salvaged",,,,
"7b733d80-0633-56a9-b951-0a7b6549fb51","note","Acceptance Criteria and Frequency (Project Specific) - Submission Schedule",,,,
"38c3b8dd-23e2-5dac-a7ff-2edca1abdc45","note","Check Item - Hold Point 1",,,,
"f4337d97-ee53-59ca-9308-a1e5dfa0ef6c","note","Reference - Cl8.2",,,,
"833cb40f-0134-4bbd-9865-2ae03704cf99","signoff","HOLD POINT",,,,
"364eda0e-142f-4ad9-b32b-95cbe0d96269","checkpoint","Dismantling of items to be re-erected",,,,
"84de6e32-5c71-538e-86e3-9ba1426084ef","note","Acceptance Criteria and Frequency (Project Specific) - Submission Schedule",,,,
"1584d949-c0d4-58c7-be49-f91e0dab910a","note","Check Item - Hold Point 2",,,,
"abd4d64e-c122-5605-8038-bdef73721822","note","Reference - Cl9.2",,,,
"354eb31b-342b-4e13-8db4-403ad967cce2","signoff","HOLD POINT",,,,
"4e7aecc2-a27d-447e-8f0d-3919e01a84b9","checkpoint","All legend elements, including letters, numerals, symbols, colours and borders in all sign faces conform to the MUTCD and project drawings",,,,
"4f929543-078e-5ca7-a197-d146d79459bf","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"cdf6dc85-8f6c-54c4-beac-034b83cc64e8","note","Check Item - Check Item",,,,
"08c43b71-85e5-50bc-a006-91bb53eb2fbe","note","Reference - MRTS14 CL 13.2",,,,
"65883c9b-fab8-42a7-96f2-f395927761ed","checkpoint","Dimensional Tolerances conform to the requirements detailed in AS1743 and legends and lettering conforms to AS1744",,,,
"a4980c87-081f-5b64-ad6b-ad40637bba25","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"39292a81-d228-5cc4-b1df-5da756de56da","note","Check Item - Check Item",,,,
"3b1f2f24-7dcd-59b8-befc-43f024c522e2","note","Reference - MRTS14 CL 13.2",,,,
"f288e623-3b24-467c-b381-265e7bd09ea2","checkpoint","Other materials may be considered but evidence of the full approvalof the department will be provided to the administrator prior to their use.",,,,
"f14ad94b-891f-52d3-8ad0-98f720f90e28","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"774b17a0-3c8b-51be-9c09-2c5c8aa3d48d","note","Check Item - Hold Point",,,,
"9962fce9-4e2f-520b-9a12-76a7aaff89a6","note","Reference - MRTS14 CL 13.3.1.1",,,,
"2a27ef8c-732f-4c85-b8a1-5f8b88300f53","signoff","HOLD POINT",,,,
"e76fb91a-1ed7-4176-ba19-d8498df4164d","checkpoint","Sign Material conforms with the requirements as set out in Cl 13.3",,,,
"0bbf7616-d0f9-5493-b194-1739926ab08d","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"2efa68ec-9beb-5ad5-ac3e-991672df3e82","note","Check Item - Check Item",,,,
"5ad43bc0-906f-561b-a5b9-2b61789eac5d","note","Reference - MRTS14 Cl 13.3",,,,
"6ee7bf11-fbf4-4ad9-966c-cf93ed0cdfae","checkpoint","Sign faces are fabricated in accordance with the requirements of the Design Guide for Road signs to the size specified in the contract",,,,
"9aabc27a-8b3e-542e-9a8f-4d2f027ed36d","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"196031ca-2c2a-5c46-b65c-df5e7977ba4f","note","Check Item - Check Item",,,,
"05309656-07f7-5aa6-abf4-7e48cabd2944","note","Reference - MRTS14 Cl 13.4",,,,
"bd60c00b-385d-4783-82ae-d2641dc86f7f","checkpoint","Sign posts shall be circular or rectangular hollow sections unless specifically shown otherwise in the design documentation.",,,,
"02793c22-8f27-579d-9966-300cf307e0b5","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"d6951fd2-a216-59cf-99bc-be3555ca3520","note","Check Item - Check Item",,,,
"4c460e50-0ce3-5f4e-b5ed-4f68b9616a12","note","Reference - MRTS14 Cl 14.2.3",,,,
"158c9128-e300-4f96-abce-24762b01f24e","checkpoint","Post sizes and spacings shall conform to the design documentation with slip bases and fuse plates as required",,,,
"711c6600-6b33-5d83-a46a-af7018854a03","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"80d2c92c-9268-57df-b301-9e3128c14210","note","Check Item - Check Item",,,,
"a6da2342-ed3b-5cfb-a19e-7f098cd93cc1","note","Reference - MRTS14 Cl 14.2.3",,,,
"228996fe-e6b3-4a4d-888e-d3e4026e46a8","checkpoint","Concrete footings shall conform to MRTS70 and to the dimenesions shown in the design documentation.",,,,
"03a39757-31c5-59bc-8c89-d5c72e6414c9","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"09d1dc7a-aa0d-50b2-8695-0bfbdcad7188","note","Check Item - Check Item",,,,
"cb99f20f-8005-5d2a-866e-8d40805974d7","note","Reference - MRTS14 Cl 14.3",,,,
"e531a614-45f7-4513-8583-f32710dbb2e5","checkpoint","Erection of Road Signs",,,,
"0c2efd9d-b352-5ddf-bd2c-b9f4899395f0","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"1dcebf57-9855-5f57-8907-7650f66d614c","note","Check Item - Witness Point",,,,
"706b2143-98c7-5f61-a32b-46b3f460c9a3","note","Reference - MRTS14 Cl 14.4",,,,
"77d214ee-00a1-4c7c-a625-f7bbc8c91c4e","checkpoint","Signs erected at the locations shown in the design documentation and the orientation shall be in accrodance with the MUTCD",,,,
"922d1a18-e78c-5a26-ac87-49305059acb8","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"ff6eef4e-5f81-5504-bed6-823e4b79fb5b","note","Check Item - Check Item",,,,
"3ca31879-6eec-5cee-8a77-9b03cc28132c","note","Reference - MRTS14 Cl 14.4.2",,,,
"ebeef656-6baa-40e3-a66f-ffe76ade1bd2","checkpoint","Sign faces installed on the posts and/or frame once all other erection is complete",,,,
"8231ef8f-4d67-50c0-b093-212d9807ce5f","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"25c0e858-185d-5af9-bcb3-40944044cd04","note","Check Item - Check Item",,,,
"816d4b7f-6352-5ad1-9e05-3ef93474afc7","note","Reference - MRTS14 Cl14.4.5",,,,
"06fe25a0-b65e-4220-90e8-8ec0a6b21211","checkpoint","Final Verification",,,,
"476e2199-f732-5d8c-acb0-9beb9cb93988","note","Supervisor/QA Verify that the Above has been Constructed according to Specification",,,,
"7af15af2-11ca-5294-9e10-2b43d78ad232","textbox","Print Name:",,,,
"43a2cb91-c5bc-5cc2-bc0d-26b43215f0b2","date","Date:",,,,
"e64936d6-1ced-56cb-9240-0e58a353bba4","note","Project Manager Verify that the Above has been Constructed according to Specification",,,,
"e2eab12e-a69f-524e-989b-08f1597d927e","textbox","Print Name:",,,,
"c32dbc49-e800-5d94-8bec-5932266737f2","date","Date:",,,,
"e7c9ec97-fc65-4995-bdf6-03d5b59aa889","signoff","Signature",,,,

"6df2416d-ec24-4e4b-95b6-93b1e7a67504/1","checklist","16.01 - Landscape and Revegetation Works","itp","16.01 - Landscape and Revegetation Works",1,"3b930ee1-6751-4477-afcf-171c1e8c6eff"
"ee754299-b6b0-49d1-81a0-f2af95daba19","section","Details",,,,
"e402a246-3aa9-4aa6-9803-84ee931ec265","checkpoint","Soil Management Plan prepared in accordance with Form A of Appendix MRTS16. Construction and regular Updates submitted to the Administrator for approval",,,,
"241eff59-5a0f-5530-8c56-2a350a2ac426","note","Acceptance Criteria and Frequency (Project Specific) - Written Acceptance",,,,
"4d1502fe-f61d-538a-8120-a1cf6451430f","note","Check Item - Hold Point 1",,,,
"7cc9c404-4f7e-56a8-bf36-06e7702bf4ca","note","Reference - MRTS16 Cl 5.2.1",,,,
"f3e2b87c-4020-4a98-a548-8bc4dcc4993d","signoff","HOLD POINT",,,,
"7ac2f799-177a-40f7-95fb-0fb6a78ff77a","checkpoint","Non-Potable Water Plan and permits submitted to the Administrator",,,,
"de3d3ab6-d83c-5600-bcdf-d59c9992240f","note","Acceptance Criteria and Frequency (Project Specific) - Plan",,,,
"d9047038-3d66-5309-9616-8a0ac4935a62","note","Check Item - Hold Point 2",,,,
"ddfdc40d-87d4-59ab-a795-735292b6013a","note","Reference - MRTS16 Cl 5.2.2",,,,
"546e4fe0-49d6-4b35-bc17-c425e60dd4c4","signoff","HOLD POINT",,,,
"8b4e6e63-b3d3-476f-8a30-57d31151cb11","checkpoint","Seed Supply Proposal submitted to the Administrator within 30 days of Possession of Site",,,,
"47b05514-6051-536c-97f8-5e2ddc3b3e48","note","Acceptance Criteria and Frequency (Project Specific) - Plan",,,,
"65c953d5-81cc-51f4-9511-371737d0072e","note","Check Item - Hold Point 3",,,,
"3c9a316f-d147-5172-bedf-dbf6ec3917c0","note","Reference - MRTS16 Cl 5.3.1",,,,
"f5ddd684-bc55-40f4-a2f8-56278382739b","signoff","HOLD POINT",,,,
"bb33f4b5-0669-486c-b2db-5f98c95b99dc","checkpoint","Plant Supply Proposal submitted to the Administrator within 30 days of Possession of Site",,,,
"9f1dd9e5-ad26-5963-9f34-b34c7c87b8b1","note","Acceptance Criteria and Frequency (Project Specific) - Plan",,,,
"d1bee38a-8ad7-5ce2-977f-d8a7bd27eeba","note","Check Item - Hold Point 5",,,,
"e94b1efe-b818-5a00-a3a8-bcb75485aa44","note","Reference - MRTS16 Cl 5.3.3",,,,
"8d1131f3-12dc-4a13-b2bb-1d0cc1a57406","signoff","HOLD POINT",,,,
"21558d8a-b791-4b7e-9fe8-358d795f8517","checkpoint","Plant Harvesting Proposal submitted to the Administrator prior to harvesting plants",,,,
"addc1625-d211-579c-a838-595254c22b6d","note","Acceptance Criteria and Frequency (Project Specific) - Plan",,,,
"05dd3e9f-8c40-5cb3-8d6b-df899f6e01b5","note","Check Item - Hold Point 6",,,,
"b7294022-b00c-575c-a97b-fd4a81090029","note","Reference - MRTS16 Cl 5.3.4",,,,
"b20aaee9-f7b1-4bbf-a42a-996c25b4b202","signoff","HOLD POINT",,,,
"cdbdea4f-8cce-402b-a0d1-c3abd023b896","checkpoint","Materials imported to Site shall be free of prohibited or restricted biosecurity matter",,,,
"3c9937a6-6b4c-52af-b9ff-674916606c36","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"1e1ae428-5d9a-5a15-8cba-9fbb91ac644c","note","Check Item - Check Item",,,,
"d4ca9d33-b5e2-5d60-afc1-c6e0c38fa3d1","note","Reference - MRTS16 Cl 7",,,,
"d033e1e7-b82f-4bfc-853d-7c6c0915fbc9","checkpoint","Materials are stored to ensure no deterioration or contamination occurs",,,,
"811e4196-3170-5263-8dfd-5d5084e86b01","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"6bb21b24-e41f-5a99-9e77-e63cbd42553d","note","Check Item - Check Item",,,,
"c8c77d4d-ae9d-5fa5-be3c-f1e2dca9c09d","note","Reference - MRTS16 Cl 7",,,,
"e6d59bbf-db2b-4175-ba7a-8721e06a6906","checkpoint","Materials; including pesticides, soil amelioration agents, soil, seeding, turf, mulch, matting, plants water, plant bed edging and irrigation systems, comply with requirements and specifications set out in MRTS16 Clause 7 where applicable",,,,
"ade3de81-9cd5-56d7-99ff-675bd1e175b0","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"5966e850-4e40-5a3d-a7a5-0922cc140dc0","note","Check Item - Check Item",,,,
"4628ff63-039a-50c2-a09e-0061af36d985","note","Reference - MRTS16 Cl 7",,,,
"ce21e459-b7c9-4082-a709-e90c02dc0644","checkpoint","containerised plants and ex ground stock in accordance with MRTS16 Cl. 7.6.2",,,,
"abe54546-faa7-54b0-ba2d-198ca84203c6","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"caff5bc9-bde1-59e2-8baa-b947beb373e7","note","Check Item - Check Item",,,,
"ed82b2cd-1ff4-54d1-aa52-46d078398179","note","Reference - MRTS16 Cl 7.6.2",,,,
"0b2c0cb3-8cd8-49d1-88b1-d83c91bfac41","checkpoint","The extent and types of vegetation treatments are installed as specified in the contract and/or shown on the drawings",,,,
"28969472-fba0-5acf-8671-6f5bc77f888f","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"0787c0af-9ae8-5b99-a8a8-97f06bd50c87","note","Check Item - Check Item",,,,
"96ad4e16-5d05-5a11-8ffc-5aa7e8b822bf","note","Reference - MRTS16 Cl 8",,,,
"101f24af-5684-44be-936b-fca39d5b16bb","checkpoint","Ground preparation works carried out within the drip line of retained vegetation, 300mm of paths, kerbs, road furniture or structures and in accordance with TMR Standard Drawings 1644 and 1646",,,,
"2365981b-740b-513f-96d0-be7373059529","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"6999179c-d925-5f6c-89a8-158672662979","note","Check Item - Check Item",,,,
"40090480-57ce-5dc2-b144-ebc7e965113e","note","Reference - MRTS16 Cl 8.4 TMR SD 1644",,,,
"7d4ce39d-66a7-46df-a619-473dff94bb75","checkpoint","Site is weed free prior to ground preparation operations",,,,
"a2a7a258-88c6-5629-8b75-d837cfe86669","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"34b96d46-3d43-5617-b6ec-d9c501121308","note","Check Item - Witness Point",,,,
"5acaa8c6-1ad0-5c36-b4f5-86d2b6341dee","note","Reference - MRTS16 Cl 8.3",,,,
"25be023c-622b-4bae-8c1b-2d1ec89e07a0","checkpoint","Administrator notified at least 3 days before each of the following: application and incorporation of amelioration agents, ripping, cultivation, roughening",,,,
"2a6db389-6653-5981-9f5f-da806b094ea1","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"920a73d5-0168-50bb-9166-434d5a5e9337","note","Check Item - Witness Point",,,,
"52c22825-a3c7-5a03-9ee9-c48d64e03e23","note","Reference - MRTS16 Cl 8.1.1, Cl 8.4.1.1, Cl 8.4.1.2, Cl 8.4.1.3, Cl 8.4.1.4",,,,
"d0eb0899-93c0-438c-9483-29e02cb7876c","checkpoint","Stockpiled topsoil is in accordance to Form D - Manufactured Site Topsoil Compliance Testing prior to being used",,,,
"779e8f96-8040-5dd3-8f14-d473607d52eb","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"fafb6a8c-bd2b-572d-97f8-2b8ce3d6acdd","note","Check Item - Hold Point 7",,,,
"b4eee6ed-7a84-5ad2-946e-8b7cb5d46383","note","Reference - MRTS16 Cl 8.2.1",,,,
"e289fddb-cc01-4fb1-8e4f-2758d6927316","signoff","HOLD POINT",,,,
"bb358b67-22d9-4a27-9fbd-8cc98bca1fe0","checkpoint","Amelioration agents, where specified in the Soil Management Plan – Construction, shall be spread over the subsoil surface at the specified rates prior to subsoil operations",,,,
"31b79a46-3f76-5c57-8a0b-a682679cdea7","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"ea445365-8af1-5c6f-83c1-4c787a079bf2","note","Check Item - Hold Point 8",,,,
"e28e28ac-3e30-5ca0-8ae5-c7d5eac5a59e","note","Reference - Cl 8.4.1.1",,,,
"5e05a44c-c66f-41d0-bee0-71759c047d6c","signoff","HOLD POINT",,,,
"a9e85d08-bd22-49d2-840c-12a9c87c6097","checkpoint","The contractor shall submit 1kg samples (plus test certificates) of proposed amelioration agents 4 weeks prior to use for direction as to their suitability.",,,,
"271a50a8-89df-5c1e-b809-9ae35c33d947","note","Acceptance Criteria and Frequency (Project Specific) - Test Reports, Samples",,,,
"b74a2078-c328-51b2-9642-7da717c31a73","note","Check Item - HOLD POINT",,,,
"395fe7b7-f328-51aa-a014-cdc423f2df04","note","Reference - CTS16 Cl. 3.1.6",,,,
"dba958c2-1739-482e-bb3a-a3d181dd5ac9","signoff","HOLD POINT",,,,
"0dd9b5d2-4f83-4944-b8ee-430a31c23022","checkpoint","The Contractor shall give at least three days notice before installation of topsoil. Topsoil installed evenly over the surface, within 3 days of subsoil preparation and Topsoil shall be spread to the depths described in the relevant vegetation works operation, and allow for settlement after installation.",,,,
"1b46a65e-e5ab-5179-b931-af48321a05d2","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"30cb5de9-9a54-514c-928f-9c9ffb4ec401","note","Check Item - Witness Point",,,,
"c8e5b133-ac5a-51e0-ae65-daccf20cd15d","note","Reference - MRTS16 Cl 8.4.2.1",,,,
"06258adf-7993-4666-a9b7-ab052cb941ba","checkpoint","Turf shall be installed within two days from the completion of the topsoil operations, Turf shall be installed by spreading fertiliser over the topsoil and raking the surface smooth",,,,
"9d79d29a-8352-551d-9204-3a7faa82062e","note","b) to the prepared surface that has been moistened with a solution of water and wetting agent",,,,
"6aeb80cc-cf6b-5b54-86ba-07b63e2f7b09","note","c) on the day turf is delivered to site",,,,
"011fd950-b5ee-5052-9abd-6b444eecc5ef","note","d) by laying rolls parallel to the contour, in a staggered brick pattern, and",,,,
"50c3d089-7823-5aff-a5d4-06d1d8fd33c7","note","e) by watering, within 2 hours of installation, with a solution of water and wetting agent until the topsoil layer is moist. Watering shall be applied in multiple applications to ensure surface erosion does not occur.",,,,
"58fd286b-e265-5857-8f42-c8991fed1125","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"909e92c7-7e61-5da5-a90e-d953ee2139aa","note","Check Item - Check Item",,,,
"688e088b-19e0-50b6-8def-d156a9e3788d","note","Reference - MRTS16 Cl 8.5.2.",,,,
"8aa35d47-4f49-435e-b2b3-855eab8c51b2","checkpoint","Hydromulch Seeding installed in accordance with Cl 8.5.1.3, with equipment producing a uniformly applied, homogenous slurry that is applied indirectly, and from at least 2 directions with no watering on the day of installation.",,,,
"08a4754f-f30a-5250-9e24-71b8f77bf3c1","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"ccefdbd1-b0f1-508c-9738-209e2aa05737","note","Check Item - Check Item",,,,
"74d4406c-1678-561a-910d-90c4c7ee8908","note","Reference - MRTS16 Cl 8.5.1.3",,,,
"e5470a54-2179-489a-b23f-637e5a4d6ad1","checkpoint","Single Pass Hydromulch Seeding installed in accordance with Table 8.2.1.4",,,,
"2e5e31c5-8db5-545b-b262-0f2596a5ae5f","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"a8d0409d-6bfd-51a7-b1bc-2d1525840dab","note","Check Item - Check Item",,,,
"7fe642b9-8622-5650-95a3-a948e8ff1a31","note","Reference - MRTS16 Cl 8.2.1.4",,,,
