"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"17f4a785-b02b-5180-8fd6-30aa690be4ff","note","○ On the largest size of PE pipe used in this Contract",,,,
"ccd41dbd-c0bd-5237-808d-a19fa57b57c4","note","Acceptance / Conformance Criteria - ISO 21751 (strip-Bend test) or ISO 13954 (Peel-decohesion test)",,,,
"2f5ea580-5481-5c20-9ebe-49dadd4c9c62","note","○ WMS Report",,,,
"ba205a52-7296-545b-b1d6-0ba2499ab426","note","Standard / Specification - PS 22.9.6 (b)",,,,
"5da68782-101d-5d3e-8c57-3a734545f325","note","Verifying Document - Visual Inspection",,,,
"d2173e55-9ce8-5a76-bf79-34377bbd38c4","note","Testing Quantity Required (based from schedule qtys) - One test welds per operative(Welder)",,,,
"35ab3c8c-67ce-5050-af9c-d0074f19b334","note","Verification Activity: Activity - HP",,,,
"45d765c2-8ea4-59ed-bd01-8f0471ff3c2c","note","○ Work Shall not proceed past the Hold Point until released by the organisation imposing the Hold Point.",,,,
"087a71c7-0a48-502d-99c7-eaa8fdec5f1f","note","Verification Activity: By - ENG",,,,
"78eeed18-5051-4d13-ada8-feac99f0fa07","signoff","AUTHORITY HOLDPOINT",,,,
"f2a7c31e-763f-4797-8b56-291c50f1b99f","checkpoint","3.4.2 - Electrofusion (EF) Welding",,,,
"7ef18837-afb1-5bb5-98ea-02e4b9258868","note","Detail / Activity - Required if Butt fusion welding cannot be perform.",,,,
"c575f147-8be5-51ac-991a-5fadd4d99ead","note","○ EF Jointing in accordance with PIPA POP 001.",,,,
"4d683b36-2d76-5b2c-acb7-7b9d224bfe22","note","○ The lead welder or welding supervisor must verify on the site record form.",,,,
"25f2e7d4-f504-5d32-b6ad-7704fbdfef14","note","Acceptance / Conformance Criteria - WMS Report",,,,
"73312eec-00b0-53c5-a2a8-734a0fbdbc7d","note","○ Checklist (refer to CWP).",,,,
"fcf8ffbd-ed47-59ac-ba60-e9589fe67f68","note","Standard / Specification - PS 22.9.5 Appendix 22",,,,
"e9d55126-8211-56ec-8048-d9fb56e81ecf","note","Verifying Document - Visual Inspection / Electrofusion (EF) welding record checklist. WMS Report.",,,,
"c996f5a7-e604-56eb-a874-eb791236cc14","note","Testing Quantity Required (based from schedule qtys) - Every Welding Point",,,,
"03c7f04f-3946-555f-9c4c-fef0d57eedd1","note","Verification Activity: Activity - H",,,,
"f4372999-1ddd-5540-b826-0360d5a2e769","note","○ Work Shall not proceed past the Hold Point until released by the organisation imposing the Hold Point.",,,,
"6066519b-4270-53b4-94c7-3971a249911d","note","Verification Activity: By - SE",,,,
"b57e0824-0cb7-4236-b824-615ad984578d","checkpoint","3.4.3 - Electrofusion (EF) construction weld test",,,,
"ef201a59-5c53-5c12-b117-857ca02577f1","note","Detail / Activity - EF weld quality to be maintained.",,,,
"2a13bbb9-12ae-5d9d-9f96-2d9e8adc1b6a","note","Acceptance / Conformance Criteria - EF coupler and EF saddle testing",,,,
"08b6bd64-0230-56be-9baf-00e2d4f6785d","note","Standard / Specification - PS- 22.9.6 (b) (iv)",,,,
"49827065-f3ac-572b-85b9-1ec98aedbd37","note","Verifying Document - Test report",,,,
"4fa03908-433a-52d1-b293-e6b5570f2d57","note","Testing Quantity Required (based from schedule qtys) - 1 in 10 test",,,,
"31e9b334-5e58-5cea-9fa0-5abe14392368","note","Verification Activity: Activity - HP",,,,
"5f0520eb-10e7-5ee2-a79f-3d880df50c36","note","○ Work Shall not proceed past the Hold Point until released by the organisation imposing the Hold Point.",,,,
"5f00cf91-b246-568b-9c88-891b34220701","note","Verification Activity: By - ENG",,,,
"439d0609-9a8f-42c7-9e76-ef273d9cb957","signoff","AUTHORITY HOLDPOINT",,,,
"b5b8cbb8-fc94-4c45-a8fa-db26b5dd9e0e","checkpoint","3.4.4 - Survey",,,,
"add1188d-af85-5248-9ae1-b65b9110ec62","note","Detail / Activity - Inspection of Pipeline Inverts",,,,
"f996d8cb-d17a-5946-b4bb-add205bbeb4b","note","Acceptance / Conformance Criteria - Vertical design Setout:",,,,
"0a6d7885-7c1d-5d17-93bc-7c3d117b1c77","note","○ Pipes ≤ 1% grade: +/- 10mm variance",,,,
"321d1360-b495-56fa-89af-9b7cd62eec0e","note","○ Pipes > 1% grade: +/- 20mm variance",,,,
"7097dacd-57a5-5e80-8405-03ab7dbfb06a","note","○ Horizontal design Setout: +/-30mm variance",,,,
"87e48dc4-cc9e-52fa-878b-f1ba6df07379","note","Standard / Specification - PS- 21.7.6 Table 21.15",,,,
"72a2f83d-f131-5054-b0e3-36ba1a9bffe6","note","Verifying Document - Survey Data / As-built record",,,,
"9f479144-df2e-5447-95e8-a1ba2d069560","note","Testing Quantity Required (based from schedule qtys) - Pipeline invert to be surveyed at chainages as indicated in the drawings.",,,,
"33a3e236-e43d-57d2-a151-578f980f3328","note","Verification Activity: Activity - H",,,,
"f0e56d6e-0a7f-5581-b72c-78e933f4817a","note","○ Work Shall not proceed past the Hold Point until released by the organisation imposing the Hold Point.",,,,
"a9abaadc-ecc1-59ed-9b3a-c2d55c9ee9f0","note","Verification Activity: By - SE",,,,
"c87e0e3a-5762-4ece-925d-2f2117c3581b","checkpoint","3.5.1 - Emebment Zone - (Side Haunch Overlay)",,,,
"2198a488-6d6b-56c9-aee6-f8cd55e68d13","note","Detail / Activity - Granular Sand backfill Compacted in 200mm Layers.",,,,
"dee0f174-d44f-5a02-afe4-cd148ab9171a","note","○ NDM/CleggTesting to be completed on maximum 200mm lifts of overlays.",,,,
"e859cedf-169f-5d82-86e6-98a7a68d1332","note","○ NDM BS to be Carried Out",,,,
"134871c5-ef49-5bf5-bec5-c47033534939","note","Acceptance / Conformance Criteria - in 200mm layers.",,,,
"1a7c4421-2104-56e8-b17c-9604815be328","note","○ More than 85% of MDD.",,,,
"908f7557-81a9-5027-b12b-45666d4378f6","note","Or",,,,
"06feef18-6412-5370-81ce-fa9da06b5034","note","○ Minimum Compaction- Trafficable 95% MDD and Non-Trafficable 85% MDD",,,,
"53c3c5b4-ef68-5fea-8fa7-5260daf95eae","note","Standard / Specification - IFC Drawing 0320-1",,,,
"46a5759e-2443-5aa4-b637-5ccb11958401","note","Verifying Document - Lab Report / Wastewater line record",,,,
"fdc03492-962a-57c7-b62d-7b7487fb28a4","note","Testing Quantity Required (based from schedule qtys) - One test per 20m evenly spaced intervals. 200mm lift.",,,,
"f786b390-4ff6-5904-b23f-da6f7ab3f81e","note","Verification Activity: Activity - H",,,,
"b6fdc62c-e07c-51f7-a33d-a2e9ac1ca401","note","○ Work Shall not proceed past the Hold Point until released by the organisation imposing the Hold Point.",,,,
"5548e626-85fb-5f04-90f7-f9906fc78461","note","Verification Activity: By - SE",,,,
"91f4d083-a60d-4c93-9311-e407d256dd95","checkpoint","3.5.2 - Pipe Markers",,,,
"8521c1fb-9b3a-5f50-9dcd-63b2dadddbce","note","Detail / Activity - Lay a conductive signal strip or tracer wire along the full length of all non-metallic pressure pipelines as shown on the Drawings.",,,,
"32e02472-0aa7-5212-8115-71faf3cedc24","note","○ Mark fire hydrant positions in accordance with SNZ PAS 4509",,,,
"192e7d1f-cb05-536a-acb8-a17f9ac927a7","note","Acceptance / Conformance Criteria - AS Per Drawings.",,,,
"f9adb7ac-16e7-54fd-ac8a-fe453a212b9a","note","Standard / Specification - PS 22.7.3 a",,,,
"8b2c8f1c-0a31-582f-9873-5dfd09242372","note","Verifying Document - Visual Inspection / Wastewater line record",,,,
"bc8e769e-49d5-52fc-84f9-0f3278af8e56","note","Testing Quantity Required (based from schedule qtys) - Every Line",,,,
"2e026beb-e2bd-523b-a424-f240121cc1a5","note","Verification Activity: Activity - H",,,,
"0854144f-fa8b-5c83-bcf2-0fa684aea2b1","note","○ Work Shall not proceed past the Hold Point until released by the organisation imposing the Hold Point.",,,,
"f338c095-6574-552c-9152-d237f2e22187","note","Verification Activity: By - SE",,,,
"0e38e2f9-1a38-426b-8291-96534cf2c17d","checkpoint","3.5.3 - Backfill Compaction Testing",,,,
"dd68ea1f-e65f-5081-b95e-8256a1f9f71b","note","Detail / Activity - GAP65/AP65/LRAP65 Backfill Compacted in 200mm Layers.",,,,
"602e875e-181d-51ea-9136-5d87a973f7fc","note","○ NDM Testing to be completed on maximum 200mm lifts of backfill.",,,,
"91f2e973-5b9d-5ed7-a9ef-c398add0a106","note","Acceptance / Conformance Criteria - GAP65/AP65/LRAP65 Backfill Compacted in 200mm layers.",,,,
"3a81fedf-b846-5b8d-9fee-ea6cf9f8d4b1","note","○ Testing to be completed on maximum 200mm lifts of backfill.",,,,
"8fed19d1-ada4-5f12-aeb2-dec5771f3f5b","note","○ LRAP65 - achive 90% NDM on Grassed Area and 95% NDM on Shared and Carriageway.",,,,
"307b1a4e-3f0e-5087-8454-45f556580c1d","note","Standard / Specification - PS- 22.13.5 NDM Standard 25832, NZS 4402 Test 4.1.3",,,,
"239303ba-114c-53c0-89f7-77a979a03d5b","note","Verifying Document - Lab Report / Wastewater line record",,,,
"fa4a4a8b-e937-55e7-99f2-23b8abe02c5e","note","Testing Quantity Required (based from schedule qtys) - As per SW Specification. One test per 20m evenly spaced intervals..",,,,
"d746177d-f176-545c-9064-521ba7f52021","note","Verification Activity: Activity - H",,,,
"faedee6d-52b1-5e9b-b838-6dc9e2c43389","note","○ Work Shall not proceed past the Hold Point until released by the organisation imposing the Hold Point.",,,,
"5f4258be-f723-5604-8840-e92913c39bf3","note","Verification Activity: By - SE",,,,
"0e459007-a1a8-428f-bfdb-73f074b5711d","checkpoint","3.6.1 - Pipe Inspection",,,,
"dfbee3a6-1a37-56ed-97e3-dbac83579952","note","Detail / Activity - Inspection of Drainage line",,,,
"f485c883-e273-5e6a-8277-1e19f3cbd222","note","Acceptance / Conformance Criteria - Inspect pipes prior to backfilling to ensure they have been installed correctly and the joints are in place. Check for gaps and/or defects and check pipe alignment for straightness",,,,
"fb4629ff-4e8f-5def-b2c5-8ecacef1f38a","note","Standard / Specification - Internal",,,,
"d924abfb-6a1d-53f0-9d52-528e77c06fa5","note","Verifying Document - Wastewater line record",,,,
"09cef8a5-5d23-5a5d-a638-343e834ca6f4","note","Testing Quantity Required (based from schedule qtys) - Continious 1 per Line",,,,
"1f0c034a-4d52-516e-a951-b087af1ccfbd","note","Verification Activity: Activity - I",,,,
"77635919-f6a5-5f3f-a3af-7f1136e67a19","note","○ Formal inspection activity to be undertaken and recorded.",,,,
"55486e2f-2fb3-5faf-89e8-7b5bfe372762","note","Verification Activity: By - SE",,,,
"30d7eee6-33ae-48f8-b39c-438bc320d529","checkpoint","3.7.1 - Pressure Acceptance Testing",,,,
"3b06cb80-94a1-5055-b67d-e0f897f48c7d","note","Detail / Activity - Backfill/cover with embedment before testing",,,,
"591c2940-1220-5107-a948-25f9747265f4","note","○ End caps in place, provision for filling the pipeline and bleeding air.",,,,
"34e10bf0-4906-50a1-8c2c-6fe80250f0d8","note","Acceptance / Conformance Criteria - Wastewater Rising Main Pipelines – 800kPa",,,,
"c65f5295-0eb2-57c1-a3a1-9142a519a1c3","note","○ Ensure the STP is not more than 25% above the rated pressure of any pipeline component.",,,,
"7969fbf6-135c-5bef-8294-b5866b5463e1","note","Standard / Specification - PS 22.7.12(d), PS 22.7.13(b)",,,,
"c2f42f87-2fe8-5610-a68c-bff41cb5752e","note","Verifying Document - Test Report, Pressure Log in.csv or .xlsx format",,,,
"3175f7a9-619c-5df8-bead-79743478a0de","note","Testing Quantity Required (based from schedule qtys) - All Pipeline, All valves",,,,
"95276c5d-4fb7-5e79-95ed-a2eb7ec57f47","note","Verification Activity: Activity - HP",,,,
"575f9f87-1162-525c-a5b7-6555b7140a0b","note","○ Work Shall not proceed past the Hold Point until released by the organisation imposing the Hold Point.",,,,
"a6117092-aade-5896-a2c7-94295a8d889d","note","Verification Activity: By - ENG",,,,
"45e79789-15df-4382-b27e-07fd8b2df1bd","signoff","AUTHORITY HOLDPOINT",,,,
"a69d486f-b42e-4d22-aaaf-49b6fa324777","section","SECTION 4 – POST CONSTRUCTION (FINAL INSPECTION AND HANDOVER)",,,,
"20078e99-75b4-4ec6-88b6-27e902fe3139","checkpoint","4.1.1 - Survey As-Builts",,,,
"ad780205-4068-5d54-9d65-482824118cf1","note","Detail / Activity - Quality Check on Nee pipeline and structure based on the tolerances in RITS",,,,
"4ff1db64-9b94-55b1-83fe-0a0e70545fc6","note","Acceptance / Conformance Criteria - Meets spec as per drawings and capture any NCR or change to design.",,,,
"11bb7a13-6d62-597d-ae32-1f4b7b5b1f52","note","Standard / Specification - Project Specifications",,,,
"4bbb8d57-ab12-5ad5-8927-76c2da7568c9","note","Verifying Document - Red pen markup only",,,,
"8be1b147-8e24-5f65-bea2-ad83f2e64732","note","Testing Quantity Required (based from schedule qtys) - Post works completion of a lot",,,,
"4f9cc613-942d-5804-ad3c-6082f9de8b62","note","Verification Activity: Activity - H",,,,
"ea2fae57-d1a3-55e9-a7e8-4eff479349af","note","○ Work Shall not proceed past the Hold Point until released by the organisation imposing the Hold Point.",,,,
"ff85eaf6-0b21-5580-b910-b7926f346902","note","Verification Activity: By - SE",,,,
"73f818c1-121d-439a-b7c9-d754294a6c57","checkpoint","Client Final Inspection - the signature below verifies that this ITP has been completed in accordance with the Specifications and verifies lot compliance.",,,,
"321f5209-28e1-533c-8039-e64de6236244","textbox","Contractor's Rep Name:",,,,
"dae81756-a607-5b4c-a60c-4c1e72f2e99b","textbox","Engineer's Rep. Name:",,,,
"c2520112-335c-50b4-96ed-303b8d315493","date","Date:",,,,
"92377e05-430d-46ee-be23-996d57fa68f6","signoff","Add Signature",,,,

"f53db032-4ab8-40bc-bc97-c7cfbbbc69dc/1","checklist","DN1210-012 ITP Utilities Rev 1","itp","DN1210-012 ITP Utilities Rev 1",4,"5ebef9f8-3d4a-4174-afa0-4e79b3513644"
"8e916c0c-5850-4ca0-aad3-d295c9619403","section","1. PRE-CONSTRUCTION (P&G / ESTABLISHMENT) - 1.1 GENERAL",,,,
"4a66bb89-4063-48d7-ba64-2c8f3122a315","checkpoint","1.1.1 - Trench Profile",,,,
"0bcb6d66-7e1e-522d-ba87-be9b0db6f981","note","Detail - Tolerance of +/- 100 mm of the planned horizontal alignment and the maximum deviation shall be 1 in 20 in both the horizontal and vertical planes.",,,,
"67dc9f3e-9171-50cf-b1b6-87fec1d0c3a6","note","Acceptance / Conformance Criteria - Survey Set out",,,,
"dd78f3e2-e03d-5227-a645-a1acee11c522","note","Standard / Specification - PS 25.13.2 a (1)",,,,
"40ba78fc-9e73-52b2-a54a-f9029e66caf3","note","Verifying Document - Survey Data",,,,
"20d912dd-83fb-52e2-b2fc-f85bf0271bb6","note","Testing Quantity Required (based from schedule qtys) - Prior to Construction Review existing service location drawing supplied by WSP.",,,,
"9abec1dd-c417-52ff-a7dd-f5c2e029111e","note","Verification Activity - H",,,,
"f2dfcbc7-c870-5849-aeca-006cd2d2d0c7","note","By - ENG",,,,
"d7f561a4-3e32-4b1a-9982-23753a93830f","signoff","AUTHORITY HOLDPOINT",,,,
"25425128-8231-4e6d-aa60-7136a71593a6","checkpoint","1.1.2 - Underground Services",,,,
"283dd870-0601-52e4-855c-ca1a319e14fe","note","Detail - Pothole all services within traffic management prior to commencement of trenching. Accurately record the location and reduced level of each service and forward Engineer.",,,,
"e9093ccf-6692-5b86-aa60-478a2d8764e6","note","Acceptance / Conformance Criteria - Survey Data/Existing utilities Drawings",,,,
"c178e828-e156-5366-98fb-7c2b3ee5879b","note","Standard / Specification - Appendix V",,,,
"afa0302e-7ad5-5f89-980f-717933ab154f","note","Verifying Document - Survey Data",,,,
"999d0726-1342-5992-bf08-3221e0b8ecb8","note","Testing Quantity Required (based from schedule qtys) - Prior to Construction Review existing service location drawing supplied by WSP.",,,,
"5195c12a-66bf-5ab3-be01-01228c27e530","note","Verification Activity - H",,,,
"917c7757-35c5-53a4-b610-1d5f602e77cd","note","By - PE/SE",,,,
"af7a8933-9e5a-48a0-a05a-129fd15c5cc9","signoff","AUTHORITY HOLDPOINT",,,,
"39a6b05e-30a2-4740-ac86-41f6215e698b","section","2. MATERIAL, PERSONNEL & THIRD PARTY APPROVAL - 2.1 MATERIAL TESTING",,,,
"486cc648-29a7-46e8-87c0-82a4976fb1ca","checkpoint","2.1.1 - Bedding and Overlay Material: Clean Imported Sand or SAP 7",,,,
"4c6a5b85-12dc-57af-9f84-eb844b1a72b4","note","Detail - Material grading:PSD",,,,
"81d99318-3953-50b0-87a3-553626258b67","note","Acceptance / Conformance Criteria - Free of larger sharp particles conforming to GAP 7",,,,
"842b2c18-b12a-55f1-ac5d-21652cdca29f","note","Standard / Specification - PS 25.13.2 g) & h)",,,,
"110948ae-0e2c-51af-a67d-1197efab1263","note","Verifying Document - Delivery Dockets/Material Certification",,,,
"6d35a092-9e71-53f3-8366-f69dd71548b1","note","Testing Quantity Required (based from schedule qtys) - NA",,,,
"5b73eeea-f3c1-562c-addc-9e13da30056b","note","Verification Activity - HP",,,,
"9a700353-5f28-57db-a746-62af3930586e","note","By - ENG",,,,
"b1e0dc8e-de0b-4e74-a9aa-38a5ebc23b8a","signoff","AUTHORITY HOLDPOINT",,,,
"44d83bac-76f3-42c4-8c5e-39b2257c0cec","checkpoint","2.1.2 - Materials: GAP65-Backfill Material",,,,
"23b3c69e-61c3-5c8d-b7c9-27e3a083e564","note","Detail - Material grading:PSD",,,,
"69982c10-640a-5c1d-b2c2-6349b69f27c9","note","Acceptance / Conformance Criteria - Stockpile size over 4000m3 PS- 16.5.11 for GAP65",,,,
"0d2e1224-6bdf-544e-8baa-647e3abc8c29","note","Standard / Specification - PS-21.7.2 Table 21.9",,,,
"89926f4d-431c-5a36-a4e7-5be287cc0f9a","note","Verifying Document - Lab Test Report NZS 4407.3.8.1",,,,
"538f58d9-8e96-5832-bd96-e69312922f9f","note","Testing Quantity Required (based from schedule qtys) - 1 Test per 1000m3",,,,
"582b6634-6b50-520c-8e89-1d5f35c4e7b7","note","Verification Activity - HP",,,,
"9569ed76-8c8e-598b-ac62-26995c7de055","note","By - ENG",,,,
"63d81330-269f-4298-9075-db67765b857e","signoff","AUTHORITY HOLDPOINT",,,,
"0b6e92e6-b517-4dab-b57d-d9abacf69d0b","checkpoint","2.1.3 - Materials: GAP65-Backfill Material",,,,
"dead2c3d-8425-5ced-9f1d-c49fef0cedf6","note","Detail - Weathering index:",,,,
"10ac7968-b8ea-5b19-8b95-0f9febb656a2","note","Acceptance / Conformance Criteria - AA to CA",,,,
"f554ac44-d467-5ccc-847c-8f1390459f01","note","Standard / Specification - PS-21.7.2 Table 21.9",,,,
"987d8f4e-3f75-5e58-83e8-8420be2644fd","note","Verifying Document - Lab Test Report NZS 4407.3.11",,,,
"8b7fa9c2-a910-5cc0-bdd6-f7af3e21259d","note","Testing Quantity Required (based from schedule qtys) - 2 test per source",,,,
"89b237ec-4d43-5544-857e-dccdc5cffbda","note","Verification Activity - HP",,,,
"5eaf02df-d9ca-5f5a-8fa5-c343b8ec9cfc","note","By - ENG",,,,
"464c66bc-6468-4260-b978-70b3310b1037","signoff","AUTHORITY HOLDPOINT",,,,
"09ef89c4-2afa-4d83-9697-447334c2113f","checkpoint","2.1.4 - Materials: GAP65-Backfill Material",,,,
"67aaf769-fcec-552c-9ed7-bf1a39112466","note","Detail - Crushing Resistance",,,,
"ffc49956-2e6a-5dd3-a304-40ece59ef931","note","Acceptance / Conformance Criteria - >100KN",,,,
"f76a0622-fd6e-5455-847e-d508fcacedbc","note","Standard / Specification - PS-21.7.2 Table 21.9",,,,
"1a5aa289-6eaf-59a0-9437-a111b759d478","note","Verifying Document - Lab Test Report NZS 4407.3.10",,,,
"92ed5aba-43ea-56b8-a774-1a2293235f5c","note","Testing Quantity Required (based from schedule qtys) - 2 test per source",,,,
"b14c597e-8b01-5272-8ddb-301b10feb6bb","note","Verification Activity - HP",,,,
"b5d26f2d-714e-521b-9a61-469d0abb98d8","note","By - ENG",,,,
"006c000e-da74-49b5-97af-9a1160001773","signoff","AUTHORITY HOLDPOINT",,,,
"0e80def9-0026-4998-a4ca-cde2b81a47e9","checkpoint","2.1.5 - Materials Approvals",,,,
"a56af989-ca4e-5c53-a433-cd450e47f5e5","note","Detail - All works and materials are to comply with the National Code of Practice for Utilities Operators' Access to Transport Corridors, and Individual Utility Providers Requirements",,,,
"8895bb7e-c427-5901-a5aa-07751a808d3a","note","Acceptance / Conformance Criteria - Prior to Commencement and throughout construction",,,,
"fdbe7567-dbbc-519b-80f5-59a9d0d58c39","note","Standard / Specification - Project Specifications",,,,
"5c389606-b39f-5d8e-8d26-163bf0f5146f","note","Verifying Document - Utilities Providers Approval/Material Certification /Delivery Dockets",,,,
"3ddf2253-d8cc-5de2-81a4-28ced242fc94","note","Testing Quantity Required (based from schedule qtys) - Each Delivery to site",,,,
"ef51aec0-3acf-5b8c-814d-5627875e5648","note","Verification Activity - H",,,,
"1af29b68-624c-5b9b-b62a-c702c9fce0fe","note","By - SE",,,,
"4ece6099-0f01-4b16-bde4-65c5945709fa","signoff","AUTHORITY HOLDPOINT",,,,
"83f97cbe-b43e-4cbc-bc3b-729ae9f6c33e","section","2.2 MATERIAL DELIVERY",,,,
"ee48925a-b035-46ef-97b4-087f4ef5eabb","checkpoint","2.2.1 - Pipe and fittings. Ducts",,,,
"7db8345a-ba3e-58a1-ae6b-4d5f1a4d4028","note","Detail - Duct Pipes shall be of the size, material and class nominated in Drawings. Ducts shall be high impact uPVC or High-Density Polyethylene (HDPE). Duct colours shall be to local authorities requirements. Duct colours for the different Utility Structures must be in accordance with the guidelines.",,,,
"333fbb3f-f90e-5faa-ae0e-3ca9b54ed4ef","note","Acceptance / Conformance Criteria - Comply with Project Specifications",,,,
"625baae0-854c-5ffd-9828-2611affb4ecb","note","Standard / Specification - PS 25.13.6 b)",,,,
"51f875eb-7058-5199-9123-ccc9ee657e66","note","Verifying Document - Delivery Dockets/Material Certification",,,,
"497e2f66-3f6d-5599-b0d5-be28065d2a77","note","Testing Quantity Required (based from schedule qtys) - Each Delivery to site",,,,
"5aa16fdc-5187-5a70-a7e8-62d24fd18fa9","note","Verification Activity - H",,,,
"78bc25dd-85bf-5421-be72-73f158f43e7c","note","By - SE",,,,
"f97a8dfd-6853-5b80-b674-22bd03bdd93b","note","Comments / Closeout Details - Duct details will be instructed by service providers.",,,,
"30b72118-4b36-4dd5-91c9-00414bc65ae7","signoff","AUTHORITY HOLDPOINT",,,,
"95fc4281-439d-4b9a-bfa7-e0f188d3b25a","checkpoint","2.2.2 - Bedding material",,,,
"349f055c-40d5-51ac-b330-812b78a35726","note","Detail - Clean Imported Sand or SAP 7",,,,
"52d5971e-85d0-5bd6-a4bf-6ae513e08feb","note","Acceptance / Conformance Criteria - Free of larger sharp particles conforming to GAP 7",,,,
"ac7553e4-090f-598d-93fd-a88a790432ad","note","Standard / Specification - PS 25.13.2 g) & h) & 25.13.7 b) ii",,,,
"c7246019-cc11-595a-a5c5-ed534863d820","note","Verifying Document - Delivery Dockets/Material Certification",,,,
"da3558cd-d367-5395-806d-f6d08fba0c9f","note","Testing Quantity Required (based from schedule qtys) - Each Delivery to site",,,,
"13520fea-8f9a-58bd-94f0-b9d17b4cee98","note","Verification Activity - H",,,,
"bd332cbf-5d6b-5170-a45e-98515475dc80","note","By - SE",,,,
"e29ceea3-5f67-41be-9f64-7ba1ea194895","signoff","AUTHORITY HOLDPOINT",,,,
"d5398cc0-f040-422b-8e23-1339dfa1e2a1","checkpoint","2.2.3 - Backfill Material",,,,
"775a8ca9-30b0-5457-92f9-21908aa5712d","note","Detail - Under roads, driveways and footpath - refer to pavement section for appropriate materials and layer thickness. Under berm or grass areas - site Won materials to be approved by Engineer or GAP65 to be used if site material does not meet Specs",,,,
"b2e368c6-bc23-5da4-a48d-978978955761","note","Acceptance / Conformance Criteria - Comply with Project Specifications",,,,
"dc270cb9-cd17-59bd-803a-59e13c5cd7f6","note","Standard / Specification - PS 25.13.2 h) i to iii & 25.13.4 a)",,,,
"05583998-e4ea-505c-906c-b3681ae0bfd5","note","Verifying Document - Delivery Dockets/Lab Test reports",,,,
"b3465e16-1c11-5103-b922-723dc70f41a1","note","Testing Quantity Required (based from schedule qtys) - Each Delivery to site",,,,
"1524ee9f-d13e-5e50-87c6-a5e81f8459d0","note","Verification Activity - H",,,,
"9ba41559-439e-5d84-8fd8-cd22bd752862","note","By - SE",,,,
"7245ad1a-3400-43c7-aa67-5b628124c14c","signoff","AUTHORITY HOLDPOINT",,,,
"a4d7cdb7-b059-4497-a17f-f892ba5d8756","checkpoint","2.2.4 - Pits Covers",,,,
"b54dfeb9-8272-5c6a-9c91-dbe596f03cfd","note","Detail - Jointing and pulling pits shall have slip resistant surfaces.",,,,
"6e129f47-6b34-5471-a0c8-52ff04f7831c","note","Acceptance / Conformance Criteria - Class A-10Kn. Class B- 80Kn. Class C- 150Kn. Class D-120KN.",,,,
"f10b6ad6-3c89-5058-ba2a-5ab374cde17a","note","Standard / Specification - PS 25.13.6 c) AS/NZS 3661-1- 1993.",,,,
"febba2d3-986d-5831-b1b0-a89896aa2976","note","Verifying Document - Material Certifications. Delivery Dockets",,,,
"8632adbf-8bac-5027-840e-de9d33e4f89b","note","Testing Quantity Required (based from schedule qtys) - Each Delivery to site",,,,
"b523dd59-d9ee-5824-bcb7-d9730aa34ecf","note","Verification Activity - H",,,,
"3c22d34c-297b-55df-9dc8-1e84a24caef9","note","By - SE",,,,
"12320b3f-a7f1-48e9-acfe-43a50c1746ea","signoff","AUTHORITY HOLDPOINT",,,,
"2e80cf9e-cce2-4de5-a526-19b5f0b1c990","section","3. CONSTRUCTION ACTIVITY - 3.1",,,,
"4473bcd7-a7bd-4e0a-b8c6-5007ed250edc","checkpoint","3.1.1 - Trench Excavation",,,,
"881014cb-a527-53b7-bee5-f8672fe67d26","note","Detail - To be excavated to within a tolerance. Not more than 100 metres of trench associated with each site shall remain open at one time.",,,,
"3e77300b-24e3-57d9-8d0c-54d09709df76","note","Acceptance / Conformance Criteria - #ERROR!",,,,
"12365ca8-56e6-5f1a-acee-ef8499fd5229","note","Standard / Specification - PS 25.13.2 a) i",,,,
"e5d1fb7e-67ac-59a5-9234-fe1d48f36ff3","note","Verifying Document - Survey",,,,
"39daa345-e591-50a6-9823-ea6a4c1e5c31","note","Testing Quantity Required (based from schedule qtys) - Every time",,,,
"6b035129-a403-50e6-a124-eafc4b6f86b9","note","Verification Activity - M",,,,
"b8e83467-db66-5745-9ff7-de536dd190a8","note","By - SE",,,,
"c560f64e-3631-49b4-b19d-a3becd6f68a3","checkpoint","3.1.2 - Unsuitable Materials",,,,
"788da501-45e1-5204-b133-312faf493b0b","note","Detail - All confirmed unsuitable material shall be excavated down to suitable materials.",,,,
"3b5a9fdc-7571-5cb9-8c38-a2295f4015fa","note","Acceptance / Conformance Criteria - Dig Down to Get Suitable Materials or get Engineers Approval.",,,,
"8d8e26ee-a00d-5e92-ad99-5ebf580c87e6","note","Standard / Specification - PS 25.13.2 b) ii",,,,
"a32f42d3-0de8-5a1a-a4e0-0f297dd3fd71","note","Verifying Document - Visual",,,,
"eacc48f2-a624-5251-8847-87e6cddcb3cb","note","Testing Quantity Required (based from schedule qtys) - Every time",,,,
"9d2893a1-8ed0-54ea-a3ad-ea1451cc7677","note","Verification Activity - M",,,,
"50c89cc8-28e1-5b9a-8865-40337e15e174","note","By - SE",,,,
"4a681e24-b46a-4441-9bd6-7e42252ebb01","checkpoint","3.1.3 - Foundation Compliance",,,,
"9f3f9957-5265-56a7-8e28-baf2e6f1f334","note","Detail - It shall be de-watered prior to installation of bedding material. If the bottom of the trench is naturally occurring rock, or has stones, gravel or other sharp material in occurrence",,,,
