"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"d999a34f-0678-449f-9c63-d959601da75f","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Progress Claims","Jul-23"
"ac894316-86ec-4df9-996f-f4e05cf540ef","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Progress Claims","Aug-23"
"3ac3476e-7717-464c-bec3-411faabdfe5f","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Progress Claims","Sep-23"
"b974b063-4be8-4a14-aaa1-13597f3190c0","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Progress Claims","Oct-23"
"0efe15dc-5972-44e2-ad55-c301e85090aa","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Progress Claims","Nov-23"
"f011d67b-4a05-493e-bd88-98816fa0775e","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Progress Claims","Dec-23"
"083c1929-d9ee-49b2-b4f7-f05e4be3da48","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Progress Claims","Jan-24"
"53d35b4d-30c0-4693-ba87-808c73b9ca52","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Progress Claims","Feb-24"
"cfff7e83-6a5f-4cd6-96a1-2c199a4b6bb9","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Progress Claims","Mar-24"
"25e2c928-83b1-462b-9942-127bd17c9596","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Progress Claims","Apr-24"
"be90131c-0e02-4e8e-8d01-d20ee2a5b5c1","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Progress Claims","May-24"
"594046b6-2e92-4a7d-b78c-6a258c341a9d","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Progress Claims","Jun-24"
"74bb2d82-618e-413e-8764-2621dc8c6635","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Progress Claims","Jul-24"
"13b05de3-817e-4510-a11f-ac6dec883b82","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Progress Claims","Aug-24"
"67c7260d-d665-4466-ab3a-8460b6bcf375","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Progress Claims","Sep-24"
"03be1e3e-0b8e-4786-ab87-d40981ee694e","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Progress Claims","Oct-24"
"72613edb-18a6-473a-85c1-59921247b154","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Progress Claims","Nov-24"
"b863b60d-1bc4-4a65-a292-aae494292b7e","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Progress Claims","Dec-24"
"4ae5189a-1dcb-49db-acbf-2e8d4c8607f8","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Progress Claims","Jan-25"
"f13b312a-ee54-47b5-9013-9a9d7cc29872","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Progress Claims","Feb-25"
"04da251b-5696-41f1-becf-8a4ca89b7bf3","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Progress Claims","Mar-25"
"8ba7a77b-06c5-4310-8d6f-d65faedbf9ed","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Progress Claims","Apr-25"
"e7188a2d-3f3b-4b47-b673-7ee986a4eda6","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Progress Claims","May-25"
"c3fece7a-8046-434e-9527-796052d2f513","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Progress Claims","Jun-25"
