"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"0bbdfac9-b805-5c30-b04f-c5ddbafe4712","note","Reference Documents - Specifications and drawings",,,,
"1fe14439-bcb0-5b9b-8f6e-68c7601989ce","note","Inspection/Test Method - Verify",,,,
"dde80bfe-a25c-54af-86e3-67ed0d000b08","note","Record of conformity - Concrete Testers Sheet/Results",,,,
"bcc7a6e2-f826-5f77-b3e3-6a71bebfdb84","note","TP",,,,
"d307e6be-c353-5543-928a-54465e8f0b87","note","Responsibility - FH Engineer",,,,
"bf20fdbc-fc84-5337-8872-e50d1efe2bc9","date","Date Completed:",,,,
"2d730bb0-a0c9-5bf9-8741-c1d322ef6473","checkpoint","5.5 - Finishing & Curing",,,,
"5123af1d-eb68-593f-8e99-276fa702cf55","note","Frequency - Each Lot",,,,
"1c7b4f41-794d-5ffa-890c-ce8a5bbefd90","note","Acceptance Criteria - Concrete to be vibrated to ensure compaction and air voids removed. Screed finish required on exposed surfaces.",,,,
"a7df4d8c-c931-5099-af0e-27329040c70e","note","○ Concrete shall be moist cured or coated by an approved curing compound for a period not less than seven days unless approved by the Superintendent.",,,,
"6317a0da-e5ca-50e5-b8b5-58561832257d","note","Reference Documents - Specifications and drawings",,,,
"657bf579-b764-52fb-8d25-68827f8fcc6f","note","Inspection/Test Method - Verify",,,,
"076f546b-3a68-5fd4-9e0f-68d7196f50ce","note","Record of conformity - This Signed ITP",,,,
"6dde9b4c-e5da-53df-85de-ebba798dd290","note","IP",,,,
"6b18dded-1116-5dbe-a95c-e4fc443edef2","note","Responsibility - FH Engineer",,,,
"7faef982-f091-5ce8-82a2-4126d3ce3355","date","Date Completed:",,,,
"17539653-d776-53de-bfd3-447b816c62c0","section","6.0 - Post Pour Details and Inspections",,,,
"02678ea3-cea5-5a84-ac58-34fff2215224","checkpoint","6.1 - Removal of Formwork",,,,
"a6db7816-ff3c-5c5e-96cf-396d11f05153","note","Frequency - Each Lot",,,,
"eceda214-c95c-56eb-8abb-789fc22da409","note","Acceptance Criteria - Forms shall remain and be maintained firmly in place until the concrete has attained the necessary strength to support its own weight.",,,,
"8d67bdf9-1be6-5e86-8cac-1c908186c57d","note","Inspection/Test Method - Verify",,,,
"d58b5ae9-f06b-5951-9e7e-beb62712dd4d","note","Record of conformity - This ITP signed",,,,
"e025797a-e93d-585a-ab61-6bc1ebfefaef","note","IP",,,,
"8142acc9-cef6-5637-8b28-3e40a1dba1ff","note","Responsibility - FH Engineer",,,,
"18055ab2-5f70-5619-8492-84dc6b888d1b","date","Date Completed:",,,,
"e4df1e76-54d1-5b97-b96b-bf3da9d4c209","checkpoint","Final Inspection",,,,
"cfe2ee0b-7871-501f-9116-490a2f406f57","note","On behalf of Fulton Hogan it is hereby certified that the Works represented by the items of work listed have been tested in accordance with the Project Quality Plan and conform in all respects with the requirements of the Contract.",,,,
"c0b07b42-38e4-5cac-bd5d-71842dfc70e2","textbox","Print Name:",,,,
"ba181add-0945-5b9d-ba3d-3e1f62886868","textbox","Position:",,,,
"99be15b3-36a2-506d-8fdf-82a92df837a9","date","Work Completed On:",,,,
"ab7e37fc-72bf-5311-be07-2b569d866995","date","Date:",,,,

"1efdf959-8248-5807-8569-01db5e6ceb81/3","checklist","FH-ZU2-QU-ITP038 - Native Grass Protection - Rev 0","itp","ITP038 - Native Grass Protection",1,"89ecd1f5-7610-456b-acae-3bd03e903aaa"
"5a37da6d-0098-5585-adcb-850f5634087d","section","1.0 - Preliminary Activities",,,,
"78f2eb97-4d27-5397-9616-d0974c63c400","checkpoint","1.1 - Check for correct documentation",,,,
"216f13c0-631a-5de2-b0e8-fa6c90d79a55","note","Frequency - Prior to site establishment",,,,
"4865a96d-3c1c-56af-ac3c-5e4505e5a0ca","note","Acceptance Criteria - Review whether a preliminary report has been completed for the project which will outline where the Significant native grasses are and what protection has been specified.",,,,
"a8a796cf-5317-54bd-91f0-127b840b229c","note","Reference Documents - Consultant reports",,,,
"dfc0e17f-a7fb-5399-964b-061ad1ddcade","note","Inspection/Test Method - Visual inspection",,,,
"b60740c1-039b-5ee9-ad44-5eb87146d68c","note","Record of conformity - This Signed ITP",,,,
"a12a05ea-f6c1-5ec7-90cf-9d30a6834ce0","note","HP*",,,,
"d8df4a35-931a-583d-9715-e1beb93e2b7d","note","Responsibility - FH Project Engineer",,,,
"46867ecf-e671-59a9-882b-a222ccf7f921","date","Date Completed:",,,,
"a6a1e302-9d33-53a4-be2b-e1ef735da4c4","checkpoint","1.2 - Check the Google Earth Mapping",,,,
"7d49b9ed-235a-52ce-a8f4-2de6272b0539","note","Frequency - During site establishment",,,,
"0935c216-bfa9-53fa-aa5e-6a24aadf877e","note","Acceptance Criteria - Review the Google Earth / GIS mapping which outlines the boundary of the native grasses at the time they were mapped.",,,,
"890b0dca-2ad6-57f6-a256-cfbac6c3fd1e","note","Reference Documents - Google Earth Mapping",,,,
"e828aed7-b6b9-5af5-b39a-7cfd2ba13139","note","Inspection/Test Method - Visual inspection",,,,
"4c63015d-0410-5dfe-84b1-0f2a44f6494f","note","Record of conformity - This Signed ITP",,,,
"3f02a3d8-03b7-52b6-bcef-69cc7373f799","note","HP*",,,,
"5fa5b223-a8d4-5c5f-a979-66255446357f","note","Responsibility - FH Project Engineer",,,,
"66c722a9-7fb1-53a7-a3c3-49221e73ac68","date","Date Completed:",,,,
"44272205-ef92-5f59-a531-1196a8a07cb4","section","3.0 - Implementation of Controls to Protect the Native Grasses",,,,
"42562f14-5665-51df-93f1-f6c8326afa31","checkpoint","3.1 - Mark out the exact Significant Native Grass Boundary area",,,,
"7b9cc617-651f-548d-84f2-c5bfa7195818","note","Frequency - Prior to commencing any activity",,,,
"9e5247df-1849-5d0a-ac94-738ed0a240e9","note","Acceptance Criteria - Work with the surveyor to mark out the Significant Native grass boundary. FH Project Engineer must verify the set out survey data file matches the ECP and GIS.",,,,
"cd48b603-4e2c-5241-977e-2b838e386106","note","Reference Documents - CEMP & ECP",,,,
"f03b23f5-4e4f-5063-9515-445644e52b43","note","Inspection/Test Method - Inspect",,,,
"9c11c12f-352e-5db0-92c6-9953921e13eb","note","Record of conformity - This Signed ITP",,,,
"604250c5-a2c0-5718-be33-25a53ed49fc6","note","HP*",,,,
"9405f436-a806-556a-ba3b-73cb5cfa7103","note","Responsibility - FH Project Engineer",,,,
"9d3efbad-6c9d-5657-8277-15af080be725","date","Date Completed:",,,,
"4e01a72f-07ff-5070-a5d3-484e91bdc8b2","checkpoint","3.2 - Use temporary fencing/bollards and signage to block access to the Significant native grasses where we are working in close proximity.",,,,
"55b2ead0-5305-5d1f-ba70-df0cc5ef6528","note","Frequency - Prior to commencing any activity",,,,
"d56d6f01-1109-59d9-a58c-202e8297dc02","note","Acceptance Criteria - For works in close proximity to the native grasses, use temporary fencing or purple bollards to block access with signage stating “NO GO ZONE NATIVE GRASSES”. Where possible, this fencing will be installed at a distance (1-2m) away from the actual native grass boundary to act as a ‘buffer zone’ but still allows works to progress.",,,,
"231e9034-3722-5440-abdd-2a691a73f168","note","Reference Documents - CEMP & ECP",,,,
"a6e5d715-ee40-54cb-b489-1074dc6ab1ef","note","Inspection/Test Method - Inspect",,,,
"684fa277-9e04-5df0-973b-bd4fabbba96d","note","Record of conformity - This Signed ITP",,,,
"de894924-de20-55a4-b2fe-e3e9090e645a","note","HP*",,,,
"6518d271-ff9d-52a6-968d-1aad7fb2d35d","note","Responsibility - FH Project Engineer",,,,
"2ecb63d8-d93a-5324-8656-94f77f649fcc","date","Date Completed:",,,,
"af813026-2a0e-56b8-b954-2a26dfe86740","checkpoint","3.3 - Implementation of control measures required to protect the significant native grasses around our project area",,,,
"ce3ec308-c40b-5654-b01b-fa9c462bc99b","note","Frequency - Prior to commencing any activity",,,,
"70eb4d5a-2c35-533f-ba80-b2090e69c2d5","note","Acceptance Criteria - Inspected and validate native grass delineation has been installed correctly using GPS mapping and against the design drawings.",,,,
"8c06eace-458d-5889-9803-a0bfb7305238","note","Reference Documents - CEMP & EMP",,,,
"2ce81219-11a7-53b2-a7c1-08a4a9fa3dff","note","Inspection/Test Method - Inspect",,,,
"57032812-6950-579e-9bdf-0d3204896163","note","Record of conformity - This signed ITP",,,,
"15f24092-ef40-59e0-ab53-bbc888e9c3b8","note","HP",,,,
"590151ac-7781-5df5-aa78-61f32f38673c","note","Responsibility - FH Project Engineer",,,,
"62376a53-799c-5c5d-8b46-8a01aacbcda3","date","Date Completed:",,,,
"cf3529b9-ad34-5792-b2a0-f66e6d945212","signoff","AUTHORITY HOLDPOINT",,,,
"e7187eb1-074a-53f4-9d79-9ca9cfcd975b","section","4.0 - APAM Hold Point Release - Second Inspection",,,,
"3fad56da-64fa-5bd4-a2e8-866684b1f99a","checkpoint","4.1 - Release of Hold Point for Native grass Protection",,,,
"1514a478-e8a2-5956-97af-5aac277f7c60","note","Frequency - Prior to commencing construction",,,,
"16698acc-f712-57d3-b446-36cc47b8d676","note","Acceptance Criteria - Arrange an APAM inspection to confirm that the native grasses are protected with the required temporary fencing or bollards and correct signage where required.",,,,
"aaf09a0d-10a7-5d7f-a40f-7880b7f29fff","note","○ All parties are to sign off on this Hold Point",,,,
"a554ba14-e259-5b74-b82d-e33ccc278e93","note","○ Release document",,,,
"67135554-3eb0-59e4-a017-9fb6cf9b2ec2","note","Reference Documents - CEMP and ECP",,,,
"caa3d8fb-e362-53c7-9629-09e294870f5e","note","Inspection/Test Method - Visual",,,,
"ed9995a5-92ad-5c82-9a71-76ef981f15f0","note","Record of conformity - This Signed ITP",,,,
"1d5a99cf-1eba-516a-bf5d-b9c2d13d1c2a","note","HP",,,,
"bfc9749e-effb-5925-9977-03a5ebc89408","note","Responsibility - APAM, Fulton Hogan Environmental Manager or Project Manager",,,,
"848286a1-04f4-5425-ba4c-0c33c6fc3015","date","Date Completed:",,,,
"adad0398-bccf-511a-a4c3-0cbadb72ff49","signoff","AUTHORITY HOLDPOINT",,,,
"e4df1e76-54d1-5b97-b96b-bf3da9d4c209","checkpoint","Final Inspection",,,,
"c1cfe4e5-b9a8-5a77-804a-a216757322c9","note","On behalf of Fulton Hogan it is hereby certified that the Works represented by the items of work listed above have been reviewed and implemented in accordance with the Construction Environmental Management Plan and conform in all respects with the requirements of the Contract.",,,,
"1686e2cb-e6db-57e3-9eb5-1b42be8b4ad0","note","FH Environmental Team",,,,
"e2acd868-285d-5070-b4a5-44cdc9e52994","textbox","Name:",,,,
"359709b0-92ea-5762-b403-eb9708784de7","textbox","Position:",,,,
"a0ff56c3-768f-5bb6-8989-1c9828e97505","date","Date Completed:",,,,
"c839de23-6ced-54fe-91ad-70b2eca78835","date","Date:",,,,
"543635cb-6dfd-4f0f-b2bf-d8544fabcb8d","signoff","Add Signature:",,,,

"c9944d37-6106-4e50-9742-85b7454d1fcf/1","checklist","FH-ZU2-QU-ITP039 - AGL Boring Installation - Rev 0","itp","ITP039 - AGL Boring Installation",1,"7b7da6b5-c88e-4a71-b9a4-31c5527a13fa"
"1dd2d3d1-1568-4aa4-9bb3-841f3043c321","section","1.0 - Preliminary Activities – Permits, Documentation, Approvals, Survey Documentation",,,,
"4dd46308-4b6e-4750-8634-aaab33d7b382","checkpoint","1.1 - Check for correct documentation",,,,
"8ab37f9f-8f1b-51de-912e-b6fa76a6d279","note","Frequency - Prior to commencing activity",,,,
"75fbddfc-db58-5dc5-a182-cd4888907403","note","Acceptance Criteria - Ensure that all employees and subcontractors are:",,,,
"465ea8e6-eef1-5bc8-b9cd-d348239521d7","note","– using the correct and complete set of drawings.",,,,
"9fa3feee-ce9b-5618-93fd-885eab9c4247","note","– all drawings are the latest revision.",,,,
"2a2a2801-a222-599e-9cf2-b17a2037ec87","note","Reference Documents - Drawings / Aconex Register",,,,
"22ef2956-07f3-5335-bf04-bd472e44747d","note","Inspection/Test Method - Verify",,,,
"31ffa833-4c77-5e2a-a8ae-5f92105aeec2","note","Record of conformity - Drawings and drawing registers",,,,
"16eb0b6b-cd98-5f3c-81ed-5701eab898ea","note","HP*",,,,
"afa681a4-9f46-59f8-b3ec-d3db808d3c6f","note","Responsibility - Project Engineer",,,,
"8cbadbdf-73cc-5676-a9ef-3cf257352b0d","date","Date Completed:",,,,
"abe7982b-b654-4048-954a-438f87e9420b","checkpoint","1.2 - Implementation of all measures and controls",,,,
"6b48f58b-3080-5a7f-af80-f5bce9ebbcb8","note","Frequency - Prior to commencing activity",,,,
"5183872d-f4d6-54cd-9015-258e0e7c2608","note","Acceptance Criteria - All necessary measures and controls being implemented, that is PSP, EMP, TMP, SWMS & WP.",,,,
"5ca885fc-c26c-5326-a5b3-bd944bb64bb0","note","Reference Documents - PSP, EMP, TMP, JSEA, SWMS, WP",,,,
"04e699aa-2ece-53b6-b501-a1be308fd83a","note","Inspection/Test Method - Visual inspection",,,,
"68a6dffe-3eef-58a5-a80e-254252f5f1be","note","Record of conformity - This ITP signed",,,,
"1d37e191-ec2f-5849-a090-3869956bddeb","note","HP*",,,,
"2bb1f8b4-e62c-5d48-9da0-8195c755f81a","note","Responsibility - Project Engineer",,,,
"6e1e9fd9-32f1-563e-a3d0-fe7669073b8d","date","Date Completed:",,,,
"02ca07be-eefb-4b88-a161-b3f81f7e6415","checkpoint","1.3 - Definition of the work area (survey)",,,,
"e4923513-5907-56b9-b6e6-da742579ef89","note","Frequency - Prior to commencing activity",,,,
"591feb0a-23c6-5959-8943-8b44f2f99442","note","Acceptance Criteria - Work area has been cleared and surveyed (marked on site). Limits of excavation clearly defined.",,,,
"a41765cb-bd08-5558-a2fb-587b4e9ed264","note","Reference Documents - Drawings",,,,
"3ed0ff72-f241-5ff1-a02f-70ad13618c68","note","Inspection/Test Method - Visual inspection",,,,
"740124b6-c4e4-5959-a122-921bd454e14d","note","Record of conformity - This ITP signed",,,,
"1bea879f-6b5a-5cb4-820e-c46154b126ad","note","HP*",,,,
"0ea5da2e-bcf6-5e52-8117-93fe5f457478","note","Responsibility - Project Engineer / Surveyor",,,,
"a08d871f-1bcd-5213-9a16-9f3842f9dc3e","date","Date Completed:",,,,
"f50ceda2-8ab9-426e-81cc-44566ee02ffe","checkpoint","1.4 - Material Submissions",,,,
"bce64033-335c-5624-abd0-7b012cde628f","note","Frequency - Prior to commencing activity",,,,
"92102d15-1c0f-540a-b38f-296a0414c404","note","Acceptance Criteria - – Ensure material submissions for the conduits and grout are submitted",,,,
"95230e63-7f50-5239-89a5-37fb7abc2309","note","Reference Documents - ZULU-BECA-001-SPC-00003 cl. 3.4, AS 1477 AS 2053",,,,
"444d8bcf-3a7b-5ac1-b15f-754d1a07777b","note","Inspection/Test Method - Verify",,,,
"e5a44b90-a2dd-5789-bd22-ed96d774abe2","note","Record of conformity - Aconex reference This ITP signed",,,,
"203a6394-9e8b-55e3-b454-137b1ed7160e","note","HP",,,,
"3ba7f3a0-4385-5edc-bda4-f4bced7fdf97","note","Responsibility - Project Engineer / Principal’s Representative",,,,
"0557817b-f687-5567-b560-ef3a4b76354b","date","Date Completed:",,,,
"40d34b22-12e9-410f-95cf-45c48b9e81e7","signoff","AUTHORITY HOLDPOINT",,,,
"1c1e652d-09e0-4918-ad23-daf1c74bc0cc","checkpoint","1.5 - Methodology",,,,
"c4e5bb14-dcfc-5429-905e-486592ec573e","note","Frequency - Prior to commencing activity",,,,
"25875e28-5521-5d9a-bff1-46c7f7334c2f","note","Acceptance Criteria - Prepare and implement a Methodology that includes the following at a minimum:",,,,
"1fac605b-b0e9-5da9-8bed-3e64d62c3632","note","– Full details of the steps to be taken for the underbore works; and",,,,
"07e46cbe-1259-5bc2-828d-d0da7fc29042","note","– Details of equipment to be used.",,,,
"5ef0eea1-08f6-5c1c-ad38-7c0e3d1deefe","note","○ This must be submitted at least 7 days prior to the commencement of site work",,,,
"c7b48d2c-219f-5a42-b959-5aba0646338c","note","Reference Documents - ZULU-BECA-001-SPC-00004",,,,
"9005ee01-e0e2-520e-9c54-cc7db47d6db6","note","Inspection/Test Method - Verify",,,,
"89f49906-aeab-5dfb-9f24-c5ff47b11624","note","Record of conformity - This ITP Signed",,,,
"feec2805-9347-5a5f-8850-ae713c11e28b","note","HP",,,,
"c3bf587b-51c5-5c29-8d96-499045132975","note","Responsibility - Project Engineer / Principal’s Representative",,,,
"802a744d-5d88-51ee-a4e5-320de14e8643","date","Date Completed:",,,,
"11d9840d-c7a3-478a-8e1d-f0bc43d0f045","signoff","AUTHORITY HOLDPOINT",,,,
"237d8f23-d932-4e1a-a619-6be77c884cfa","checkpoint","1.6 - Locate and prove existing services",,,,
"a8216cb3-1b29-5ab3-8052-853646695259","note","Frequency - Prior to commencing activity",,,,
"e8ee3b84-9831-5338-b685-722cfc90c623","note","Acceptance Criteria - Location of services to be found and marked on the ground within the works;",,,,
"ddb38a73-fe74-568a-b554-8d29c31f9b7f","note","– Contractor to obtain excavation permit from APAM prior to any demolition works.",,,,
"4059bfa4-2d34-58bf-8671-4aa124a815f1","note","– Services located within the works area to be exposed/proven, recorded as survey data and also on a service plan which is to be attached to the Excavation Permit.",,,,
"8be4cfe0-9f45-5b74-8ac2-9d07967b1163","note","Reference Documents - ZULU-BECA-001-SPC-00004 cl. 3.15",,,,
"c9616e44-bfd5-51e2-85ee-b0147e4962ae","note","Inspection/Test Method - Verify",,,,
"d83d4485-e6dc-5ea9-bf1c-bc7edabbc5c2","note","Record of conformity - Melbourne Airport Excavation Permit",,,,
"43fd562f-805b-5bf3-bcd1-2d1ad15929db","note","HP*",,,,
"32363155-b144-578a-92ca-e576d638b1f0","note","Responsibility - Project Engineer / Surveyor",,,,
"a06f6d05-e6ed-58e4-ac7e-cea6566b3240","date","Date Completed:",,,,
"dbe230e1-8c49-4353-9c66-454e99afff55","section","2.0 - Construction",,,,
"95a05716-6f49-49d1-9154-913f03de96b5","checkpoint","2.1 - Excavate trenches for Entry and Exit Pits",,,,
"686c449f-56be-5291-967a-e75169edb20a","note","Frequency - Each lot",,,,
"ec58db07-ca1a-5ebf-9d8d-8315a9b6343a","note","Acceptance Criteria - Trenches for entry and exit pits shall be excavated to the width and depth required enabling construction of the conduits to the requirements specified on the drawings.",,,,
"c25550dc-47f9-57d9-99e1-17155a84781b","note","– The level at the bottom of the trench shall not be above the required level at any point.",,,,
"991b7411-471c-5aa3-9a15-9ae3de8e844e","note","– Any over excavation under pavements shall be restored using 5MPa lean mix concrete in conjunction with the embedment.",,,,
"98a952ca-5afc-5492-9fc1-6948a43f0458","note","Reference Documents - Drawings ZULU-BECA-001-SPC-00004 cl. 3.6",,,,
"396c5c05-ed8a-5c44-9784-3dcc16e65fe0","note","Inspection/Test Method - Visual inspection",,,,
"ca7f27c8-47f7-5599-b5b1-0d5801a1510d","note","Record of conformity - This ITP signed",,,,
"517c0393-3370-5c30-99e6-f61683e0d559","note","IP",,,,
"98fe19c7-7845-5348-b10b-b42d18175b10","note","Responsibility - Project Engineer / Foreman",,,,
"706104a7-b532-5398-ba53-6c9cf0ce3ba9","date","Date Completed:",,,,
"d05caa38-7965-4f4b-a2c0-9ccf70697fb7","checkpoint","2.2 - Existing services crossing new conduits",,,,
"8cf2c76d-d351-5897-a313-880e01d8d078","note","Frequency - Each lot",,,,
"8c9bc625-6825-5989-a71c-43e45d0a5ba8","note","Acceptance Criteria - Only approved methods of excavation that has been approved by the Principal’s Representative shall be used.",,,,
"a0232d63-2440-5bde-9df4-0c35fb362a99","note","– Location, level and configuration of existing service crossing to be recorded in as built documentation prior to backfill (including CAD model file)",,,,
"48bb5b33-b1ee-5f40-b555-ada1832b0fef","note","Reference Documents - WMS002 – Working Near Existing Services",,,,
"8d0cf3cb-d4e4-5455-ba17-705f671386cc","note","Inspection/Test Method - Visual inspection",,,,
"d79661f9-e176-58d1-a939-9c9ab5af8d3c","note","Record of conformity - As-built survey report",,,,
"837479af-7c03-50e4-8545-6c66c2af19a7","note","SCP",,,,
"1dabdde8-ed9f-5807-911f-5591df133963","note","Responsibility - Project Engineer / Surveyor",,,,
"fe7fbaf5-1f6b-59f6-b347-ee6c6c1a34cc","date","Date Completed:",,,,
"b55e9f73-72c7-4b27-afdf-e5cda015f1bf","checkpoint","2.3 - Survey as-built",,,,
"c91f79ce-676d-5b56-bb34-1e31f99c5042","note","Frequency - Prior to backfilling each lot",,,,
"a4d26a17-4845-5b97-93cc-b0b0f444d0ae","note","Acceptance Criteria - Surveyor to pick up completed conduit runs",,,,
"40e53e11-5ea4-57e2-8e00-b5d25048d12d","note","Reference Documents - FH QMP",,,,
"ba82ad69-493c-58f3-864c-3082d71c52e4","note","Inspection/Test Method - Verify / Inspection",,,,
"28fc3ee0-d912-5087-abd8-44fc4528dc38","note","Record of conformity - Survey report",,,,
"e68205fd-517d-5409-9304-061840ca6721","note","SCP / IP",,,,
"73202358-8197-55d7-9f44-5753f724e472","note","Responsibility - Project Engineer / Surveyor",,,,
"6263a239-dcb6-5fe9-bee0-8ce279363cac","date","Date Completed:",,,,
"54db02b5-57c6-4391-bb41-0211e766da10","checkpoint","2.4 - Cover",,,,
"b16395e7-6fc5-5972-b03d-78cbfbb000d9","note","Frequency - Each lot",,,,
"25feb980-cf61-53ab-821d-a9e2468f8660","note","Acceptance Criteria - Services installed under road and taxiway pavements and shoulders by under boring must have a minimum cover below the surface as shown in the drawings.",,,,
"c7d5181b-f22b-59ed-b98d-4d0dc3e977f6","note","Notify the Contract Administrator at the following stages of construction:",,,,
"be157b8a-03c4-5e5f-b712-b060c91c957b","note","– At setting up for the commencement of drilling; and",,,,
"b3c89995-374a-5e36-8377-1e7587296aa6","note","– At completion of drilling prior to connection of ducting to pits and backfilling",,,,
"0327f377-edbe-57b9-9a8b-aa1395f9ec7f","note","Reference Documents - Drawings, ZULU-BECA-001-SPC-00004",,,,
"dcac4b05-5629-5b30-8e30-ec177ba30132","note","Inspection/Test Method - Verify",,,,
"cc44090c-f732-5a51-8da5-c3bb91895ebf","note","Record of conformity - Test report Aconex reference, This ITP signed",,,,
"3617394d-9a26-5174-be97-5e31cfc5958f","note","HP",,,,
"ac16a190-8944-5ac0-88a4-1b820c4f6835","note","Responsibility - Project Engineer / Principal’s Representative",,,,
"ba41df33-3667-5308-81ec-0ad91f909b2b","date","Date Completed:",,,,
"09b1a7ab-4988-4f4e-83d7-5bf6e52c2670","signoff","AUTHORITY HOLDPOINT",,,,
"a2393ced-944b-458e-8af1-36418a08136c","checkpoint","2.5 - Conduit draw cord",,,,
"b453fe96-68d3-579a-ab20-9fc4a46a2f50","note","Frequency - Each lot",,,,
"76c513a4-1a74-55a6-b40c-17cd7eb814cb","note","Acceptance Criteria - Each duct way in each duct bank shall be fitted with a single unjointed length of draw cord of a length equal to the length of the duct plus 4m. The draw cord shall be nylon rope and be 6mm in diameter, blue in colour. The ends of the rope shall be coiled at the bottom of each pit or wound around a stake.",,,,
"f8c625a1-18f9-577e-bde9-c3015de6ee3a","note","Reference Documents - ZULU-BECA-001-SPC-00004 cl. 3.10",,,,
"b40c5c56-a51f-50fa-b36a-248bb853cbb1","note","Inspection/Test Method - Visual",,,,
"62fc937a-c367-5f55-bcab-934b1a0c9918","note","Record of conformity - This ITP signed",,,,
"86d9371e-5255-5336-8323-93fee565e904","note","IP",,,,
"44559499-2f22-5a5b-8a35-a7bb8f5710bf","note","Responsibility - Project Engineer / Foreman",,,,
"18f27341-aaee-5895-ba9c-807e0a1036b0","date","Date Completed:",,,,
"f31bfbfb-bda3-4ed4-a964-defed583f84f","checkpoint","2.6 - Grout",,,,
"30c37451-82ca-5273-9af7-4dc06c9cb8bc","note","Frequency - Each Lot",,,,
"6c9ff11a-7526-5071-b3c7-149152e59e9b","note","Acceptance Criteria - 1. Verify that pulling back of 63mm diameter grout lines are limited to 10m.",,,,
"a67aefb0-9b97-5a6e-9427-8142592f1333","note","2. Measure volume of grout used per pull back to identify where full encasement may not have occurred.",,,,
"e1d5acaa-210c-5291-93d8-a3da69aa3784","note","Reference Documents - DCWC Mgt-CONTIN-000853",,,,
"e71a527f-d8d4-5e16-9495-5acded646ec8","note","Inspection/Test Method - Verify",,,,
"f7bf587a-f081-56e1-b79c-dce078d4860c","note","Record of conformity - This ITP signed",,,,
"710a10ba-198a-5506-9b1f-a616b9a9468a","note","IP",,,,
"7f082b04-28dd-5541-ab37-bf8e3029fbd3","note","Responsibility - Project Engineer",,,,
"e3665cb0-8a64-57a0-9d47-b236b6ac3bfa","date","Date Completed:",,,,
"4feae5f2-ef45-4abc-9b89-190686aed4d0","checkpoint","2.7 - Bore Logs",,,,
"f20aec68-ad33-584d-bdc9-ca94b7d20bdd","note","Frequency - Each Lot",,,,
"1cf635ce-8018-58f1-b451-6aa4ce559c43","note","Acceptance Criteria - Submit bore logs for the underbore",,,,
"e764a2b8-7242-5335-bf79-95e38ed83c81","note","Reference Documents - ZULU-BECA-001-SPC-00004",,,,
"7b3529b8-1fa1-55b0-8182-2019641d2d01","note","Inspection/Test Method - Verify",,,,
"c017e335-524d-5683-9e07-b783034db6c1","note","Record of conformity - This ITP signed JLM Borelog",,,,
"722a52df-3377-5d10-913d-4ca809e2ee17","note","HP*",,,,
"bf9311e8-993c-582d-a842-e2d25fb46893","note","Responsibility - Project Engineer",,,,
"daf10916-402c-5ebc-97df-3c85381374fe","date","Date Completed:",,,,
"fd8db534-8151-4f78-9713-0afd67efe047","checkpoint","Final Inspection",,,,
"36a76881-262c-5507-9686-ce76864e1264","note","The signature below verifies that this ITP has been completed in accordance with the Fulton Hogan’s Quality\System Procedures and verifies lot compliance with specifications.",,,,
"87a7b0b4-a4c0-5539-a492-03b4962effbd","textbox","Print Name:",,,,
"ed54656c-8099-5a22-a661-ccf1834e7219","textbox","Position:",,,,
"f02942b5-5b3f-5ea5-826c-002d5d54533c","date","Work Completed On:",,,,
"9b29e317-e4e0-5d14-b289-e5defc57984f","date","Date:",,,,

"d97f0d59-b93c-5191-a93b-57e1bf473bb0/2","checklist","FH-ZU2-QU-ITP040 - AGL Pit Installation - Rev 0","itp","ITP040 - AGL Pit Installation",33,"e46c8871-f31a-4ff2-9ea4-dc342b1eb5ee"
"6607cab9-33c5-558e-bbf8-f1706ae449f8","section","1.0 - Preliminary Works",,,,
"78f2eb97-4d27-5397-9616-d0974c63c400","checkpoint","1.1 - Check for correct documentation",,,,
"93a3c36d-9405-521a-981f-c0e2f20861af","note","Frequency - Prior to start",,,,
"8f81ed97-d054-58ad-83df-7bd70705e3bf","note","Acceptance Criteria - Ensure that all employees and subcontractors are:",,,,
"4acb2f82-cd70-5f2e-932f-efb2463644cf","note","– using the correct and complete set of drawings.",,,,
"0f18b6ec-606d-52bd-8758-1a828ec9a50f","note","– all drawings are the latest revision.",,,,
"a6514ab2-6b1c-5870-bad0-40911095837b","note","Reference Documents - Drawings / Aconex Register",,,,
"24ce4b84-a465-5dcd-b5a5-ba1fb795ea18","note","Inspection/Test Method - Verify",,,,
"08e0dba2-b0f1-5910-ace8-6343b28d0b5c","note","Record of conformity - Drawings and drawing registers",,,,
"e67b0def-bce4-5026-be58-258ae961d0b9","note","HP*",,,,
"c4f30c0d-24a8-5049-9c8b-3e58702e2c72","note","Responsibility - Project Engineer",,,,
"2ad62c75-b770-5f05-8546-e8dec48a678c","date","Date Completed:",,,,
"457fc29c-5478-51c3-a60f-061f5ba4ad0d","checkpoint","1.2 - Implementation of all measures and controls",,,,
"cb44b0ee-ddc3-59a5-9b01-fd796455120b","note","Frequency - Prior to start",,,,
"a04b67ab-d134-534f-a12b-0ce3e1ec2961","note","Acceptance Criteria - All necessary measures and controls being implemented, that is PSP, EMP, TMP, SWMS & WP",,,,
"32b1c5c9-92c0-57b9-b152-6da10866cd3f","note","Reference Documents - PSP, EMP, TMP, JSEA, SWMS, WP",,,,
