"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"2a6c2fec-db7a-4b39-9237-9fbca0b3aebf","","checklist-flat","not-started","RAB","checklist-flat","FALSE","FALSE","Site QA","Level 7","Unit 7F","RAB"
"47d3b035-65e2-4c18-b579-6d16339e7a0f","","checklist-flat","not-started","Wrapshield","checklist-flat","FALSE","FALSE","Site QA","Level 7","Unit 7F","Wrapshield"
"368b0f32-aa49-4019-9245-416c06a6711e","","checklist-flat","not-started","Soffits","checklist-flat","FALSE","FALSE","Site QA","Level 7","Unit 7F","Soffits"
"5667ad9c-5a03-4981-8f7d-a1b907fdea49","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 7","Unit 7G"
"30661160-4a17-4ebf-8cdc-7546ca3820e7","","checklist-flat","not-started","Internal Framing","checklist-flat","FALSE","FALSE","Site QA","Level 7","Unit 7G","Internal Framing"
"acc9cd4f-ab4e-488f-b2d1-0603d5d48d48","","checklist-flat","not-started","External Framing","checklist-flat","FALSE","FALSE","Site QA","Level 7","Unit 7G","External Framing"
"b860f058-0572-4f7c-b674-29dcc020a03d","","checklist-flat","not-started","RAB","checklist-flat","FALSE","FALSE","Site QA","Level 7","Unit 7G","RAB"
"a5c7b6fd-aef1-4de8-b80a-2326c54c4fe8","","checklist-flat","not-started","Wrapshield","checklist-flat","FALSE","FALSE","Site QA","Level 7","Unit 7G","Wrapshield"
"9a26978c-75af-4008-98d1-3ae6161c62bf","","checklist-flat","not-started","Soffits","checklist-flat","FALSE","FALSE","Site QA","Level 7","Unit 7G","Soffits"
"4095e0a3-f2ed-4391-abfb-a3265c0c2761","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 8"
"33a73d6f-23bb-493c-be40-5fb8afec62cf","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 8","Unit 8A"
"908ba5f0-b6a0-4bf3-a529-3dd703289447","","checklist-flat","not-started","Internal Framing","checklist-flat","FALSE","FALSE","Site QA","Level 8","Unit 8A","Internal Framing"
"3945f958-74f6-44b6-a048-442251686113","","checklist-flat","not-started","External Framing","checklist-flat","FALSE","FALSE","Site QA","Level 8","Unit 8A","External Framing"
"aed0fb60-c948-4a33-a899-9235d2db395b","","checklist-flat","not-started","RAB","checklist-flat","FALSE","FALSE","Site QA","Level 8","Unit 8A","RAB"
"535c546d-d3c7-4e63-9698-bea69ca40cf4","","checklist-flat","not-started","Wrapshield","checklist-flat","FALSE","FALSE","Site QA","Level 8","Unit 8A","Wrapshield"
"efb75513-ecad-4de4-bba3-8921ad1db59e","","checklist-flat","not-started","Soffits","checklist-flat","FALSE","FALSE","Site QA","Level 8","Unit 8A","Soffits"
"d3d61bc2-87b5-4f24-8bd1-8e62626ebaf0","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 8","Unit 8B"
"f085d312-ef19-4731-9e84-ef0518e192f8","","checklist-flat","not-started","Internal Framing","checklist-flat","FALSE","FALSE","Site QA","Level 8","Unit 8B","Internal Framing"
"2d3ede81-a966-4517-9698-b97ed7386116","","checklist-flat","not-started","External Framing","checklist-flat","FALSE","FALSE","Site QA","Level 8","Unit 8B","External Framing"
"70be8975-6615-4d37-b358-8feb960943b3","","checklist-flat","not-started","RAB","checklist-flat","FALSE","FALSE","Site QA","Level 8","Unit 8B","RAB"
"4c2a5ef8-2881-45e4-b273-6e2ff6bcf8c9","","checklist-flat","not-started","Wrapshield","checklist-flat","FALSE","FALSE","Site QA","Level 8","Unit 8B","Wrapshield"
"82e7ecee-5807-4fd6-bdea-f746f446bb49","","checklist-flat","not-started","Soffits","checklist-flat","FALSE","FALSE","Site QA","Level 8","Unit 8B","Soffits"
"aa3bffd2-afff-4364-8f49-1f1d6668b416","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 8","Unit 8C"
"247ac190-3572-4d8d-98b3-86a8eff7aa50","","checklist-flat","not-started","Internal Framing","checklist-flat","FALSE","FALSE","Site QA","Level 8","Unit 8C","Internal Framing"
"f667e928-b946-4f30-b652-b55f00c1e818","","checklist-flat","not-started","External Framing","checklist-flat","FALSE","FALSE","Site QA","Level 8","Unit 8C","External Framing"
"9f0b157b-c94c-4323-bf89-d5d8846ca58a","","checklist-flat","not-started","RAB","checklist-flat","FALSE","FALSE","Site QA","Level 8","Unit 8C","RAB"
"0aeb6a1e-0027-4e22-a3fd-480d966a50a6","","checklist-flat","not-started","Wrapshield","checklist-flat","FALSE","FALSE","Site QA","Level 8","Unit 8C","Wrapshield"
"b64f1c6d-1c5a-4a4f-a786-a76ccc03ea4d","","checklist-flat","not-started","Soffits","checklist-flat","FALSE","FALSE","Site QA","Level 8","Unit 8C","Soffits"
"86a05e45-0a54-4d08-989d-20233dd2f104","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 8","Unit 8D"
"992d4ac4-941d-4739-92fc-66029f5896b2","","checklist-flat","not-started","Internal Framing","checklist-flat","FALSE","FALSE","Site QA","Level 8","Unit 8D","Internal Framing"
"2e56fb42-8a19-414f-b9f5-55281f36f957","","checklist-flat","not-started","External Framing","checklist-flat","FALSE","FALSE","Site QA","Level 8","Unit 8D","External Framing"
"f7c6d987-e851-4d7c-aafd-65ff7ec75991","","checklist-flat","not-started","RAB","checklist-flat","FALSE","FALSE","Site QA","Level 8","Unit 8D","RAB"
"56af1dfa-2cd1-49ea-a7db-6f14dfe1028c","","checklist-flat","not-started","Wrapshield","checklist-flat","FALSE","FALSE","Site QA","Level 8","Unit 8D","Wrapshield"
"660e30fa-783e-4d19-931a-c0eff2ac9e99","","checklist-flat","not-started","Soffits","checklist-flat","FALSE","FALSE","Site QA","Level 8","Unit 8D","Soffits"
"b2f1b0e4-faa0-49e9-a7b6-f1fbd3a3b379","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 8","Unit 8E"
"6d187f5a-9ae4-4d4b-92d3-030214db0bf5","","checklist-flat","not-started","Internal Framing","checklist-flat","FALSE","FALSE","Site QA","Level 8","Unit 8E","Internal Framing"
"633f77d9-39f8-4305-ba61-e4afba467c92","","checklist-flat","not-started","External Framing","checklist-flat","FALSE","FALSE","Site QA","Level 8","Unit 8E","External Framing"
"74a6e2c1-2cba-485b-8525-880004cea254","","checklist-flat","not-started","RAB","checklist-flat","FALSE","FALSE","Site QA","Level 8","Unit 8E","RAB"
"a0f55e64-55fb-409d-84ae-8790ce4f6a3e","","checklist-flat","not-started","Wrapshield","checklist-flat","FALSE","FALSE","Site QA","Level 8","Unit 8E","Wrapshield"
"c4c70fe1-c279-4123-87f9-5441df0ca0b1","","checklist-flat","not-started","Soffits","checklist-flat","FALSE","FALSE","Site QA","Level 8","Unit 8E","Soffits"
"5fc72dba-7476-401a-a0ba-23897de4f45d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 8","Unit 8F"
"351ef087-edc8-412c-b2c3-e13f3303c268","","checklist-flat","not-started","Internal Framing","checklist-flat","FALSE","FALSE","Site QA","Level 8","Unit 8F","Internal Framing"
"e47e6cf4-9845-4697-9f7d-5d724bae3a1c","","checklist-flat","not-started","External Framing","checklist-flat","FALSE","FALSE","Site QA","Level 8","Unit 8F","External Framing"
"81ce7cd7-d62c-41f6-926f-d15e01f9836e","","checklist-flat","not-started","RAB","checklist-flat","FALSE","FALSE","Site QA","Level 8","Unit 8F","RAB"
"7165c264-1f23-45c0-b77a-19d9855e617d","","checklist-flat","not-started","Wrapshield","checklist-flat","FALSE","FALSE","Site QA","Level 8","Unit 8F","Wrapshield"
"70cd21bd-eaac-44bc-8e48-8cd20b205381","","checklist-flat","not-started","Soffits","checklist-flat","FALSE","FALSE","Site QA","Level 8","Unit 8F","Soffits"
"d74c6996-5d25-4d0d-a811-9ecd3ecc0be7","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 8","Unit 8G"
"15eaa569-d9d2-4869-8e95-f88818887e8f","","checklist-flat","not-started","Internal Framing","checklist-flat","FALSE","FALSE","Site QA","Level 8","Unit 8G","Internal Framing"
"6d858125-0ad8-4f1d-a745-2027a2359006","","checklist-flat","not-started","External Framing","checklist-flat","FALSE","FALSE","Site QA","Level 8","Unit 8G","External Framing"
"66010e74-2f2c-457a-9436-eecef8fe8826","","checklist-flat","not-started","RAB","checklist-flat","FALSE","FALSE","Site QA","Level 8","Unit 8G","RAB"
"e16fb60f-60f0-48c0-a2e7-16cd4952a361","","checklist-flat","not-started","Wrapshield","checklist-flat","FALSE","FALSE","Site QA","Level 8","Unit 8G","Wrapshield"
"e7552572-de0f-4214-bae5-8e9996a7e525","","checklist-flat","not-started","Soffits","checklist-flat","FALSE","FALSE","Site QA","Level 8","Unit 8G","Soffits"
"fc3e159a-5f1d-4f57-9a94-71f0e2efadb0","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 9"
"6cca2e4f-f4bd-4adc-9f97-972d5d9c5eb4","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 9","Unit 9A"
"4c0b2d2e-dcc2-493d-b4cc-f67642a3f606","","checklist-flat","not-started","Internal Framing","checklist-flat","FALSE","FALSE","Site QA","Level 9","Unit 9A","Internal Framing"
"f6f416cc-b01e-491e-836e-35719f57cad3","","checklist-flat","not-started","External Framing","checklist-flat","FALSE","FALSE","Site QA","Level 9","Unit 9A","External Framing"
"38ef7870-51aa-4afc-a46f-6d7f37edf718","","checklist-flat","not-started","RAB","checklist-flat","FALSE","FALSE","Site QA","Level 9","Unit 9A","RAB"
"cda31a40-5307-413c-981c-1131f28cb1c2","","checklist-flat","not-started","Wrapshield","checklist-flat","FALSE","FALSE","Site QA","Level 9","Unit 9A","Wrapshield"
"202cad0f-ea32-42c9-bd7f-34f345a091d0","","checklist-flat","not-started","Soffits","checklist-flat","FALSE","FALSE","Site QA","Level 9","Unit 9A","Soffits"
"4bb483a5-d933-41ed-beea-218ff09a3842","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 9","Unit 9B"
"bbee14e5-579d-4877-be9b-bdaf47a5975d","","checklist-flat","not-started","Internal Framing","checklist-flat","FALSE","FALSE","Site QA","Level 9","Unit 9B","Internal Framing"
"70cf16f0-9e36-4e99-a1ca-00723ce10d07","","checklist-flat","not-started","External Framing","checklist-flat","FALSE","FALSE","Site QA","Level 9","Unit 9B","External Framing"
"8ca8a705-2d49-4c7c-914e-d74748d78f61","","checklist-flat","not-started","RAB","checklist-flat","FALSE","FALSE","Site QA","Level 9","Unit 9B","RAB"
"e5f0624b-874b-4474-8df1-bf4bf2c74eda","","checklist-flat","not-started","Wrapshield","checklist-flat","FALSE","FALSE","Site QA","Level 9","Unit 9B","Wrapshield"
"42aed740-db93-472f-9e81-5fb02af76628","","checklist-flat","not-started","Soffits","checklist-flat","FALSE","FALSE","Site QA","Level 9","Unit 9B","Soffits"
"acaa2507-284b-40fb-aec6-72679965827d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 9","Unit 9C"
"e85d6f0e-d14b-44e2-bc23-45823a61c7dd","","checklist-flat","not-started","Internal Framing","checklist-flat","FALSE","FALSE","Site QA","Level 9","Unit 9C","Internal Framing"
"49fe3760-3eba-45f0-93ae-8944041bc271","","checklist-flat","not-started","External Framing","checklist-flat","FALSE","FALSE","Site QA","Level 9","Unit 9C","External Framing"
"1724a9c5-faf0-49b8-87bc-894bc43a987f","","checklist-flat","not-started","RAB","checklist-flat","FALSE","FALSE","Site QA","Level 9","Unit 9C","RAB"
"bf91bc02-2169-4582-8f0d-07f4a9f890f3","","checklist-flat","not-started","Wrapshield","checklist-flat","FALSE","FALSE","Site QA","Level 9","Unit 9C","Wrapshield"
"4102ecec-e527-466d-ab0f-3d2b601520a9","","checklist-flat","not-started","Soffits","checklist-flat","FALSE","FALSE","Site QA","Level 9","Unit 9C","Soffits"
"d6aa7009-4304-4644-be5f-b619b70d9318","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 9","Unit 9D"
"e5ce34e2-bffa-4470-bfc5-2618d624925d","","checklist-flat","not-started","Internal Framing","checklist-flat","FALSE","FALSE","Site QA","Level 9","Unit 9D","Internal Framing"
"93c44c45-0862-4a7e-90df-8d78df7c99ab","","checklist-flat","not-started","External Framing","checklist-flat","FALSE","FALSE","Site QA","Level 9","Unit 9D","External Framing"
"71e7918c-353f-4e47-bd70-23cac6866bed","","checklist-flat","not-started","RAB","checklist-flat","FALSE","FALSE","Site QA","Level 9","Unit 9D","RAB"
"fce222ac-600b-4d62-b1aa-f150ce7c21af","","checklist-flat","not-started","Wrapshield","checklist-flat","FALSE","FALSE","Site QA","Level 9","Unit 9D","Wrapshield"
"4685a25c-691e-49e1-b807-b6cc6a7ec208","","checklist-flat","not-started","Soffits","checklist-flat","FALSE","FALSE","Site QA","Level 9","Unit 9D","Soffits"
"e527910a-5073-4740-8eab-4fb167d34bbc","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 9","Unit 9E"
"37fe7948-43ec-43ff-a022-dcfd746fcb53","","checklist-flat","not-started","Internal Framing","checklist-flat","FALSE","FALSE","Site QA","Level 9","Unit 9E","Internal Framing"
"acada843-8069-447c-94a2-001d798c1294","","checklist-flat","not-started","External Framing","checklist-flat","FALSE","FALSE","Site QA","Level 9","Unit 9E","External Framing"
"b058b714-a861-45ca-850a-d6b7bea2f81e","","checklist-flat","not-started","RAB","checklist-flat","FALSE","FALSE","Site QA","Level 9","Unit 9E","RAB"
"3d1a63f8-b35b-4728-be25-97b6477c2269","","checklist-flat","not-started","Wrapshield","checklist-flat","FALSE","FALSE","Site QA","Level 9","Unit 9E","Wrapshield"
"481f8b16-2368-47d5-94fd-e64d5b088cc9","","checklist-flat","not-started","Soffits","checklist-flat","FALSE","FALSE","Site QA","Level 9","Unit 9E","Soffits"
"ca2ada11-114a-4c49-b8a3-8af1e2f175bf","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 9","Unit 9F"
"2f74b397-1545-430b-9ed4-70ee6629900c","","checklist-flat","not-started","Internal Framing","checklist-flat","FALSE","FALSE","Site QA","Level 9","Unit 9F","Internal Framing"
"add7d8b1-d8be-4581-a6e6-00d2c5d79633","","checklist-flat","not-started","External Framing","checklist-flat","FALSE","FALSE","Site QA","Level 9","Unit 9F","External Framing"
"0e7e7805-74e3-42e2-80de-8661f35234eb","","checklist-flat","not-started","RAB","checklist-flat","FALSE","FALSE","Site QA","Level 9","Unit 9F","RAB"
"443a471d-36ff-48c3-b5d4-ce3471ff5f5c","","checklist-flat","not-started","Wrapshield","checklist-flat","FALSE","FALSE","Site QA","Level 9","Unit 9F","Wrapshield"
"7f6e29eb-c52f-4947-839a-fa9a84527526","","checklist-flat","not-started","Soffits","checklist-flat","FALSE","FALSE","Site QA","Level 9","Unit 9F","Soffits"
"4b3f149a-5e53-4cdb-bc66-b6e2c37637ac","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 9","Unit 9G"
"fa19c1a2-f111-4f43-bdf1-068b1b6f155c","","checklist-flat","not-started","Internal Framing","checklist-flat","FALSE","FALSE","Site QA","Level 9","Unit 9G","Internal Framing"
"142e42e8-b2f8-4508-a5e0-d0e9df5c853e","","checklist-flat","not-started","External Framing","checklist-flat","FALSE","FALSE","Site QA","Level 9","Unit 9G","External Framing"
"a57b4df1-52bf-4475-88c7-bfd61181bcec","","checklist-flat","not-started","RAB","checklist-flat","FALSE","FALSE","Site QA","Level 9","Unit 9G","RAB"
"f307f051-c4cf-4fdb-bef1-8c8c0b9b0ef8","","checklist-flat","not-started","Wrapshield","checklist-flat","FALSE","FALSE","Site QA","Level 9","Unit 9G","Wrapshield"
"66d5f255-cb22-4231-8669-b1fa4464b1fc","","checklist-flat","not-started","Soffits","checklist-flat","FALSE","FALSE","Site QA","Level 9","Unit 9G","Soffits"
"95f96141-fbd4-4e04-91a2-3e76f420a4e5","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 10"
"60afdd6d-04ec-435e-8a91-21b3edd1480e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 10","Unit 10A"
"6467ca53-26ac-4ed3-b250-485291558518","","checklist-flat","not-started","Internal Framing","checklist-flat","FALSE","FALSE","Site QA","Level 10","Unit 10A","Internal Framing"
"c25ecae6-26ba-43ce-b4d2-84a28eaabec0","","checklist-flat","not-started","External Framing","checklist-flat","FALSE","FALSE","Site QA","Level 10","Unit 10A","External Framing"
"3f0c1143-96f1-4b41-a32c-503b9f5fe25e","","checklist-flat","not-started","RAB","checklist-flat","FALSE","FALSE","Site QA","Level 10","Unit 10A","RAB"
"131bab61-16ee-4369-b7f7-a11a707b53c4","","checklist-flat","not-started","Wrapshield","checklist-flat","FALSE","FALSE","Site QA","Level 10","Unit 10A","Wrapshield"
"761243ce-96e4-41f7-8531-9ad63411aa36","","checklist-flat","not-started","Soffits","checklist-flat","FALSE","FALSE","Site QA","Level 10","Unit 10A","Soffits"
"bbfe8e5a-7118-4171-aeb0-8689b6e8136a","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 10","Unit 10B"
"cb78faa0-f677-4abc-8cf0-139337aac6a0","","checklist-flat","not-started","Internal Framing","checklist-flat","FALSE","FALSE","Site QA","Level 10","Unit 10B","Internal Framing"
"628ba5a3-0bb6-4935-bd20-453cf7b1f2fb","","checklist-flat","not-started","External Framing","checklist-flat","FALSE","FALSE","Site QA","Level 10","Unit 10B","External Framing"
"79bdd3f6-d2c4-444d-89e1-2d7ef311ef6a","","checklist-flat","not-started","RAB","checklist-flat","FALSE","FALSE","Site QA","Level 10","Unit 10B","RAB"
"4380bd19-d785-4d81-b69b-e9ab0f752a16","","checklist-flat","not-started","Wrapshield","checklist-flat","FALSE","FALSE","Site QA","Level 10","Unit 10B","Wrapshield"
"2fc43210-7eca-4c1f-ab0d-26e3cc4e48e6","","checklist-flat","not-started","Soffits","checklist-flat","FALSE","FALSE","Site QA","Level 10","Unit 10B","Soffits"
"975189c0-1ea2-4533-a391-f995ae831c39","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 10","Unit 10C"
"242d1150-1ecc-49f9-9509-347e6c0f7f81","","checklist-flat","not-started","Internal Framing","checklist-flat","FALSE","FALSE","Site QA","Level 10","Unit 10C","Internal Framing"
"8001c403-aa5a-4ef2-b560-d397ce2a19e0","","checklist-flat","not-started","External Framing","checklist-flat","FALSE","FALSE","Site QA","Level 10","Unit 10C","External Framing"
"f21560d2-f38b-4773-8259-d0174a8bbae8","","checklist-flat","not-started","RAB","checklist-flat","FALSE","FALSE","Site QA","Level 10","Unit 10C","RAB"
"132400f8-4d65-4a6a-bf7b-5fe8267fd2ae","","checklist-flat","not-started","Wrapshield","checklist-flat","FALSE","FALSE","Site QA","Level 10","Unit 10C","Wrapshield"
"4ba0a812-669c-40f9-8fb8-a727651a4f50","","checklist-flat","not-started","Soffits","checklist-flat","FALSE","FALSE","Site QA","Level 10","Unit 10C","Soffits"
"335671ac-c9c5-4aa1-b769-7fcb88cbf4ad","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 10","Unit 10D"
"44201ee1-85b4-4c34-9fa8-a2d1b212d691","","checklist-flat","not-started","Internal Framing","checklist-flat","FALSE","FALSE","Site QA","Level 10","Unit 10D","Internal Framing"
"b50b25c6-c4f6-4a92-98ab-22ee51094e4e","","checklist-flat","not-started","External Framing","checklist-flat","FALSE","FALSE","Site QA","Level 10","Unit 10D","External Framing"
"5909ca04-3614-4c17-ace9-d92547a74db9","","checklist-flat","not-started","RAB","checklist-flat","FALSE","FALSE","Site QA","Level 10","Unit 10D","RAB"
"56e9cf45-aff5-4677-9555-0241c2673f0a","","checklist-flat","not-started","Wrapshield","checklist-flat","FALSE","FALSE","Site QA","Level 10","Unit 10D","Wrapshield"
"1f178b4b-3750-4928-b3cc-8e488cec18b1","","checklist-flat","not-started","Soffits","checklist-flat","FALSE","FALSE","Site QA","Level 10","Unit 10D","Soffits"
"970c3952-b031-47ca-bf2e-3d6ac3cfcbb8","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 10","Unit 10E"
"cb344e13-013a-4c52-8b44-c011c297f9f8","","checklist-flat","not-started","Internal Framing","checklist-flat","FALSE","FALSE","Site QA","Level 10","Unit 10E","Internal Framing"
"2f118a54-9ca0-4737-bc5b-5c7b5577b645","","checklist-flat","not-started","External Framing","checklist-flat","FALSE","FALSE","Site QA","Level 10","Unit 10E","External Framing"
"9eed094c-20dd-449d-998d-1ca6cd8fa178","","checklist-flat","not-started","RAB","checklist-flat","FALSE","FALSE","Site QA","Level 10","Unit 10E","RAB"
"7703975f-8d13-4d4c-b491-8956ed140c6e","","checklist-flat","not-started","Wrapshield","checklist-flat","FALSE","FALSE","Site QA","Level 10","Unit 10E","Wrapshield"
"2fdc4fa4-509f-4bc6-b0d3-2f52725bb296","","checklist-flat","not-started","Soffits","checklist-flat","FALSE","FALSE","Site QA","Level 10","Unit 10E","Soffits"
"b0315641-0bde-45b4-b4df-a3e2986e36be","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 10","Unit 10F"
"e40311bf-24dd-418e-ab9c-ebe196b2b04a","","checklist-flat","not-started","Internal Framing","checklist-flat","FALSE","FALSE","Site QA","Level 10","Unit 10F","Internal Framing"
"282b4911-259c-4314-84e2-68ba31d346f5","","checklist-flat","not-started","External Framing","checklist-flat","FALSE","FALSE","Site QA","Level 10","Unit 10F","External Framing"
"4ae79ba7-8336-4dea-9420-3294894103b6","","checklist-flat","not-started","RAB","checklist-flat","FALSE","FALSE","Site QA","Level 10","Unit 10F","RAB"
"e80ca049-5d87-4b4b-bb0a-34bb6de18d46","","checklist-flat","not-started","Wrapshield","checklist-flat","FALSE","FALSE","Site QA","Level 10","Unit 10F","Wrapshield"
"4203091c-51c6-4512-a5c3-c99ff6f58c12","","checklist-flat","not-started","Soffits","checklist-flat","FALSE","FALSE","Site QA","Level 10","Unit 10F","Soffits"
"c9e656fa-237a-4e80-8c36-acb3df996430","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 10","Unit 10G"
"e04c93d5-118d-4cca-b0ab-26ca20f1ba5f","","checklist-flat","not-started","Internal Framing","checklist-flat","FALSE","FALSE","Site QA","Level 10","Unit 10G","Internal Framing"
"515d1f01-039c-470a-9107-7f32387c4cfe","","checklist-flat","not-started","External Framing","checklist-flat","FALSE","FALSE","Site QA","Level 10","Unit 10G","External Framing"
"3ae81790-591a-4edd-acce-6c656b8f4f3d","","checklist-flat","not-started","RAB","checklist-flat","FALSE","FALSE","Site QA","Level 10","Unit 10G","RAB"
"ee8dd382-68e2-4ca6-adf4-a35f9054a107","","checklist-flat","not-started","Wrapshield","checklist-flat","FALSE","FALSE","Site QA","Level 10","Unit 10G","Wrapshield"
"c395dd44-1876-4666-ad5b-e043dfa2f37c","","checklist-flat","not-started","Soffits","checklist-flat","FALSE","FALSE","Site QA","Level 10","Unit 10G","Soffits"
"5485affe-b6bd-572d-8386-8761097abf44","","folder-normal","fail","","step","TRUE","FALSE","Health and Safety"
"bccd0a6b-94b1-59b0-893d-b9ff6700cfb8","","folder-normal","fail","","step","TRUE","FALSE","Health and Safety","Pre-Start"
"28afe827-3720-549c-8e35-9b64b4d21475","","folder-normal","fail","","step","TRUE","FALSE","Health and Safety","Pre-Start","March 2023"
"38984f4a-3dc8-5e07-8f1e-e9eb75039fed","","checklist-flat","pass","H&S - Daily Prestart","checklist-flat","FALSE","FALSE","Health and Safety","Pre-Start","March 2023","Date: 1/3/2023"
"d3480745-6caf-5ac1-b526-28d2ee198be3","","checklist-flat","fail","H&S - Daily Prestart","checklist-flat","FALSE","FALSE","Health and Safety","Pre-Start","March 2023","Date: 2/03/2023"
"663a25ff-073d-5fea-8d06-8bc4dea0c30a","","checklist-flat","pass","H&S - Daily Prestart","checklist-flat","FALSE","FALSE","Health and Safety","Pre-Start","March 2023","Date: 3/3/2023"
"a2a8caa7-186e-5c58-8998-046986ec2121","","checklist-flat","pass","H&S - Daily Prestart","checklist-flat","FALSE","FALSE","Health and Safety","Pre-Start","March 2023","Date: 4/3/2023"
"a62978c7-19ab-5b4f-b9e0-28bcd96df7dd","","checklist-flat","fail","H&S - Daily Prestart","checklist-flat","FALSE","FALSE","Health and Safety","Pre-Start","March 2023","Date: 5/03/2023"
"5943b63d-dac1-5f93-bc62-a542fdf3357b","","checklist-flat","fail","H&S - Daily Prestart","checklist-flat","FALSE","FALSE","Health and Safety","Pre-Start","March 2023","Date: 8/03/2023"
"d1320b08-0884-5846-afea-71a128e681ec","","checklist-flat","pass","H&S - Daily Prestart","checklist-flat","FALSE","FALSE","Health and Safety","Pre-Start","March 2023","Date: 9/3/2023"
"26c6b950-9172-54c2-aa26-a1d23064809d","","checklist-flat","pass","H&S - Daily Prestart","checklist-flat","FALSE","FALSE","Health and Safety","Pre-Start","March 2023","Date: 10/3/2023"
"3371e47d-23ce-506c-b83b-a39b332eabd8","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Health and Safety","Pre-Start","April 2023"
"ac37574f-94ca-51c7-9900-6d00c4dc7d79","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Health and Safety","Pre-Start","May 2023"
"f37e55e2-b921-5aee-aa6e-f318e2e674d1","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Health and Safety","Pre-Start","June 2023"
"f4b3cb41-c010-53d3-b2b5-36eb4c4abd1f","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Health and Safety","Pre-Start","July 2023"
"d167eff1-2258-57da-b214-cd70ee4d0bd0","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Health and Safety","Pre-Start","August 2023"
"60884eb6-1fa6-5fdd-b427-1cdcba529d8c","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Health and Safety","Pre-Start","September 2023"
"3ed13573-75ad-54e5-8463-c870bbac76bb","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Health and Safety","Pre-Start","October 2023"
"a9144cf9-5f9b-533b-a796-b4a7296cee64","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Health and Safety","Pre-Start","November 2023"
"a89697aa-6c41-5d2f-a78f-9f78e995feb8","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Health and Safety","Pre-Start","December 2023"
"0bb8ffdd-c338-50a3-a84e-47c63eb43809","","folder-normal","pass","","step","TRUE","FALSE","Health and Safety","Toolbox"
"d89bed0c-c688-5377-96da-4d88e31c1248","","folder-normal","pass","","step","TRUE","FALSE","Health and Safety","Toolbox","March 2023"
"4e77d2a5-2d85-5406-b31d-56e0ad493230","","checklist-sectioned","pass","H&S - Toolbox Meeting Minutes","checklist","FALSE","FALSE","Health and Safety","Toolbox","March 2023","Toolbox Meeting - 1/3/23"
"bbf0ed61-d972-5815-84c6-45688d2d7639","","checklist-sectioned","pass","H&S - Toolbox Meeting Minutes","checklist","FALSE","FALSE","Health and Safety","Toolbox","March 2023","Toolbox Meeting - 2/3/23"
"e29a1070-abcc-5aaa-972b-e184e9cb7e1a","","checklist-sectioned","pass","H&S - Toolbox Meeting Minutes","checklist","FALSE","FALSE","Health and Safety","Toolbox","March 2023","Toolbox Meeting - 3/3/23"
"98c96674-e58c-5f20-b27a-093e2971e2f2","","checklist-sectioned","pass","H&S - Toolbox Meeting Minutes","checklist","FALSE","FALSE","Health and Safety","Toolbox","March 2023","Toolbox Meeting - 4/3/23"
"7f63fa4f-dd62-50f6-96a6-e9b072843e65","","checklist-sectioned","pass","H&S - Toolbox Meeting Minutes","checklist","FALSE","FALSE","Health and Safety","Toolbox","March 2023","Toolbox Meeting - 5/3/23"
