type,name,values,prefix,postfix,usage count,user addable,template name
label,SPECIFICATION DETAIL SUMMARY: The objectives of the acceptance load tests are to take any “slack” out of the installed anchor system and to demonstrate that installed anchors are able to provide at least the design working load capacity.,,,,,,
label,○ Loading Procedure as outlined in Table 5.1 of the Specifications 5.6.3.3,,,,,,
label,ACCEPTANCE CRITERIA: The creep rate α for acceptance test shall be checked according to Annex A of ISO 22477-5:2018.,,,,,,
label,– – – – – – – – – – – – – – – – – –,,,,,,
label,α = (sb-sa)/log(tb/ta) <2 mm where: sa is the displacement of the anchor head at the time ta;,,,,,,
label,sb is the displacement of the anchor head at the time tb; ta is the start of the respective time interval; and,,,,,,
label,tb is the end of the respective time interval.,,,,,,
label,The ground anchor with creep rates exceeding the above criteria will be deemed to have failed.,,,,,,
label,– – – – – – – – – – – – – – – – – –,,,,,,
label,TEST SPEC AND FREQUENCY: The tests shall be carried out on all the installed anchor and at a location to be agreed by the Engineer on site.,,,,,,
label,○ Acceptance ground anchor tests shall be undertaken prior to placement of the timber lagging,,,,,,
label,"CONTROL TYPE I.E. CHECKSHEET / RECORDS: Acceptance Test Results, Written confirmation of Engineer’s approval,",,,,,,
label,HOLD / WITNESS: HOLD,,,,,,
label,EXTERNAL (REQUESTED BY PS4) / INTERNAL (JFC REQUIREMENT): External,,,,,,
label,PS3 OWNER: JFC,,,,,,
label,HOLD / REVIEW / WITNESS: HOLD,,,,,,
label,PS4 OWNER SIGN OFF: T&T,,,,,,
holdpoint,AUTHORITY HOLDPOINT,,,,,,
,,,,,,,
checklist,CH 134.75 - 9.0 GROUND ANCHORS – TIE-BACK,itp,,,,,Kiwirail - North Auckland Line Recovery - CH 134.75 - 09.0 GROUND ANCHORS – TIE-BACK
section,9.0 GROUND ANCHORS – TIE-BACK,,,,,,
checkpoint,9.01 - Anchor Bars,,,,,,
label,DRAWING / SPECIFICATION REF.: T+T NAL Recovery Specifications: 6.3.1.1,,,,,,
label,"SPECIFICATION DETAIL SUMMARY: All anchors bars should be grade 500, complting to the requirements of BS 8081 and BS 5986. Mill certs shall be submitted to the Engineer for each batch.",,,,,,
label,"ACCEPTANCE CRITERIA: Mill certs shall be submitted to the Engineer for each batch of bar showing the ultimate late, the yield, and percentage of elongation at yield load and the modulus of elasticity. Bar shall be hot dip galv with min. coating thickness of 600gm/m2",,,,,,
label,TEST SPEC AND FREQUENCY: For each batch of bar,,,,,,
label,"CONTROL TYPE I.E. CHECKSHEET / RECORDS: Mill certs, Dockets",,,,,,
label,HOLD / WITNESS: HOLD,,,,,,
label,EXTERNAL (REQUESTED BY PS4) / INTERNAL (JFC REQUIREMENT): External,,,,,,
label,PS3 OWNER: JFC,,,,,,
label,HOLD / REVIEW / WITNESS: REVIEW,,,,,,
label,PS4 OWNER SIGN OFF: T&T,,,,,,
checkpoint,9.02 - Cement Grout,,,,,,
label,DRAWING / SPECIFICATION REF.: T+T NAL Recovery Specifications: 5.3.2,,,,,,
label,"SPECIFICATION DETAIL SUMMARY: Cement used for grouting shall comprise fresh Portland Cement complying with NZS3122 : 1995, water and approved additives. The proportions of cement, water and additives shall conform to NZS 3109 to produce a cement-rich grout having a standard-cured compressive strength of not less than 20 MPa at 7 days and 35 MPa at 28 days when tested in accordance with NZS 3112.",,,,,,
label,ACCEPTANCE CRITERIA: Cement for grouting must have a compressive strength of not less than 20 MPa at 7 days and 30 MPa at 28 days.,,,,,,
label,○ Sand or other materials shall not be used unless approved by the Engineer. Water cement ratio shall not be less than 0.4,,,,,,
label,TEST SPEC AND FREQUENCY: Compressive testing at 7 and 28 days for each batch of concrete poured,,,,,,
label,"CONTROL TYPE I.E. CHECKSHEET / RECORDS: Dockets, Lab Test Results",,,,,,
label,HOLD / WITNESS: HOLD,,,,,,
label,EXTERNAL (REQUESTED BY PS4) / INTERNAL (JFC REQUIREMENT): External,,,,,,
label,PS3 OWNER: JFC,,,,,,
label,HOLD / REVIEW / WITNESS: REVIEW,,,,,,
label,PS4 OWNER SIGN OFF: T&T,,,,,,
checkpoint,9.03 - Deadman Anchor Blocks,,,,,,
label,DRAWING / SPECIFICATION REF.: T+T NAL Recovery Specifications: 6.4.1,,,,,,
label,"SPECIFICATION DETAIL SUMMARY: Deadman anchor block excavation should follow the drawings' levels and dimensions, with appropriate plant used to avoid disturbance. Temporary support or battering of excavation sides is approved by the Engineer. Reinforcing steel should be placed, and the sides and base cleaned of loose or softened material. The completed excavation and reinforcing steel must be inspected and approved before placing concrete, and the backfill must comply with the Specification and drawings.",,,,,,
label,ACCEPTANCE CRITERIA: Excavation and reinforcing steel comply with the drawings. Engineer to inspect and approve before placing concrete,,,,,,
label,TEST SPEC AND FREQUENCY: Pre-pour inspection prior to concrete pour,,,,,,
label,"CONTROL TYPE I.E. CHECKSHEET / RECORDS: Written Confirmation of Engineer’s Approval, Phoros, QA Checksheet(s)",,,,,,
label,HOLD / WITNESS: HOLD,,,,,,
label,EXTERNAL (REQUESTED BY PS4) / INTERNAL (JFC REQUIREMENT): External,,,,,,
label,PS3 OWNER: JFC,,,,,,
label,HOLD / REVIEW / WITNESS: HOLD,,,,,,
label,PS4 OWNER SIGN OFF: T&T,,,,,,
holdpoint,AUTHORITY HOLDPOINT,,,,,,
checkpoint,9.04 - Tie-back Anchor Fabrication,,,,,,
label,DRAWING / SPECIFICATION REF.: T+T NAL Recovery Specifications: 6.4.2,,,,,,
label,"SPECIFICATION DETAIL SUMMARY: Anchors shall be fabricated under controlled (factory) conditions in accordance with the approved method statement including the shop/fabrication drawings), using organisations and persons experienced in that type of work.",,,,,,
label,ACCEPTANCE CRITERIA: The fabricated anchors will be inspected by the Engineer prior to installation. Any anchor which is in any way damaged or fails to meet the specified requirements will be rejected,,,,,,
label,TEST SPEC AND FREQUENCY: Inspection by Engineer prior to installation,,,,,,
label,CONTROL TYPE I.E. CHECKSHEET / RECORDS: Written confirmation of Engineer’s approval,,,,,,
label,HOLD / WITNESS: HOLD,,,,,,
label,EXTERNAL (REQUESTED BY PS4) / INTERNAL (JFC REQUIREMENT): External,,,,,,
label,PS3 OWNER: JFC,,,,,,
label,HOLD / REVIEW / WITNESS: HOLD,,,,,,
label,PS4 OWNER SIGN OFF: T&T,,,,,,
holdpoint,AUTHORITY HOLDPOINT,,,,,,
checkpoint,9.05 - Tie-back Anchor Installation,,,,,,
label,DRAWING / SPECIFICATION REF.: T+T NAL Recovery Specifications: 6.4.3,,,,,,
label,"SPECIFICATION DETAIL SUMMARY: The installation of a tie-back anchor bar must follow the drawings or the Engineer's instructions, with the contractor marking the alignment for approval. The trench must be excavated to the required depths and minimize damage.",,,,,,
label,"○ The bar, wrapped in Densotape and uPVC duct, should be connected to the deadman anchor and anchor headworks. The contractor must maintain records of the installation date and any issues encountered.",,,,,,
label,ACCEPTANCE CRITERIA: Installation of a tie-back anchor bar must follow the drawings or the Engineer’s instructions.,,,,,,
label,○ Engineer to approve aligment,,,,,,
label,TEST SPEC AND FREQUENCY: Inspection by Engineer prior to installation,,,,,,
label,CONTROL TYPE I.E. CHECKSHEET / RECORDS: Written confirmation of Engineer’s approval,,,,,,
label,HOLD / WITNESS: HOLD,,,,,,
label,EXTERNAL (REQUESTED BY PS4) / INTERNAL (JFC REQUIREMENT): External,,,,,,
label,PS3 OWNER: JFC,,,,,,
label,HOLD / REVIEW / WITNESS: HOLD,,,,,,
label,PS4 OWNER SIGN OFF: T&T,,,,,,
holdpoint,AUTHORITY HOLDPOINT,,,,,,
checkpoint,9.06 - Deadman ground beam and anchor bar backfill,,,,,,
label,DRAWING / SPECIFICATION REF.: T+T NAL Recovery Specifications: 6.4.3,,,,,,
label,"SPECIFICATION DETAIL SUMMARY: After the deadman ground beam reaches its design strength, the excavation around it and the tie-back anchor bar trench must be backfilled with approved material, following the Engineer's approval. This backfilling must be carried out in a controlled manner, ensuring the deadman and tie-back anchor bar are not disturbed or damaged.",,,,,,
label,ACCEPTANCE CRITERIA: Approved backfill material to be used. Backfilling to be carried out to the Engineer’s approval,,,,,,
label,TEST SPEC AND FREQUENCY: Engineers approval Prior to backfill,,,,,,
label,CONTROL TYPE I.E. CHECKSHEET / RECORDS: Written confirmation of Engineer’s methodology and approval,,,,,,
label,HOLD / WITNESS: HOLD,,,,,,
label,EXTERNAL (REQUESTED BY PS4) / INTERNAL (JFC REQUIREMENT): External,,,,,,
label,PS3 OWNER: JFC,,,,,,
label,HOLD / REVIEW / WITNESS: HOLD,,,,,,
label,PS4 OWNER SIGN OFF: T&T,,,,,,
holdpoint,AUTHORITY HOLDPOINT,,,,,,
checkpoint,9.07 - Stressing (Lock off),,,,,,
label,DRAWING / SPECIFICATION REF.: T+T NALRecovery Specifications: 6.5.1,,,,,,
label,"SPECIFICATION DETAIL SUMMARY: After completion of backfilling behind the wall and around the ground anchor, and following the Engineer’s written approval, the anchor headworks shall be completed with the anchor plate and nut installed.",,,,,,
label,ACCEPTANCE CRITERIA: The anchor nut shall then be tightened and locked off to 25 kN,,,,,,
label,TEST SPEC AND FREQUENCY: Following Engineer’s approval,,,,,,
label,"CONTROL TYPE I.E. CHECKSHEET / RECORDS: Photos, QA Checksheet(s)",,,,,,
label,HOLD / WITNESS: HOLD,,,,,,
label,EXTERNAL (REQUESTED BY PS4) / INTERNAL (JFC REQUIREMENT): External,,,,,,
label,PS3 OWNER: JFC,,,,,,
label,HOLD / REVIEW / WITNESS: REVIEW,,,,,,
label,PS4 OWNER SIGN OFF: T&T,,,,,,
,,,,,,,
checklist,CH 134.75 - 10.0 PILE SPECIFICATIONS,itp,,,,,Kiwirail - North Auckland Line Recovery - CH 134.75 - 10.0 PILE SPECIFICATIONS
section,10.0 PILE SPECIFICATIONS,,,,,,
checkpoint,"10.01 - Preliminary, Site Datum, and Grid References",,,,,,
label,DRAWING / SPECIFICATION REF.: T+T NALRecovery Specifications: 7.1.1 & 7.1.2,,,,,,
label,"SPECIFICATION DETAIL SUMMARY: The Auckland Structural Group's Piling Specification Rev G, dated 12 March 2002, is used for piling construction, with project- specific requirements modifying it. Drawings show levels in NZVD2016 Vertical Datum.",,,,,,
label,"ACCEPTANCE CRITERIA: The Auckland Structural Group (ASG) Piling Specification Rev G, dated 12 March 2002, is to be used for piling construction, with project-specific requirements modifying it.",,,,,,
label,○ All levels shown on the Drawings are in terms of NZVD2016 Vertical Datum. Pile locations are shown on the Drawings.,,,,,,
label,TEST SPEC AND FREQUENCY: Prior to construction of piles,,,,,,
label,HOLD / WITNESS: HOLD,,,,,,
label,EXTERNAL (REQUESTED BY PS4) / INTERNAL (JFC REQUIREMENT): External,,,,,,
label,PS3 OWNER: JFC,,,,,,
label,HOLD / REVIEW / WITNESS: REVIEW,,,,,,
label,PS4 OWNER SIGN OFF: T&T,,,,,,
checkpoint,10.02 - Method Statement,,,,,,
label,DRAWING / SPECIFICATION REF.: T+T NALRecovery Specifications: 7.1.4,,,,,,
label,"SPECIFICATION DETAIL SUMMARY: The method statement shall describe all proposed equipment, and detail the construction sequence including but not limited to:",,,,,,
label,"○ Programme of the works, detailing the timing and sequence of individual portions of the works;",,,,,,
label,"○ Full details of the installation plant to be used, including manufacturer’s information and proof of servicing/recent upkeep;",,,,,,
label,○ Full details of proposed plant set-up and loading throughout the works to inform on the local tability during the construction;,,,,,,
label,○ Proposed phasing of excavation/filling operations such that the design stresses in the piles (and any supporting frames) are not exceeded;,,,,,,
label,○ (Driven piles) Pile driving methodology and equipment for driving piles;,,,,,,
label,"○ A contingency plan to be adopted in the event of encountering obstructions, to minimise disruption and delay; and,",,,,,,
label,○ Example Pile Construction Card.,,,,,,
label,ACCEPTANCE CRITERIA: Acceptance of Method Statement by the Engineer,,,,,,
label,TEST SPEC AND FREQUENCY: At least two weeks prior to construction of piles,,,,,,
label,CONTROL TYPE I.E. CHECKSHEET / RECORDS: Method Statement,,,,,,
label,HOLD / WITNESS: HOLD,,,,,,
label,EXTERNAL (REQUESTED BY PS4) / INTERNAL (JFC REQUIREMENT): External,,,,,,
label,PS3 OWNER: JFC,,,,,,
label,HOLD / REVIEW / WITNESS: HOLD,,,,,,
label,PS4 OWNER SIGN OFF: T&T,,,,,,
holdpoint,AUTHORITY HOLDPOINT,,,,,,
checkpoint,10.03 - Tolerances,,,,,,
label,DRAWING / SPECIFICATION REF.: T+T NALRecovery Specifications: 7.1.5,,,,,,
label,SPECIFICATION DETAIL SUMMARY: Tolerances specified shall apply for the construction of the piles unless otherwise specified on the drawings or agreed with the Engineer,,,,,,
label,"ACCEPTANCE CRITERIA: The following tolerances shall applyt, unless otherwise:",,,,,,
label,○ Position of pile head (at underside of cap) shall not vary more than -25/+ 75 mm horizontally (- towards rail / + away from rail) and +/- 25 mm vertically from the true position as specified on the drawings.,,,,,,
label,"○ The maximum permitted deviation of the piles from the vertical, at any depth, shall not be greater than 1H:75V deviation from the vertical.",,,,,,
label,TEST SPEC AND FREQUENCY: Tolerances to be inspected during construction of each pile,,,,,,
label,"CONTROL TYPE I.E. CHECKSHEET / RECORDS: QA Checksheet(s), Photos",,,,,,
label,HOLD / WITNESS: HOLD,,,,,,
label,EXTERNAL (REQUESTED BY PS4) / INTERNAL (JFC REQUIREMENT): External,,,,,,
label,PS3 OWNER: JFC,,,,,,
label,HOLD / REVIEW / WITNESS: REVIEW,,,,,,
label,PS4 OWNER SIGN OFF: T&T,,,,,,
checkpoint,10.04 - Inspections,,,,,,
label,DRAWING / SPECIFICATION REF.: T+T NALRecovery Specifications: 7.1.7,,,,,,
label,"SPECIFICATION DETAIL SUMMARY: The Engineer is required to have the opportunity to observe all phases of piling operations and inspect specific items, including driving piles and required testing.",,,,,,
label,"○ They must have access to all parts of the works included in the contract and be given at least three working days' notice when work is ready for inspection or testing. The Contractor must arrange inspection facilities and replace or rectify defective or unsuitable parts or materials at their expense, as per the Principal's contract documents.",,,,,,
label,ACCEPTANCE CRITERIA: Engineer must be given opportunity to observe all phases of the piling operation.,,,,,,
label,○ The Engineer shall have at all reasonable times access to all parts of the works included in the Contract.,,,,,,
label,TEST SPEC AND FREQUENCY: Engineer given at least 3 working days’ notice of when work is ready for inspection or testing,,,,,,
label,"CONTROL TYPE I.E. CHECKSHEET / RECORDS: QA Checksheet(s), Written Confirmation of Engineers Approval",,,,,,
label,HOLD / WITNESS: HOLD,,,,,,
label,EXTERNAL (REQUESTED BY PS4) / INTERNAL (JFC REQUIREMENT): External,,,,,,
label,PS3 OWNER: JFC,,,,,,
label,HOLD / REVIEW / WITNESS: WITNESS,,,,,,
label,PS4 OWNER SIGN OFF: T&T,,,,,,
checkpoint,10.05 - Producer Statements,,,,,,
label,DRAWING / SPECIFICATION REF.: T+T NALRecovery Specifications: 7.1.9,,,,,,
label,"SPECIFICATION DETAIL SUMMARY: Producer Statement – Construction (PS3) are required for each structure for the construction of the piles, with relevant construction records.",,,,,,
label,ACCEPTANCE CRITERIA: PS3 submission for each structure of the construction of the piles with relevant records,,,,,,
label,TEST SPEC AND FREQUENCY: Post construction,,,,,,
label,CONTROL TYPE I.E. CHECKSHEET / RECORDS: Producer Statement (PS3),,,,,,
label,HOLD / WITNESS: HOLD,,,,,,
label,EXTERNAL (REQUESTED BY PS4) / INTERNAL (JFC REQUIREMENT): External,,,,,,
label,PS3 OWNER: JFC,,,,,,
label,HOLD / REVIEW / WITNESS: REVIEW,,,,,,
label,PS4 OWNER SIGN OFF: T&T,,,,,,
checkpoint,10.06 - Pile Embedment,,,,,,
label,DRAWING / SPECIFICATION REF.: T+T NALRecovery Specifications: 7.2.4,,,,,,
label,SPECIFICATION DETAIL SUMMARY: Set cards (showing sets and rebound) shall be inspected by the Engineer and embedment depth agreed upon.,,,,,,
label,ACCEPTANCE CRITERIA: Sets and embedment agreed with the Engineer,,,,,,
label,TEST SPEC AND FREQUENCY: Agreed with Engineer prior to driving pile,,,,,,
label,CONTROL TYPE I.E. CHECKSHEET / RECORDS: Written Confirmation of Engineers Approval,,,,,,
label,HOLD / WITNESS: HOLD,,,,,,
label,EXTERNAL (REQUESTED BY PS4) / INTERNAL (JFC REQUIREMENT): External,,,,,,
label,PS3 OWNER: JFC,,,,,,
label,HOLD / REVIEW / WITNESS: HOLD,,,,,,
label,PS4 OWNER SIGN OFF: T&T,,,,,,
holdpoint,AUTHORITY HOLDPOINT,,,,,,
checkpoint,10.07 - Piling Records,,,,,,
label,DRAWING / SPECIFICATION REF.: T+T NALRecovery Specifications: 7.2.6,,,,,,
label,"SPECIFICATION DETAIL SUMMARY: The piling record must be submitted on professionally formatted, clearly typed documents and only accepted after verification by the Engineer or the nominated site representative:",,,,,,
label,○ The date and time of installation.,,,,,,
label,○ Sequence of driving (if driving in groups),,,,,,
label,○ The level of the bed at the commencement of operations.,,,,,,
label,○ The pile number or location.,,,,,,
label,○ The type and size of the piling hammer.,,,,,,
label,○ The type and condition of the piling helmet and packing.,,,,,,
label,○ Details of any variations in the penetration resistance.,,,,,,
label,○ Any apparent deviation from specified location and inclination,,,,,,
label,○ The length of the complete pitched pile.,,,,,,
label,○ The toe level of the pile before and after driving.,,,,,,
label,○ The distance driven.,,,,,,
label,○ The distance drilled.,,,,,,
label,○ The level of the top of the rock.,,,,,,
label,○ The set at 0.5 m intervals over the last 3 m of driving.,,,,,,
label,○ The final set and rebound (averaged over the last 10 blows).,,,,,,
label,○ Details of any interruption to driving,,,,,,
label,ACCEPTANCE CRITERIA: Review cards by the Engineer,,,,,,
label,TEST SPEC AND FREQUENCY: Records provided to the Engineer within 24 hours of pile completion,,,,,,
label,CONTROL TYPE I.E. CHECKSHEET / RECORDS: Piling Records,,,,,,
label,HOLD / WITNESS: HOLD,,,,,,
label,EXTERNAL (REQUESTED BY PS4) / INTERNAL (JFC REQUIREMENT): External,,,,,,
label,PS3 OWNER: JFC,,,,,,
label,HOLD / REVIEW / WITNESS: REVIEW,,,,,,
label,PS4 OWNER SIGN OFF: T&T,,,,,,
,,,,,,,
checklist,CH 134.75 - 11.0 STRUCTURAL SPECIFICATION – CONCRETE WORKS,itp,,,,,Kiwirail - North Auckland Line Recovery - CH 134.75 - 11.0 STRUCTURAL SPECIFICATION – CONCRETE WORKS
section,11.0 STRUCTURAL SPECIFICATION – CONCRETE WORKS,,,,,,
checkpoint,11.01 - Aggregates,,,,,,
label,DRAWING / SPECIFICATION REF.: T+T NALRecovery Specifications: 9.1.3.2,,,,,,
label,SPECIFICATION DETAIL SUMMARY: The Contractor shall provide the Engineer with details of the types and source of supply of the aggregates,,,,,,
label,ACCEPTANCE CRITERIA: Fine and coarse aggregates shall comply with the requirements of NZS 3121 and NZS 3111. The maximum size of coarse aggregate shall be 19 mm.,,,,,,
label,"○ Proposed aggregates are non-reactive as defined in clause 6.1 of the CCANZ report no. TR3, Alkali Silica Reaction: Minimising the Risk of Damage to Concrete : Guidance Notes and Recommended Practice (2 no. edn) 2003.",,,,,,
label,"○ Once approval has been obtained for the aggregates to be used, neither the quality nor source shall vary without the prior approval of the Engineer.",,,,,,
label,TEST SPEC AND FREQUENCY: At least two weeks before work is to commence.,,,,,,
label,CONTROL TYPE I.E. CHECKSHEET / RECORDS: Mix Design (Aggregate source),,,,,,
label,HOLD / WITNESS: HOLD,,,,,,
label,EXTERNAL (REQUESTED BY PS4) / INTERNAL (JFC REQUIREMENT): External,,,,,,
label,PS3 OWNER: JFC,,,,,,
label,HOLD / REVIEW / WITNESS: HOLD,,,,,,
label,PS4 OWNER SIGN OFF: T&T,,,,,,
holdpoint,AUTHORITY HOLDPOINT,,,,,,
checkpoint,11.02 - Reinforcing Steel,,,,,,
label,DRAWING / SPECIFICATION REF.: T+T NALRecovery Specifications: 9.1.3.8,,,,,,
label,SPECIFICATION DETAIL SUMMARY: Reinforcing bars to comply with specifications,,,,,,
label,"ACCEPTANCE CRITERIA: Reinforcing bars shall be higher ductility plain carbon steel grade 300E or 500E as shown on the drawings, and shall comply with AS/NZS 4671",,,,,,
label,○ Grade 250N or grade 500N reinforcement is permitted where specifically indicated on the drawings.,,,,,,
label,○ Grade 250L or 500L is not permitted.,,,,,,
label,TEST SPEC AND FREQUENCY: For every reinforcing bar(s) used,,,,,,
label,CONTROL TYPE I.E. CHECKSHEET / RECORDS: Dockets,,,,,,
label,HOLD / WITNESS: HOLD,,,,,,
label,EXTERNAL (REQUESTED BY PS4) / INTERNAL (JFC REQUIREMENT): External,,,,,,
label,PS3 OWNER: JFC,,,,,,
label,HOLD / REVIEW / WITNESS: REVIEW,,,,,,
label,PS4 OWNER SIGN OFF: T&T,,,,,,
checkpoint,11.03 - Concrete Mix Design (from a non approved ready mix concrete producer),,,,,,
label,DRAWING / SPECIFICATION REF.: T+T NALRecovery Specifications: 9.1.4.1,,,,,,
label,SPECIFICATION DETAIL SUMMARY: The Contractor shall supply to the Engineer details of the concrete mix design for approval. These shall include the following:,,,,,,
label,(a) weights of aggregates and water,,,,,,
label,(b) cement weight,,,,,,
label,(c) water/cement ratio by weight,,,,,,
label,(d) target slump,,,,,,
label,(e) target compressive strength,,,,,,
label,(f) admixtures,,,,,,
label,(g) concrete grade,,,,,,
label,(h) mix designation,,,,,,
label,ACCEPTANCE CRITERIA: Engineer to approve mix design prior to commencement of concrete works,,,,,,
label,TEST SPEC AND FREQUENCY: At least two weeks notice,,,,,,
label,CONTROL TYPE I.E. CHECKSHEET / RECORDS: Mix Design,,,,,,
label,HOLD / WITNESS: HOLD,,,,,,
label,EXTERNAL (REQUESTED BY PS4) / INTERNAL (JFC REQUIREMENT): External,,,,,,
label,PS3 OWNER: JFC,,,,,,
label,HOLD / REVIEW / WITNESS: HOLD,,,,,,
label,PS4 OWNER SIGN OFF: T&T,,,,,,
holdpoint,AUTHORITY HOLDPOINT,,,,,,
checkpoint,11.04 - Concrete Mix Design (from an audited NZRMCA plant),,,,,,
label,DRAWING / SPECIFICATION REF.: T+T NALRecovery Specifications: 9.1.4.2,,,,,,
label,"SPECIFICATION DETAIL SUMMARY: The Contractor shall advise the Engineer of the mix details, concrete supplier and provide all supporting documentation if requested to do so to confirm the audit status of the ready mix plant.",,,,,,
label,ACCEPTANCE CRITERIA: Engineer to review and approve mix design if requested to do so,,,,,,
label,TEST SPEC AND FREQUENCY: Upon request of the Engineer,,,,,,
label,CONTROL TYPE I.E. CHECKSHEET / RECORDS: Mix Design,,,,,,
label,HOLD / WITNESS: HOLD,,,,,,
label,EXTERNAL (REQUESTED BY PS4) / INTERNAL (JFC REQUIREMENT): External,,,,,,
label,PS3 OWNER: JFC,,,,,,
label,HOLD / REVIEW / WITNESS: WITNESS,,,,,,
label,PS4 OWNER SIGN OFF: T&T,,,,,,
checkpoint,11.05 - Delivery Records,,,,,,
label,DRAWING / SPECIFICATION REF.: T+T NALRecovery Specifications: 9.1.4.2,,,,,,
label,SPECIFICATION DETAIL SUMMARY: Records shall be kept at the bacthing plant for each batch incl the following:,,,,,,
label,(i) Batch number and docket number which can be referred back to the batch plant,,,,,,
label,(ii) Specified slump,,,,,,
label,"(iii) Mix designation (minimum strength, aggregate size and admixtures)",,,,,,
label,(iv) Specified strength,,,,,,
label,(v) Date and time of mixing,,,,,,
label,(vi) Quantity delivered,,,,,,
label,"(vii) Actual weight and type of cement, fine and coarse aggregate, weight of free water and hence the free water / cement ratio.",,,,,,
label,ACCEPTANCE CRITERIA: Records must meet the approved Mix Design,,,,,,
label,TEST SPEC AND FREQUENCY: Records for each batch of concrete ordered,,,,,,
label,CONTROL TYPE I.E. CHECKSHEET / RECORDS: Concrete Dockets,,,,,,
label,HOLD / WITNESS: HOLD,,,,,,
label,EXTERNAL (REQUESTED BY PS4) / INTERNAL (JFC REQUIREMENT): External,,,,,,
label,PS3 OWNER: JFC,,,,,,
label,HOLD / REVIEW / WITNESS: REVIEW,,,,,,
label,PS4 OWNER SIGN OFF: T&T,,,,,,
checkpoint,11.06 - Testing – Slump Test,,,,,,
label,DRAWING / SPECIFICATION REF.: T+T NALRecovery Specifications: 9.1.6.2,,,,,,
label,SPECIFICATION DETAIL SUMMARY: The results of slump tests taken on samples of concrete supervised by the Engineer at the point of delivery shall be the only basis for defining the slump of the mixes supplied.,,,,,,
label,ACCEPTANCE CRITERIA: Tolerances for slump shall be in accordance with Table 9.1 (Snippet below).,,,,,,
label,– – – – – – – – – – – – – – – – – –,,,,,,
label,Table 9.1: Concrete mixes,,,,,,
label,Grade designation || Maximum aggregate size (mm) || Specified compressive strength (MPa) || Method of placement || Specified slump (mm) || General location || Additional data,,,,,,
label,– – – – – – – – – – – – – – – – – –,,,,,,
label,30 (normal mix) || 19 || 30 || NBC || 100 || Deadman anchor || ++ Max shrinkage 750 microstrains at 56 days,,,,,,
label,17.5 (normal mix) || 19 || 17.5 || Gravity || 100 || Site concrete || Mix approval not required,,,,,,
label,– – – – – – – – – – – – – – – – – –,,,,,,
label,TEST SPEC AND FREQUENCY: At least one slump test on each bach of concrete,,,,,,
label,CONTROL TYPE I.E. CHECKSHEET / RECORDS: In-situ Slump Test Results,,,,,,
label,HOLD / WITNESS: HOLD,,,,,,
label,EXTERNAL (REQUESTED BY PS4) / INTERNAL (JFC REQUIREMENT): External,,,,,,
label,PS3 OWNER: JFC,,,,,,
label,HOLD / REVIEW / WITNESS: REVIEW,,,,,,
label,PS4 OWNER SIGN OFF: T&T,,,,,,
checkpoint,11.07 - Testing – Compressive Strength Test,,,,,,
label,DRAWING / SPECIFICATION REF.: T+T NALRecovery Specifications: 9.1.6.2,,,,,,
label,SPECIFICATION DETAIL SUMMARY: Compressive testing to be undertaken,,,,,,
label,ACCEPTANCE CRITERIA: Three specimens tested at 28 days and another at 7 days (if required). Test results must comply with the parameters set on the approved mix design,,,,,,
label,TEST SPEC AND FREQUENCY: Three compressive strength specimens shall be moulded for each 75m3 of concrete placed.,,,,,,
label,CONTROL TYPE I.E. CHECKSHEET / RECORDS: Compressive Strength Lab Test Results,,,,,,
label,HOLD / WITNESS: HOLD,,,,,,
label,EXTERNAL (REQUESTED BY PS4) / INTERNAL (JFC REQUIREMENT): External,,,,,,
label,PS3 OWNER: JFC,,,,,,
label,HOLD / REVIEW / WITNESS: REVIEW,,,,,,
label,PS4 OWNER SIGN OFF: T&T,,,,,,
checkpoint,11.08 - Testing – air entrainment,,,,,,
label,DRAWING / SPECIFICATION REF.: T+T NALRecovery Specifications: 9.1.6.5,,,,,,
label,SPECIFICATION DETAIL SUMMARY: Air entrainment tests shall be carried out in accordance with NZS 3104 clause 2.15.3.1 and percentage of air entrained determined in accordance with NZS 3112 Part 1.,,,,,,
label,"ACCEPTANCE CRITERIA: Air entrainment values for the work shall be between 3% and 6% for concrete with nominal aggregate size greater than 20 mm, and 4 to 8% for 10 to 20 mm nominal aggregate size.",,,,,,
label,TEST SPEC AND FREQUENCY: At least one test on each bach of concrete,,,,,,
label,CONTROL TYPE I.E. CHECKSHEET / RECORDS: Lab Test Results,,,,,,
label,HOLD / WITNESS: HOLD,,,,,,
label,EXTERNAL (REQUESTED BY PS4) / INTERNAL (JFC REQUIREMENT): External,,,,,,
label,PS3 OWNER: JFC,,,,,,
label,HOLD / REVIEW / WITNESS: REVIEW,,,,,,
label,PS4 OWNER SIGN OFF: T&T,,,,,,
checkpoint,11.09 - Testing - Reinforcement,,,,,,
label,DRAWING / SPECIFICATION REF.: T+T NALRecovery Specifications: 9.1.6.5,,,,,,
label,SPECIFICATION DETAIL SUMMARY: The contractor is required to provide a steel manufacturer's test certificate for each reinforcement material grade supplied. Independent testing shall also be carried out by the Contractor:,,,,,,
label,"○ One tensile and two bend tests shall be carried out on a random sample of every bar size, type and grade, for every 250 tonnes batch of reinforcing steel delivered to the site, with a minimum of one series of tests for each bars size, type and grade. The tests shall be carried out in accordance with AS/NZS 4671, by an independent TELARC registered testing laboratory and the samples shall be selected by the Engineer.",,,,,,
