"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"4480eb12-7322-4f3a-b213-53dd3384548f","","not-started","Centrafix - Install Checklist","checklist","FALSE","FALSE","Project","STAGE 17","C-ED-03L Care Unit 209","Installation"
"759667a3-b6bc-4917-8b08-4943795e85e4","","not-started","Glazing Checklist","checklist","FALSE","FALSE","Project","STAGE 17","C-ED-03L Care Unit 209","Glazing"
"29310df5-00ca-4dba-9816-8f3dac5949ed","","not-started","Performance Tests","checklist","FALSE","FALSE","Project","STAGE 17","C-ED-03L Care Unit 209","Performance Tests"
"f1f45f51-04c1-4caa-b7ea-c893313c60c1","","not-started","Handover Checklist","checklist","FALSE","FALSE","Project","STAGE 17","C-ED-03L Care Unit 209","Handover Checklist"
"7e4b9f9a-c840-48a6-8365-039081baa685","","not-started","","folder","TRUE","FALSE","Project","STAGE 18"
"7ccad1aa-7596-4455-aaa6-6792c6652719","","not-started","","folder","TRUE","FALSE","Project","STAGE 18","ED-09R Stairs"
"510fb899-5755-48c5-a18a-a06cf9a1edbb","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","Project","STAGE 18","ED-09R Stairs","Pre Install Checklist"
"9eacee2c-d343-4382-9505-4ae6b7f828fb","","not-started","Centrafix - Install Checklist","checklist","FALSE","FALSE","Project","STAGE 18","ED-09R Stairs","Installation"
"b717204d-fd66-4b59-865c-db22e5abfa1a","","not-started","Glazing Checklist","checklist","FALSE","FALSE","Project","STAGE 18","ED-09R Stairs","Glazing"
"8c79ff39-3d1f-4b61-b181-0d490fbe5c67","","not-started","Performance Tests","checklist","FALSE","FALSE","Project","STAGE 18","ED-09R Stairs","Performance Tests"
"f1566162-7028-4843-9295-5426e11c66b9","","not-started","Handover Checklist","checklist","FALSE","FALSE","Project","STAGE 18","ED-09R Stairs","Handover Checklist"
"9777843a-9346-4ac1-8cf4-8c846c6598a6","","not-started","","folder","TRUE","FALSE","Project","STAGE 18","ED-018 Refuse"
"12e84b8a-c825-4985-a6ab-da1586722552","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","Project","STAGE 18","ED-018 Refuse","Pre Install Checklist"
"e7c8c64b-a080-4c8b-a0d9-8f8ca85bcb8c","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","Project","STAGE 18","ED-018 Refuse","Installation"
"76417f76-a09f-49a6-b5b0-0e5f649d1632","","not-started","Glazing Checklist","checklist","FALSE","FALSE","Project","STAGE 18","ED-018 Refuse","Glazing"
"97fbe34d-c00a-483c-a0c3-4beef398801f","","not-started","Performance Tests","checklist","FALSE","FALSE","Project","STAGE 18","ED-018 Refuse","Performance Tests"
"b3970a44-2c31-4d26-b0cb-01d1bfd94bab","","not-started","Handover Checklist","checklist","FALSE","FALSE","Project","STAGE 18","ED-018 Refuse","Handover Checklist"
"6815de90-ee9b-42a5-9d1b-43bfe234a437","","not-started","","folder","TRUE","FALSE","Project","STAGE 18","EW-16 Sprinkler Valve Room"
"70508741-a111-4f92-b5c8-b597ff4b1e86","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","Project","STAGE 18","EW-16 Sprinkler Valve Room","Pre Install Checklist"
"52c8cdbb-c52b-4da0-82c0-882798018c5b","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","Project","STAGE 18","EW-16 Sprinkler Valve Room","Installation"
"62c646f0-5bd7-43bb-bb68-a18f511ba74f","","not-started","Glazing Checklist","checklist","FALSE","FALSE","Project","STAGE 18","EW-16 Sprinkler Valve Room","Glazing"
"a02d0e55-f336-4e51-9bdc-416da23bc3d4","","not-started","Performance Tests","checklist","FALSE","FALSE","Project","STAGE 18","EW-16 Sprinkler Valve Room","Performance Tests"
"7cdeac9c-b83f-47e8-9a5e-3df03fee97cd","","not-started","Handover Checklist","checklist","FALSE","FALSE","Project","STAGE 18","EW-16 Sprinkler Valve Room","Handover Checklist"
"2dd11b69-b3dd-4b90-af66-96cdf55a8d58","","not-started","","folder","TRUE","FALSE","Project","STAGE 18","EW-17 Sprinkler Valve Room"
"f3422eb2-c9e4-4a4c-b5f4-c4c2b8047ec4","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","Project","STAGE 18","EW-17 Sprinkler Valve Room","Pre Install Checklist"
"772a0946-a736-4e92-bdd9-cd3a8ce4f85e","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","Project","STAGE 18","EW-17 Sprinkler Valve Room","Installation"
"fce33090-6eac-41a4-969e-e00706b1fadf","","not-started","Glazing Checklist","checklist","FALSE","FALSE","Project","STAGE 18","EW-17 Sprinkler Valve Room","Glazing"
"647a609c-6288-4b08-acaf-e1b4be5b6b80","","not-started","Performance Tests","checklist","FALSE","FALSE","Project","STAGE 18","EW-17 Sprinkler Valve Room","Performance Tests"
"67da452e-fd1c-4c80-8cba-f57533cba38f","","not-started","Handover Checklist","checklist","FALSE","FALSE","Project","STAGE 18","EW-17 Sprinkler Valve Room","Handover Checklist"
"319518e2-000f-4560-9f13-e2cc2fcb6e35","","not-started","","folder","TRUE","FALSE","Project","STAGE 18","EW-18 Sprinkler Valve Room"
"05f06101-99ce-4d29-b760-1146688a2fb2","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","Project","STAGE 18","EW-18 Sprinkler Valve Room","Pre Install Checklist"
"9aea714b-61c2-40db-8cf5-29c186242bb8","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","Project","STAGE 18","EW-18 Sprinkler Valve Room","Installation"
"f1d5576c-843e-4eed-845b-6815ed38e3f6","","not-started","Glazing Checklist","checklist","FALSE","FALSE","Project","STAGE 18","EW-18 Sprinkler Valve Room","Glazing"
"0f766487-6191-4fa0-a12e-e7fc10895746","","not-started","Performance Tests","checklist","FALSE","FALSE","Project","STAGE 18","EW-18 Sprinkler Valve Room","Performance Tests"
"c5f911b1-5f91-46bf-a8bf-ba40b419f630","","not-started","Handover Checklist","checklist","FALSE","FALSE","Project","STAGE 18","EW-18 Sprinkler Valve Room","Handover Checklist"
"e508ae51-ec16-4b70-8816-ac277ce2776d","","not-started","","folder","TRUE","FALSE","Project","STAGE 18","ED-12L Sprinkler Valve Room"
"d558a469-2905-4476-b027-9b2c9fc17f26","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","Project","STAGE 18","ED-12L Sprinkler Valve Room","Pre Install Checklist"
"66ded6c0-0b6d-4736-8a0f-9d351c891dbd","","not-started","Centrafix - Install Checklist","checklist","FALSE","FALSE","Project","STAGE 18","ED-12L Sprinkler Valve Room","Installation"
"748c9c71-cf9e-4da0-9475-6b194cf7bf55","","not-started","Glazing Checklist","checklist","FALSE","FALSE","Project","STAGE 18","ED-12L Sprinkler Valve Room","Glazing"
"332d1041-9d89-4963-bc99-11243c4ee9d7","","not-started","Performance Tests","checklist","FALSE","FALSE","Project","STAGE 18","ED-12L Sprinkler Valve Room","Performance Tests"
"b0367ac2-31d3-4136-af7a-60e5f4b017a9","","not-started","Handover Checklist","checklist","FALSE","FALSE","Project","STAGE 18","ED-12L Sprinkler Valve Room","Handover Checklist"
"25384152-1419-4913-b934-0309a851eab1","","not-started","","folder","TRUE","FALSE","Project","STAGE 18","ED-13R Stairs"
"a4752706-2734-4920-be30-80f5a02a9d20","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","Project","STAGE 18","ED-13R Stairs","Pre Install Checklist"
"ce8fb2a1-c544-475a-93f6-66f36b60c327","","not-started","Centrafix - Install Checklist","checklist","FALSE","FALSE","Project","STAGE 18","ED-13R Stairs","Installation"
"509b3f03-28b6-433d-a66a-0bfe84a60a0c","","not-started","Glazing Checklist","checklist","FALSE","FALSE","Project","STAGE 18","ED-13R Stairs","Glazing"
"51380317-f0c4-4d54-9b34-059dd738a8d7","","not-started","Performance Tests","checklist","FALSE","FALSE","Project","STAGE 18","ED-13R Stairs","Performance Tests"
"be596461-2ac4-41e4-83c2-f592e97208a7","","not-started","Handover Checklist","checklist","FALSE","FALSE","Project","STAGE 18","ED-13R Stairs","Handover Checklist"
"eef7f887-24fd-4b7f-89b9-42c7a35d9492","","not-started","","folder","TRUE","FALSE","Project","STAGE 18","ED-10(RH) Lounge"
"d87186f3-3173-456b-b6b7-f13a5eae60f2","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","Project","STAGE 18","ED-10(RH) Lounge","Pre Install Checklist"
"431b07d2-5c43-4883-8929-439d4b1e6a88","","not-started","Centrafix - Install Checklist","checklist","FALSE","FALSE","Project","STAGE 18","ED-10(RH) Lounge","Installation"
"b114f5c8-78ba-4377-b9f0-137492a4723f","","not-started","Glazing Checklist","checklist","FALSE","FALSE","Project","STAGE 18","ED-10(RH) Lounge","Glazing"
"6009a28d-deb3-48b0-8fce-82f2b72f842c","","not-started","Performance Tests","checklist","FALSE","FALSE","Project","STAGE 18","ED-10(RH) Lounge","Performance Tests"
"239e502a-5da2-495c-ab35-f60406ee4428","","not-started","Handover Checklist","checklist","FALSE","FALSE","Project","STAGE 18","ED-10(RH) Lounge","Handover Checklist"
"dcca8d17-977c-424e-9bd6-0cbd037753d3","","not-started","","folder","TRUE","FALSE","Project","STAGE 18","ED-15 Hall"
"75de5324-48a5-4f99-a800-653828956efe","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","Project","STAGE 18","ED-15 Hall","Pre Install Checklist"
"007a7970-3424-45eb-bcf9-c9f3f25e43fc","","not-started","Centrafix - Install Checklist","checklist","FALSE","FALSE","Project","STAGE 18","ED-15 Hall","Installation"
"afcdb94a-1f6f-4db4-9d8f-e6cf9effc247","","not-started","Glazing Checklist","checklist","FALSE","FALSE","Project","STAGE 18","ED-15 Hall","Glazing"
"d3493756-7268-44f3-bddb-4e018a6fbb19","","not-started","Performance Tests","checklist","FALSE","FALSE","Project","STAGE 18","ED-15 Hall","Performance Tests"
"841203aa-1bce-41a0-8d3d-cd6d7cef85dc","","not-started","Handover Checklist","checklist","FALSE","FALSE","Project","STAGE 18","ED-15 Hall","Handover Checklist"
"3a3cd66d-a0f3-4c4a-838a-fd03591878a2","","not-started","","folder","TRUE","FALSE","Project","STAGE 18","EW-13 Office/Admin"
"1e918c5f-fa15-43d2-8dab-50af79324a18","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","Project","STAGE 18","EW-13 Office/Admin","Pre Install Checklist"
"492087aa-b76d-453c-a3d5-7a893cbe79aa","","not-started","Centrafix - Install Checklist","checklist","FALSE","FALSE","Project","STAGE 18","EW-13 Office/Admin","Installation"
"25f6a9ee-6cf8-4863-a544-80681bcb5df1","","not-started","Glazing Checklist","checklist","FALSE","FALSE","Project","STAGE 18","EW-13 Office/Admin","Glazing"
"4e59ded4-7ded-4882-8e5b-f323467a6a27","","not-started","Performance Tests","checklist","FALSE","FALSE","Project","STAGE 18","EW-13 Office/Admin","Performance Tests"
"cc355dd6-3006-4fff-a649-358ab289460c","","not-started","Handover Checklist","checklist","FALSE","FALSE","Project","STAGE 18","EW-13 Office/Admin","Handover Checklist"
"77a45688-798f-4358-bafa-67ae41a6efde","","not-started","","folder","TRUE","FALSE","Project","STAGE 18","EW-19 Mnger"
"c9642df9-b5c2-4332-b0d7-075d41d2308a","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","Project","STAGE 18","EW-19 Mnger","Pre Install Checklist"
"209f0b3f-e4c8-40e5-8b50-e39e85889349","","not-started","Centrafix - Install Checklist","checklist","FALSE","FALSE","Project","STAGE 18","EW-19 Mnger","Installation"
"7b3f8913-b26d-4437-8cb3-62c57e90c57e","","not-started","Glazing Checklist","checklist","FALSE","FALSE","Project","STAGE 18","EW-19 Mnger","Glazing"
"483b81b8-ec7f-4136-b2cb-992673f7ba66","","not-started","Performance Tests","checklist","FALSE","FALSE","Project","STAGE 18","EW-19 Mnger","Performance Tests"
"a14535bc-a373-4d58-b785-1099dab7310b","","not-started","Handover Checklist","checklist","FALSE","FALSE","Project","STAGE 18","EW-19 Mnger","Handover Checklist"
"105347c1-b2d8-4d9f-87dd-e2b340bbbeca","","not-started","","folder","TRUE","FALSE","Project","STAGE 18","EW-14R (LH) Sales"
"93bf7ae9-1397-4341-bbd6-b08490dcd229","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","Project","STAGE 18","EW-14R (LH) Sales","Pre Install Checklist"
"c74cd565-6b25-4f8e-a46b-82856b075b57","","not-started","Centrafix - Install Checklist","checklist","FALSE","FALSE","Project","STAGE 18","EW-14R (LH) Sales","Installation"
"3fba3a80-72b0-490c-a1ff-56a7c6264832","","not-started","Glazing Checklist","checklist","FALSE","FALSE","Project","STAGE 18","EW-14R (LH) Sales","Glazing"
"6d06bb13-6593-499c-9de8-34013b6e2a4e","","not-started","Performance Tests","checklist","FALSE","FALSE","Project","STAGE 18","EW-14R (LH) Sales","Performance Tests"
"7ae12391-cc9f-4876-8409-693543882f96","","not-started","Handover Checklist","checklist","FALSE","FALSE","Project","STAGE 18","EW-14R (LH) Sales","Handover Checklist"
"8670fbca-096d-4287-a862-1cd203608f6e","","not-started","","folder","TRUE","FALSE","Project","STAGE 18","EW-12 Hall"
"31a98b5e-42a2-4ab8-a2bb-31c92c3f8c90","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","Project","STAGE 18","EW-12 Hall","Pre Install Checklist"
"b2a4558b-f4fe-4778-929b-2a017a641081","","not-started","Centrafix - Install Checklist","checklist","FALSE","FALSE","Project","STAGE 18","EW-12 Hall","Installation"
"0cb66b25-c6fc-4c4f-8ff4-67b28b9e8efc","","not-started","Glazing Checklist","checklist","FALSE","FALSE","Project","STAGE 18","EW-12 Hall","Glazing"
"b9b7347d-94d5-464b-8c41-6cb2d2ba2f60","","not-started","Performance Tests","checklist","FALSE","FALSE","Project","STAGE 18","EW-12 Hall","Performance Tests"
"8f531f2a-7d9f-48b2-83ca-76685546ac91","","not-started","Handover Checklist","checklist","FALSE","FALSE","Project","STAGE 18","EW-12 Hall","Handover Checklist"
"3220dbc2-ef13-4618-ba59-d480cfd6f7e8","","not-started","","folder","TRUE","FALSE","Project","STAGE 18","ED-07S Stairs"
"4fec61b2-80b5-4ab8-8b7b-51a8925d1d9f","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","Project","STAGE 18","ED-07S Stairs","Pre Install Checklist"
"34ace06b-917e-4825-83d6-05be5102a30b","","not-started","Centrafix - Install Checklist","checklist","FALSE","FALSE","Project","STAGE 18","ED-07S Stairs","Installation"
"d26d5c67-81e9-463e-aa78-67e51361c2dd","","not-started","Glazing Checklist","checklist","FALSE","FALSE","Project","STAGE 18","ED-07S Stairs","Glazing"
"2bf81b34-3ba8-44b0-9073-3cc3fae4eec0","","not-started","Performance Tests","checklist","FALSE","FALSE","Project","STAGE 18","ED-07S Stairs","Performance Tests"
"1450d893-04bc-4ca5-8a39-d92010af581d","","not-started","Handover Checklist","checklist","FALSE","FALSE","Project","STAGE 18","ED-07S Stairs","Handover Checklist"
"b4780962-2eef-46db-9be2-32119f16b8ef","","work-in-progress","","folder","TRUE","FALSE","Project","STAGE 19"
"dc464d09-3b8f-411d-b4e3-0f4581cc77f1","","not-started","","folder","TRUE","FALSE","Project","STAGE 19","EW-15 Stairs"
"f44a71fb-b0b0-4987-a405-fb96bff6c0cb","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","Project","STAGE 19","EW-15 Stairs","Pre Install Checklist"
"d80493b4-53a2-49be-a878-27489b709089","","not-started","Centrafix - Install Checklist","checklist","FALSE","FALSE","Project","STAGE 19","EW-15 Stairs","Installation"
"2a6b0d53-12d7-42d5-a836-cebb63b405ad","","not-started","Glazing Checklist","checklist","FALSE","FALSE","Project","STAGE 19","EW-15 Stairs","Glazing"
"b2f911b8-aa74-43af-bd97-53baa40f4a2b","","not-started","Performance Tests","checklist","FALSE","FALSE","Project","STAGE 19","EW-15 Stairs","Performance Tests"
"871bbc78-8730-4152-be60-3d1f56f3cd11","","not-started","Handover Checklist","checklist","FALSE","FALSE","Project","STAGE 19","EW-15 Stairs","Handover Checklist"
"1d5aee8e-3ddf-41a8-8af4-6e4755f3a8ba","","not-started","","folder","TRUE","FALSE","Project","STAGE 19","EW-15 Hall"
"8de396b2-d950-4a92-975e-8b26bf92447f","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","Project","STAGE 19","EW-15 Hall","Pre Install Checklist"
"bd7f6766-9ec8-449e-91ff-7f732e3b9988","","not-started","Centrafix - Install Checklist","checklist","FALSE","FALSE","Project","STAGE 19","EW-15 Hall","Installation"
"1953ff64-88ac-4e82-8ad9-69420ae1484e","","not-started","Glazing Checklist","checklist","FALSE","FALSE","Project","STAGE 19","EW-15 Hall","Glazing"
"a403b472-a1a8-4c97-85bc-38fc43c7d1bb","","not-started","Performance Tests","checklist","FALSE","FALSE","Project","STAGE 19","EW-15 Hall","Performance Tests"
"6e1b6f28-5f03-4bef-a789-398922486ca6","","not-started","Handover Checklist","checklist","FALSE","FALSE","Project","STAGE 19","EW-15 Hall","Handover Checklist"
"1d071a2f-6e18-4730-b585-7285da346839","","not-started","","folder","TRUE","FALSE","Project","STAGE 19","EW-14LS Lounge / Bar"
"0155c49d-79a4-4f9f-876b-736dc219640a","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","Project","STAGE 19","EW-14LS Lounge / Bar","Pre Install Checklist"
"ecd2595f-87d5-481f-bb8d-13a1f4521545","","not-started","Centrafix - Install Checklist","checklist","FALSE","FALSE","Project","STAGE 19","EW-14LS Lounge / Bar","Installation"
"49e7b3d8-37dd-4448-9b77-1f40b16cc940","","not-started","Glazing Checklist","checklist","FALSE","FALSE","Project","STAGE 19","EW-14LS Lounge / Bar","Glazing"
"6cde0bbe-8d5d-4f79-bc1c-be30d971fe25","","not-started","Performance Tests","checklist","FALSE","FALSE","Project","STAGE 19","EW-14LS Lounge / Bar","Performance Tests"
"c9d8e38f-442c-4357-8b66-fae29cd34fe0","","not-started","Handover Checklist","checklist","FALSE","FALSE","Project","STAGE 19","EW-14LS Lounge / Bar","Handover Checklist"
"420fcf26-2e21-46b9-93a1-fc52a443f670","","not-started","","folder","TRUE","FALSE","Project","STAGE 19","ED-11(RH) Lounge / Bar"
"8e3f2b53-abb3-4b99-ba06-8408034b7c02","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","Project","STAGE 19","ED-11(RH) Lounge / Bar","Pre Install Checklist"
"434a4aea-0481-4515-b381-eb5c8f719508","","not-started","Centrafix - Install Checklist","checklist","FALSE","FALSE","Project","STAGE 19","ED-11(RH) Lounge / Bar","Installation"
"ed88437e-f11c-411c-8e9f-5d91f8581f50","","not-started","Glazing Checklist","checklist","FALSE","FALSE","Project","STAGE 19","ED-11(RH) Lounge / Bar","Glazing"
"25d33310-b47b-4d31-8e88-d3ba68985123","","not-started","Performance Tests","checklist","FALSE","FALSE","Project","STAGE 19","ED-11(RH) Lounge / Bar","Performance Tests"
"0e3cf472-c095-42eb-bb34-51d66b4fe861","","not-started","Handover Checklist","checklist","FALSE","FALSE","Project","STAGE 19","ED-11(RH) Lounge / Bar","Handover Checklist"
"8ee28a4c-73d1-4f68-b7b3-edad94a93386","","not-started","","folder","TRUE","FALSE","Project","STAGE 19","EW-13 Lounge Bar"
"19b93669-0f02-4fb4-9e1f-f99f6796ae01","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","Project","STAGE 19","EW-13 Lounge Bar","Pre Install Checklist"
"d4224c92-c0cd-4812-8d71-32c8dc9dd350","","not-started","Centrafix - Install Checklist","checklist","FALSE","FALSE","Project","STAGE 19","EW-13 Lounge Bar","Installation"
"c77a4d18-0790-4913-b40c-f2d8a2b56ab5","","not-started","Glazing Checklist","checklist","FALSE","FALSE","Project","STAGE 19","EW-13 Lounge Bar","Glazing"
"8a4a0cf1-0172-4adc-be1f-88519152bf77","","not-started","Performance Tests","checklist","FALSE","FALSE","Project","STAGE 19","EW-13 Lounge Bar","Performance Tests"
"2fc43ca8-f8d0-4706-9982-337c64391553","","not-started","Handover Checklist","checklist","FALSE","FALSE","Project","STAGE 19","EW-13 Lounge Bar","Handover Checklist"
"11fd65c3-e0b2-4155-a072-f8a3067f5b52","","not-started","","folder","TRUE","FALSE","Project","STAGE 19","EW-13 Office / Admin"
"e3e148ef-551d-4ca0-85e9-94d1e4580f50","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","Project","STAGE 19","EW-13 Office / Admin","Pre Install Checklist"
"f1c563f6-0c93-4c1f-8adc-e5003e1d0be1","","not-started","Centrafix - Install Checklist","checklist","FALSE","FALSE","Project","STAGE 19","EW-13 Office / Admin","Installation"
"665bd7d1-a61e-4d92-afe2-f518ba8f75c7","","not-started","Glazing Checklist","checklist","FALSE","FALSE","Project","STAGE 19","EW-13 Office / Admin","Glazing"
"de17ab37-ecf8-4ab0-af6a-3162c986c4f2","","not-started","Performance Tests","checklist","FALSE","FALSE","Project","STAGE 19","EW-13 Office / Admin","Performance Tests"
"65859287-0ef5-4c89-91d5-b53103b4f0a0","","not-started","Handover Checklist","checklist","FALSE","FALSE","Project","STAGE 19","EW-13 Office / Admin","Handover Checklist"
"6f3903ed-020d-4d5a-9b73-b952300faaa7","","work-in-progress","","folder","TRUE","FALSE","Project","STAGE 19","EW-19 Mnger"
"6d065a42-702c-43c7-8860-f78e32ac1dad","","work-in-progress","Pre-Install Checklist","checklist","FALSE","FALSE","Project","STAGE 19","EW-19 Mnger","Pre Install Checklist"
"d12d847d-83ce-41ee-9401-985f406946eb","","not-started","Centrafix - Install Checklist","checklist","FALSE","FALSE","Project","STAGE 19","EW-19 Mnger","Installation"
"65f53556-d105-4ac3-96e8-39fe068fe2ae","","not-started","Glazing Checklist","checklist","FALSE","FALSE","Project","STAGE 19","EW-19 Mnger","Glazing"
"4dfd549e-729a-4e37-be3f-03a75d9306dd","","not-started","Performance Tests","checklist","FALSE","FALSE","Project","STAGE 19","EW-19 Mnger","Performance Tests"
"8cfa8d5f-61a0-4a5f-8ee4-846a32b97745","","not-started","Handover Checklist","checklist","FALSE","FALSE","Project","STAGE 19","EW-19 Mnger","Handover Checklist"
"64d2484e-1d02-48e9-868b-629e7f99bbb5","","not-started","","folder","TRUE","FALSE","Project","STAGE 19","EW-14R(LH) Sales"
"759b1e6e-4a60-4acb-8562-6f1bae63a763","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","Project","STAGE 19","EW-14R(LH) Sales","Pre Install Checklist"
"08fe76e9-647c-45c5-b262-5206f149ad41","","not-started","Centrafix - Install Checklist","checklist","FALSE","FALSE","Project","STAGE 19","EW-14R(LH) Sales","Installation"
"7a089ae9-ae77-4e17-80ad-b9d04b72364b","","not-started","Glazing Checklist","checklist","FALSE","FALSE","Project","STAGE 19","EW-14R(LH) Sales","Glazing"
"938e1e64-c3bb-45b3-a443-3886209e5fe9","","not-started","Performance Tests","checklist","FALSE","FALSE","Project","STAGE 19","EW-14R(LH) Sales","Performance Tests"
"9f7dfed1-6f3b-4980-98c2-d13515244008","","not-started","Handover Checklist","checklist","FALSE","FALSE","Project","STAGE 19","EW-14R(LH) Sales","Handover Checklist"
"ef9a3169-fd2d-4069-9c80-f85c77f0e8a4","","not-started","","folder","TRUE","FALSE","Project","STAGE 19","EW-12 Hall"
"cb10cd71-b6a0-4114-a677-e11521e807e8","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","Project","STAGE 19","EW-12 Hall","Pre Install Checklist"
"772381d6-5cd0-4cad-a419-13913ba48e28","","not-started","Centrafix - Install Checklist","checklist","FALSE","FALSE","Project","STAGE 19","EW-12 Hall","Installation"
"a3f71ea4-e9cb-400a-9b78-d1e8dd704caf","","not-started","Glazing Checklist","checklist","FALSE","FALSE","Project","STAGE 19","EW-12 Hall","Glazing"
"5207a6f5-a205-4eb4-96d4-08ff68634ad3","","not-started","Performance Tests","checklist","FALSE","FALSE","Project","STAGE 19","EW-12 Hall","Performance Tests"
"f61135af-a636-4508-ad27-c761e9808cd7","","not-started","Handover Checklist","checklist","FALSE","FALSE","Project","STAGE 19","EW-12 Hall","Handover Checklist"
"fce2ca4b-3323-43d5-904c-5b14bfd7c73d","","work-in-progress","","folder","TRUE","FALSE","Project","STAGE 20"
"75179c4e-0d84-49a5-9d05-8a429d0a55fa","","not-started","","folder","TRUE","FALSE","Project","STAGE 20","EW-15 Stairs"
"e91d8e8d-17a0-47a1-8207-02fe7aa54dd1","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","Project","STAGE 20","EW-15 Stairs","Pre Install Checklist"
"d75e03a3-244a-46e3-b540-e70d96052d7a","","not-started","Centrafix - Install Checklist","checklist","FALSE","FALSE","Project","STAGE 20","EW-15 Stairs","Installation"
"26bceeb4-97db-48a7-a547-363381e1ec38","","not-started","Glazing Checklist","checklist","FALSE","FALSE","Project","STAGE 20","EW-15 Stairs","Glazing"
"e3bf9a27-9e43-4ec4-b85f-2ed8914f08e4","","not-started","Performance Tests","checklist","FALSE","FALSE","Project","STAGE 20","EW-15 Stairs","Performance Tests"
"8cfa4fd9-7a8f-4cb7-b4c9-184d4a0842b3","","not-started","Handover Checklist","checklist","FALSE","FALSE","Project","STAGE 20","EW-15 Stairs","Handover Checklist"
"75697e10-6862-472c-9fa6-253ef45d35f2","","not-started","","folder","TRUE","FALSE","Project","STAGE 20","EW-15 Hall"
"dd2074b1-d4eb-41b3-90f6-4b29c3682f53","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","Project","STAGE 20","EW-15 Hall","Pre Install Checklist"
"903eb303-d4f7-489e-917c-4da1e561a0c0","","not-started","Centrafix - Install Checklist","checklist","FALSE","FALSE","Project","STAGE 20","EW-15 Hall","Installation"
"9c0c6d82-ae47-4871-a3e7-ebe8b6d96d3b","","not-started","Glazing Checklist","checklist","FALSE","FALSE","Project","STAGE 20","EW-15 Hall","Glazing"
"59f46701-ee84-4ca6-9050-49e8bb0be1cb","","not-started","Performance Tests","checklist","FALSE","FALSE","Project","STAGE 20","EW-15 Hall","Performance Tests"
"d89b3df4-d8ab-4035-be6b-43116d1bdc04","","not-started","Handover Checklist","checklist","FALSE","FALSE","Project","STAGE 20","EW-15 Hall","Handover Checklist"
"fb09c909-de22-470b-b2dc-76f235029042","","work-in-progress","","folder","TRUE","FALSE","Project","STAGE 20","A-EW-01R APT 717"
"a94589ba-678d-467c-b2e7-129e5aaa741b","","work-in-progress","Pre-Install Checklist","checklist","FALSE","FALSE","Project","STAGE 20","A-EW-01R APT 717","Pre Install Checklist"
"537f74d6-f257-496c-b6fe-7daed8a11d2b","","work-in-progress","Centrafix - Install Checklist","checklist","FALSE","FALSE","Project","STAGE 20","A-EW-01R APT 717","Installation"
"88e2b8f7-d675-4adc-a3de-03538db3223b","","not-started","Glazing Checklist","checklist","FALSE","FALSE","Project","STAGE 20","A-EW-01R APT 717","Glazing"
"c44750b4-1bd0-4d7e-9158-8e4ac7284aec","","not-started","Performance Tests","checklist","FALSE","FALSE","Project","STAGE 20","A-EW-01R APT 717","Performance Tests"
"02b869b0-5f74-4d81-85dc-615a3a49361d","","not-started","Handover Checklist","checklist","FALSE","FALSE","Project","STAGE 20","A-EW-01R APT 717","Handover Checklist"
"b5b27f89-b4c0-4372-8ff5-02d945d1971d","","not-started","","folder","TRUE","FALSE","Project","STAGE 20","A-ED-03R(LH) APT 717"
"71f0e499-262a-4311-82d6-687cf8ace3fa","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","Project","STAGE 20","A-ED-03R(LH) APT 717","Pre Install Checklist"
"c2e5bb67-74da-480e-a684-418db2c15032","","not-started","Centrafix - Install Checklist","checklist","FALSE","FALSE","Project","STAGE 20","A-ED-03R(LH) APT 717","Installation"
