"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"a61719af-dac2-429a-bb52-7067fe50d0cc","","not-started","Performance Tests","checklist","FALSE","FALSE","Project QA","Level 3 - Zone 2","W3.12 - Metro-Resi","Performance Tests"
"2f4cfd6f-2bd9-490d-8d12-12233e527fe8","","work-in-progress","Handover Checklist","checklist","FALSE","FALSE","Project QA","Level 3 - Zone 2","W3.12 - Metro-Resi","Handover"
"19d456d1-01ad-4d09-90e3-9e905a68bd29","","work-in-progress","","folder","TRUE","FALSE","Project QA","Level 3 - Zone 2","W3.13 - Metro-Resi"
"ac18a64a-1cbe-4fa4-9449-edd20945c442","","pass","Pre-Install Checklist","checklist","FALSE","FALSE","Project QA","Level 3 - Zone 2","W3.13 - Metro-Resi","Pre Install"
"b2502fd6-5b63-44c2-8019-cf70bb26d21c","","pass","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","Project QA","Level 3 - Zone 2","W3.13 - Metro-Resi","Installation"
"5348ebd6-96cb-4ae2-b6fd-7c19928814fe","","pass","Glazing Checklist","checklist","FALSE","FALSE","Project QA","Level 3 - Zone 2","W3.13 - Metro-Resi","Glazing"
"0bb1a8ca-7978-41d8-aed2-9881d54e5821","","not-started","Performance Tests","checklist","FALSE","FALSE","Project QA","Level 3 - Zone 2","W3.13 - Metro-Resi","Performance Tests"
"3d6eb113-57c0-4bd4-9a7b-80c87a2b55f0","","work-in-progress","Handover Checklist","checklist","FALSE","FALSE","Project QA","Level 3 - Zone 2","W3.13 - Metro-Resi","Handover"
"9227306f-9efc-4d61-9a5d-8847458e9a31","","work-in-progress","","folder","TRUE","FALSE","Project QA","Level 3 - Zone 2","W3.14 - Metro-Resi"
"41e50018-194e-4dd5-aac6-1126d7c80cac","","pass","Pre-Install Checklist","checklist","FALSE","FALSE","Project QA","Level 3 - Zone 2","W3.14 - Metro-Resi","Pre Install"
"a6061088-5106-425a-80a1-6cf9ec83e3c9","","pass","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","Project QA","Level 3 - Zone 2","W3.14 - Metro-Resi","Installation"
"ba7cfb64-a7a1-4137-8798-39fc0834d297","","pass","Glazing Checklist","checklist","FALSE","FALSE","Project QA","Level 3 - Zone 2","W3.14 - Metro-Resi","Glazing"
"3ff8f764-15fa-4aca-8e29-22c3dfcfc242","","not-started","Performance Tests","checklist","FALSE","FALSE","Project QA","Level 3 - Zone 2","W3.14 - Metro-Resi","Performance Tests"
"808207fe-a7fa-4039-8fb5-c6d4ef692707","","work-in-progress","Handover Checklist","checklist","FALSE","FALSE","Project QA","Level 3 - Zone 2","W3.14 - Metro-Resi","Handover"
"74c9c543-21b9-451c-90b9-a122068a2c2a","","fail","","folder","TRUE","FALSE","Project QA","Level 3 - Zone 2","W3.15 - Metro-Resi"
"47c28734-34ff-4f5f-a066-aad2aaaf2562","","pass","Pre-Install Checklist","checklist","FALSE","FALSE","Project QA","Level 3 - Zone 2","W3.15 - Metro-Resi","Pre Install"
"d528cca0-f4a0-4d0e-af2d-778cc68e212d","","pass","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","Project QA","Level 3 - Zone 2","W3.15 - Metro-Resi","Installation"
"1f853a68-a4fb-4ebe-9730-ba6c0907b8aa","","fail","Glazing Checklist","checklist","FALSE","FALSE","Project QA","Level 3 - Zone 2","W3.15 - Metro-Resi","Glazing"
"f3b56eb1-e9d7-491e-a814-6e0c020c90a0","","not-started","Performance Tests","checklist","FALSE","FALSE","Project QA","Level 3 - Zone 2","W3.15 - Metro-Resi","Performance Tests"
"4fdc5ed1-38e0-4a04-b877-9021f52d53e9","","fail","Handover Checklist","checklist","FALSE","FALSE","Project QA","Level 3 - Zone 2","W3.15 - Metro-Resi","Handover"
"32bb0f6b-a192-4483-a6ef-61cb84367180","","work-in-progress","","folder","TRUE","FALSE","Project QA","Level 3 - Zone 2","W3.16 - Metro-Resi"
"3a0f6af7-4911-4318-a6f8-50cd3aecea71","","pass","Pre-Install Checklist","checklist","FALSE","FALSE","Project QA","Level 3 - Zone 2","W3.16 - Metro-Resi","Pre Install"
"89196390-b77a-4122-8114-801f3284e25f","","pass","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","Project QA","Level 3 - Zone 2","W3.16 - Metro-Resi","Installation"
"b3450604-a68d-405c-9b2a-fad6aeb04927","","pass","Glazing Checklist","checklist","FALSE","FALSE","Project QA","Level 3 - Zone 2","W3.16 - Metro-Resi","Glazing"
"e34c0bf8-2650-47d9-abe3-5d65e58aca23","","not-started","Performance Tests","checklist","FALSE","FALSE","Project QA","Level 3 - Zone 2","W3.16 - Metro-Resi","Performance Tests"
"9db5d81f-b8cb-4c9b-94b0-9a545e2225e3","","work-in-progress","Handover Checklist","checklist","FALSE","FALSE","Project QA","Level 3 - Zone 2","W3.16 - Metro-Resi","Handover"
"ef91428a-d63a-4451-b636-942e6f00c790","","work-in-progress","","folder","TRUE","FALSE","Project QA","Level 3 - Zone 2","W3.17 - Metro-Resi"
"a1251404-0255-4a54-a485-4d28fb30071d","","pass","Pre-Install Checklist","checklist","FALSE","FALSE","Project QA","Level 3 - Zone 2","W3.17 - Metro-Resi","Pre Install"
"2fb7f78a-4d2c-48ad-9032-6cf4e5ffe3b1","","pass","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","Project QA","Level 3 - Zone 2","W3.17 - Metro-Resi","Installation"
"18017db8-bd4f-4b79-9de5-12358070d85e","","pass","Glazing Checklist","checklist","FALSE","FALSE","Project QA","Level 3 - Zone 2","W3.17 - Metro-Resi","Glazing"
"8325ec6a-f4ca-402a-a4e8-1beb709d498c","","not-started","Performance Tests","checklist","FALSE","FALSE","Project QA","Level 3 - Zone 2","W3.17 - Metro-Resi","Performance Tests"
"76a038d1-79e2-4bd8-8512-c644a6cb0271","","work-in-progress","Handover Checklist","checklist","FALSE","FALSE","Project QA","Level 3 - Zone 2","W3.17 - Metro-Resi","Handover"
"accf6d4d-abdd-4d0e-b25e-4c7e719df41e","","work-in-progress","","folder","TRUE","FALSE","Project QA","Level 3 - Zone 2","W3.18 - Metro-Resi"
"cae3a18e-b3af-457e-97fb-278d48c7cae1","","pass","Pre-Install Checklist","checklist","FALSE","FALSE","Project QA","Level 3 - Zone 2","W3.18 - Metro-Resi","Pre Install"
"a749a967-5782-4294-9089-9c091e63dea6","","pass","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","Project QA","Level 3 - Zone 2","W3.18 - Metro-Resi","Installation"
"d2205438-8eb4-41a9-b3e8-2a83035aae3a","","pass","Glazing Checklist","checklist","FALSE","FALSE","Project QA","Level 3 - Zone 2","W3.18 - Metro-Resi","Glazing"
"b1874d4b-0094-40bb-8f08-759403edecd0","","not-started","Performance Tests","checklist","FALSE","FALSE","Project QA","Level 3 - Zone 2","W3.18 - Metro-Resi","Performance Tests"
"dfbf0bd9-70d4-4a10-8615-12ac9210f216","","work-in-progress","Handover Checklist","checklist","FALSE","FALSE","Project QA","Level 3 - Zone 2","W3.18 - Metro-Resi","Handover"
"6c628440-86b4-4f19-80bf-981baf12e566","","work-in-progress","","folder","TRUE","FALSE","Project QA","Level 3 - Zone 2","W3.19 - Metro-Resi"
"97793754-7e2f-4121-87d8-a88ae3a6ce65","","pass","Pre-Install Checklist","checklist","FALSE","FALSE","Project QA","Level 3 - Zone 2","W3.19 - Metro-Resi","Pre Install"
"08ba11ce-1189-49df-91fa-24a935141a5b","","pass","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","Project QA","Level 3 - Zone 2","W3.19 - Metro-Resi","Installation"
"22cc932a-ee19-4ce2-b533-581a44cdd50a","","pass","Glazing Checklist","checklist","FALSE","FALSE","Project QA","Level 3 - Zone 2","W3.19 - Metro-Resi","Glazing"
"36cd5186-35ff-4eb9-8e4e-cdb5a7560cd5","","not-started","Performance Tests","checklist","FALSE","FALSE","Project QA","Level 3 - Zone 2","W3.19 - Metro-Resi","Performance Tests"
"bb6837f1-790c-4677-a727-81d1a25b2dbe","","work-in-progress","Handover Checklist","checklist","FALSE","FALSE","Project QA","Level 3 - Zone 2","W3.19 - Metro-Resi","Handover"
"4b781a46-cbbc-42d7-a39b-919bbc04c559","","work-in-progress","","folder","TRUE","FALSE","Project QA","Level 3 - Zone 2","W3.20 - Metro-Resi"
"9023c1c6-b5e1-451f-ac19-dcb970a40ed7","","pass","Pre-Install Checklist","checklist","FALSE","FALSE","Project QA","Level 3 - Zone 2","W3.20 - Metro-Resi","Pre Install"
"34127b03-6940-487b-9f41-0befb2b38ee0","","pass","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","Project QA","Level 3 - Zone 2","W3.20 - Metro-Resi","Installation"
"5a1dbed1-2ff7-4c6c-b675-e1f82454270b","","pass","Glazing Checklist","checklist","FALSE","FALSE","Project QA","Level 3 - Zone 2","W3.20 - Metro-Resi","Glazing"
"12cd2f6c-87cd-45f4-898d-a5b66690d51a","","not-started","Performance Tests","checklist","FALSE","FALSE","Project QA","Level 3 - Zone 2","W3.20 - Metro-Resi","Performance Tests"
"fe044580-bf53-43f4-9bcf-185ef2a30117","","work-in-progress","Handover Checklist","checklist","FALSE","FALSE","Project QA","Level 3 - Zone 2","W3.20 - Metro-Resi","Handover"
"f59942c3-897b-4ccb-bcef-6cbd741f8ef5","","work-in-progress","","folder","TRUE","FALSE","Project QA","Level 3 - Zone 2","W3.21 - Metro-Resi"
"a3c77585-3890-47a6-b959-316ba2eb79d3","","pass","Pre-Install Checklist","checklist","FALSE","FALSE","Project QA","Level 3 - Zone 2","W3.21 - Metro-Resi","Pre Install"
"85563bcd-b6f8-4fdd-b085-e80a3baa666b","","pass","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","Project QA","Level 3 - Zone 2","W3.21 - Metro-Resi","Installation"
"9ed2cca6-9612-4afc-a16f-9e7cd3256d93","","pass","Glazing Checklist","checklist","FALSE","FALSE","Project QA","Level 3 - Zone 2","W3.21 - Metro-Resi","Glazing"
"13893d57-5c20-445d-b81a-5195a1c95b1a","","not-started","Performance Tests","checklist","FALSE","FALSE","Project QA","Level 3 - Zone 2","W3.21 - Metro-Resi","Performance Tests"
"4d4dc416-0094-4097-94e8-7b108e9fedd4","","work-in-progress","Handover Checklist","checklist","FALSE","FALSE","Project QA","Level 3 - Zone 2","W3.21 - Metro-Resi","Handover"
"998bd700-0449-4572-a988-95c6d2c6b658","","work-in-progress","","folder","TRUE","FALSE","Project QA","Level 3 - Zone 2","W3.22 - Metro-Resi"
"d329126d-2b4e-4b5e-9df1-31308b29a9ed","","pass","Pre-Install Checklist","checklist","FALSE","FALSE","Project QA","Level 3 - Zone 2","W3.22 - Metro-Resi","Pre Install"
"7f9ed883-5e20-4a70-b345-13775acc4b38","","pass","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","Project QA","Level 3 - Zone 2","W3.22 - Metro-Resi","Installation"
"d8fc31d4-835e-4db3-ad96-8e986e28d7c1","","pass","Glazing Checklist","checklist","FALSE","FALSE","Project QA","Level 3 - Zone 2","W3.22 - Metro-Resi","Glazing"
"5473ef51-5b9b-4a7a-ac7e-f106c9381324","","not-started","Performance Tests","checklist","FALSE","FALSE","Project QA","Level 3 - Zone 2","W3.22 - Metro-Resi","Performance Tests"
"38b6430b-c2e5-4867-9e72-cad2d50046be","","work-in-progress","Handover Checklist","checklist","FALSE","FALSE","Project QA","Level 3 - Zone 2","W3.22 - Metro-Resi","Handover"
"870d2e89-f865-4e55-a952-ad2b3a61cb24","","work-in-progress","","folder","TRUE","FALSE","Project QA","Level 3 - Zone 2","W3.23 - Metro-Resi"
"7fa22895-2145-496e-8bc0-1a7213f9189f","","pass","Pre-Install Checklist","checklist","FALSE","FALSE","Project QA","Level 3 - Zone 2","W3.23 - Metro-Resi","Pre Install"
"8d82782f-f59a-4dc1-ad35-5eeb90d15bab","","pass","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","Project QA","Level 3 - Zone 2","W3.23 - Metro-Resi","Installation"
"1bd034ea-8171-42a5-9b82-e70abf23a9a9","","pass","Glazing Checklist","checklist","FALSE","FALSE","Project QA","Level 3 - Zone 2","W3.23 - Metro-Resi","Glazing"
"b0b11c0a-429a-47dc-9f5e-e0953e9cd760","","not-started","Performance Tests","checklist","FALSE","FALSE","Project QA","Level 3 - Zone 2","W3.23 - Metro-Resi","Performance Tests"
"45882d60-3ec7-46ff-b386-876f63ef0314","","work-in-progress","Handover Checklist","checklist","FALSE","FALSE","Project QA","Level 3 - Zone 2","W3.23 - Metro-Resi","Handover"
"9b4abe09-87dd-4453-8670-33ce6a802152","","work-in-progress","","folder","TRUE","FALSE","Project QA","Level 3 - Zone 2","W3.24 - Metro-Resi"
"b7f7b886-f194-408f-a746-e601ab28acbf","","pass","Pre-Install Checklist","checklist","FALSE","FALSE","Project QA","Level 3 - Zone 2","W3.24 - Metro-Resi","Pre Install"
"bc376603-ce39-4aa6-b436-6380af04969b","","pass","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","Project QA","Level 3 - Zone 2","W3.24 - Metro-Resi","Installation"
"0c9205c3-4cba-4459-9156-8df96a23ece1","","pass","Glazing Checklist","checklist","FALSE","FALSE","Project QA","Level 3 - Zone 2","W3.24 - Metro-Resi","Glazing"
"934deac1-e64d-424e-91c9-7daeaea07be6","","not-started","Performance Tests","checklist","FALSE","FALSE","Project QA","Level 3 - Zone 2","W3.24 - Metro-Resi","Performance Tests"
"90691382-8c8c-4784-9731-3a0eee4267dd","","work-in-progress","Handover Checklist","checklist","FALSE","FALSE","Project QA","Level 3 - Zone 2","W3.24 - Metro-Resi","Handover"
"58992a58-29c2-46be-8516-5ba17629918f","","work-in-progress","","folder","TRUE","FALSE","Project QA","Level 3 - Zone 2","W3.01 - Flush Glaze"
"00afee7f-3664-4820-aead-b269acbab144","","pass","Pre-Install Checklist","checklist","FALSE","FALSE","Project QA","Level 3 - Zone 2","W3.01 - Flush Glaze","Pre Install"
"4ada0fdb-42d5-467a-bc44-d09523f79281","","pass","Flush Glaze - Install Checklist","checklist","FALSE","FALSE","Project QA","Level 3 - Zone 2","W3.01 - Flush Glaze","Installation"
"4c959a2f-2de3-4127-800d-92eecbfb9f69","","pass","Glazing Checklist","checklist","FALSE","FALSE","Project QA","Level 3 - Zone 2","W3.01 - Flush Glaze","Glazing"
"f9b54dd2-316b-45fd-9e77-1ae52788d681","","work-in-progress","Handover Checklist","checklist","FALSE","FALSE","Project QA","Level 3 - Zone 2","W3.01 - Flush Glaze","Handover"
"2c8e6fd9-a5d9-41a2-a3c0-77dbe90d92be","","work-in-progress","","folder","TRUE","FALSE","Project QA","Level 3 - Zone 2","W3.02 - Metro-Resi"
"46e979ca-5704-4e96-b272-fcf6976919f9","","pass","Pre-Install Checklist","checklist","FALSE","FALSE","Project QA","Level 3 - Zone 2","W3.02 - Metro-Resi","Pre Install"
"4d99a93b-5dce-43a8-8595-1f0454ef185b","","pass","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","Project QA","Level 3 - Zone 2","W3.02 - Metro-Resi","Installation"
"202b2620-013e-4ad0-b6a0-9e8a7a24637e","","pass","Glazing Checklist","checklist","FALSE","FALSE","Project QA","Level 3 - Zone 2","W3.02 - Metro-Resi","Glazing"
"7730446b-c9cc-4b40-8ab4-7935656366b1","","not-started","Performance Tests","checklist","FALSE","FALSE","Project QA","Level 3 - Zone 2","W3.02 - Metro-Resi","Performance Tests"
"0f0b3eca-7744-43aa-bf79-d58ee7a155c0","","work-in-progress","Handover Checklist","checklist","FALSE","FALSE","Project QA","Level 3 - Zone 2","W3.02 - Metro-Resi","Handover"
"5988d55a-7ca0-465d-b834-b0bbdbc2fe80","","fail","","folder","TRUE","FALSE","Project QA","Level 3 - Zone 2","W3.03 - Metro-Resi"
"6e6b2c06-4743-485e-b1ea-9067417cea2b","","pass","Pre-Install Checklist","checklist","FALSE","FALSE","Project QA","Level 3 - Zone 2","W3.03 - Metro-Resi","Pre Install"
"afa3757a-964c-4455-ab41-94bf954a53ad","","pass","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","Project QA","Level 3 - Zone 2","W3.03 - Metro-Resi","Installation"
"5bb8a98a-d9e1-4346-b4bd-cbe0eb8b2217","","fail","Glazing Checklist","checklist","FALSE","FALSE","Project QA","Level 3 - Zone 2","W3.03 - Metro-Resi","Glazing"
"e36b86e0-6bdb-4c67-ad9b-bd945fc1baed","","not-started","Performance Tests","checklist","FALSE","FALSE","Project QA","Level 3 - Zone 2","W3.03 - Metro-Resi","Performance Tests"
"2fbeb82e-19b9-43da-9791-50f43c0a3361","","fail","Handover Checklist","checklist","FALSE","FALSE","Project QA","Level 3 - Zone 2","W3.03 - Metro-Resi","Handover"
"3afcc802-f8c5-4fc0-b36a-2e7b61561d54","","work-in-progress","","folder","TRUE","FALSE","Project QA","Level 3 - Zone 2","W3.04 - Metro-Resi"
"eef1a0dc-c1d2-42ef-b88b-32a631feb448","","pass","Pre-Install Checklist","checklist","FALSE","FALSE","Project QA","Level 3 - Zone 2","W3.04 - Metro-Resi","Pre Install"
"e1bbc651-489e-45b5-8d0a-f564158362e3","","pass","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","Project QA","Level 3 - Zone 2","W3.04 - Metro-Resi","Installation"
"a3ab0347-aac5-492a-af32-bc210376bd11","","pass","Glazing Checklist","checklist","FALSE","FALSE","Project QA","Level 3 - Zone 2","W3.04 - Metro-Resi","Glazing"
"5ae76de2-5138-4377-938d-0b0bcac59e4c","","not-started","Performance Tests","checklist","FALSE","FALSE","Project QA","Level 3 - Zone 2","W3.04 - Metro-Resi","Performance Tests"
"2eeae622-da53-456c-91f1-e333a05c6f4d","","work-in-progress","Handover Checklist","checklist","FALSE","FALSE","Project QA","Level 3 - Zone 2","W3.04 - Metro-Resi","Handover"
"d234c820-dd26-4e32-b6f7-a33ae1cf0580","","work-in-progress","","folder","TRUE","FALSE","Project QA","Level 3 - Zone 2","W3.05 - Metro-Resi"
"986e6864-4dab-4ff3-839d-1ae9ed474c1a","","pass","Pre-Install Checklist","checklist","FALSE","FALSE","Project QA","Level 3 - Zone 2","W3.05 - Metro-Resi","Pre Install"
"cc05f74b-64ad-48a3-b9c5-679dcfee82cb","","pass","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","Project QA","Level 3 - Zone 2","W3.05 - Metro-Resi","Installation"
"e118bf5c-edcd-4092-8aaa-5ed7f137a036","","pass","Glazing Checklist","checklist","FALSE","FALSE","Project QA","Level 3 - Zone 2","W3.05 - Metro-Resi","Glazing"
"5dde4b27-013b-46ab-b790-0297d9e9001e","","not-started","Performance Tests","checklist","FALSE","FALSE","Project QA","Level 3 - Zone 2","W3.05 - Metro-Resi","Performance Tests"
"3715ad87-4798-4aa3-b526-5167e739b127","","work-in-progress","Handover Checklist","checklist","FALSE","FALSE","Project QA","Level 3 - Zone 2","W3.05 - Metro-Resi","Handover"
"acc7f45a-baac-461e-90bd-19e3898100f1","","work-in-progress","","folder","TRUE","FALSE","Project QA","Level 3 - Zone 2","W3.06 - Metro-Resi"
"90375bd9-91d3-4097-b2a6-d9d9858f078d","","pass","Pre-Install Checklist","checklist","FALSE","FALSE","Project QA","Level 3 - Zone 2","W3.06 - Metro-Resi","Pre Install"
"37e17c5b-c58d-4948-b644-75f556cc3152","","pass","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","Project QA","Level 3 - Zone 2","W3.06 - Metro-Resi","Installation"
"e9fc91cc-6740-42e8-a6f7-00671c1b7405","","pass","Glazing Checklist","checklist","FALSE","FALSE","Project QA","Level 3 - Zone 2","W3.06 - Metro-Resi","Glazing"
"b782b5c6-5347-49da-8ab9-a8bceaf93275","","not-started","Performance Tests","checklist","FALSE","FALSE","Project QA","Level 3 - Zone 2","W3.06 - Metro-Resi","Performance Tests"
"d11737fb-3a1b-418c-9695-5ca28502e458","","work-in-progress","Handover Checklist","checklist","FALSE","FALSE","Project QA","Level 3 - Zone 2","W3.06 - Metro-Resi","Handover"
"cfd86011-dc8d-48ba-b0c9-29abb61e7379","","work-in-progress","","folder","TRUE","FALSE","Project QA","Level 3 - Zone 2","W3.07 - Metro-Resi"
"4024df9b-ab04-4304-847b-dab4bab5f2ca","","pass","Pre-Install Checklist","checklist","FALSE","FALSE","Project QA","Level 3 - Zone 2","W3.07 - Metro-Resi","Pre Install"
"b4dc53c4-8cf7-4f4d-9d44-609227376d47","","pass","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","Project QA","Level 3 - Zone 2","W3.07 - Metro-Resi","Installation"
"40f17285-0fe1-4d2b-85a5-2a2f260bc1f4","","pass","Glazing Checklist","checklist","FALSE","FALSE","Project QA","Level 3 - Zone 2","W3.07 - Metro-Resi","Glazing"
"4deff17b-2568-486a-ba92-6d50dbacb2fa","","not-started","Performance Tests","checklist","FALSE","FALSE","Project QA","Level 3 - Zone 2","W3.07 - Metro-Resi","Performance Tests"
"545fe5a1-7a1e-487d-b74c-6db917408bd9","","work-in-progress","Handover Checklist","checklist","FALSE","FALSE","Project QA","Level 3 - Zone 2","W3.07 - Metro-Resi","Handover"
"464a4f24-04d1-4446-8b8d-e5addcb94262","","work-in-progress","","folder","TRUE","FALSE","Project QA","Level 3 - Zone 2","W3.08 - Metro-Resi"
"41aed3b6-6b1d-4cc3-8757-8cf9267b24e4","","pass","Pre-Install Checklist","checklist","FALSE","FALSE","Project QA","Level 3 - Zone 2","W3.08 - Metro-Resi","Pre Install"
"5c95058e-1033-4d35-af37-768cf615973d","","pass","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","Project QA","Level 3 - Zone 2","W3.08 - Metro-Resi","Installation"
"28e08a4a-3435-42bd-89df-8538a7892648","","pass","Glazing Checklist","checklist","FALSE","FALSE","Project QA","Level 3 - Zone 2","W3.08 - Metro-Resi","Glazing"
"2cedea92-2012-4bb6-a4ab-b73132c8e5cb","","not-started","Performance Tests","checklist","FALSE","FALSE","Project QA","Level 3 - Zone 2","W3.08 - Metro-Resi","Performance Tests"
"44a696cf-e763-4a97-8ded-6c34b0a0622a","","work-in-progress","Handover Checklist","checklist","FALSE","FALSE","Project QA","Level 3 - Zone 2","W3.08 - Metro-Resi","Handover"
"a6371148-bd84-42c4-920a-22d145e591eb","","work-in-progress","","folder","TRUE","FALSE","Project QA","Level 3 - Zone 2","W3.09 - Metro-Resi"
"001df45b-4993-4631-a7c0-6132fd26085b","","pass","Pre-Install Checklist","checklist","FALSE","FALSE","Project QA","Level 3 - Zone 2","W3.09 - Metro-Resi","Pre Install"
"c9f0b246-3549-44b7-8781-f21a53001a7d","","pass","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","Project QA","Level 3 - Zone 2","W3.09 - Metro-Resi","Installation"
"78cac0b8-fc59-43e2-b772-57159d19c77d","","pass","Glazing Checklist","checklist","FALSE","FALSE","Project QA","Level 3 - Zone 2","W3.09 - Metro-Resi","Glazing"
"7ae7a663-6c7b-4a9e-a69d-51a4899498e6","","not-started","Performance Tests","checklist","FALSE","FALSE","Project QA","Level 3 - Zone 2","W3.09 - Metro-Resi","Performance Tests"
"f92750aa-61e1-4d82-9433-322d4e95b9a6","","work-in-progress","Handover Checklist","checklist","FALSE","FALSE","Project QA","Level 3 - Zone 2","W3.09 - Metro-Resi","Handover"
