"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"29ad9803-b88f-4240-ae87-089b8f93e7ea","","fail","","folder","TRUE","FALSE","STAGE #1"
"0f1a6048-5fed-4769-a992-0969e93c9d8b","","fail","","folder","TRUE","FALSE","STAGE #1","#2 Type 8 - W1.G.18 FAP"
"02bdbde1-362b-4e81-895e-8842ed52751d","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #4","#52 Type 41 W1.2.10 Studio (1-204) SW","Glazing"
"84e4635c-8b8f-4143-bdf2-fc500635e716","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #4","#52 Type 41 W1.2.10 Studio (1-204) SW","Performance Tests"
"31f88fea-6a3c-4b3f-b8f7-0a7907fc4cbb","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #4","#52 Type 41 W1.2.10 Studio (1-204) SW","Handover Checklist"
"2cf4a316-b959-46e7-8499-e4a427d0fb45","","not-started","","folder","TRUE","FALSE","STAGE #4","#53 Type 41 W1.2.09 Studio (1-203) SW"
"9e909f24-27ba-40c1-b57a-e6e070f7ff2d","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #4","#53 Type 41 W1.2.09 Studio (1-203) SW","Pre Install Checklist"
"7f8e1c59-d0c9-4991-bd72-a53d870b6e32","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #4","#53 Type 41 W1.2.09 Studio (1-203) SW","Installation"
"82c19b78-72fb-41f0-958b-376424a9d3d0","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #4","#53 Type 41 W1.2.09 Studio (1-203) SW","Glazing"
"a38351bf-b2ab-4a82-9f70-924750a9fc23","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #4","#53 Type 41 W1.2.09 Studio (1-203) SW","Performance Tests"
"4594b62b-80a7-447b-823b-4248b76b255b","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #4","#53 Type 41 W1.2.09 Studio (1-203) SW","Handover Checklist"
"f26904cc-c45e-4f8f-84c1-a4de5fe6d385","","not-started","","folder","TRUE","FALSE","STAGE #4","#54 Type 41 W1.2.08 Studio (1-202) SW"
"c030ba5d-2371-437b-abf9-05958ce1aec9","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #4","#54 Type 41 W1.2.08 Studio (1-202) SW","Pre Install Checklist"
"1e77e9f8-2f72-49c3-bac3-f0712f08a89a","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #4","#54 Type 41 W1.2.08 Studio (1-202) SW","Installation"
"15074f85-770b-491a-b66a-073e6f00eac5","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #4","#54 Type 41 W1.2.08 Studio (1-202) SW","Glazing"
"9a7ccca9-7823-430c-8627-510c7b884d7f","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #4","#54 Type 41 W1.2.08 Studio (1-202) SW","Performance Tests"
"2e8f7a8a-6719-4089-ac48-b8a9a5f08d6b","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #4","#54 Type 41 W1.2.08 Studio (1-202) SW","Handover Checklist"
"80a8a97d-b1ee-4523-856a-ccacf02bf499","","not-started","","folder","TRUE","FALSE","STAGE #4","#55 Type 47 - W1.2.07 Bedroom (Unit 1-201)"
"f9b5e2ad-addf-4d96-8e70-7721abbf897a","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #4","#55 Type 47 - W1.2.07 Bedroom (Unit 1-201)","Pre Install Checklist"
"32fdfe12-13fa-48aa-aea1-c1d7331e258f","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #4","#55 Type 47 - W1.2.07 Bedroom (Unit 1-201)","Installation"
"b96ad536-6b1d-4a62-ac29-e716b3b35e26","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #4","#55 Type 47 - W1.2.07 Bedroom (Unit 1-201)","Glazing"
"5f039608-c39b-4a26-9115-0634e7ca3184","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #4","#55 Type 47 - W1.2.07 Bedroom (Unit 1-201)","Performance Tests"
"01e35d63-2a84-441e-a95e-75e0ecfadaad","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #4","#55 Type 47 - W1.2.07 Bedroom (Unit 1-201)","Handover Checklist"
"d2286abe-a8ca-4af6-b7ea-e936b32dbf62","","not-started","","folder","TRUE","FALSE","STAGE #4","#56 Type 47- W1.2.06 Bedroom (Unit 1-201)"
"e2fe5486-1953-447e-8c55-81a6774756b8","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #4","#56 Type 47- W1.2.06 Bedroom (Unit 1-201)","Pre Install Checklist"
"c4de25c0-7690-4a76-93b8-252e2f0b7bbb","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #4","#56 Type 47- W1.2.06 Bedroom (Unit 1-201)","Installation"
"0e704327-5acb-4316-8e4f-392880593701","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #4","#56 Type 47- W1.2.06 Bedroom (Unit 1-201)","Glazing"
"99b6caa3-bba5-4c43-837d-b3d5e46f5ea2","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #4","#56 Type 47- W1.2.06 Bedroom (Unit 1-201)","Performance Tests"
"a795b8f7-69e2-48a8-9f3f-a4142793a42d","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #4","#56 Type 47- W1.2.06 Bedroom (Unit 1-201)","Handover Checklist"
"27ebcc9e-f611-43b4-a986-4f614d225139","","not-started","","folder","TRUE","FALSE","STAGE #4","#57 Type 54- W1.2.05 Kitchen (Unit 1-201)"
"b846b85f-44de-4e6f-aed3-bec34de11f40","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #4","#57 Type 54- W1.2.05 Kitchen (Unit 1-201)","Pre Install Checklist"
"a264d026-7f0b-4d27-aa3a-b56f2e0be410","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #4","#57 Type 54- W1.2.05 Kitchen (Unit 1-201)","Installation"
"1fbc8125-fe7c-48c2-8bee-81c433b7612a","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #4","#57 Type 54- W1.2.05 Kitchen (Unit 1-201)","Glazing"
"d01f8071-1e8b-4658-84ba-866627277939","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #4","#57 Type 54- W1.2.05 Kitchen (Unit 1-201)","Performance Tests"
"761c410a-ebe8-4817-8104-234eedfbc120","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #4","#57 Type 54- W1.2.05 Kitchen (Unit 1-201)","Handover Checklist"
"1b2babbb-d909-45f0-9214-6588ea6ec57f","","not-started","","folder","TRUE","FALSE","STAGE #4","#58 Type 53 - W1.2.04 Living (Unit 1-201)"
"f15f076b-59bf-46bd-bb1a-331d98c0a57b","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #4","#58 Type 53 - W1.2.04 Living (Unit 1-201)","Pre Install Checklist"
"5e0c7531-b154-47fd-9d90-592e1f1fefed","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #4","#58 Type 53 - W1.2.04 Living (Unit 1-201)","Installation"
"adfd7d92-81a1-461c-b88b-32fc2628ebdf","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #4","#58 Type 53 - W1.2.04 Living (Unit 1-201)","Glazing"
"a8aa0907-810e-40c5-a877-1fc5f82fa100","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #4","#58 Type 53 - W1.2.04 Living (Unit 1-201)","Performance Tests"
"79f01080-76a1-475d-9324-f27adb77cfe8","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #4","#58 Type 53 - W1.2.04 Living (Unit 1-201)","Handover Checklist"
"9e403b74-e4c6-48c2-abb6-d60c07553ec4","","not-started","","folder","TRUE","FALSE","STAGE #4","#59 Type 53 - W1.2.03 Living (Unit 1-201)"
"2c070bad-4f32-49b8-858a-6de42351165b","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #4","#59 Type 53 - W1.2.03 Living (Unit 1-201)","Pre Install Checklist"
"78c50ed3-2dc4-41eb-b8a6-32f26a749bc0","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #4","#59 Type 53 - W1.2.03 Living (Unit 1-201)","Installation"
"b339b3eb-d359-4751-a061-3f13afbcfdcf","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #4","#59 Type 53 - W1.2.03 Living (Unit 1-201)","Glazing"
"5c90ff7a-5c6e-4a67-9d57-32d96bb0f8b6","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #4","#59 Type 53 - W1.2.03 Living (Unit 1-201)","Performance Tests"
"5e65c122-9d7f-44b5-a5a1-4437cd8e5948","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #4","#59 Type 53 - W1.2.03 Living (Unit 1-201)","Handover Checklist"
"d1947beb-b587-492e-8115-df2fdd3b51fe","","not-started","","folder","TRUE","FALSE","STAGE #4","#60 Type 53 - W1.2.02 Living (Unit 1-201)"
"75af8f31-3899-4adb-ac00-09499cceddc4","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #4","#60 Type 53 - W1.2.02 Living (Unit 1-201)","Pre Install Checklist"
"58143368-d008-4da6-b9c8-71ddcdd23823","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #4","#60 Type 53 - W1.2.02 Living (Unit 1-201)","Installation"
"1196b072-07c0-459b-aad8-a571e58e7e1b","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #4","#60 Type 53 - W1.2.02 Living (Unit 1-201)","Glazing"
"6c4c5a96-886f-4b45-a37c-4cf5a30e1774","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #4","#60 Type 53 - W1.2.02 Living (Unit 1-201)","Performance Tests"
"eb5f485f-13e9-4d4e-ab46-3c831f428b98","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #4","#60 Type 53 - W1.2.02 Living (Unit 1-201)","Handover Checklist"
"67a54732-f9b3-4956-98f4-0447985e9a55","","not-started","","folder","TRUE","FALSE","STAGE #4","#61 Type 53 - W1.2.01 Living (Unit 1-201)"
"b261fb6b-ecdb-44aa-b189-ca59222f89b5","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #4","#61 Type 53 - W1.2.01 Living (Unit 1-201)","Pre Install Checklist"
"589e2b2c-ad31-4f21-8c28-300a3ac4aaf8","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #4","#61 Type 53 - W1.2.01 Living (Unit 1-201)","Installation"
"7728dd37-ded4-406a-84d8-711055282951","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #4","#61 Type 53 - W1.2.01 Living (Unit 1-201)","Glazing"
"71feacc1-eb8d-4c48-9650-fe02db3d06e3","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #4","#61 Type 53 - W1.2.01 Living (Unit 1-201)","Performance Tests"
"31a9b2df-4929-499c-b360-dbf91cc6e84a","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #4","#61 Type 53 - W1.2.01 Living (Unit 1-201)","Handover Checklist"
"9136695f-2648-46e6-8267-14d211f3f64b","","not-started","","folder","TRUE","FALSE","STAGE #4","#62 Type 41 - W1.2.20 Studio (1-211) SW"
"06470e0a-c44c-4e3f-bafd-18f397f170d0","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #4","#62 Type 41 - W1.2.20 Studio (1-211) SW","Pre Install Checklist"
"072e8061-3ba9-4e1f-a86f-3f4bcfa791b0","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #4","#62 Type 41 - W1.2.20 Studio (1-211) SW","Installation"
"7c7317dc-b949-4408-b275-021a0cdc3433","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #4","#62 Type 41 - W1.2.20 Studio (1-211) SW","Glazing"
"74a2058f-61a7-4f2b-8571-f63490fa69da","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #4","#62 Type 41 - W1.2.20 Studio (1-211) SW","Performance Tests"
"5162f0db-7654-4ada-a05a-ae53046088db","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #4","#62 Type 41 - W1.2.20 Studio (1-211) SW","Handover Checklist"
"c38bf3e9-e616-4624-a342-10666dd9fdd3","","not-started","","folder","TRUE","FALSE","STAGE #5"
"49d5a790-f51b-46f0-9786-526586092286","","not-started","","folder","TRUE","FALSE","STAGE #5","#63 Type 41 - W1.3.21 Studio (1-306) SW"
"a37b7630-15eb-41b2-b72a-f9889ef31462","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #5","#63 Type 41 - W1.3.21 Studio (1-306) SW","Pre Install Checklist"
"085a3edf-5d1f-46a3-ae79-57d855f4d6f4","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #5","#63 Type 41 - W1.3.21 Studio (1-306) SW","Installation"
"e5590f12-f14d-4a0f-9403-c0e44f5b98a9","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #5","#63 Type 41 - W1.3.21 Studio (1-306) SW","Glazing"
"80030ff5-1ff2-4ae5-8bd5-86a07665b8fb","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #5","#63 Type 41 - W1.3.21 Studio (1-306) SW","Performance Tests"
"657e9753-3209-44ef-9b49-41e18419af05","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #5","#63 Type 41 - W1.3.21 Studio (1-306) SW","Handover Checklist"
"dbcbec57-23be-48d6-8efa-562bb6923b73","","not-started","","folder","TRUE","FALSE","STAGE #5","#64 Type 47- W1.3.20 Bedroom (Unit 1-305)"
"9bbf2aa0-3860-4641-a529-f62580309110","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #5","#64 Type 47- W1.3.20 Bedroom (Unit 1-305)","Pre Install Checklist"
"6834c68e-ba4e-4ae5-bb63-46d5a6af6a45","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #5","#64 Type 47- W1.3.20 Bedroom (Unit 1-305)","Installation"
"8363f43b-c2aa-4c67-bc29-782e01ed876f","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #5","#64 Type 47- W1.3.20 Bedroom (Unit 1-305)","Glazing"
"fd120375-6985-49c4-a6ff-5f64cd5a0aae","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #5","#64 Type 47- W1.3.20 Bedroom (Unit 1-305)","Performance Tests"
"7bd3c27e-81a7-4746-a5ff-5926afce17fb","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #5","#64 Type 47- W1.3.20 Bedroom (Unit 1-305)","Handover Checklist"
"74e90a37-bf93-46ff-9518-c76f6f316c26","","not-started","","folder","TRUE","FALSE","STAGE #5","#65 Type 54- W1.3.19 Bedroom (Unit 1-305)"
"41260c55-e3d6-4396-807e-5e521fa2c119","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #5","#65 Type 54- W1.3.19 Bedroom (Unit 1-305)","Pre Install Checklist"
"f90a3c06-9481-4a76-855b-b9fecb88750b","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #5","#65 Type 54- W1.3.19 Bedroom (Unit 1-305)","Installation"
"90076ee0-412b-4417-95e0-91cc10f59b72","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #5","#65 Type 54- W1.3.19 Bedroom (Unit 1-305)","Glazing"
"3bc6dc75-860f-4537-b2bd-aa004ead70db","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #5","#65 Type 54- W1.3.19 Bedroom (Unit 1-305)","Performance Tests"
"eb7727b7-78c4-4ec8-8a0a-dd3408c1f9db","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #5","#65 Type 54- W1.3.19 Bedroom (Unit 1-305)","Handover Checklist"
"9b2749e7-67e5-422b-a4ab-7056ff49cbe9","","not-started","","folder","TRUE","FALSE","STAGE #5","#66 Type 37 - W1.3.18 Bedroom (Unit 1-305) SD"
"a490132c-b447-476a-b520-9bcd9aa7a13b","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #5","#66 Type 37 - W1.3.18 Bedroom (Unit 1-305) SD","Pre Install Checklist"
"59dec0cc-003c-4b5d-b44e-f9269dbbdb57","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #5","#66 Type 37 - W1.3.18 Bedroom (Unit 1-305) SD","Installation"
"6cf65cd6-6576-4865-a1b9-2527b4a8dcaf","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #5","#66 Type 37 - W1.3.18 Bedroom (Unit 1-305) SD","Glazing"
"9cf1ddc0-d622-43c0-84c3-4bf8f7c97ee3","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #5","#66 Type 37 - W1.3.18 Bedroom (Unit 1-305) SD","Performance Tests"
"e35cc760-d224-4baf-bcbb-25e66db9f279","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #5","#66 Type 37 - W1.3.18 Bedroom (Unit 1-305) SD","Handover Checklist"
"3c12751b-fa10-4148-9dc5-72ffffaf3985","","not-started","","folder","TRUE","FALSE","STAGE #5","#67 Type 34 - W1.3.17 Living (Unit 1-305) SD"
"0c093c5b-e7e8-434c-89b5-f3d782b76a3b","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #5","#67 Type 34 - W1.3.17 Living (Unit 1-305) SD","Pre Install Checklist"
"eb167ae0-062c-42a3-ad21-0269827bc9bd","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #5","#67 Type 34 - W1.3.17 Living (Unit 1-305) SD","Installation"
"c9989a78-4da4-4c4d-b1d8-894f1eaf2075","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #5","#67 Type 34 - W1.3.17 Living (Unit 1-305) SD","Glazing"
"b3c132c9-baed-4c04-8839-f0d59832db14","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #5","#67 Type 34 - W1.3.17 Living (Unit 1-305) SD","Performance Tests"
"1b30d04d-862c-41a3-bc25-a35573778aed","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #5","#67 Type 34 - W1.3.17 Living (Unit 1-305) SD","Handover Checklist"
"bcf21bf6-4b52-4c5e-b45e-c156834c0546","","not-started","","folder","TRUE","FALSE","STAGE #5","#68 Type 37 - W1.3.16 Bedroom (Unit 1-305)"
"7357e411-dde4-4c9d-9ec0-970d8047529f","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #5","#68 Type 37 - W1.3.16 Bedroom (Unit 1-305)","Pre Install Checklist"
"8bba1ec9-05dc-4bef-802f-99f73dfb6b79","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #5","#68 Type 37 - W1.3.16 Bedroom (Unit 1-305)","Installation"
"abdc4e63-a247-46ee-866a-5ba8187af281","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #5","#68 Type 37 - W1.3.16 Bedroom (Unit 1-305)","Glazing"
"f85961d4-11dd-432a-8130-f338d4ecf3a2","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #5","#68 Type 37 - W1.3.16 Bedroom (Unit 1-305)","Performance Tests"
"f907d3fd-8aa4-495c-91a7-f57f6bfd3d67","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #5","#68 Type 37 - W1.3.16 Bedroom (Unit 1-305)","Handover Checklist"
"d9735a99-9146-4325-8e2e-b419ad3babec","","not-started","","folder","TRUE","FALSE","STAGE #5","#69 Type 33 - W1.3.15 - Living (Unit 1-304)"
"5b80bdf2-712d-480d-a61a-40ddaef6358b","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #5","#69 Type 33 - W1.3.15 - Living (Unit 1-304)","Pre Install Checklist"
"8ff7f489-3540-4022-8157-a6f44ee17d8c","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #5","#69 Type 33 - W1.3.15 - Living (Unit 1-304)","Installation"
"fc70f902-0dd3-4972-aef0-3f19686d9fe6","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #5","#69 Type 33 - W1.3.15 - Living (Unit 1-304)","Glazing"
"9bf33de3-6cfc-498c-818a-b245896ebf47","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #5","#69 Type 33 - W1.3.15 - Living (Unit 1-304)","Performance Tests"
"0b0db1fb-9703-4750-a06b-0d827c396f79","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #5","#69 Type 33 - W1.3.15 - Living (Unit 1-304)","Handover Checklist"
"64ac068e-c530-48a1-8b20-75278320942c","","not-started","","folder","TRUE","FALSE","STAGE #5","#70 Type 46 - W1.3.14 Kitchen (Unit 1-304)"
"b6f5d577-1412-4bd7-97bd-194fcdbbbcc5","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #5","#70 Type 46 - W1.3.14 Kitchen (Unit 1-304)","Pre Install Checklist"
"2218dec7-ec59-49fc-89c9-92213900fe6c","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #5","#70 Type 46 - W1.3.14 Kitchen (Unit 1-304)","Installation"
"5a963170-60d4-46b5-85c4-2f43cfe5e2f0","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #5","#70 Type 46 - W1.3.14 Kitchen (Unit 1-304)","Glazing"
"69bc5b4a-a56f-4756-84f1-70f47af6ec35","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #5","#70 Type 46 - W1.3.14 Kitchen (Unit 1-304)","Performance Tests"
"6f1f1442-efed-4f19-8cb3-a8506bacb7b0","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #5","#70 Type 46 - W1.3.14 Kitchen (Unit 1-304)","Handover Checklist"
"f5041971-a134-4acc-b348-ff3a7552e1c3","","not-started","","folder","TRUE","FALSE","STAGE #5","#71 Type 45 - W1.3.13 Bedroom (Unit 1-304)"
"c5b54a69-539d-493e-9daa-6dcbb4301b70","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #5","#71 Type 45 - W1.3.13 Bedroom (Unit 1-304)","Pre Install Checklist"
"3ebe1d86-2bc8-4e69-97ec-78f2a25eddd8","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #5","#71 Type 45 - W1.3.13 Bedroom (Unit 1-304)","Installation"
"d8e69fb4-a99b-4952-a7e6-3b66a22e4e3e","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #5","#71 Type 45 - W1.3.13 Bedroom (Unit 1-304)","Glazing"
"91fccd99-362d-476d-9e35-4c401fa74da7","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #5","#71 Type 45 - W1.3.13 Bedroom (Unit 1-304)","Performance Tests"
"d3ebff9c-d086-4bcb-ac29-889120e496f5","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #5","#71 Type 45 - W1.3.13 Bedroom (Unit 1-304)","Handover Checklist"
"d17061e5-87cc-47b8-9cde-2bff2d99cc1e","","not-started","","folder","TRUE","FALSE","STAGE #5","#72 Type 45 - W1.3.12 Bedroom (Unit 1-304)"
"d8ae6514-81dc-41d3-921e-c44016528c8b","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #5","#72 Type 45 - W1.3.12 Bedroom (Unit 1-304)","Pre Install Checklist"
"311fad11-543c-4bf5-85a0-d578d780ac5b","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #5","#72 Type 45 - W1.3.12 Bedroom (Unit 1-304)","Installation"
"13c27e49-09e8-4a68-b815-0bf7ad0162e2","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #5","#72 Type 45 - W1.3.12 Bedroom (Unit 1-304)","Glazing"
"79799c32-60ac-46de-a9eb-49ac9255dc3f","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #5","#72 Type 45 - W1.3.12 Bedroom (Unit 1-304)","Performance Tests"
"5a50e7bd-b5ed-416e-98d3-06ce96b0b945","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #5","#72 Type 45 - W1.3.12 Bedroom (Unit 1-304)","Handover Checklist"
"275531f3-b467-4e84-94a3-df2fc04261c8","","not-started","","folder","TRUE","FALSE","STAGE #5","#73 Type 45 - W1.3.11 Studio (1-303)"
"da51d3c5-232b-4c54-bdb1-4c69e958d25f","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #5","#73 Type 45 - W1.3.11 Studio (1-303)","Pre Install Checklist"
"59565370-4ee8-44e6-8387-9b33f63c6a88","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #5","#73 Type 45 - W1.3.11 Studio (1-303)","Installation"
"392cbdef-63e4-4b71-9bc5-cc56f8048591","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #5","#73 Type 45 - W1.3.11 Studio (1-303)","Glazing"
"2e1c575e-f9e6-4721-a323-3c8efb1b1dde","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #5","#73 Type 45 - W1.3.11 Studio (1-303)","Performance Tests"
"8e8ef2b0-ff3f-4294-a3d5-5774eb9332a8","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #5","#73 Type 45 - W1.3.11 Studio (1-303)","Handover Checklist"
"17d5f7cb-a496-4898-9f49-d0e4264e6eb4","","not-started","","folder","TRUE","FALSE","STAGE #5","#74 Type 55 -W1.3.10 Studio (1-303)"
"61ae4610-67a5-4383-abe4-8271646e456c","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #5","#74 Type 55 -W1.3.10 Studio (1-303)","Pre Install Checklist"
"3f19adea-86cd-496e-96c3-59a0b439f47f","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #5","#74 Type 55 -W1.3.10 Studio (1-303)","Installation"
"158a274a-d0fb-4a34-9e0a-8591f909c05b","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #5","#74 Type 55 -W1.3.10 Studio (1-303)","Glazing"
"09e3eabf-6fd2-4ef3-8916-39f07b75e6ea","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #5","#74 Type 55 -W1.3.10 Studio (1-303)","Performance Tests"
"5de93180-c441-4495-9000-f0624cadc816","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #5","#74 Type 55 -W1.3.10 Studio (1-303)","Handover Checklist"
"b47b1076-b8bc-491a-b041-80f312db5c23","","not-started","","folder","TRUE","FALSE","STAGE #5","#75 Type 41 W1.3.09 Studio (1-303) SW"
"ab7ea1c0-2f34-4fed-b6da-e82c7f09df35","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #5","#75 Type 41 W1.3.09 Studio (1-303) SW","Pre Install Checklist"
"f5dfa26f-c22f-4e60-92ca-3a979cc9d175","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #5","#75 Type 41 W1.3.09 Studio (1-303) SW","Installation"
"565a8d22-6022-4ff2-a944-f244a4013994","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #5","#75 Type 41 W1.3.09 Studio (1-303) SW","Glazing"
"3c081cea-6357-4b2c-9427-7d26c347f1aa","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #5","#75 Type 41 W1.3.09 Studio (1-303) SW","Performance Tests"
